t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702925438.2117455,-170.85,-159.6,-85.184,-116.25,-123.0,-262.328,-82.2,-146.85,-242.0,-38.1,-177.9,-91.234,0.0498788225548366,-0.05355688384185138,0.15666806502812988,0.05929356501495197,-0.05489164623671628,0.14585671305902137,0.03835765088146738,-0.050100427449131985,0.2302534808506653,0.0038411942608069308,-0.06205663264828171,0.22686039925014595
1702925438.2228827,-174.75,-159.29999999999998,-86.39399999999999,-117.89999999999999,-123.89999999999999,-261.602,-84.3,-147.9,-245.146,-43.199999999999996,-177.75,-92.444,0.05023104727705202,-0.06476969466389157,0.15656030862015716,0.05811233090250204,-0.053019144013389474,0.15007878967990057,0.03948827435433558,-0.04960624214701106,0.2301296234495304,0.004559900879809405,-0.04905627900287636,0.23010606334696954
1702925438.235017,-167.4,-160.2,-85.184,-117.6,-123.6,-265.23199999999997,-81.3,-146.54999999999998,-246.84,-38.699999999999996,-179.7,-92.928,0.05037134779058138,-0.043634095673072935,0.15686528737538866,0.05832951980468869,-0.05266860849439578,0.14724396512731872,0.03849570662953523,-0.048941151637926936,0.22861028368592967,0.0010661884087258824,-0.06097565659300267,0.22821259632384241
1702925438.2457333,-173.4,-162.0,-79.618,-121.5,-121.05,-259.424,-83.55,-148.5,-245.388,-41.25,-179.54999999999998,-95.832,0.0563079456817835,-0.06241869448251412,0.14777281792740424,0.0676985854230494,-0.050821660663514054,0.15730341612841978,0.0393112645273684,-0.049737866265291523,0.23112937352511684,0.001713843881185753,-0.05419540977536833,0.22730807895645522
1702925438.2568996,-171.0,-162.29999999999998,-86.39399999999999,-118.8,-122.69999999999999,-261.844,-82.5,-146.85,-238.612,-38.4,-177.9,-87.604,0.056382951385006576,-0.054842729430099935,0.15266597926430084,0.06165092363103585,-0.05247140022622945,0.15119514901168526,0.03812331308334026,-0.05086574747522974,0.23120674806575192,0.0035946792946495703,-0.06169998992096042,0.23095531477856074
1702925438.2682374,-172.65,-161.25,-89.298,-117.44999999999999,-123.6,-260.15,-81.89999999999999,-148.65,-240.30599999999998,-38.699999999999996,-181.2,-93.41199999999999,0.05432043311129128,-0.05903117526434391,0.15583993195972426,0.05873081581610842,-0.0538976672904787,0.14984237327129593,0.03826488660614741,-0.05099650416295116,0.2334119959759868,-0.0013511437458521456,-0.061432639844634804,0.22984502221811853
1702925438.2796943,-169.79999999999998,-163.2,-88.814,-115.94999999999999,-122.85,-264.99,-83.39999999999999,-146.4,-242.48399999999998,-36.15,-180.29999999999998,-91.96,0.05821237048562113,-0.05141020440081803,0.15313076134530623,0.05922981369291855,-0.054694321988327035,0.14365292431850885,0.03877426729826822,-0.049828195637557346,0.2291046744128131,-0.0001762577283714469,-0.06769859474391834,0.22771102774358462
1702925438.29833,-169.65,-160.95,-83.24799999999999,-116.55,-124.05,-264.264,-85.2,-146.85,-241.03199999999998,-36.0,-176.1,-92.444,0.05278376359837657,-0.05069705734517342,0.15343850372045698,0.05665632565578313,-0.05379977970049672,0.14587559779813777,0.03929305077156236,-0.05023434138482954,0.22963977841759767,0.006719159337035999,-0.0665868366334668,0.2210558213354491
1702925438.3022258,-169.35,-161.7,-89.056,-117.3,-121.64999999999999,-259.908,-82.95,-148.65,-242.0,-39.0,-176.54999999999998,-100.188,0.0545050732763623,-0.04953542366296485,0.15611199317280494,0.06355848785397411,-0.05480152965448891,0.14872057293988983,0.038791327322666366,-0.05057601304468088,0.23257001685262743,0.006775020334688047,-0.05835432092722113,0.216364911924522
1702925438.313695,-167.54999999999998,-160.2,-81.554,-117.6,-120.44999999999999,-263.296,-85.95,-147.0,-241.516,-39.75,-178.35,-92.928,0.050405113771207086,-0.04441250067965575,0.15436936827811307,0.0664273496390684,-0.054209185946545745,0.14681460517788106,0.03961341762042391,-0.05014426830264292,0.22947374993439282,0.003353465356693661,-0.057877022396580845,0.22725820557699453
1702925438.324967,-170.54999999999998,-161.85,-89.056,-120.14999999999999,-122.55,-268.86199999999997,-85.2,-149.7,-239.57999999999998,-39.6,-177.0,-92.202,0.05518758808085637,-0.05311003315027838,0.1554024268395599,0.0621653516696957,-0.049646745842581476,0.14985019864821011,0.03943204680533617,-0.05135901363030546,0.23411742604962946,0.005498369535259492,-0.05787456260231981,0.22594962451665254
1702925438.3363953,-169.79999999999998,-160.35,-83.49,-117.89999999999999,-123.75,-264.748,-81.45,-147.6,-243.20999999999998,-40.199999999999996,-180.45,-91.476,0.05138638820793784,-0.05090069687083296,0.1545983289863619,0.058183175326168665,-0.05240727555508629,0.1482058821651584,0.03829219395898712,-0.050055055065363424,0.2311667888381799,-0.00015361247615580578,-0.05761736022987692,0.23220618485745
1702925438.3569899,-169.04999999999998,-162.29999999999998,-87.604,-119.85,-124.19999999999999,-262.812,-84.75,-146.7,-241.516,-39.75,-177.75,-92.68599999999999,0.055859143636207594,-0.04900496957016456,0.15419545210302527,0.058434034537269676,-0.05064459026518786,0.15351465271336975,0.039171627925092094,-0.05009413049011714,0.2294160057329677,0.00431764036457423,-0.05769961425619353,0.22665408911832927
1702925438.3598235,-171.75,-162.9,-86.636,-118.94999999999999,-125.55,-261.602,-81.89999999999999,-147.29999999999998,-240.064,-38.85,-178.65,-89.782,0.05801662043729759,-0.05723118693929526,0.1514839964538743,0.0546161583464777,-0.051344720869508684,0.15302413622772765,0.03810679785042024,-0.050677347710193735,0.23157755769273353,0.0025636186413730043,-0.060585697564030226,0.23015880853717133
1702925438.3702383,-170.25,-159.45,-86.636,-116.85,-124.94999999999999,-261.602,-82.35,-145.95,-239.57999999999998,-41.4,-177.45,-92.68599999999999,0.04935705312348089,-0.0516050400909908,0.15812522873368046,0.05484009465517834,-0.053731342151499814,0.1484460700015364,0.03807896824182676,-0.05039665306244305,0.22968037353067805,0.004932955324243331,-0.05345127609371668,0.22775508247839962
1702925438.381498,-170.85,-160.65,-84.458,-117.14999999999999,-122.55,-262.812,-85.05,-148.2,-239.822,-36.15,-179.1,-93.896,0.05239347517662746,-0.053999923196634506,0.15433663234158615,0.06092445204247338,-0.05402028174790672,0.1471981184721375,0.03925506946549055,-0.05089240761809542,0.23196743388758637,0.0019275468678381076,-0.06707711525261162,0.2239654944502068
1702925438.392583,-167.85,-164.1,-82.764,-118.94999999999999,-121.05,-253.858,-84.0,-146.4,-242.242,-38.25,-177.9,-89.056,0.05984425617744451,-0.046574342849060174,0.14823828052820198,0.06667104745317981,-0.054605306872226644,0.1552487939021756,0.03895653453758393,-0.04986580058718886,0.22899686089101678,0.0036912920037136727,-0.06191803203850485,0.2292888557964999
1702925438.4141977,-171.75,-160.35,-86.152,-118.35,-121.8,-266.68399999999997,-79.64999999999999,-150.15,-242.968,-40.8,-180.0,-87.362,0.05192266142896864,-0.05637361901122058,0.1556665749532474,0.06316222690947455,-0.05223343306954212,0.14706663105057538,0.037899236541446536,-0.050867704699525305,0.23538551573128988,0.0003250901807572461,-0.05640653770801417,0.23645571368049823
1702925438.4170306,-171.15,-163.04999999999998,-87.362,-117.75,-123.14999999999999,-260.392,-79.64999999999999,-147.0,-237.402,-37.8,-175.04999999999998,-89.53999999999999,0.05821448309051621,-0.055455576250938395,0.15192646863765702,0.06001994250085306,-0.05369805591602315,0.15009790070338966,0.03703628289273412,-0.051269914391985576,0.23265394898738537,0.008357354931658467,-0.06202376400511833,0.22427375738319077
1702925438.4265058,-169.5,-160.95,-88.33,-117.44999999999999,-123.0,-261.36,-82.95,-147.6,-241.516,-37.05,-179.4,-89.53999999999999,0.05274940995213147,-0.04977797862167378,0.15689534047000162,0.06011917198615064,-0.053856526989456345,0.14885925541020306,0.038641011844832866,-0.050396852803317585,0.23123559760580523,0.001184437139162407,-0.06539286036304039,0.22980694332274007
1702925438.4377754,-171.15,-160.35,-90.024,-118.19999999999999,-123.6,-261.36,-83.85,-145.35,-241.516,-38.55,-179.1,-91.234,0.05176390703870945,-0.054245854568647216,0.15847702262123337,0.05907171169845088,-0.05286821993357961,0.15068393170209787,0.03873037079056659,-0.04974219078341791,0.22778115445875133,0.0019121282143544805,-0.06133403905074409,0.22899638196585256
1702925438.4564621,-171.29999999999998,-161.25,-86.636,-119.39999999999999,-121.35,-259.182,-83.39999999999999,-148.35,-243.93599999999998,-38.4,-177.15,-95.348,0.053953925906804465,-0.055327495621459,0.15457010724783019,0.06567250325144805,-0.052908507719079914,0.15328552801159326,0.03910503531151587,-0.05003505227857985,0.23141160966222868,0.005393960028575022,-0.060596656921394425,0.2217459392612146
1702925438.4604192,-172.04999999999998,-162.45,-87.12,-118.94999999999999,-122.85,-256.762,-80.39999999999999,-145.2,-241.03199999999998,-40.35,-177.15,-93.17,0.057022872088668075,-0.05790543897167146,0.1524900922601743,0.061861532484067276,-0.05333955051805505,0.15447733983743872,0.03748005110309893,-0.04991578787642526,0.22876174719291545,0.0053805950886154676,-0.055934901538779745,0.22584291316703956
1702925438.4715874,-171.29999999999998,-160.65,-88.088,-119.25,-122.55,-264.748,-83.25,-145.79999999999998,-239.822,-38.699999999999996,-179.4,-91.476,0.05252024432269297,-0.05497649034067503,0.15659877766700708,0.06201905794445708,-0.051446881841585905,0.15037822673299478,0.03839809897009151,-0.05027276270365972,0.2291205993722684,0.0014505574974756849,-0.06103248761326993,0.22931052805685467
1702925438.483186,-169.95,-161.7,-90.508,-115.19999999999999,-123.14999999999999,-259.182,-86.55,-147.9,-245.63,-39.15,-175.04999999999998,-96.55799999999999,0.05466800659590015,-0.05115847008342971,0.15685743053500317,0.058581143697528724,-0.056587027339198195,0.14557629752173096,0.04030734445254983,-0.049429431840417024,0.2292945100095205,0.008980182204310981,-0.05786374352095202,0.21816409370862527
1702925438.494603,-169.65,-161.25,-88.572,-114.6,-123.0,-260.15,-83.25,-146.54999999999998,-241.516,-37.949999999999996,-178.04999999999998,-90.99199999999999,0.05350874153494268,-0.050302120077969456,0.15647287317648947,0.058499464164909636,-0.057058115615417015,0.1437277977372999,0.03864126393523922,-0.05009583333807565,0.22966020398429737,0.0035666648986857237,-0.06251126016418306,0.2271896045142422
1702925438.518851,-165.6,-163.35,-82.28,-120.0,-124.19999999999999,-261.844,-82.95,-148.5,-235.224,-37.65,-175.2,-90.26599999999999,0.057443261729409036,-0.03973411815846329,0.15004948355711364,0.05862040364204751,-0.05069579388258258,0.15437649031235506,0.03810698504217388,-0.05209117859538543,0.23445242817927417,0.008154747675534996,-0.0623722296281725,0.22358736107691976
1702925438.5221214,-165.6,-158.54999999999998,-77.92399999999999,-121.5,-124.94999999999999,-260.15,-82.35,-145.5,-238.37,-40.199999999999996,-181.35,-88.814,0.045878332635058076,-0.038407313248076946,0.15546285039997446,0.05782401331495481,-0.04924297899880675,0.15877922549025056,0.03791180421743255,-0.0505456159290099,0.22941554680742002,-0.0018187947546329814,-0.058213600709787046,0.2362962373700028
1702925438.5282457,-168.6,-156.75,-80.586,-114.14999999999999,-122.85,-260.634,-84.3,-147.45,-241.516,-40.199999999999996,-175.65,-90.508,0.042388256315940044,-0.04634695972979114,0.15933906212630908,0.05855581694188072,-0.05747596046574065,0.14246095005139442,0.03909024826246424,-0.050315732834979275,0.23061328241242382,0.007628392930711839,-0.05609370228032833,0.2263522728729599
1702925438.539659,-165.0,-154.5,-73.568,-119.55,-127.5,-262.812,-81.45,-148.95,-241.274,-41.1,-179.4,-88.33,0.03588348371317085,-0.035550179963036076,0.15963730790904415,0.04998099653302275,-0.04977110201644834,0.15449609527843133,0.038234836815727036,-0.05087083904755711,0.2336727225995742,0.0013996763550066726,-0.05534317991776799,0.23485610706291393
1702925438.5510201,-161.4,-151.65,-70.17999999999999,-119.85,-126.44999999999999,-260.634,-85.95,-150.0,-242.0,-37.8,-183.75,-82.038,0.027865173351884213,-0.024146806400475763,0.1632814083338022,0.05300415219706818,-0.05029819240513782,0.15585270992509215,0.0399532080189668,-0.05086100647249769,0.23356322687329586,-0.0064128712172994064,-0.06580579685907852,0.24462162232025048
1702925438.56225,-163.04999999999998,-149.25,-65.824,-119.25,-124.94999999999999,-260.392,-84.14999999999999,-148.95,-237.16,-40.05,-180.0,-80.586,0.022454348489398895,-0.028511632880408613,0.16373781854990374,0.05642104711919558,-0.0515064472828235,0.1540393098363485,0.03875837007871778,-0.0517384481063992,0.23412552792151478,-0.00023566904397919874,-0.05903392584511179,0.24290056535434174
1702925438.5868285,-156.0,-145.65,-67.518,-118.94999999999999,-126.6,-258.94,-84.45,-147.9,-239.338,-41.55,-183.15,-78.408,0.011457879561536669,-0.006079377098687458,0.17299902064920938,0.052242330390520134,-0.05153376941162222,0.15505698416556812,0.03897123154365687,-0.0509369318340075,0.23187553965383176,-0.005421896597998348,-0.05656462535442926,0.2511189176786328
1702925438.5898507,-150.75,-142.35,-65.34,-123.75,-127.8,-257.972,-85.05,-147.29999999999998,-234.01399999999998,-39.75,-183.29999999999998,-70.17999999999999,0.0015889216834399922,0.010660178528177425,0.17825959166678487,0.0522712596359685,-0.04636248802217343,0.16601021138687286,0.03858389091885426,-0.0519760152333674,0.23248421003679107,-0.006421229814365284,-0.06204322937556517,0.25834315152253534
1702925438.5958908,-148.5,-138.0,-61.71,-122.55,-130.65,-251.196,-82.35,-149.7,-235.708,-36.9,-179.54999999999998,-71.632,-0.010058574411708654,0.01879833340681024,0.18317423219789508,0.045050034107497736,-0.048013550873048545,0.1688159533843069,0.03807268884136556,-0.052330900811239825,0.2361848762837003,-0.0004205181593831516,-0.06777986273898345,0.2487287685064564
1702925438.6072202,-143.7,-143.54999999999998,-55.902,-123.14999999999999,-126.89999999999999,-256.278,-83.85,-148.95,-239.096,-43.65,-181.04999999999998,-86.636,0.0021883547159539107,0.03055331889480399,0.17131898220383374,0.05432442638438358,-0.047667332957230184,0.16532385160300986,0.038846019980326434,-0.05130083251659703,0.23361834972512244,-0.0012286183133369283,-0.04967486746958259,0.24137620194455975
1702925438.6287472,-142.95,-148.79999999999998,-29.766,-124.19999999999999,-118.8,-271.524,-89.39999999999999,-148.35,-254.1,-42.0,-179.7,-104.786,0.014743701593759262,0.028760688382936106,0.14425219759718896,0.07382448621778438,-0.04632215811664531,0.1547684260884217,0.0421270377299344,-0.047512033726459756,0.22644709636242286,0.0021650983340580176,-0.051380149647438415,0.21879340366453187
1702925438.6316876,-143.1,-157.65,-18.392,-124.19999999999999,-116.1,-284.592,-90.6,-145.2,-262.57,-41.4,-178.95,-133.1,0.03676256903658143,0.02399530715997887,0.12209859745732593,0.0792968811396701,-0.044526538963366766,0.14586908603893894,0.0430597671432745,-0.04466921558725233,0.2190590189874732,0.005289415123371555,-0.049535650807148175,0.18750741211054672
1702925438.6407974,-143.1,-165.9,-0.968,-124.05,-115.35,-294.756,-92.39999999999999,-141.0,-275.638,-43.949999999999996,-179.4,-155.364,0.05710961250857121,0.019497060610838668,0.0966067868707087,0.08004517800808363,-0.04277033941522513,0.13925333360984096,0.0445625520673735,-0.04048031525357592,0.20865717727837302,0.006156826477457369,-0.04083873551066039,0.16716656619847667
1702925438.6522248,-145.35,-169.35,22.022,-124.94999999999999,-113.55,-305.162,-92.7,-137.4,-283.14,-48.0,-172.35,-177.386,0.06613209009578769,0.009692970812843552,0.07411520148909706,0.08404687845948713,-0.0402852875980341,0.13408055462165952,0.045114966626362385,-0.03779257352805751,0.2012832290813232,0.01948197170046279,-0.02584967194152534,0.13785176234765606
1702925438.6636631,-148.95,-171.45,29.766,-122.55,-106.5,-314.59999999999997,-93.14999999999999,-139.04999999999998,-292.336,-49.65,-169.35,-195.052,0.07227333672642157,-0.0025178393874141017,0.06428076357202651,0.09938172866084538,-0.04338568889666005,0.12029231984686996,0.046180714948777644,-0.03612257509804497,0.2006714786106666,0.02563856928838204,-0.018746900218862425,0.11672098048624409
1702925438.6749668,-152.4,-179.4,48.158,-123.14999999999999,-107.85,-327.426,-97.5,-136.79999999999998,-306.614,-47.1,-164.25,-214.654,0.09267438214185453,-0.01728640978647472,0.03769708200527261,0.09495984253945394,-0.039474594507506275,0.11451890436100975,0.04876114720826291,-0.032106412234335434,0.19194666121047171,0.03510558226732932,-0.02124993721890124,0.08722102264912207
1702925438.6949124,-157.2,-184.04999999999998,63.888,-123.6,-100.35,-337.832,-96.3,-134.54999999999998,-316.05199999999996,-50.85,-158.85,-243.20999999999998,0.10524183715404901,-0.034624387511792934,0.01773294081671753,0.11307602960935806,-0.03967300820635369,0.1056361015608422,0.049045050348554435,-0.02943526973548344,0.18639477570927485,0.04600183247337798,-0.00685280309963357,0.05344441829449503
1702925438.6978958,-163.95,-190.5,78.408,-122.1,-97.5,-347.02799999999996,-98.55,-132.45,-329.846,-46.5,-160.35,-259.424,0.12255998989255297,-0.05834531694955297,-0.004932405926887984,0.11837117631746813,-0.04031163199165459,0.09576521309314281,0.05084898779020012,-0.025674990938336664,0.1787344916566211,0.04398139167205566,-0.016491720169035974,0.035513321271222614
