t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700151385.4482882,2472.292,2940.916,-13668.16,6323.42,3571.756,-18329.079999999998,1141.52,-2003.668,26542.559999999998,2108.808,3718.952,-3136.3199999999997
1700151385.4597178,2685.576,3157.204,-13358.4,6209.268,3466.616,-18474.28,1075.432,-2072.76,26402.2,2042.72,3646.856,-3242.7999999999997
1700151385.4711518,2652.532,3124.16,-13401.96,6209.268,3460.608,-18464.6,1213.616,-1931.572,26649.04,1823.428,3430.568,-3586.44
1700151385.4824839,2691.584,3154.2,-13348.72,6209.268,3463.612,-18464.6,1177.568,-1955.604,26571.6,2036.712,3649.86,-3252.48
1700151385.4939198,2727.632,3196.256,-13295.48,6281.364,3532.704,-18343.6,1180.572,-1958.608,26547.399999999998,1895.5240000000001,3508.672,-3470.2799999999997
1700151385.505401,2685.576,3157.204,-13343.88,6350.456,3604.8,-18232.28,1039.384,-2090.784,26295.719999999998,1967.62,3577.764,-3358.96
1700151385.5166001,2613.48,3088.112,-13450.359999999999,5983.968,3238.312,-18750.16,1075.432,-2057.74,26339.28,2144.856,3761.008,-3083.08
1700151385.5280836,2619.488,3088.112,-13455.199999999999,6164.208,3421.556,-18474.28,1285.712,-1841.452,26716.8,1967.62,3577.764,-3363.7999999999997
1700151385.5395522,2766.684,3238.312,-13242.24,6053.06,3310.408,-18629.16,1078.436,-2051.732,26319.92,2039.716,3655.868,-3257.3199999999997
1700151385.5509217,2616.484,3091.116,-13450.359999999999,6275.356,3523.692,-18300.04,967.288,-2156.872,26121.48,2111.812,3724.96,-3146.0
1700151385.562481,2799.728,3268.352,-13189.0,6089.108,3343.452,-18561.399999999998,1006.34,-2117.82,26179.559999999998,2111.812,3724.96,-3150.8399999999997
1700151385.5737593,2616.484,3094.12,-13455.199999999999,6080.0960000000005,3340.448,-18542.04,1075.432,-2045.724,26290.88,2039.716,3649.86,-3257.3199999999997
1700151385.5852084,2727.632,3196.256,-13300.32,6272.352,3523.692,-18285.52,964.284,-2144.856,26097.28,1964.616,3583.772,-3373.48
1700151385.596529,2547.392,3016.016,-13566.52,6122.152,3376.496,-18479.12,928.236,-2177.9,26019.84,1967.62,3586.776,-3368.64
1700151385.6080036,2688.58,3163.212,-13353.56,6122.152,3373.492,-18469.44,970.292,-2144.856,26068.239999999998,1856.472,3475.628,-3538.04
1700151385.6193695,2577.432,3058.072,-13513.279999999999,6224.288,3481.636,-18300.04,1075.432,-2039.716,26261.84,2003.668,3616.816,-3320.24
1700151385.630843,2583.44,3055.068,-13498.76,6122.152,3376.496,-18454.92,898.196,-2207.94,25937.559999999998,2000.664,3619.82,-3320.24
1700151385.6421752,2577.432,3058.072,-13518.119999999999,6227.292,3481.636,-18290.36,1003.336,-2102.8,26111.8,1853.468,3475.628,-3547.72
1700151385.6533933,2832.772,3307.404,-13145.44,6335.436,3592.784,-18125.8,1072.428,-2030.704,26232.8,1823.428,3442.584,-3600.96
1700151385.6649125,2760.676,3241.316,-13247.08,6113.14,3373.492,-18440.399999999998,1114.484,-1994.656,26290.88,2144.856,3767.016,-3102.44
1700151385.676332,2547.392,3022.024,-13561.68,6188.24,3433.572,-18324.239999999998,1075.432,-2030.704,26223.12,1892.52,3514.68,-3499.3199999999997
1700151385.6873717,2835.776,3310.408,-13140.6,6001.992,3259.34,-18571.079999999998,1144.5240000000001,-1955.604,26339.28,2039.716,3658.872,-3267.0
1700151385.6986885,2724.628,3208.272,-13295.48,6038.04,3298.392,-18522.68,892.188,-2201.932,25884.32,2177.9,3812.076,-3049.2
1700151385.709957,2613.48,3100.128,-13464.88,6113.14,3370.488,-18411.36,1141.52,-1952.6,26329.6,2108.808,3730.968,-3165.36
1700151385.7213955,2481.304,2952.932,-13677.84,6149.188,3406.536,-18353.28,1180.572,-1916.552,26382.84,2180.904,3809.072,-3054.04
1700151385.7327344,2616.484,3100.128,-13464.88,6326.424,3580.768,-18087.079999999998,1213.616,-1880.504,26440.92,2000.664,3625.828,-3339.6
1700151385.7440338,2802.732,3277.364,-13193.84,6221.284,3469.62,-18232.28,1141.52,-1946.592,26315.079999999998,2111.812,3736.976,-3165.36
1700151385.755289,2478.3,2952.932,-13673.0,6254.328,3502.664,-18183.88,1108.476,-1982.64,26237.64,2144.856,3779.032,-3121.7999999999997
1700151385.766599,2763.68,3247.324,-13247.08,6293.38,3541.716,-18120.96,1039.384,-2048.728,26106.96,2111.812,3739.98,-3170.2
1700151385.7780442,2832.772,3313.412,-13150.279999999999,6176.224,3430.568,-18275.84,895.192,-2186.912,25845.6,1892.52,3523.692,-3513.8399999999997
1700151385.7893999,2481.304,2955.936,-13677.84,6182.232,3433.572,-18266.16,1177.568,-1913.548,26344.12,2003.668,3628.832,-3349.2799999999997
1700151385.8006883,2766.684,3241.316,-13251.92,6143.18,3394.52,-18319.399999999998,1144.5240000000001,-1943.588,26271.52,2039.716,3670.888,-3286.36
1700151385.8120458,2655.536,3142.184,-13411.64,5995.984,3250.328,-18532.36,1180.572,-1910.544,26329.6,1967.62,3595.788,-3412.2
1700151385.8234386,2766.684,3250.328,-13247.08,6362.472,3610.808,-17990.28,1000.332,-2084.776,26015.0,2216.952,3848.124,-3020.16
1700151385.8346546,2550.396,3031.036,-13576.199999999999,6326.424,3574.76,-18043.52,964.284,-2114.816,25952.079999999998,1928.568,3562.744,-3465.44
1700151385.8461227,2727.632,3211.276,-13310.0,6362.472,3607.804,-17985.44,1144.5240000000001,-1937.58,26261.84,1895.5240000000001,3526.696,-3528.3599999999997
1700151385.8574922,2730.636,3211.276,-13310.0,6245.316,3502.664,-18135.48,1141.52,-1940.584,26252.16,1967.62,3601.796,-3421.88
1700151385.8691695,2763.68,3247.324,-13251.92,6248.32,3502.664,-18135.48,1213.616,-1868.488,26373.16,2000.664,3634.84,-3363.7999999999997
1700151385.8804424,2478.3,2961.944,-13677.84,6245.316,3496.656,-18135.48,997.328,-2081.772,25995.64,2000.664,3631.836,-3368.64
1700151385.8918843,2727.632,3214.28,-13310.0,6356.464,3604.8,-17966.079999999998,1069.424,-2006.672,26121.48,2246.992,3890.18,-2966.92
1700151385.9032893,2691.584,3175.228,-13368.08,6098.12,3352.464,-18324.239999999998,1000.332,-2072.76,25990.8,1961.612,3601.796,-3421.88
1700151385.9146867,2658.54,3142.184,-13411.64,5983.968,3247.324,-18483.96,1171.56,-1901.532,26300.559999999998,2036.712,3673.892,-3305.72
1700151385.9260879,2619.488,3103.132,-13469.72,6242.312,3499.66,-18116.12,1033.376,-2042.72,26048.88,2249.996,3890.18,-2976.6
1700151385.9374044,2733.64,3214.28,-13310.0,6134.168,3388.512,-18271.0,1000.332,-2072.76,25976.28,1967.62,3601.796,-3426.72
1700151385.9490871,2622.492,3106.136,-13469.72,5983.968,3247.324,-18469.44,1246.66,-1826.432,26421.559999999998,2039.716,3673.892,-3305.72
1700151385.960401,2619.488,3112.144,-13469.72,6242.312,3493.652,-18101.6,889.184,-2174.896,25782.68,2036.712,3676.896,-3315.4
1700151385.9715605,2589.448,3070.088,-13527.8,6239.308,3493.652,-18096.76,1033.376,-2033.708,26029.52,2072.76,3715.948,-3267.0
1700151385.9828377,2514.348,3000.996,-13629.439999999999,6134.168,3385.508,-18246.8,1033.376,-2033.708,26019.84,2111.812,3751.996,-3199.24
1700151385.9941125,2619.488,3109.14,-13469.72,6281.364,3532.704,-18029.0,958.276,-2102.8,25898.84,2111.812,3751.996,-3204.08
1700151386.00536,2697.592,3181.236,-13372.92,5908.868,3166.216,-18551.72,889.184,-2168.888,25768.16,1892.52,3535.708,-3542.88
1700151386.0166426,2769.688,3253.332,-13256.76,6392.512,3637.844,-17874.12,1105.472,-1964.616,26140.84,1892.52,3532.704,-3542.88
1700151386.0280306,2622.492,3109.14,-13469.72,6167.212,3415.5480000000002,-18183.88,1207.608,-1859.476,26324.76,1787.38,3424.56,-3707.44
1700151386.0394382,2769.688,3253.332,-13256.76,5983.968,3238.312,-18440.399999999998,928.236,-2138.848,25821.399999999998,1961.612,3610.808,-3441.24
1700151386.0509377,2694.588,3181.236,-13368.08,5869.816,3130.168,-18600.12,886.18,-2165.884,25753.64,1817.42,3463.612,-3659.04
1700151386.062406,2694.588,3184.24,-13368.08,6275.356,3523.692,-18014.48,1030.372,-2027.7,26005.32,1895.5240000000001,3538.712,-3547.72
1700151386.0738397,2697.592,3184.24,-13368.08,6236.304,3490.648,-18072.559999999998,922.228,-2135.844,25811.719999999998,2108.808,3751.996,-3213.7599999999998
1700151386.0851424,2694.588,3184.24,-13368.08,6200.256,3454.6,-18106.44,961.28,-2096.792,25869.8,2033.708,3682.904,-3329.92
1700151386.0962694,2589.448,3076.096,-13522.96,6347.452,3595.788,-17898.32,1138.516,-1925.564,26184.399999999998,2075.764,3718.952,-3271.8399999999997
1700151386.1077569,2622.492,3112.144,-13479.4,6128.16,3382.504,-18217.76,1207.608,-1853.468,26310.239999999998,2036.712,3682.904,-3334.7599999999998
1700151386.1193666,2550.396,3040.0480000000002,-13585.88,6314.408,3556.736,-17951.559999999998,1030.372,-2027.7,25990.8,1859.476,3502.664,-3610.64
1700151386.1306942,2802.732,3295.388,-13213.199999999999,6200.256,3454.6,-18096.76,1177.568,-1889.516,26237.64,2249.996,3902.196,-2995.96
1700151386.1420078,2697.592,3184.24,-13372.92,6086.104,3343.452,-18261.32,958.276,-2096.792,25855.28,2033.708,3685.908,-3329.92
1700151386.1533937,2520.356,3000.996,-13639.119999999999,6233.3,3490.648,-18048.36,1132.508,-1922.56,26169.88,2072.76,3718.952,-3281.52
1700151386.164518,2697.592,3184.24,-13368.08,6164.208,3415.5480000000002,-18150.0,961.28,-2090.784,25855.28,2177.9,3827.096,-3107.2799999999997
1700151386.1756525,2697.592,3181.236,-13368.08,6158.2,3412.544,-18150.0,1066.42,-1991.652,26039.2,2033.708,3685.908,-3339.6
1700151386.190753,2694.588,3184.24,-13372.92,6311.404,3556.736,-17937.04,1138.516,-1916.552,26165.04,2289.0480000000002,3935.24,-2947.56
1700151386.1983786,2694.588,3187.244,-13377.76,6011.004,3271.356,-18353.28,1099.464,-1958.608,26102.12,2036.712,3688.912,-3334.7599999999998
1700151386.2096424,2448.26,2928.9,-13750.439999999999,6014.008,3268.352,-18353.28,991.32,-2057.74,25903.68,2177.9,3830.1,-3116.96
1700151386.2210355,2520.356,3007.004,-13639.119999999999,6125.156,3379.5,-18193.559999999998,1066.42,-1988.648,26029.52,1964.616,3613.812,-3450.92
1700151386.2323785,2556.404,3046.056,-13581.039999999999,5938.908,3199.26,-18440.399999999998,1063.416,-1982.64,26024.68,2253.0,3902.196,-3005.64
1700151386.2439206,2700.596,3184.24,-13372.92,6158.2,3412.544,-18135.48,1096.46,-1952.6,26092.44,2036.712,3688.912,-3349.2799999999997
1700151386.2554584,2691.584,3187.244,-13372.92,6161.204,3415.5480000000002,-18135.48,955.272,-2093.788,25840.76,1931.572,3577.764,-3513.8399999999997
1700151386.2667334,2622.492,3118.152,-13479.4,6158.2,3412.544,-18130.64,1066.42,-1982.64,26024.68,1997.66,3652.864,-3402.52
1700151386.2780173,2694.588,3187.244,-13372.92,6014.008,3265.348,-18329.079999999998,994.324,-2051.732,25894.0,2177.9,3830.1,-3116.96
1700151386.2892194,2766.684,3259.34,-13266.44,6158.2,3412.544,-18135.48,1030.372,-2018.688,25956.92,2141.852,3797.056,-3179.88
1700151386.3005254,2946.924,3439.58,-13000.24,6260.336,3520.688,-17961.239999999998,853.136,-2195.924,25637.48,1964.616,3613.812,-3460.6
1700151386.3120031,2802.732,3298.392,-13213.199999999999,6008.0,3265.348,-18324.239999999998,919.224,-2126.832,25763.32,1964.616,3619.82,-3465.44
1700151386.3234901,2661.544,3154.2,-13435.84,6083.1,3340.448,-18222.6,817.088,-2222.96,25569.719999999998,2108.808,3764.012,-3242.7999999999997
1700151386.3348389,2913.88,3406.536,-13053.48,6191.244,3448.592,-18058.04,1030.372,-2018.688,25952.079999999998,1856.472,3511.676,-3639.68
1700151386.3462322,2700.596,3184.24,-13372.92,6119.148,3373.492,-18169.36,1132.508,-1916.552,26136.0,2072.76,3727.964,-3291.2
1700151386.3574362,2772.692,3265.348,-13266.44,6230.296,3484.64,-18004.8,1174.564,-1880.504,26189.239999999998,1997.66,3652.864,-3407.3599999999997
1700151386.3689122,2697.592,3187.244,-13377.76,6305.396,3553.732,-17903.16,1204.604,-1847.46,26261.84,2210.944,3872.156,-3073.4
1700151386.3802834,2805.736,3295.388,-13218.039999999999,6080.0960000000005,3337.444,-18212.92,1063.416,-1985.644,26010.16,2003.668,3655.868,-3402.52
1700151386.3916874,2733.64,3226.296,-13324.52,6227.292,3481.636,-17995.12,1204.604,-1841.452,26261.84,2108.808,3761.008,-3233.12
1700151386.4031672,2622.492,3121.156,-13479.4,6119.148,3373.492,-18164.52,988.316,-2048.728,25879.48,1931.572,3583.772,-3523.52
1700151386.4144914,2844.788,3337.444,-13159.96,6080.0960000000005,3334.44,-18208.079999999998,952.268,-2081.772,25811.719999999998,2036.712,3688.912,-3354.12
1700151386.4259195,2841.784,3334.44,-13159.96,6227.292,3481.636,-17995.12,1171.56,-1871.492,26184.399999999998,2000.664,3655.868,-3412.2
1700151386.4371982,2556.404,3049.06,-13590.72,6191.244,3445.588,-18053.2,991.32,-2045.724,25864.96,1892.52,3547.724,-3571.92
1700151386.4486864,2766.684,3265.348,-13271.279999999999,6155.196,3406.536,-18091.92,1129.504,-1907.54,26121.48,2033.708,3691.916,-3358.96
1700151386.4602082,2913.88,3412.544,-13058.32,6152.192,3406.536,-18096.76,1027.368,-2012.68,25927.88,1964.616,3616.816,-3470.2799999999997
1700151386.4714842,2772.692,3265.348,-13266.44,6260.336,3514.68,-17927.36,1129.504,-1910.544,26111.8,2036.712,3694.92,-3363.7999999999997
1700151386.4828324,2586.444,3079.1,-13537.48,6158.2,3409.54,-18101.6,1027.368,-2009.676,25927.88,2141.852,3800.06,-3189.56
1700151386.4942436,2661.544,3157.204,-13435.84,6004.996,3265.348,-18295.2,1030.372,-2012.68,25923.04,1964.616,3619.82,-3465.44
1700151386.5056963,2694.588,3193.252,-13382.6,6149.188,3403.532,-18087.079999999998,1096.46,-1943.588,26044.04,2036.712,3691.916,-3354.12
1700151386.5170033,2772.692,3265.348,-13271.279999999999,6071.084,3331.436,-18188.72,988.316,-2045.724,25850.44,1856.472,3514.68,-3639.68
1700151386.5280309,2910.876,3406.536,-13068.0,6224.288,3478.632,-17975.76,883.176,-2150.864,25661.68,1964.616,3619.82,-3475.12
1700151386.5395272,2556.404,3052.064,-13590.72,6077.092,3331.436,-18188.72,1132.508,-1910.544,26111.8,2108.808,3764.012,-3252.48
1700151386.5510411,2805.736,3301.396,-13213.199999999999,6001.992,3259.34,-18290.36,991.32,-2042.72,25860.12,2105.804,3767.016,-3252.48
1700151386.5625618,2841.784,3334.44,-13164.8,6152.192,3406.536,-18072.559999999998,1129.504,-1904.536,26102.12,2177.9,3836.108,-3136.3199999999997
1700151386.5739627,2736.644,3223.292,-13324.52,6077.092,3331.436,-18183.88,958.276,-2078.768,25787.52,2033.708,3691.916,-3363.7999999999997
1700151386.5854375,2916.884,3409.54,-13058.32,6116.144,3373.492,-18120.96,1060.412,-1976.632,25976.28,2003.668,3658.872,-3421.88
1700151386.5967398,2808.74,3301.396,-13222.88,6113.14,3367.484,-18135.48,955.272,-2078.768,25782.68,2072.76,3733.972,-3305.72
1700151386.6082056,2553.4,3046.056,-13595.56,6188.24,3442.584,-18024.16,1024.364,-2015.684,25918.2,2141.852,3803.064,-3194.4
1700151386.6194825,2451.264,2943.92,-13760.119999999999,6302.392,3550.728,-17864.44,847.128,-2183.908,25589.079999999998,1889.516,3550.728,-3586.44
1700151386.630642,2697.592,3193.252,-13377.76,6116.144,3373.492,-18120.96,1060.412,-1973.628,25981.12,1892.52,3553.732,-3586.44
1700151386.642067,2664.5480000000002,3157.204,-13435.84,6296.384,3547.724,-17859.6,1060.412,-1970.624,25966.6,2003.668,3661.876,-3417.04
1700151386.653366,2592.452,3088.112,-13542.32,6257.332,3514.68,-17908.0,955.272,-2078.768,25773.0,2036.712,3697.924,-3368.64
1700151386.664974,2625.496,3121.156,-13489.08,6299.388,3544.72,-17849.92,988.316,-2042.72,25840.76,2033.708,3697.924,-3368.64
1700151386.67604,2703.6,3193.252,-13377.76,6143.18,3403.532,-18067.72,1276.7,-1766.352,26344.12,2213.948,3878.164,-3087.92
1700151386.6875105,2553.4,3049.06,-13595.56,6404.528,3652.864,-17690.2,985.312,-2042.72,25835.92,2105.804,3770.02,-3262.16
1700151386.6989498,2703.6,3193.252,-13377.76,6185.236,3442.584,-18009.64,1168.556,-1868.488,26155.36,2108.808,3776.028,-3262.16
1700151386.7103183,2667.552,3157.204,-13431.0,6146.184,3400.528,-18058.04,1168.556,-1862.48,26150.52,2105.804,3773.024,-3257.3199999999997
1700151386.721589,2772.692,3265.348,-13276.119999999999,5962.94,3223.292,-18319.399999999998,1201.6,-1826.432,26208.6,2072.76,3733.972,-3310.56
1700151386.7328384,2910.876,3412.544,-13063.16,6074.088,3331.436,-18159.68,991.32,-2039.716,25835.92,2141.852,3806.068,-3199.24
1700151386.7440321,2733.64,3232.304,-13329.359999999999,6182.232,3439.58,-18009.64,880.172,-2144.856,25642.32,2283.04,3950.26,-2976.6
1700151386.755239,2700.596,3196.256,-13387.44,6254.328,3514.68,-17898.32,1060.412,-1973.628,25956.92,2000.664,3661.876,-3421.88
1700151386.7664354,2844.788,3340.448,-13169.64,6257.332,3511.676,-17893.48,952.268,-2075.764,25758.48,1787.38,3445.588,-3760.68
1700151386.7778401,2844.788,3343.452,-13169.64,6035.036,3295.388,-18208.079999999998,988.316,-2039.716,25821.399999999998,1850.464,3514.68,-3649.3599999999997
1700151386.7890854,2556.404,3052.064,-13595.56,5926.892,3184.24,-18358.12,952.268,-2072.76,25763.32,1862.48,3520.688,-3654.2
1700151386.8002794,2769.688,3271.356,-13276.119999999999,6038.04,3295.388,-18203.239999999998,1063.416,-1964.616,25947.239999999998,1820.424,3484.64,-3707.44
1700151386.811736,2949.928,3448.592,-13009.92,6113.14,3367.484,-18091.92,946.26,-2075.764,25758.48,1925.564,3586.776,-3538.04
1700151386.823206,2700.596,3199.26,-13387.44,6254.328,3508.672,-17883.8,1066.42,-1973.628,25947.239999999998,2033.708,3700.928,-3368.64
1700151386.8345733,2916.884,3415.5480000000002,-13058.32,6149.188,3400.528,-18038.68,985.312,-2039.716,25816.559999999998,2102.8,3770.02,-3262.16
1700151386.8458407,2700.596,3196.256,-13377.76,6146.184,3397.524,-18033.84,949.264,-2072.76,25753.64,2072.76,3736.976,-3315.4
1700151386.8571596,2991.984,3487.644,-12951.84,6146.184,3406.536,-18033.84,1060.412,-1967.62,25942.399999999998,2216.952,3881.168,-3097.6
1700151386.8685262,2664.5480000000002,3160.208,-13426.16,6068.08,3328.432,-18140.32,988.316,-2036.712,25811.719999999998,2102.8,3770.02,-3267.0
1700151386.879832,2739.648,3232.304,-13324.52,5926.892,3187.244,-18353.28,952.268,-2069.756,25753.64,2108.808,3773.024,-3271.8399999999997
1700151386.891289,2664.5480000000002,3160.208,-13440.68,6221.284,3472.624,-17927.36,1096.46,-1931.572,26010.16,2039.716,3700.928,-3378.3199999999997
1700151386.9026341,2592.452,3091.116,-13537.48,5929.896,3187.244,-18348.44,1270.692,-1763.348,26319.92,1892.52,3556.736,-3600.96
1700151386.913731,2592.452,3091.116,-13547.16,6293.38,3544.72,-17820.88,1060.412,-1970.624,25942.399999999998,1889.516,3553.732,-3596.12
1700151386.925159,2625.496,3124.16,-13489.08,6068.08,3325.428,-18135.48,1165.552,-1862.48,26121.48,2033.708,3697.924,-3378.3199999999997
1700151386.9363637,2622.492,3124.16,-13484.24,6254.328,3508.672,-17874.12,1162.548,-1859.476,26126.32,2000.664,3667.884,-3436.4
1700151386.9475079,2703.6,3196.256,-13387.44,5959.936,3217.284,-18285.52,913.216,-2108.808,25681.04,2108.808,3770.02,-3267.0
1700151386.9589639,2703.6,3199.26,-13382.6,6185.236,3436.576,-17980.6,1021.36,-2006.672,25874.64,2141.852,3809.072,-3213.7599999999998
1700151386.9703872,2772.692,3268.352,-13280.96,6146.184,3400.528,-18033.84,952.268,-2069.756,25743.96,1961.612,3631.836,-3494.48
1700151386.9819586,2811.744,3307.404,-13227.72,6215.276,3472.624,-17917.68,1063.416,-1967.62,25927.88,2069.756,3736.976,-3325.08
1700151386.9932475,2661.544,3160.208,-13440.68,6068.08,3325.428,-18135.48,913.216,-2105.804,25671.36,1961.612,3628.832,-3494.48
1700151387.0045726,2736.644,3232.304,-13329.359999999999,6068.08,3328.432,-18130.64,1162.548,-1859.476,26116.64,2177.9,3845.12,-3160.52
1700151387.0160322,2772.692,3271.356,-13280.96,5998.988,3253.332,-18237.12,1093.456,-1931.572,25985.96,2000.664,3664.88,-3431.56
1700151387.0272858,2844.788,3343.452,-13169.64,6290.376,3547.724,-17811.2,1201.6,-1826.432,26179.559999999998,2033.708,3700.928,-3388.0
1700151387.0384626,2775.696,3268.352,-13280.96,6071.084,3325.428,-18130.64,1201.6,-1823.428,26174.719999999998,2177.9,3845.12,-3150.8399999999997
1700151387.0497088,2808.74,3307.404,-13227.72,6107.132,3361.476,-18067.72,1057.408,-1964.616,25923.04,2033.708,3700.928,-3383.16
1700151387.0611243,2844.788,3340.448,-13174.48,6290.376,3547.724,-17816.04,1159.544,-1859.476,26111.8,2105.804,3779.032,-3276.68
1700151387.072444,2523.36,3022.024,-13653.64,5848.788,3109.14,-18430.72,1060.412,-1964.616,25918.2,2138.848,3812.076,-3213.7599999999998
1700151387.0850348,2739.648,3232.304,-13329.359999999999,6140.176,3397.524,-18019.32,949.264,-2069.756,25729.44,1820.424,3487.644,-3721.96
