t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700150393.422082,2781.704,2256.004,-4283.4,1652.2,3715.948,14040.84,4758.336,5560.404,-3112.12,4509.004,955.272,13556.84
1700150393.433509,2646.524,2102.8,-4515.72,1607.14,3679.9,13973.08,4662.208,5455.264,-3286.36,4581.1,1015.352,13677.84
1700150393.445059,2712.612,2159.876,-4418.92,1462.948,3535.708,13735.92,5046.72,5830.764,-2729.7599999999998,4433.904,871.16,13455.199999999999
1700150393.4565182,2787.712,2225.964,-4307.599999999999,1604.136,3682.904,13977.92,4836.44,5620.484,-3078.24,4322.756,760.0120000000001,13285.8
1700150393.4677277,2793.72,2210.944,-4307.599999999999,1387.848,3466.616,13610.08,4953.5960000000005,5734.636,-2908.8399999999997,4575.092,1003.336,13711.72
1700150393.4789808,2937.912,2343.12,-4075.2799999999997,1462.948,3544.72,13731.08,5037.708,5809.736,-2802.36,4430.9,865.152,13474.56
1700150393.4904227,2760.676,2156.872,-4351.16,1291.72,3361.476,13431.0,4971.62,5746.652,-2928.2,4358.804,790.052,13363.24
1700150393.5017266,2874.828,2256.004,-4172.08,1613.148,3688.912,13968.24,4806.4,5575.424,-3213.7599999999998,4358.804,790.052,13368.08
1700150393.513017,2874.828,2240.984,-4172.08,1535.044,3622.824,13852.08,5001.66,5764.676,-2942.72,4539.044,961.28,13677.84
1700150393.5243793,2694.588,2051.732,-4443.12,1757.34,3845.12,14215.08,4908.536,5668.548,-3126.64,4581.1,994.324,13745.6
1700150393.5360024,2736.644,2069.756,-4370.5199999999995,1474.964,3562.744,13731.08,5067.748,5818.748,-2923.36,4433.904,853.136,13508.44
1700150393.5472884,2886.844,2201.932,-4133.36,1408.876,3493.652,13614.92,5040.712,5794.716,-2981.44,4512.008,925.232,13634.279999999999
1700150393.5584602,2919.888,2222.96,-4075.2799999999997,1517.02,3601.796,13794.0,5049.724,5806.732,-2995.96,4472.956,886.18,13581.039999999999
1700150393.5700598,2814.748,2105.804,-4230.16,1553.068,3646.856,13856.92,5133.836,5890.844,-2899.16,4512.008,919.224,13648.8
1700150393.5814924,2745.656,2021.692,-4336.639999999999,1550.064,3649.86,13866.6,5145.852,5896.852,-2913.68,4548.056,952.268,13716.56
1700150393.592937,2820.756,2084.776,-4205.96,1511.012,3622.824,13818.199999999999,5079.764,5830.764,-3039.52,4587.108,991.32,13784.32
1700150393.6043315,2901.864,2147.86,-4080.12,1402.868,3520.688,13643.96,5013.676,5764.676,-3170.2,4370.82,781.04,13426.16
1700150393.6157298,2613.48,1862.48,-4520.5599999999995,1435.912,3562.744,13702.039999999999,5091.78,5842.78,-3078.24,4554.064,955.272,13726.24
1700150393.6271205,2901.864,2141.852,-4051.08,1610.144,3748.992,14011.8,5058.736,5809.736,-3141.16,4370.82,784.044,13426.16
1700150393.6384556,2754.668,1994.656,-4273.72,1321.76,3466.616,13547.16,5136.84,5890.844,-3039.52,4593.116,997.328,13784.32
1700150393.6497767,2754.668,1988.648,-4283.4,1381.84,3544.72,13673.0,5181.9,5935.904,-2991.12,4487.976,883.176,13605.24
1700150393.6611342,2682.572,1910.544,-4399.5599999999995,1628.168,3806.068,14108.6,5073.756,5830.764,-3175.04,4454.932,850.132,13552.0
1700150393.672227,2895.856,2111.812,-4080.12,1357.808,3562.744,13711.72,5079.764,5836.772,-3194.4,4599.124,994.324,13789.16
1700150393.6834557,2889.848,2111.812,-4099.48,1270.692,3505.668,13624.6,4890.512,5653.528,-3484.7999999999997,4238.644,642.856,13184.16
1700150393.6947289,2595.456,1826.432,-4544.76,1252.668,3520.688,13648.8,5109.804,5884.836,-3165.36,4319.752,720.96,13305.16
1700150393.7062092,2670.556,1904.536,-4443.12,1523.028,3818.084,14166.68,5250.992,6029.028,-2962.08,4506.0,904.204,13595.56
1700150393.7176628,2730.636,1988.648,-4336.639999999999,1541.052,3860.14,14258.64,5205.932,5995.984,-3034.68,4364.812,772.028,13343.88
1700150393.7289784,2577.432,1865.484,-4564.12,1462.948,3794.052,14171.52,5163.876,5968.948,-3097.6,4629.164,1018.356,13750.439999999999
1700150393.7402549,2784.708,2090.784,-4239.84,1631.172,3974.292,14500.64,5118.816,5941.912,-3170.2,4557.068,949.264,13614.92
1700150393.7515833,2772.692,2105.804,-4249.5199999999995,1622.16,3980.3,14539.359999999999,5232.968,6068.08,-3020.16,4388.844,775.032,13305.16
1700150393.763014,2655.536,2003.668,-4428.599999999999,1390.852,3764.012,14200.56,5043.716,5896.852,-3320.24,4397.856,775.032,13285.8
1700150393.7743294,2748.66,2126.832,-4273.72,1171.56,3541.716,13866.6,5148.856,6014.008,-3155.68,4512.008,886.18,13460.039999999999
1700150393.78558,2589.448,1994.656,-4515.72,1450.932,3833.104,14374.8,5214.944,6095.116,-3054.04,4632.168,997.328,13624.6
1700150393.797056,2571.424,1997.66,-4510.88,1447.928,3830.1,14394.16,5064.744,5947.92,-3291.2,4421.888,790.052,13261.6
1700150393.8085825,2769.688,2222.96,-4176.92,1520.0240000000001,3905.2,14529.68,5166.88,6065.076,-3141.16,4608.136,976.3,13537.48
1700150393.8202257,2712.612,2198.928,-4235.0,1378.836,3761.008,14307.039999999999,4986.64,5887.84,-3431.56,4509.004,880.172,13339.039999999999
1700150393.8316264,2550.396,2066.752,-4447.96,1520.0240000000001,3911.208,14563.56,4983.636,5890.844,-3441.24,4512.008,886.18,13324.52
1700150393.8428998,2280.036,1823.428,-4820.639999999999,1514.016,3911.208,14563.56,5124.824,6044.048,-3223.44,4551.06,931.24,13372.92
1700150393.8540123,2592.452,2150.864,-4317.28,1586.112,3986.308,14694.24,5154.864,6080.0960000000005,-3170.2,4484.972,865.152,13242.24
1700150393.8654668,2649.528,2231.972,-4186.599999999999,1514.016,3914.212,14582.92,4857.468,5791.712,-3634.8399999999997,4560.072,943.256,13343.88
1700150393.876587,2715.616,2301.064,-4070.44,1378.836,3770.02,14345.76,5115.812,6047.052,-3247.64,4632.168,1015.352,13460.039999999999
1700150393.8880184,2703.6,2304.068,-4070.44,1342.788,3736.976,14292.52,4965.612,5908.868,-3470.2799999999997,4533.036,916.22,13271.279999999999
1700150393.8993318,2442.252,2060.744,-4447.96,1526.032,3920.22,14597.439999999999,4785.372,5728.628,-3755.8399999999997,4460.94,847.128,13140.6
1700150393.9105918,2646.524,2274.028,-4109.16,1237.648,3634.84,14127.96,5031.7,5986.972,-3363.7999999999997,4530.032,922.228,13256.76
1700150393.9222255,2460.276,2096.792,-4389.88,1243.656,3634.84,14132.8,5064.744,6026.024,-3310.56,4827.428,1210.612,13726.24
1700150393.933528,2526.364,2171.892,-4268.88,1529.036,3923.224,14616.8,5061.74,6026.024,-3310.56,4539.044,937.248,13242.24
1700150393.9448948,2631.504,2283.04,-4118.84,1381.84,3785.04,14374.8,5016.68,5983.968,-3358.96,4566.08,979.304,13295.48
1700150393.9560492,2550.396,2216.952,-4210.8,1459.944,3854.132,14500.64,5124.824,6095.116,-3189.56,4563.076,982.308,13280.96
1700150393.967403,2541.384,2216.952,-4210.8,1535.044,3923.224,14626.48,5118.816,6098.12,-3179.88,4635.172,1066.42,13387.44
1700150393.9787192,2430.236,2117.82,-4370.5199999999995,1246.66,3637.844,14147.32,5148.856,6137.172,-3116.96,4557.068,997.328,13256.76
1700150393.990296,2388.18,2084.776,-4423.76,1243.656,3637.844,14161.84,4812.408,5803.728,-3610.64,4409.872,862.148,13005.08
1700150394.0015507,2451.264,2156.872,-4317.28,1462.948,3854.132,14520.0,5058.736,6062.072,-3208.92,4436.908,907.208,13053.48
1700150394.0131269,2739.648,2442.252,-3872.0,1571.092,3962.276,14699.08,5007.668,6020.016,-3242.7999999999997,4545.052,1024.364,13222.88
1700150394.0245743,2493.32,2192.92,-4268.88,1390.852,3776.028,14394.16,4713.276,5719.616,-3673.56,4536.04,1027.368,13222.88
1700150394.0356538,2457.272,2153.868,-4336.639999999999,1462.948,3851.128,14510.32,4959.604,5962.94,-3262.16,4530.032,1036.38,13218.039999999999
1700150394.0468621,2421.224,2117.82,-4409.24,1462.948,3848.124,14515.16,4953.5960000000005,5962.94,-3233.12,4527.028,1033.376,13208.359999999999
1700150394.0582604,2421.224,2111.812,-4428.599999999999,1357.808,3736.976,14340.92,4833.436,5839.776,-3392.8399999999997,4448.924,970.292,13092.199999999999
1700150394.0695837,2424.228,2111.812,-4433.44,1390.852,3773.024,14394.16,4824.424,5833.768,-3368.64,4734.304,1252.668,13566.52
1700150394.0807996,2391.184,2072.76,-4501.2,1571.092,3953.264,14694.24,4821.42,5824.756,-3349.2799999999997,4403.864,934.244,13029.279999999999
1700150394.092251,2547.392,2213.948,-4288.24,1604.136,3983.304,14742.64,4737.308,5737.64,-3441.24,4400.86,934.244,13034.119999999999
1700150394.103628,2775.696,2421.224,-3959.12,1252.668,3613.812,14127.96,4761.34,5758.668,-3368.64,4581.1,1105.472,13334.199999999999
1700150394.1149757,2541.384,2168.888,-4356.0,1577.1,3941.248,14655.52,4905.532,5896.852,-3131.48,4506.0,1033.376,13222.88
1700150394.1264591,2742.652,2340.116,-4075.2799999999997,1393.856,3748.992,14340.92,4866.48,5848.788,-3179.88,4686.24,1207.608,13532.64
1700150394.1379442,2403.2,1982.64,-4631.88,1399.864,3745.988,14321.56,4863.476,5830.764,-3170.2,4280.7,811.08,12879.24
1700150394.149421,2595.456,2150.864,-4360.84,1435.912,3785.04,14360.279999999999,4959.604,5926.892,-2986.2799999999997,4566.08,1096.46,13368.08
1700150394.160811,2586.444,2105.804,-4409.24,1514.016,3857.136,14461.92,4776.36,5725.624,-3252.48,4566.08,1093.456,13382.6
1700150394.1722572,2778.7,2283.04,-4128.5199999999995,1619.156,3962.276,14611.96,4767.348,5701.592,-3233.12,4560.072,1084.444,13382.6
1700150394.1836267,2658.54,2138.848,-4346.32,1405.872,3742.984,14234.439999999999,4905.532,5830.764,-2986.2799999999997,4560.072,1087.448,13397.119999999999
1700150394.1949782,2640.516,2096.792,-4399.5599999999995,1411.88,3733.972,14215.08,5010.672,5923.888,-2807.2,4518.016,1042.388,13353.56
1700150394.2063394,3007.004,2457.272,-3833.2799999999997,1556.072,3872.156,14432.88,4827.428,5731.632,-3078.24,4373.824,889.184,13116.4
1700150394.2174113,2808.74,2240.984,-4181.76,1486.98,3794.052,14297.359999999999,5010.672,5905.864,-2778.16,4367.816,877.168,13126.08
1700150394.2288976,2676.564,2105.804,-4409.24,1486.98,3788.044,14268.32,4716.28,5599.456,-3213.7599999999998,4623.156,1117.488,13556.84
1700150394.240101,2619.488,2030.704,-4520.5599999999995,1556.072,3857.136,14365.119999999999,4818.416,5689.576,-3034.68,4502.996,1006.34,13387.44
1700150394.2514203,2586.444,1991.652,-4583.48,1381.84,3670.888,14045.68,4965.612,5827.76,-2783.0,4352.796,853.136,13155.119999999999
1700150394.2626154,2595.456,1985.644,-4593.16,1453.936,3736.976,14137.64,4665.212,5512.34,-3223.44,4605.132,1099.464,13590.72
1700150394.2741258,2673.56,2060.744,-4477.0,1498.996,3770.02,14181.199999999999,4839.444,5683.568,-2933.04,4346.788,844.124,13184.16
1700150394.2854555,2706.604,2096.792,-4414.08,1610.144,3881.168,14336.08,4731.3,5569.416,-3092.7599999999998,4451.928,949.264,13368.08
1700150394.2969751,2787.712,2171.892,-4297.92,1411.88,3652.864,13944.039999999999,4983.636,5818.748,-2691.04,4445.92,940.252,13377.76
1700150394.3083775,2751.664,2144.856,-4365.68,1664.216,3902.196,14345.76,4800.392,5629.496,-2957.24,4412.876,898.196,13314.84
1700150394.3199368,2934.908,2334.108,-4084.96,1673.228,3890.18,14321.56,4728.296,5548.388,-3058.88,4557.068,1033.376,13566.52
1700150394.3313878,2685.576,2084.776,-4486.68,1646.192,3848.124,14239.279999999999,4836.44,5659.536,-2870.12,4512.008,988.316,13513.279999999999
1700150394.3431711,2757.672,2159.876,-4385.04,1613.148,3803.064,14166.68,4656.2,5473.288,-3141.16,4512.008,979.304,13518.119999999999
1700150394.354414,2943.92,2343.12,-4118.84,1613.148,3800.06,14152.16,4917.548,5725.624,-2744.2799999999997,4286.708,760.0120000000001,13155.119999999999
1700150394.365799,2871.824,2277.032,-4235.0,1622.16,3797.056,14137.64,4740.312,5542.38,-3025.0,4506.0,964.284,13532.64
1700150394.3772948,3088.112,2493.32,-3910.72,1483.976,3646.856,13885.96,4854.464,5653.528,-2850.7599999999998,4647.188,1102.468,13769.8
1700150394.388532,2766.684,2174.896,-4399.5599999999995,1529.036,3679.9,13934.359999999999,4746.32,5542.38,-3015.3199999999997,4391.848,853.136,13363.24
1700150394.399977,2736.644,2141.852,-4452.8,1538.048,3673.892,13915.0,4533.036,5326.092,-3349.2799999999997,4322.756,778.036,13251.92
1700150394.4111702,2703.6,2108.808,-4506.04,1556.072,3664.88,13895.64,4872.488,5662.54,-2836.24,4424.892,877.168,13426.16
1700150394.4224415,2739.648,2150.864,-4452.8,1529.036,3619.82,13818.199999999999,4869.484,5659.536,-2826.56,4460.94,904.204,13489.08
1700150394.4336524,2958.94,2361.144,-4123.68,1721.292,3797.056,14094.08,4764.344,5545.384,-2991.12,4457.936,907.208,13503.6
1700150394.4451833,3106.136,2496.324,-3910.72,1489.984,3535.708,13653.64,4770.352,5545.384,-2991.12,4490.98,934.244,13566.52
1700150394.4566276,2787.712,2171.892,-4394.72,1495.992,3535.708,13648.8,4887.508,5662.54,-2816.88,4343.784,790.052,13334.199999999999
1700150394.4680586,2721.624,2096.792,-4506.04,1706.272,3748.992,14002.119999999999,4791.38,5563.408,-2991.12,4563.076,1000.332,13697.199999999999
1700150394.4794123,2655.536,2015.684,-4612.5199999999995,1745.324,3779.032,14060.199999999999,4875.492,5641.512,-2884.64,4415.88,862.148,13469.72
1700150394.490851,3019.02,2370.156,-4041.4,1462.948,3496.656,13571.359999999999,4962.608,5722.62,-2783.0,4268.684,720.96,13232.56
1700150394.5023773,2982.972,2322.092,-4084.96,1676.232,3712.944,13944.039999999999,4935.572,5692.58,-2845.92,4379.832,823.096,13421.32
1700150394.5139809,3097.124,2424.228,-3920.4,1631.172,3679.9,13885.96,4953.5960000000005,5701.592,-2860.44,4484.972,931.24,13605.24
1700150394.5250123,2952.932,2271.024,-4147.88,1661.212,3724.96,13958.56,4857.468,5605.464,-3044.36,4554.064,1000.332,13731.08
1700150394.5366552,2994.988,2301.064,-4075.2799999999997,1832.44,3911.208,14263.48,4905.532,5644.516,-2991.12,4448.924,898.196,13556.84
1700150394.5481815,2640.516,1940.584,-4627.04,1832.44,3911.208,14273.16,4950.592,5686.572,-2952.4,4409.872,862.148,13503.6
1700150394.5597346,2892.852,2183.908,-4225.32,1622.16,3691.916,13910.16,5073.756,5809.736,-2787.84,4298.724,757.008,13319.68
1700150394.5711727,2787.712,2072.76,-4389.88,1721.292,3809.072,14098.92,4902.528,5635.504,-3087.92,4301.728,754.004,13329.359999999999
1700150394.5823777,3151.196,2421.224,-3818.7599999999998,1474.964,3559.74,13682.68,4986.64,5719.616,-2986.2799999999997,4409.872,859.144,13513.279999999999
1700150394.5938568,2832.772,2093.788,-4312.44,1715.284,3815.08,14118.279999999999,4887.508,5620.484,-3170.2,4448.924,892.188,13581.039999999999
1700150394.6052501,3016.016,2268.02,-4031.72,1559.076,3676.896,13895.64,4899.524,5632.5,-3189.56,4379.832,823.096,13460.039999999999
1700150394.6164677,3022.024,2268.02,-4026.88,1628.168,3758.004,14031.16,4944.584,5674.556,-3146.0,4481.968,931.24,13643.96
1700150394.6276522,2844.788,2087.78,-4302.76,1574.096,3724.96,13987.6,5211.94,5944.916,-2768.48,4262.676,717.956,13280.96
1700150394.6391706,2958.94,2195.924,-4123.68,1495.992,3664.88,13885.96,5106.8,5839.776,-2957.24,4560.072,1006.34,13764.96
1700150394.6503751,2754.668,1982.64,-4452.8,1553.068,3745.988,14026.32,5073.756,5818.748,-3029.8399999999997,4563.076,1012.348,13760.119999999999
1700150394.6616561,2895.856,2120.824,-4225.32,1643.188,3863.144,14224.76,5196.92,5929.896,-2879.7999999999997,4382.836,835.112,13460.039999999999
1700150394.673059,2967.952,2192.92,-4114.0,1306.74,3550.728,13706.88,5196.92,5935.904,-2899.16,4424.892,874.164,13527.8
1700150394.6842968,2967.952,2195.924,-4109.16,1616.152,3890.18,14258.64,5127.828,5866.812,-3044.36,4536.04,985.312,13702.039999999999
1700150394.695734,2862.812,2087.78,-4264.04,1643.188,3935.24,14345.76,5019.684,5764.676,-3228.2799999999997,4466.948,919.224,13581.039999999999
1700150394.7070057,3040.0480000000002,2274.028,-3997.8399999999997,1601.132,3905.2,14302.199999999999,5094.784,5839.776,-3131.48,4433.904,886.18,13527.8
1700150394.7180028,2823.76,2057.74,-4326.96,1489.984,3803.064,14123.119999999999,4983.636,5734.636,-3305.72,4400.86,856.14,13460.039999999999
1700150394.729501,3076.096,2310.076,-3944.6,1556.072,3881.168,14258.64,5172.888,5914.876,-3034.68,4298.724,760.0120000000001,13280.96
1700150394.7410045,2997.992,2237.98,-4046.24,1724.296,4076.428,14568.4,5166.88,5917.88,-3058.88,4406.868,874.164,13460.039999999999
1700150394.752407,2985.976,2237.98,-4041.4,1258.676,3610.808,13808.52,5208.936,5947.92,-3015.3199999999997,4451.928,913.216,13532.64
1700150394.763808,2910.876,2165.884,-4152.72,1396.86,3770.02,14060.199999999999,5094.784,5839.776,-3208.92,4385.84,850.132,13401.96
1700150394.7752492,2790.716,2057.74,-4312.44,1366.82,3742.984,14016.64,5031.7,5767.68,-3349.2799999999997,4539.044,994.324,13643.96
1700150394.7864208,3000.996,2271.024,-3973.64,1252.668,3643.852,13852.08,5067.748,5806.732,-3300.88,4545.052,1000.332,13634.279999999999
1700150394.797772,2841.784,2126.832,-4186.599999999999,1390.852,3791.0480000000002,14103.76,5067.748,5809.736,-3315.4,4551.06,1003.336,13639.119999999999
1700150394.809173,2685.576,1982.64,-4414.08,1568.088,3974.292,14408.68,5106.8,5845.784,-3267.0,4524.024,973.296,13581.039999999999
1700150394.8204112,3109.14,2409.208,-3736.48,1568.088,3980.3,14413.52,4956.6,5695.584,-3504.16,4566.08,1012.348,13639.119999999999
1700150394.8318949,2820.756,2129.836,-4176.92,1456.94,3875.16,14234.439999999999,4995.652,5734.636,-3446.08,4608.136,1051.4,13687.52
1700150394.8432848,2673.56,1991.652,-4385.04,1432.908,3839.112,14171.52,5175.892,5914.876,-3184.72,4457.936,919.224,13435.84
1700150394.8545232,2844.788,2171.892,-4094.64,1324.764,3736.976,14002.119999999999,5163.876,5917.88,-3189.56,4280.7,744.992,13126.08
1700150394.8657813,3088.112,2430.236,-3707.44,1321.76,3730.968,14011.8,4908.536,5665.544,-3581.6,4355.8,814.084,13247.08
1700150394.8771715,2859.808,2213.948,-4036.56,1396.86,3806.068,14142.48,4983.636,5743.648,-3475.12,4653.196,1105.472,13706.88
1700150394.8884246,3064.08,2430.236,-3702.6,1535.044,3956.268,14399.0,4947.588,5713.608,-3538.04,4584.104,1036.38,13585.88
1700150394.899726,2808.74,2177.9,-4099.48,1324.764,3739.98,14040.84,4869.484,5635.504,-3659.04,4403.864,865.152,13280.96
1700150394.9110804,2622.492,2003.668,-4380.2,1637.18,4064.412,14587.76,5088.776,5854.796,-3315.4,4370.82,832.108,13208.359999999999
1700150394.922529,2895.856,2292.052,-3934.92,1426.9,3851.128,14229.6,5121.82,5893.848,-3267.0,4442.916,910.212,13314.84
1700150394.9339,2601.464,2009.676,-4375.36,1249.664,3673.892,13944.039999999999,5112.808,5893.848,-3267.0,4337.776,814.084,13121.24
1700150394.9452066,2727.632,2153.868,-4143.04,1393.856,3818.084,14190.88,5073.756,5854.796,-3325.08,4445.92,928.236,13290.64
1700150394.9566252,2646.524,2093.788,-4254.36,1538.048,3965.28,14437.72,5175.892,5968.948,-3155.68,4557.068,1042.388,13460.039999999999
1700150394.9680107,2640.516,2096.792,-4254.36,1471.96,3893.184,14321.56,5061.74,5860.804,-3320.24,4406.868,910.212,13208.359999999999
1700150394.9793758,2778.7,2240.984,-4031.72,1393.856,3818.084,14205.4,5088.776,5905.864,-3257.3199999999997,4409.872,913.216,13198.68
1700150394.9907262,2655.536,2135.844,-4201.12,1607.14,4031.368,14587.76,5121.82,5944.916,-3199.24,4587.108,1090.452,13484.24
1700150395.0020058,2610.476,2105.804,-4273.72,1465.952,3890.18,14350.6,5079.764,5911.872,-3242.7999999999997,4475.96,988.316,13295.48
1700150395.0133488,2643.52,2132.84,-4220.48,1396.86,3818.084,14244.119999999999,4998.656,5836.772,-3339.6,4442.916,958.276,13222.88
1700150395.0247242,2784.708,2274.028,-4002.68,1258.676,3670.888,13992.439999999999,5061.74,5905.864,-3208.92,4367.816,892.188,13101.88
1700150395.0359364,2607.472,2090.784,-4288.24,1261.68,3670.888,14002.119999999999,4866.48,5707.6,-3475.12,4578.0960000000005,1111.48,13460.039999999999
1700150395.0472884,2610.476,2087.78,-4302.76,1477.968,3887.176,14350.6,5007.668,5845.784,-3237.96,4322.756,862.148,13038.96
1700150395.0589356,2682.572,2153.868,-4181.76,1192.588,3598.792,13871.439999999999,4920.552,5761.672,-3339.6,4355.8,907.208,13092.199999999999
1700150395.0701785,2832.772,2292.052,-3954.2799999999997,1303.736,3709.94,14040.84,5025.692,5860.804,-3155.68,4385.84,949.264,13155.119999999999
1700150395.0818148,2700.596,2141.852,-4167.24,1267.688,3673.892,13973.08,5088.776,5923.888,-3039.52,4490.98,1054.404,13334.199999999999
