t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700149808.8863132,3508.672,2859.808,440.44,2517.352,3574.76,11756.359999999999,4184.572,5061.74,-2415.16,3938.244,2030.704,11107.8
1700149808.8976195,3439.58,2790.716,309.76,2694.588,3739.98,12061.279999999999,4415.88,5326.092,-2211.88,3824.092,1919.556,10943.24
1700149808.9087024,3439.58,2793.72,309.76,2481.304,3520.688,11737.0,4247.656,5193.916,-2642.64,3968.284,2060.744,11204.6
1700149808.9199302,3517.684,2865.816,416.24,2547.392,3586.776,11872.52,4046.388,5013.676,-3131.48,3818.084,1913.548,10996.48
1700149808.9312935,3553.732,2904.868,454.96,2586.444,3613.812,11954.8,4421.888,5416.212,-2681.36,3745.988,1841.452,10894.84
1700149808.9425762,3661.876,3013.012,629.1999999999999,2694.588,3721.956,12148.4,4175.56,5187.908,-3165.36,4106.468,2189.916,11504.68
1700149808.9538448,3340.448,2691.584,96.8,2583.44,3607.804,11979.0,4475.96,5512.34,-2826.56,3890.18,1976.632,11170.72
1700149808.96512,3445.588,2793.72,251.68,2586.444,3604.8,11993.52,4202.5960000000005,5238.976,-3392.8399999999997,3815.08,1907.54,11064.24
1700149808.976494,3304.4,2652.532,4.84,2589.448,3601.796,12022.56,4319.752,5371.152,-3373.48,3670.888,1763.348,10846.44
1700149808.9877338,3415.5480000000002,2754.668,140.35999999999999,2556.404,3565.748,11993.52,4112.476,5151.86,-3867.16,3959.272,2057.74,11359.48
1700149808.9988534,3448.592,2784.708,169.4,2595.456,3607.804,12090.32,4530.032,5533.368,-3392.8399999999997,3887.176,1991.652,11257.84
1700149809.0100863,3442.584,2778.7,135.51999999999998,2598.46,3610.808,12119.359999999999,4352.796,5314.076,-3775.2,3854.132,1964.616,11228.8
1700149809.0212877,3511.676,2841.784,212.95999999999998,2712.612,3724.96,12312.96,4328.764,5281.032,-3852.64,3929.232,2042.72,11374.0
1700149809.0325377,3358.472,2697.592,-53.239999999999995,2793.72,3800.06,12448.48,4238.644,5181.9,-4046.24,3866.148,1976.632,11277.199999999999
1700149809.0435436,3421.556,2763.68,29.04,2691.584,3697.924,12288.76,4088.444,5013.676,-4370.5199999999995,4124.492,2231.972,11727.32
1700149809.0546556,3703.932,3052.064,459.8,2697.592,3700.928,12312.96,4421.888,5344.116,-3983.3199999999997,4055.4,2162.88,11625.68
1700149809.0660973,3448.592,2793.72,43.56,2559.408,3556.736,12070.96,4319.752,5235.972,-4264.04,3947.256,2060.744,11456.279999999999
1700149809.0772061,3412.544,2760.676,-24.2,2811.744,3821.088,12511.4,4226.628,5118.816,-4549.599999999999,3917.216,2021.692,11412.72
1700149809.088489,3373.492,2721.624,-91.96,2532.372,3532.704,12051.6,4199.592,5076.76,-4709.32,3773.024,1886.512,11185.24
1700149809.0996284,3478.632,2829.768,62.92,2676.564,3679.9,12293.6,4424.892,5284.036,-4447.96,4061.408,2171.892,11674.08
1700149809.1109169,3403.532,2754.668,-62.92,2781.704,3794.052,12482.359999999999,4475.96,5305.064,-4462.48,4034.372,2135.844,11630.52
1700149809.1220458,3469.62,2826.764,48.4,2538.38,3541.716,12080.64,4343.784,5142.848,-4738.36,3848.124,1961.612,11340.119999999999
1700149809.1395807,3616.816,2973.96,271.03999999999996,2646.524,3664.88,12259.72,4469.952,5220.952,-4568.96,3917.216,2036.712,11456.279999999999
1700149809.144602,3469.62,2823.76,38.72,2574.428,3586.776,12143.56,4361.808,5109.804,-4772.24,3992.316,2102.8,11582.119999999999
1700149809.1558518,3538.712,2892.852,145.2,2544.388,3550.728,12085.48,4496.988,5293.048,-4631.88,3992.316,2105.804,11591.8
1700149809.1669292,3469.62,2823.76,38.72,2442.252,3436.576,11896.72,4118.484,4974.624,-5251.4,3962.276,2066.752,11548.24
1700149809.1782186,3610.808,2964.948,261.36,2529.368,3505.668,12012.88,4262.676,5269.016,-4970.68,3860.14,1955.604,11374.0
1700149809.1904585,3460.608,2817.752,43.56,2718.62,3667.884,12293.6,4457.936,5629.496,-4617.36,3974.292,2054.736,11562.76
1700149809.2005749,3283.372,2640.516,-237.16,2724.628,3655.868,12264.56,4175.56,5497.32,-4975.5199999999995,3718.952,1805.404,11146.52
1700149809.211767,3427.564,2790.716,4.84,2805.736,3712.944,12356.52,4421.888,5878.828,-4539.92,3712.944,1793.388,11136.84
1700149809.2228498,3475.628,2829.768,87.12,2613.48,3529.7,12056.44,4385.84,5776.692,-4660.92,3839.112,1937.58,11364.32
1700149809.2343237,3436.576,2790.716,38.72,2691.584,3592.784,12167.76,4343.784,5770.684,-4772.24,3902.196,2003.668,11490.16
1700149809.2454531,3547.724,2895.856,193.6,2619.488,3520.688,12066.119999999999,4175.56,5566.412,-5140.08,4013.344,2114.816,11674.08
1700149809.256726,3367.484,2715.616,-91.96,2616.484,3523.692,12066.119999999999,4409.872,5761.672,-4796.44,3905.2,2009.676,11499.84
1700149809.2677772,3439.58,2793.72,29.04,2715.616,3640.848,12245.199999999999,4484.972,5785.704,-4719.0,4010.34,2111.812,11669.24
1700149809.2789161,3409.54,2757.672,-19.36,2670.556,3604.8,12191.96,4409.872,5626.492,-4922.28,3932.236,2039.716,11533.72
1700149809.2901754,3415.5480000000002,2760.676,-9.68,2580.436,3529.7,12070.96,4560.072,5650.524,-4835.16,3917.216,2042.72,11524.039999999999
1700149809.3013296,3460.608,2802.732,53.239999999999995,2499.328,3457.604,11954.8,4596.12,5578.428,-4956.16,3875.16,2003.668,11446.6
1700149809.3126068,3358.472,2697.592,-106.47999999999999,2559.408,3535.708,12070.96,4812.408,5686.572,-4806.12,3896.188,2036.712,11495.0
1700149809.3241227,3511.676,2844.788,130.68,2325.096,3319.42,11727.32,5025.692,5785.704,-4665.76,4106.468,2256.004,11838.64
1700149809.3353522,3589.78,2916.884,256.52,2454.268,3469.62,11964.48,5133.836,5752.66,-4612.5199999999995,3845.12,2009.676,11417.56
1700149809.3468542,3382.504,2700.596,-67.75999999999999,2544.388,3580.768,12133.88,5196.92,5686.572,-4598.0,3755.0,1943.588,11262.68
1700149809.3579695,3758.004,3061.076,517.88,2460.276,3508.672,11998.359999999999,5278.028,5671.552,-4501.2,3812.076,2021.692,11378.84
1700149809.3692157,3517.684,2814.748,135.51999999999998,2475.296,3544.72,12046.76,5380.164,5704.5960000000005,-4409.24,3908.204,2126.832,11543.4
1700149809.380576,3415.5480000000002,2706.604,-24.2,2469.288,3544.72,12037.08,5139.844,5416.212,-4830.32,3866.148,2084.776,11470.8
1700149809.3916795,3601.796,2889.848,271.03999999999996,2673.56,3764.012,12385.56,5443.248,5674.556,-4433.44,3712.944,1946.592,11223.96
1700149809.4029706,3424.56,2712.612,0.0,2667.552,3761.008,12375.88,5374.156,5566.412,-4602.84,3782.036,2015.684,11335.279999999999
1700149809.4142423,3640.848,2928.9,348.48,2589.448,3694.92,12254.88,5266.012,5422.22,-4796.44,3736.976,1976.632,11272.359999999999
1700149809.4253702,3571.756,2859.808,246.84,2541.384,3655.868,12177.44,5602.46,5701.592,-4283.4,3697.924,1943.588,11185.24
1700149809.4365118,3514.68,2787.712,164.56,2634.508,3761.008,12337.16,5353.128,5389.176,-4627.04,3724.96,1976.632,11223.96
1700149809.4476068,3559.74,2838.78,266.2,2547.392,3694.92,12172.6,5650.524,5617.48,-4118.84,3893.184,2150.864,11499.84
1700149809.4589674,3748.992,3034.04,648.56,2523.36,3691.916,12104.84,5536.372,5437.24,-4239.84,3809.072,2075.764,11335.279999999999
1700149809.4701314,3718.952,3004.0,609.84,2448.26,3622.824,11974.16,5659.536,5566.412,-4012.3599999999997,3956.268,2216.952,11582.119999999999
1700149809.4813876,3679.9,2970.956,546.92,2487.312,3661.876,12037.08,5644.516,5548.388,-4022.04,3676.896,1931.572,11117.48
1700149809.4926465,3463.612,2754.668,203.28,2520.356,3697.924,12109.68,5683.568,5563.408,-3993.0,3854.132,2111.812,11417.56
1700149809.5039308,3529.7,2820.756,300.08,2198.928,3376.496,11586.96,5647.52,5491.312,-4089.7999999999997,3742.984,2012.68,11248.16
1700149809.515243,3493.652,2775.696,222.64,2310.076,3487.644,11780.56,5479.296,5266.012,-4428.599999999999,3890.18,2162.88,11499.84
1700149809.5264087,3595.788,2874.828,358.15999999999997,2493.32,3676.896,12104.84,5458.268,5214.944,-4525.4,3745.988,2030.704,11286.88
1700149809.5376773,3520.688,2793.72,212.95999999999998,2466.284,3634.84,12075.8,5629.496,5389.176,-4297.92,3971.288,2256.004,11688.6
1700149809.5489163,3727.964,2997.992,503.36,2481.304,3634.84,12095.16,5350.124,5139.844,-4743.2,3764.012,2051.732,11378.84
1700149809.5603442,3505.668,2772.692,135.51999999999998,2565.416,3706.936,12240.359999999999,5476.292,5290.044,-4549.599999999999,3812.076,2087.78,11475.64
1700149809.5716982,3610.808,2874.828,275.88,2502.332,3643.852,12133.88,5314.076,5166.88,-4762.5599999999995,3860.14,2126.832,11572.44
1700149809.5831711,3643.852,2901.864,300.08,2367.152,3490.648,11911.24,5094.784,5007.668,-5062.639999999999,4022.356,2274.028,11843.48
1700149809.5944455,3709.94,2967.952,396.88,2559.408,3676.896,12211.32,5199.924,5181.9,-4835.16,3854.132,2096.792,11572.44
1700149809.6057167,3490.648,2751.664,43.56,2499.328,3598.792,12090.32,5073.756,5172.888,-4912.599999999999,3905.2,2129.836,11640.199999999999
1700149809.61693,3556.736,2823.76,159.72,2544.388,3634.84,12143.56,4899.524,5157.868,-5077.16,3911.208,2123.828,11649.88
1700149809.6283064,3514.68,2787.712,96.8,2409.208,3484.64,11901.56,4797.388,5142.848,-5169.12,3920.22,2120.824,11654.72
1700149809.6396031,3550.728,2820.756,150.04,2376.164,3460.608,11838.64,4929.564,5350.124,-4941.639999999999,3995.32,2195.924,11790.24
1700149809.6508543,3439.58,2709.608,-29.04,2529.368,3592.784,12080.64,4785.372,5275.024,-5178.8,4073.424,2265.016,11911.24
1700149809.6620889,3511.676,2787.712,87.12,2646.524,3703.932,12264.56,4812.408,5374.156,-5120.72,3968.284,2156.872,11737.0
1700149809.6733308,3361.476,2634.508,-145.2,2541.384,3589.78,12075.8,4791.38,5416.212,-5149.76,4046.388,2225.964,11862.84
1700149809.6846976,3508.672,2784.708,96.8,2502.332,3550.728,12012.88,4683.236,5368.148,-5324.0,3751.996,1940.584,11388.52
1700149809.695889,3622.824,2898.86,275.88,2538.38,3574.76,12051.6,4944.584,5698.588,-4927.12,3785.04,1970.624,11436.92
1700149809.7070978,3764.012,3037.044,517.88,2469.288,3496.656,11920.92,4707.268,5521.352,-5285.28,3926.228,2105.804,11664.4
1700149809.7183585,3484.64,2760.676,82.28,2580.436,3595.788,12080.64,4767.348,5638.508,-5198.16,4064.412,2240.984,11896.72
1700149809.72954,3851.128,3124.16,672.76,2640.516,3664.88,12182.279999999999,5040.712,5947.92,-4796.44,3767.016,1952.6,11403.039999999999
1700149809.7407267,3424.56,2697.592,24.2,2562.412,3583.772,12041.92,5055.732,5983.968,-4791.599999999999,3866.148,2048.728,11562.76
1700149809.751973,3499.66,2778.7,164.56,2697.592,3715.948,12264.56,4896.52,5833.768,-5043.28,3965.28,2150.864,11722.48
1700149809.7631721,3727.964,3004.0,546.92,2586.444,3604.8,12056.44,4875.492,5827.76,-5072.32,3770.02,1967.62,11398.199999999999
1700149809.7744064,3625.828,2901.864,411.4,2574.428,3595.788,12022.56,5139.844,6083.1,-4646.4,3866.148,2063.748,11557.92
1700149809.785619,3532.704,2811.744,304.92,2451.264,3478.632,11804.76,5241.98,6167.212,-4506.04,3863.144,2057.74,11528.88
1700149809.7968426,3511.676,2790.716,329.12,2502.332,3538.712,11872.52,5043.716,5962.94,-4820.639999999999,3703.932,1904.536,11248.16
1700149809.8080103,3409.54,2691.584,193.6,2667.552,3721.956,12167.76,5392.18,6239.308,-4346.32,3770.02,1976.632,11359.48
1700149809.8191366,3884.172,3163.212,968.0,2445.256,3499.66,11795.08,5590.444,6362.472,-4075.2799999999997,3764.012,1973.628,11335.279999999999
1700149809.8304036,3604.8,2886.844,551.76,2466.284,3541.716,11828.96,5377.16,6074.088,-4389.88,3833.104,2036.712,11427.24
1700149809.8417065,3532.704,2829.768,454.96,2310.076,3397.524,11577.279999999999,5314.076,5932.9,-4501.2,3751.996,1958.608,11301.4
1700149809.8529227,3541.716,2829.768,488.84,2409.208,3508.672,11737.0,5545.384,6074.088,-4138.2,3643.852,1850.464,11088.44
1700149809.8641362,3505.668,2799.728,450.12,2249.996,3367.484,11495.0,5635.504,6056.064,-4055.92,3962.276,2174.896,11611.16
1700149809.8753614,3577.764,2865.816,537.24,2147.86,3268.352,11330.44,5578.428,6008.0,-4104.32,3649.86,1853.468,11102.96
1700149809.8866832,3574.76,2862.812,517.88,2222.96,3337.444,11456.279999999999,5401.192,5839.776,-4356.0,3944.252,2138.848,11591.8
1700149809.8980813,3860.14,3148.192,963.16,2514.348,3631.836,11940.279999999999,5383.168,5815.744,-4380.2,3767.016,1967.62,11306.24
1700149809.909296,3604.8,2892.852,546.92,2334.108,3454.6,11654.72,5698.588,6098.12,-3891.3599999999997,3739.98,1937.58,11248.16
1700149809.9204361,3601.796,2889.848,522.72,2478.3,3604.8,11920.92,5470.284,5788.708,-4249.5199999999995,3809.072,2021.692,11378.84
1700149809.931762,3556.736,2841.784,435.59999999999997,2556.404,3685.908,12061.279999999999,5241.98,5464.276,-4622.2,3700.928,1928.568,11209.44
1700149809.9430504,3691.916,2970.956,605.0,2382.172,3511.676,11795.08,5302.06,5482.3,-4506.04,3782.036,2012.68,11369.16
1700149809.9542964,3532.704,2820.756,324.28,2652.532,3767.016,12240.359999999999,5305.064,5605.464,-4380.2,4094.452,2304.068,11882.199999999999
1700149809.965361,3562.744,2856.804,363.0,2664.5480000000002,3764.012,12254.88,5172.888,5503.328,-4602.84,3950.26,2162.88,11654.72
1700149809.9767401,3529.7,2817.752,295.24,2445.256,3550.728,11920.92,5040.712,5275.024,-4912.599999999999,3836.108,2060.744,11485.32
1700149809.9882205,3595.788,2880.836,382.36,2346.124,3451.596,11741.84,5199.924,5395.184,-4670.599999999999,3809.072,2027.7,11436.92
1700149809.9993613,3445.588,2736.644,125.84,2460.276,3562.744,11935.44,5028.696,5226.96,-4869.04,3926.228,2141.852,11630.52
1700149810.0105567,3475.628,2760.676,140.35999999999999,2649.528,3751.996,12250.039999999999,5076.76,5281.032,-4723.84,3935.24,2150.864,11645.039999999999
1700149810.0215378,3532.704,2826.764,227.48,2310.076,3394.52,11669.24,4992.648,5247.988,-4772.24,3947.256,2153.868,11674.08
1700149810.0327744,3562.744,2856.804,256.52,2505.336,3577.764,11969.32,4908.536,5257.0,-4820.639999999999,4028.364,2222.96,11804.76
1700149810.043915,3628.832,2922.892,348.48,2556.404,3610.808,12022.56,4887.508,5374.156,-4728.68,4001.328,2189.916,11756.359999999999
1700149810.055311,3475.628,2778.7,121.0,2472.292,3493.652,11819.279999999999,4518.016,5193.916,-5082.0,3866.148,2042.72,11538.56
1700149810.0708587,3691.916,2994.988,464.64,2634.508,3622.824,12017.72,4578.0960000000005,5440.244,-4810.96,3842.116,1997.66,11470.8
1700149810.077757,3544.72,2850.796,242.0,2610.476,3571.756,11940.279999999999,4548.056,5551.392,-4733.5199999999995,3950.26,2099.796,11654.72
1700149810.0891192,3472.624,2778.7,125.84,2577.432,3532.704,11867.68,4370.82,5452.26,-4961.0,3986.308,2135.844,11707.96
1700149810.100217,3400.528,2709.608,14.52,2511.344,3457.604,11746.68,4587.108,5755.664,-4578.639999999999,3742.984,1886.512,11286.88
1700149810.111538,3547.724,2856.804,246.84,2616.484,3562.744,11920.92,4512.008,5704.5960000000005,-4665.76,3700.928,1844.456,11223.96
1700149810.126625,3616.816,2931.904,363.0,2616.484,3562.744,11911.24,4490.98,5686.572,-4699.639999999999,3881.168,2021.692,11509.52
1700149810.1342173,3403.532,2715.616,29.04,2649.528,3598.792,11959.64,4496.988,5722.62,-4670.599999999999,3878.164,2018.688,11509.52
1700149810.1453757,3439.58,2754.668,101.64,2679.568,3625.828,12012.88,4352.796,5566.412,-4917.44,3950.26,2087.78,11620.84
1700149810.156536,3661.876,2970.956,450.12,2601.464,3553.732,11887.039999999999,4463.944,5665.544,-4762.5599999999995,3869.152,2015.684,11490.16
1700149810.1677246,3451.596,2763.68,140.35999999999999,2526.364,3469.62,11746.68,4463.944,5698.588,-4748.04,4076.428,2228.968,11828.96
1700149810.1804414,3631.836,2946.924,440.44,2484.308,3430.568,11678.92,4734.304,5938.908,-4375.36,3703.932,1865.484,11219.119999999999
1700149810.1904004,3712.944,3022.024,561.4399999999999,2586.444,3544.72,11862.84,4701.26,5854.796,-4477.0,3851.128,2006.672,11451.44
1700149810.201937,3499.66,2811.744,237.16,2790.716,3764.012,12221.0,4650.192,5734.636,-4651.24,3800.06,1967.62,11383.68
1700149810.2132025,3574.76,2886.844,358.15999999999997,2277.032,3259.34,11407.88,4881.5,5860.804,-4423.76,3755.0,1931.572,11306.24
1700149810.2245831,3472.624,2787.712,212.95999999999998,2406.204,3406.536,11645.039999999999,5046.72,5908.868,-4283.4,3887.176,2075.764,11538.56
1700149810.2357228,3514.68,2826.764,280.71999999999997,2496.324,3517.684,11843.48,5019.684,5767.68,-4433.44,3736.976,1931.572,11277.199999999999
1700149810.2473073,3586.776,2892.852,387.2,2523.36,3559.74,11935.44,5202.928,5797.72,-4302.76,3800.06,2009.676,11407.88
1700149810.2584538,3442.584,2754.668,169.4,2580.436,3634.84,12046.76,5241.98,5728.628,-4283.4,3947.256,2150.864,11630.52
1700149810.2698498,3592.784,2907.872,416.24,2529.368,3604.8,11974.16,5368.148,5737.64,-4123.68,3968.284,2180.904,11659.56
1700149810.2810006,3601.796,2910.876,435.59999999999997,2553.4,3646.856,12017.72,5178.896,5455.264,-4447.96,3782.036,2000.664,11335.279999999999
1700149810.2921948,3748.992,3055.068,696.96,2466.284,3580.768,11882.199999999999,5281.032,5467.28,-4312.44,3767.016,2000.664,11306.24
1700149810.303368,3502.664,2814.748,314.59999999999997,2490.316,3619.82,11935.44,5290.044,5413.208,-4336.639999999999,3833.104,2066.752,11417.56
1700149810.314572,3541.716,2847.792,372.68,2451.264,3586.776,11867.68,5536.372,5629.496,-4002.68,3830.1,2066.752,11398.199999999999
1700149810.3257136,3502.664,2820.756,333.96,2409.208,3553.732,11814.44,5428.228,5473.288,-4235.0,4148.524,2385.176,11935.44
1700149810.3369267,3721.956,3028.032,667.92,2376.164,3520.688,11766.039999999999,5587.44,5611.472,-4046.24,3679.9,1922.56,11165.88
1700149810.348135,3721.956,3022.024,658.24,2376.164,3520.688,11780.56,5791.712,5761.672,-3838.12,3712.944,1964.616,11233.64
1700149810.3593755,3755.0,3055.068,687.28,2162.88,3313.412,11446.6,5548.388,5455.264,-4293.08,3818.084,2081.772,11412.72
1700149810.3705728,3643.852,2946.924,503.36,2523.36,3679.9,12061.279999999999,5377.16,5199.924,-4631.88,3601.796,1883.508,11069.08
1700149810.3818462,3637.844,2928.9,469.47999999999996,2493.32,3646.856,12022.56,5530.364,5272.02,-4457.639999999999,3637.844,1928.568,11146.52
1700149810.3929298,3670.888,2958.94,503.36,2460.276,3616.816,11983.84,5662.54,5374.156,-4346.32,3782.036,2072.76,11422.4
1700149810.4043396,3806.068,3097.124,696.96,2445.256,3565.748,11930.6,5359.136,5353.128,-4748.04,3932.236,2168.888,11688.6
1700149810.415699,3664.88,2949.928,459.8,2457.272,3562.744,11930.6,5229.964,5275.024,-4985.2,3718.952,1952.6,11340.119999999999
1700149810.426854,3733.972,3016.016,551.76,2319.088,3424.56,11693.44,5458.268,5494.316,-4622.2,4019.352,2237.98,11824.119999999999
1700149810.4379258,3583.772,2871.824,304.92,2532.372,3637.844,12066.119999999999,5238.976,5278.028,-4936.8,3917.216,2138.848,11659.56
1700149810.4492593,3547.724,2829.768,232.32,2541.384,3646.856,12075.8,5148.856,5223.956,-5067.48,3812.076,2042.72,11490.16
1700149810.4604003,3577.764,2859.808,275.88,2448.26,3535.708,11911.24,5001.66,5139.844,-5241.72,3745.988,1973.628,11393.359999999999
1700149810.471662,3499.66,2784.708,140.35999999999999,2457.272,3535.708,11916.08,5217.948,5425.224,-4840.0,3974.292,2186.912,11770.88
1700149810.4829712,3493.652,2778.7,130.68,2469.288,3538.712,11920.92,5172.888,5482.3,-4810.96,3947.256,2147.86,11717.64
1700149810.49422,3523.692,2814.748,179.07999999999998,2442.252,3502.664,11848.32,4905.532,5341.112,-5091.68,3812.076,2006.672,11490.16
1700149810.5054357,3487.644,2778.7,121.0,2424.228,3454.6,11775.72,4776.36,5371.152,-5144.92,3998.324,2177.9,11785.4
1700149810.5167727,3773.024,3070.088,571.12,2508.34,3523.692,11867.68,4662.208,5413.208,-5198.16,3995.32,2174.896,11799.92
1700149810.5279703,3658.872,2958.94,401.71999999999997,2517.352,3514.68,11853.16,4644.184,5512.34,-5144.92,3968.284,2132.84,11741.84
1700149810.5391636,3583.772,2883.84,290.4,2670.556,3652.864,12080.64,4602.128,5596.452,-5096.5199999999995,4013.344,2171.892,11804.76
1700149810.5504093,3406.536,2706.604,0.0,2526.364,3508.672,11843.48,4563.076,5620.484,-5082.0,3803.064,1955.604,11446.6
