t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702926813.2357929,-334.2,-407.09999999999997,606.452,-339.0,-246.6,-1905.992,-261.59999999999997,68.39999999999999,-2189.616,-468.59999999999997,-20.7,-1692.0639999999999,0.12889277476859612,-0.13580545873845826,-0.2937966081251048,-0.1829206533070655,0.09589879480769781,-0.12637638789643613,-0.1112744237024008,-0.01825482050877693,-0.11073078862662139,0.03961511168658788,-0.08029694249818853,-0.1508469960291428
1702926813.250609,-334.2,-396.9,608.872,-345.9,-240.29999999999998,-1896.796,-262.2,72.3,-2179.4519999999998,-473.4,-18.599999999999998,-1692.548,0.12566374622426027,-0.13796137722241397,-0.30114733457816745,-0.17166100378192142,0.0998485707444115,-0.12176727176456115,-0.10719795714398303,-0.017292134847561105,-0.11287184692954261,0.041859819623013314,-0.076197585694891,-0.15230589115943288
1702926813.258399,-335.7,-403.8,589.996,-346.5,-236.39999999999998,-1887.6,-269.09999999999997,78.0,-2182.3559999999998,-473.4,-15.6,-1701.26,0.12813034234187098,-0.1367511576460096,-0.29057833796041843,-0.16419304483406877,0.09892283313786854,-0.11794121410084485,-0.10191437808134124,-0.012274626371608807,-0.11866548290372295,0.04275900660200298,-0.07797889085578158,-0.1537667307839632
1702926813.2697518,-339.3,-406.2,583.22,-340.5,-237.6,-1880.8239999999998,-267.59999999999997,86.1,-2189.616,-480.9,-13.2,-1712.392,0.13189080537943018,-0.14149540908584274,-0.28934585285552356,-0.16454526320775975,0.09361549182684191,-0.11585135916032996,-0.09818789399746042,-0.013845255520825335,-0.12455115536214251,0.04435962836747116,-0.07208302835627096,-0.15869090109995532
1702926813.2810676,-345.3,-408.0,567.2479999999999,-331.8,-227.4,-1881.792,-258.0,99.3,-2199.296,-482.7,-20.7,-1696.4199999999998,0.13712811638870223,-0.14918323655858262,-0.2869619154482753,-0.15324378064087077,0.08409008470874066,-0.11761302604156465,-0.09390135375926965,-0.021699116586688598,-0.1323967092550622,0.04171259962533244,-0.06625217338033348,-0.15702005147212067
1702926813.292403,-343.8,-403.8,567.2479999999999,-330.0,-225.9,-1892.44,-264.59999999999997,101.39999999999999,-2205.104,-477.9,-23.7,-1666.896,0.13441027683050838,-0.14738964723445583,-0.288370501492699,-0.1545555792135179,0.08295535319488259,-0.12225567596505726,-0.09143441665036005,-0.017036347860411645,-0.13574578623586586,0.042527293321393184,-0.06771190899653667,-0.14902796585091316
1702926813.3074005,-350.7,-408.59999999999997,555.148,-323.7,-222.9,-1889.052,-263.4,106.5,-2211.3959999999997,-464.09999999999997,-29.099999999999998,-1653.828,0.14171524987867487,-0.1565710355489916,-0.2864830585369367,-0.15069148131986168,0.076697159080136,-0.12182770463313725,-0.08939213737869912,-0.018314734800764974,-0.13951412535245009,0.03796000930281118,-0.07879764309230335,-0.1421331657325865
1702926813.3150694,-347.4,-411.3,554.664,-317.7,-221.7,-1903.572,-258.0,110.7,-2204.62,-463.5,-30.299999999999997,-1629.144,0.13921064296846022,-0.1505367086979298,-0.28175243957274737,-0.15398452107859212,0.0722956042035526,-0.12866064050007292,-0.08735878893206388,-0.022045754390169925,-0.14077579572981969,0.04007583053180541,-0.07701168236615608,-0.13671681239156974
1702926813.3263085,-351.9,-410.4,540.144,-305.4,-217.2,-1904.056,-256.5,114.3,-2212.848,-445.2,-43.8,-1613.656,0.14227695609993463,-0.15637095115143113,-0.2805834390782968,-0.15011517257307266,0.06081665183512258,-0.13085662019154254,-0.086614362904904,-0.02365334955395019,-0.1435719645057145,0.02957175531754551,-0.08953411121392409,-0.12953575748500107
1702926813.3376331,-355.5,-405.3,534.8199999999999,-293.09999999999997,-206.7,-1906.4759999999999,-257.09999999999997,129.9,-2216.72,-445.5,-38.699999999999996,-1608.816,0.14406920540287746,-0.16255879784833221,-0.28496415850326295,-0.13938558817188945,0.04810003364538766,-0.1343293534768784,-0.0770411877306615,-0.023472558318111125,-0.1548674729358917,0.03355990036595795,-0.09067368376347582,-0.12763028915251734
1702926813.3490853,-361.5,-410.09999999999997,536.756,-281.7,-202.2,-1918.0919999999999,-260.4,147.9,-2223.98,-453.0,-37.199999999999996,-1626.724,0.15148027905620176,-0.1720301392430304,-0.2879111464721402,-0.1385374787321823,0.0380800417379957,-0.14124454304091955,-0.06564285183854066,-0.021432009273981215,-0.16860107995067053,0.0338210840688461,-0.08501998288299933,-0.13379455767313592
1702926813.3637414,-365.7,-415.8,542.0799999999999,-276.3,-192.6,-1918.0919999999999,-265.5,160.5,-2212.848,-463.5,-28.799999999999997,-1636.404,0.1575668588290882,-0.17878566790662137,-0.29002599337795887,-0.12739786786705104,0.031245528590052377,-0.1428537359365481,-0.05466996609589997,-0.016957319272850872,-0.17765450419871393,0.04018211213844597,-0.07812799937975115,-0.13801235348294516
1702926813.3720303,-361.2,-414.3,543.048,-270.59999999999997,-176.4,-1929.7079999999999,-276.3,166.2,-2203.168,-462.59999999999997,-39.3,-1621.884,0.15277509286725194,-0.171635729508378,-0.2873520434464256,-0.11141446825569762,0.023389985553796993,-0.14988488694832014,-0.04655908295260586,-0.008276169182515523,-0.18329050550669124,0.034852508032602744,-0.07411736606022987,-0.13655305127941553
1702926813.3833098,-360.0,-407.09999999999997,555.632,-261.9,-178.79999999999998,-1953.424,-269.4,152.1,-2176.064,-456.3,-60.3,-1570.58,0.1504942154978149,-0.17246317668273242,-0.29569100102047075,-0.1220968505721364,0.018075865601222617,-0.16090322997422962,-0.05376199815280967,-0.011938792267676496,-0.1703601107873442,0.026023926751270132,-0.068940382823964,-0.1276554051829879
1702926813.3948321,-358.5,-401.4,581.284,-255.89999999999998,-178.5,-1996.0159999999998,-270.9,123.0,-2127.18,-435.3,-82.2,-1515.404,0.14897158834108398,-0.17434920608097979,-0.3077973730947363,-0.13438346962532138,0.015759079803504737,-0.17952851115366397,-0.06488049553038357,-0.008128965509251788,-0.14754335809896557,0.014222165653720024,-0.07810991162901953,-0.11394212294016548
1702926813.4060876,-348.0,-387.0,619.52,-263.09999999999997,-189.6,-2027.96,-279.3,90.3,-2066.68,-418.5,-109.8,-1465.068,0.13619243897443364,-0.16459662043202378,-0.32274482234763147,-0.1560647436111083,0.026688976394222345,-0.1908410629157299,-0.0742321936345036,0.0013232864430922607,-0.12339558428237835,-0.001104944134639893,-0.08135735278164913,-0.1047224417239593
1702926813.4220214,-327.9,-368.09999999999997,660.1759999999999,-287.09999999999997,-202.79999999999998,-2061.3559999999998,-291.9,43.199999999999996,-1981.4959999999999,-416.4,-130.79999999999998,-1434.0919999999999,0.11190548839823145,-0.14009593059630943,-0.33453490164741695,-0.17850143833049595,0.05253288343647574,-0.20049865321833127,-0.08714015204984574,0.014872681770394653,-0.08949805506642947,-0.011584541154260379,-0.07360649064394365,-0.10297957210679015
1702926813.4286995,-317.09999999999997,-360.3,692.6039999999999,-304.5,-215.4,-2083.136,-301.5,6.0,-1900.668,-423.59999999999997,-144.0,-1410.376,0.09969706526624225,-0.1280583711644971,-0.34417021041195855,-0.19795137891749776,0.07157375312636134,-0.20722195562825285,-0.09463525121026269,0.025629846460284617,-0.06310136022270141,-0.016106737336479087,-0.05979691892203181,-0.10405700947929358
1702926813.440156,-303.9,-350.7,723.5799999999999,-322.8,-223.79999999999998,-2094.268,-312.3,-21.599999999999998,-1846.944,-429.3,-154.2,-1407.956,0.08421121927876388,-0.11216302295018304,-0.3531816781343712,-0.20908499620995422,0.08969422550935646,-0.20971061262130059,-0.0993682324148442,0.03580457840751938,-0.04515448609959159,-0.021427418240765203,-0.05017218079803826,-0.10761309270950753
1702926813.4514468,-285.0,-341.09999999999997,761.332,-336.3,-224.7,-2102.0119999999997,-329.7,-39.9,-1805.32,-443.09999999999997,-145.79999999999998,-1444.2559999999999,0.0634004438839419,-0.08752785681836833,-0.3619097080333692,-0.21052646232683853,0.1019283849289154,-0.21148199337472778,-0.09713156291591407,0.05004520043163348,-0.03664973230718176,-0.017641174645981906,-0.04189678021893072,-0.1165301149221279
1702926813.4627986,-279.0,-342.0,791.824,-336.9,-224.1,-2099.592,-333.3,-45.0,-1798.06,-460.2,-145.5,-1467.972,0.058881939793083274,-0.08159911991803293,-0.3701859480929265,-0.20901322856770493,0.102167788847667,-0.2103080279005311,-0.09770696597039297,0.052924519838824256,-0.03392017484238917,-0.017213656544963048,-0.026350742662181945,-0.12642827512189764
1702926813.48484,-276.0,-335.7,819.896,-339.9,-225.29999999999998,-2100.076,-338.7,-41.699999999999996,-1794.1879999999999,-467.09999999999997,-128.4,-1508.628,0.05332797190840201,-0.0822126752906513,-0.383930888048718,-0.2102490036899852,0.10500153164186789,-0.21019456164108097,-0.09268891519891226,0.05692420044716791,-0.03816307237720522,-0.009567086255979688,-0.028571959054945355,-0.13284807219644118
1702926813.4878201,-269.09999999999997,-338.09999999999997,849.42,-330.59999999999997,-216.29999999999998,-2110.24,-333.9,-29.7,-1795.156,-482.4,-112.5,-1561.384,0.048692846408119175,-0.07428100997466168,-0.3908109551871223,-0.2030381278604963,0.09591115121200786,-0.2156885836659735,-0.08697292693094841,0.053397202675485624,-0.04594014216613859,-0.0027922099624971067,-0.02270592886229457,-0.1454304620825826
1702926813.4968395,-268.5,-341.7,876.04,-327.9,-215.1,-2113.144,-336.3,-22.5,-1828.068,-489.9,-103.2,-1597.2,0.05011901246337659,-0.07656257415289502,-0.3996093529494666,-0.20271308870352062,0.09354472425903135,-0.2173154759550045,-0.08732005201530477,0.0538673406758047,-0.0516183565227472,0.00022235444352967926,-0.021154207169516902,-0.15373988778432965
1702926813.5081077,-265.8,-338.7,901.208,-311.4,-218.4,-2129.116,-330.9,-15.0,-1846.46,-506.09999999999997,-91.8,-1619.464,0.04610753217798265,-0.07659511651743121,-0.41063521363816513,-0.2136452830552653,0.08108130046734655,-0.22678244602929648,-0.0878416835817444,0.0492431272277422,-0.05555665650850826,0.00789866023895261,-0.010357031546416554,-0.16215931585653998
1702926813.5194216,-275.7,-345.0,913.308,-311.4,-213.29999999999998,-2128.148,-335.7,-8.1,-1849.848,-508.2,-81.0,-1646.568,0.05770183536035524,-0.09426452030308276,-0.4176115891003093,-0.20695334449037264,0.0799945744866206,-0.22625637274777083,-0.08211814068295137,0.05255089829527378,-0.06215579536917637,0.01206548630039516,-0.014245713288868742,-0.16681692931153025
1702926813.5308795,-273.0,-344.4,923.472,-314.09999999999997,-207.9,-2122.824,-331.5,0.8999999999999999,-1861.9479999999999,-514.1999999999999,-77.39999999999999,-1676.576,0.05504197257047646,-0.09134933351809968,-0.42079271845141475,-0.19829305918184742,0.08087455151621908,-0.2234222541701743,-0.08004711794774115,0.049016699790476036,-0.06766364255995949,0.011586088122264852,-0.01172765114781417,-0.17525161329031325
1702926813.542613,-275.09999999999997,-344.4,919.6,-310.8,-213.0,-2120.404,-326.7,-3.5999999999999996,-1862.432,-518.6999999999999,-72.6,-1679.964,0.056802582077829115,-0.09438570126626572,-0.42031102776904355,-0.20449189494818124,0.07891734710453283,-0.22286419358010728,-0.08487891291429363,0.04554099532217017,-0.06288547017023388,0.01520003954070593,-0.009097854125088164,-0.1767692976044732
1702926813.553483,-262.2,-342.0,924.924,-327.3,-216.6,-2116.048,-328.8,-10.5,-1854.6879999999999,-524.1,-67.8,-1696.904,0.0448535725563522,-0.07332227204764924,-0.41692376018655686,-0.20549388579378647,0.09351819947997657,-0.21872371201771884,-0.08718659628714288,0.04738889197714759,-0.05830542140238901,0.017150958749304987,-0.00660614064666562,-0.18186814542591836
1702926813.564812,-266.4,-346.8,927.3439999999999,-323.09999999999997,-216.6,-2098.14,-336.59999999999997,-7.8,-1849.364,-522.3,-61.199999999999996,-1707.552,0.051011643959670006,-0.07987172020524386,-0.4174241361350766,-0.20107342666067793,0.0887574816169441,-0.211274735234373,-0.0814900320459075,0.05321778488800717,-0.0626483871536879,0.01993647788593722,-0.011721209024994086,-0.18241985073468045
1702926813.5760033,-260.4,-350.4,900.7239999999999,-331.5,-216.6,-2087.008,-342.0,-16.8,-1841.136,-528.9,-56.4,-1712.392,0.04823937202377412,-0.06430532077008864,-0.40056237955931917,-0.19681238356846179,0.09523404314548675,-0.2052257460630013,-0.08376156376330765,0.057458901810364546,-0.05747711583983914,0.02372291267305396,-0.007031761874478584,-0.18515337371334534
1702926813.5981526,-264.0,-360.59999999999997,889.592,-336.9,-220.2,-2062.324,-339.59999999999997,-6.6,-1854.204,-534.3,-53.699999999999996,-1722.072,0.056818248728476316,-0.06641942910019333,-0.39175525545100676,-0.1937213935706873,0.09897435347486594,-0.19367962568882285,-0.08042488283618074,0.05519221625678138,-0.0643825613898438,0.025202439831289572,-0.0031961962462989657,-0.18905413845544966
1702926813.600941,-267.3,-362.09999999999997,880.396,-327.0,-215.1,-2046.836,-339.59999999999997,-0.8999999999999999,-1866.3039999999999,-530.4,-47.699999999999996,-1737.076,0.060264046713164494,-0.0703606327391477,-0.3887493952580909,-0.18435252994831025,0.0884414344307179,-0.18813928760057747,-0.07889655844166973,0.054705332203990084,-0.06859835265309114,0.026622720855311213,-0.01062324044630994,-0.1900628732958122
1702926813.6103442,-272.7,-369.0,841.192,-325.5,-207.6,-2028.9279999999999,-330.3,4.2,-1890.988,-537.9,-35.699999999999996,-1741.432,0.06782364467875522,-0.07209710719972111,-0.37097786416660156,-0.17020330335511194,0.08440959914862685,-0.18062886774737252,-0.08345754029996262,0.04697933216282685,-0.06972537043993718,0.035587125548705634,-0.007590148604401825,-0.19168846960909197
1702926813.621949,-287.09999999999997,-378.59999999999997,827.64,-317.09999999999997,-204.0,-2017.796,-325.2,26.4,-1911.316,-540.6,-24.3,-1765.148,0.08457572489625914,-0.09274211460754231,-0.3682484616290959,-0.16374996280973078,0.07569354337223619,-0.17710086268932862,-0.07451432440527236,0.04237461745781525,-0.08496427182611063,0.040685847641754855,-0.010860298510605174,-0.1964951654902677
1702926813.6333113,-289.5,-383.7,805.86,-309.0,-203.1,-2022.152,-324.3,52.199999999999996,-1951.4879999999998,-531.3,-6.3,-1770.472,0.08857324927260371,-0.09248124305963891,-0.35755377299539715,-0.16492821795122564,0.06883400164247148,-0.18017778292718906,-0.06503779083837193,0.03995366211044625,-0.10412694872023096,0.050668447823810386,-0.02748150608085715,-0.19076777881700688
1702926813.6448388,-299.7,-394.2,785.048,-294.59999999999997,-193.2,-1994.5639999999999,-312.59999999999997,65.39999999999999,-1968.4279999999999,-536.1,0.3,-1791.768,0.1016602712975962,-0.10467477242175427,-0.34920942336737987,-0.146899660805267,0.05242365628863613,-0.17110952835431487,-0.06353640510230044,0.030638588374623393,-0.11096226728003691,0.05318256022682899,-0.026649177159331905,-0.19685556350231867
1702926813.6561449,-308.7,-396.0,768.592,-297.3,-192.0,-1992.628,-312.3,82.5,-2006.1799999999998,-529.5,0.0,-1804.3519999999999,0.10969561012249462,-0.11728934255242932,-0.34732121771314883,-0.1445105005335629,0.05435383675637223,-0.16991182592508697,-0.05880812615440771,0.028666337316365496,-0.12404865540703386,0.0500989291461368,-0.03438123305099123,-0.19759971486101416
1702926813.6674786,-309.59999999999997,-394.2,750.1999999999999,-293.7,-192.6,-1972.7839999999999,-316.2,77.1,-2022.152,-534.0,12.299999999999999,-1793.22,0.10899534951204173,-0.11650697168133425,-0.3414094144525456,-0.14023891351647616,0.05002456588016527,-0.1622098027707775,-0.06350151994472446,0.03079241405669049,-0.12149493520942989,0.06081341138934568,-0.03331145729437706,-0.19415384159803428
1702926813.6788216,-305.7,-391.2,745.8439999999999,-291.3,-204.0,-1985.368,-309.59999999999997,84.89999999999999,-2039.0919999999999,-529.1999999999999,0.6,-1783.54,0.10406356191500488,-0.10982578298194086,-0.3387197370560999,-0.15820289593301062,0.05132526374415252,-0.1673393687932856,-0.0634357656464597,0.025118865563896437,-0.1259487858857982,0.05325869395816214,-0.03322139570553421,-0.19198002891144306
1702926813.6901855,-306.3,-393.0,756.976,-302.7,-207.6,-1996.984,-307.2,80.39999999999999,-2046.3519999999999,-515.6999999999999,0.0,-1781.12,0.10581998177158844,-0.11210078223994333,-0.3426572489873366,-0.16438184552193394,0.0626929239231081,-0.17030971592895677,-0.06826100002680317,0.023007823293465485,-0.12233082789345112,0.05073472316110615,-0.046725192806093746,-0.18624309928712093
1702926813.701469,-305.4,-388.2,770.528,-300.0,-206.7,-2019.732,-302.4,69.6,-2059.42,-507.0,-10.2,-1750.144,0.10334343267892956,-0.1135513905199649,-0.35050707260975666,-0.16996312190862034,0.06170151650171278,-0.1804338742023821,-0.07880578268267532,0.01886049805194048,-0.11381475555378703,0.046322386662466325,-0.04946384846272257,-0.17705917894853537
1702926813.712701,-301.5,-382.8,770.044,-297.0,-213.9,-2038.124,-293.4,72.6,-2076.36,-493.79999999999995,-23.099999999999998,-1737.56,0.09745106415521779,-0.10793908361898212,-0.35090667262801695,-0.18450450446945893,0.06186780183236963,-0.18867950184601745,-0.08241627474171614,0.01134880194632586,-0.11445557167395184,0.036828288446977706,-0.05732349320754381,-0.17145444196317614
1702926813.7241912,-297.0,-381.59999999999997,787.952,-303.9,-220.2,-2056.032,-290.09999999999997,59.099999999999994,-2077.328,-491.09999999999997,-28.2,-1722.556,0.09350319228692033,-0.10313906125673145,-0.3560947467295982,-0.19646030591598435,0.07027984652946824,-0.19539856691841662,-0.09228344881330526,0.008903449253469833,-0.10397360794527039,0.03485372309489124,-0.057037388090409265,-0.16778890933216611
1702926813.7357216,-295.5,-376.2,798.6,-310.5,-225.0,-2067.648,-290.09999999999997,60.599999999999994,-2067.648,-498.0,-23.4,-1732.72,0.08991326147954781,-0.10333192097977412,-0.3627706090788179,-0.20483135708776437,0.07767692123267284,-0.19958364367448467,-0.08985897407767773,0.009368680973482825,-0.10462444578148519,0.03802975649178528,-0.05251607123313412,-0.17190644244525996
