t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700151862.5325773,2775.696,3004.0,-23406.239999999998,8209.932,4692.248,-21063.68,-1105.472,-9075.084,35322.32,1000.332,6930.228,-11998.359999999999
1700151862.5439224,2886.844,3181.236,-23488.52,8510.332,5055.732,-20560.32,-850.132,-8942.908,35496.56,1054.404,7077.424,-11833.8
1700151862.555291,2802.732,3166.216,-23870.88,8233.964,4875.492,-20841.04,-591.788,-8828.756,35578.84,672.896,6780.028,-12327.48
1700151862.5665393,2412.212,2838.78,-24732.399999999998,8411.2,5136.84,-20526.44,-552.736,-8927.888,35181.96,645.86,6828.092,-12254.88
1700151862.5778198,2685.576,3124.16,-24713.04,8176.888,4947.588,-20894.28,-69.092,-8570.412,35607.88,456.608,6692.912,-12448.48
1700151862.589015,2075.764,2511.344,-25937.559999999998,8146.848,4944.584,-21015.28,6.008,-8573.416,35312.64,432.576,6692.912,-12409.76
1700151862.6003654,2024.696,2427.232,-26353.8,8288.036,5070.752,-20928.16,-12.016,-8642.508,34877.04,339.452,6620.816,-12482.359999999999
1700151862.61164,1832.44,2207.94,-26886.2,8134.832,4917.548,-21257.28,270.36,-8402.188,34886.72,300.4,6572.752,-12487.199999999999
1700151862.6232517,1832.44,2156.872,-27166.92,8149.852,4902.528,-21421.84,381.508,-8294.044,34543.08,321.428,6599.788,-12380.72
1700151862.6346138,1619.156,1889.516,-27723.52,8059.732,4788.376,-21736.44,525.7,-8128.824,34218.799999999996,324.432,6575.756,-12317.8
1700151862.6460483,1652.2,1865.484,-27897.76,8236.968,4902.528,-21712.239999999998,793.056,-7762.336,34112.32,366.488,6596.784,-12201.64
1700151862.657372,1414.884,1568.088,-28435.0,8294.044,4905.532,-21794.52,988.316,-7455.928,33996.159999999996,486.648,6689.908,-11983.84
1700151862.66856,1459.944,1583.108,-28493.079999999998,8146.848,4716.28,-22104.28,1219.624,-7065.408,34039.72,225.3,6374.488,-12342.0
1700151862.6800976,1414.884,1511.012,-28657.64,7999.652,4527.028,-22380.16,1015.352,-7107.464,33337.92,105.14,6218.28,-12487.199999999999
1700151862.6912909,1342.788,1417.888,-28827.04,8068.744,4560.072,-22346.28,1213.616,-6786.036,33454.08,135.18,6215.276,-12438.8
1700151862.7026608,1135.512,1192.588,-29170.68,8224.952,4668.216,-22205.92,1222.628,-6656.864,33279.84,51.068,6110.136,-12521.08
1700151862.7140064,1072.428,1120.492,-29291.68,8191.908,4593.116,-22307.559999999998,1303.736,-6476.624,33236.28,192.256,6221.284,-12303.279999999999
1700151862.7254226,1360.812,1408.876,-28909.32,8300.052,4674.224,-22220.44,1054.404,-6620.816,32621.6,285.38,6299.388,-12119.359999999999
1700151862.7369335,1114.484,1171.56,-29257.8,8342.108,4677.228,-22249.48,1297.728,-6275.356,32897.479999999996,213.284,6197.252,-12211.32
1700151862.7479239,949.264,1003.336,-29499.8,8330.092,4611.14,-22414.04,1450.932,-6020.016,33105.6,147.196,6086.104,-12303.279999999999
1700151862.759277,985.312,1015.352,-29475.6,8312.068,4512.008,-22660.88,1468.956,-5890.844,33173.36,303.404,6185.236,-12061.279999999999
1700151862.770657,970.292,955.272,-29519.16,8312.068,4412.876,-22922.239999999998,1252.668,-5995.984,32912.0,249.332,6062.072,-12148.4
1700151862.7819223,994.324,934.244,-29509.48,8627.488,4605.132,-22796.399999999998,1198.596,-5953.928,33018.479999999996,234.312,5977.96,-12177.44
1700151862.793245,1018.356,931.24,-29490.12,8639.504,4518.016,-23043.239999999998,1018.356,-6065.076,32853.92,318.424,6004.996,-12051.6
1700151862.8045642,853.136,760.0120000000001,-29707.92,8624.484,4430.9,-23256.2,1060.412,-5980.964,33057.2,261.348,5899.856,-12129.039999999999
1700151862.8158495,946.26,856.14,-29567.559999999998,8846.78,4602.128,-23096.48,1192.588,-5824.756,33357.28,339.452,5935.904,-11988.68
1700151862.8271773,757.008,663.884,-29799.879999999997,8477.288,4193.584,-23745.04,1216.62,-5755.664,33449.24,486.648,6032.032,-11737.0
1700151862.838733,826.1,726.968,-29698.239999999998,8744.644,4388.844,-23527.239999999998,1012.348,-5899.856,33192.72,225.3,5689.576,-12114.52
1700151862.8502147,1054.404,934.244,-29383.64,9005.992,4539.044,-23391.719999999998,880.172,-5953.928,33197.56,219.292,5593.448,-12124.199999999999
1700151862.8617115,868.156,726.968,-29654.68,8936.9,4361.808,-23701.48,754.004,-6004.996,33304.04,477.636,5779.696,-11761.199999999999
1700151862.8729954,1009.344,850.132,-29490.12,8903.856,4211.608,-23953.16,678.904,-5995.984,33526.68,384.512,5602.46,-11945.119999999999
1700151862.8842459,877.168,693.924,-29717.6,8894.844,4115.48,-24112.88,498.664,-6089.108,33546.04,399.532,5539.376,-11964.48
1700151862.8956392,1090.452,892.188,-29441.719999999998,8876.82,4025.36,-24272.6,480.64,-6044.048,33749.32,543.724,5635.504,-11775.72
1700151862.9069347,1198.596,991.32,-29306.2,8957.928,4046.388,-24262.92,552.736,-5929.896,34073.6,660.88,5683.568,-11620.84
1700151862.918121,1207.608,985.312,-29330.399999999998,9108.128,4148.524,-24137.079999999998,483.644,-5944.916,34126.84,375.5,5335.104,-12075.8
1700151862.9294891,1108.476,865.152,-29485.28,9222.28,4205.6,-24064.48,405.54,-5965.944,34180.08,534.712,5419.216,-11858.0
1700151862.940956,1129.504,856.14,-29494.96,9300.384,4226.628,-24045.12,81.108,-6218.28,33773.52,651.868,5461.272,-11693.44
1700151862.952242,1399.864,1090.452,-29170.68,9228.288,4106.468,-24224.2,453.604,-5794.716,34673.76,747.996,5476.292,-11582.119999999999
1700151862.963485,1423.896,1087.448,-29180.36,9117.14,3950.26,-24437.16,141.188,-6029.028,34354.32,769.024,5422.22,-11586.96
1700151862.9747405,1342.788,979.304,-29315.879999999997,9261.332,4049.392,-24301.64,54.072,-6071.084,34412.4,778.036,5374.156,-11606.32
1700151862.9860542,1754.336,1372.828,-28730.239999999998,9393.508,4157.536,-24156.44,-18.024,-6122.152,34475.32,856.14,5407.2,-11528.88
1700151862.9973235,1471.96,1066.42,-29146.48,9330.424,4091.448,-24258.079999999998,-120.16,-6218.28,34470.479999999996,1027.368,5563.408,-11286.88
1700151863.0086987,1474.964,1048.396,-29146.48,9342.44,4097.456,-24248.399999999998,-135.18,-6245.316,34591.479999999996,982.308,5497.32,-11378.84
1700151863.0199685,1622.16,1165.552,-28943.2,9348.448,4109.472,-24229.04,-183.244,-6293.38,34620.52,976.3,5467.28,-11417.56
1700151863.0311172,1736.312,1243.656,-28788.32,9390.504,4154.532,-24146.76,-345.46,-6464.608,34393.04,1030.372,5500.324,-11344.96
1700151863.042174,1775.364,1252.668,-28720.559999999998,9384.496,4166.548,-24112.88,-420.56,-6542.712,34267.2,1144.5240000000001,5602.46,-11175.56
1700151863.0535262,1904.536,1336.78,-28536.64,9303.388,4109.472,-24161.28,-429.572,-6551.724,34257.52,916.22,5341.112,-11528.88
1700151863.0649211,2066.752,1432.908,-28255.92,9408.528,4241.648,-23943.48,-444.592,-6557.732,34243.0,1327.768,5734.636,-10904.52
1700151863.0761304,2277.032,1556.072,-27825.16,9168.208,4055.4,-24146.76,-213.284,-6320.416,34673.76,1219.624,5569.416,-11093.279999999999
1700151863.0973818,2538.38,1709.276,-27220.16,9540.704,4448.924,-23517.559999999998,-417.556,-6485.636,34325.28,1147.528,5431.232,-11180.4
1700151863.0988476,2760.676,1787.38,-26571.6,9390.504,4340.78,-23585.32,-327.436,-6344.448,34557.6,1030.372,5196.92,-11354.64
1700151863.1101003,2931.904,1802.4,-25806.88,9471.612,4439.912,-23353.0,-327.436,-6272.352,34678.6,1252.668,5272.02,-10967.44
1700151863.1214926,3106.136,1790.384,-24993.76,9330.424,4316.748,-23425.6,-333.444,-6209.268,34794.76,1300.732,5136.84,-10802.88
1700151863.132686,3325.428,1805.404,-23793.44,9264.336,4259.672,-23372.36,-618.824,-6413.54,34383.36,1300.732,4911.54,-10633.48
1700151863.1439693,3694.92,2078.768,-22810.92,9249.316,4274.692,-23246.52,-531.708,-6293.38,34639.88,1351.8,4896.52,-10614.119999999999
1700151863.155124,3631.836,2036.712,-22965.8,9432.56,4530.032,-22830.28,-621.828,-6440.576,34349.479999999996,1261.68,4998.656,-10948.08
1700151863.1664476,3706.936,2147.86,-22956.12,9135.164,4343.784,-22990.0,-258.344,-6197.252,34727.0,1330.772,5260.004,-10914.199999999999
1700151863.1776288,3427.564,1877.5,-23415.92,9186.232,4524.024,-22573.76,-387.516,-6437.572,34102.64,1288.716,5323.088,-10977.119999999999
1700151863.1889215,3613.812,2075.764,-23183.6,9069.076,4557.068,-22341.44,-249.332,-6383.5,33841.28,1183.576,5293.048,-11117.48
1700151863.2000875,3637.844,2126.832,-23115.84,9042.04,4680.232,-21963.92,-27.036,-6227.292,33691.24,931.24,5106.8,-11441.76
1700151863.2115352,3433.572,2000.664,-23202.96,8867.808,4689.244,-21542.84,78.104,-6155.196,33129.799999999996,1000.332,5238.976,-11253.0
1700151863.2228565,3364.48,2057.74,-22883.52,8537.368,4584.104,-21058.84,498.664,-5779.696,33120.12,1186.58,5488.308,-10870.64
1700151863.2342973,3196.256,2051.732,-22602.8,8149.852,4427.896,-20676.48,390.52,-5860.804,32190.84,1135.512,5473.288,-10860.96
1700151863.245672,3337.444,2319.088,-22026.84,8089.772,4527.028,-20032.76,681.908,-5533.368,32026.28,847.128,5199.924,-11209.44
1700151863.2569225,2922.892,1994.656,-22336.6,7948.584,4478.964,-19776.239999999998,919.224,-5229.964,31968.2,871.16,5214.944,-11102.96
1700151863.2682583,3259.34,2364.148,-21702.559999999998,8029.692,4596.12,-19481.0,799.064,-5266.012,31576.16,835.112,5151.86,-11102.96
1700151863.279571,3046.056,2150.864,-21939.72,7723.284,4277.696,-19911.76,1039.384,-4968.616,32035.96,850.132,5130.832,-11059.4
1700151863.2908125,3217.284,2289.0480000000002,-21644.48,7969.612,4487.976,-19660.079999999998,754.004,-5184.904,31643.92,799.064,5025.692,-11112.64
1700151863.3020854,3262.344,2319.088,-21523.48,7759.332,4247.656,-20013.399999999998,982.308,-4890.512,32079.52,817.088,5004.664,-11069.08
1700151863.313444,3271.356,2352.132,-21417.0,7945.58,4427.896,-19698.8,681.908,-5109.804,31416.44,889.184,5049.724,-10909.36
1700151863.324733,3076.096,2204.936,-21562.2,7702.256,4214.612,-19906.92,723.964,-5013.676,31285.76,952.268,5103.796,-10764.16
1700151863.3360488,3100.128,2271.024,-21417.0,7591.108,4133.504,-19902.079999999998,841.12,-4836.44,31256.719999999998,799.064,4935.572,-10943.24
1700151863.3472593,2979.968,2201.932,-21470.239999999998,7747.316,4316.748,-19505.2,877.168,-4743.316,31121.2,826.1,4947.588,-10860.96
1700151863.3586621,3223.292,2481.304,-21000.76,7726.288,4313.744,-19364.84,904.204,-4653.196,30985.68,895.192,5010.672,-10715.76
1700151863.3699234,2862.812,2171.892,-21383.12,7624.152,4250.66,-19306.76,898.196,-4623.156,30782.399999999998,567.756,4668.216,-11175.56
1700151863.38125,3058.072,2400.196,-20937.84,7494.98,4151.528,-19272.88,841.12,-4647.188,30550.079999999998,850.132,4950.592,-10720.6
1700151863.3923655,2796.724,2159.876,-21189.52,7597.116,4268.684,-18953.44,1027.368,-4439.912,30811.44,853.136,4944.584,-10706.08
1700151863.403776,2973.96,2340.116,-20874.92,7473.952,4142.516,-19079.28,1129.504,-4319.752,30990.52,856.14,4935.572,-10677.039999999999
1700151863.415124,3094.12,2442.252,-20681.32,7296.716,3953.264,-19350.32,994.324,-4412.876,30830.8,799.064,4848.456,-10754.48
1700151863.4264538,2895.856,2210.944,-20971.72,7537.036,4154.532,-19098.64,1030.372,-4328.764,31014.719999999998,817.088,4824.424,-10706.08
1700151863.437737,3022.024,2304.068,-20787.8,7534.032,4109.472,-19209.96,1105.472,-4205.6,31271.239999999998,877.168,4839.444,-10604.44
1700151863.44916,2967.952,2219.956,-20860.399999999998,7528.024,4064.412,-19340.64,997.328,-4259.672,31208.32,1042.388,4959.604,-10343.08
1700151863.460332,2979.968,2198.928,-20850.72,7699.252,4196.588,-19190.6,793.056,-4409.872,30937.28,775.032,4644.184,-10744.8
1700151863.4716403,3244.32,2436.244,-20487.72,7648.184,4118.484,-19374.52,838.116,-4334.772,31130.879999999997,1009.344,4851.46,-10391.48
1700151863.4831789,3151.196,2313.08,-20661.96,7573.084,4001.328,-19626.2,735.98,-4391.848,31077.64,949.264,4752.328,-10459.24
1700151863.4944146,3019.02,2156.872,-20899.12,7711.268,4109.472,-19558.44,645.86,-4448.924,31009.879999999997,964.284,4743.316,-10435.039999999999
1700151863.5057435,3199.26,2325.096,-20661.96,7672.216,4037.376,-19742.36,772.028,-4310.74,31305.12,976.3,4731.3,-10415.68
1700151863.5170493,3004.0,2099.796,-20966.88,7804.392,4139.512,-19650.399999999998,889.184,-4175.56,31629.399999999998,1132.508,4863.476,-10168.84
1700151863.528466,3391.516,2442.252,-20463.52,7741.308,4037.376,-19945.64,561.748,-4472.956,31247.04,1051.4,4740.312,-10270.48
1700151863.5397236,3067.084,2066.752,-21015.28,8005.66,4226.628,-19902.079999999998,561.748,-4439.912,31576.16,1060.412,4674.224,-10255.96
1700151863.5510063,3037.044,1979.636,-21199.2,7879.492,4019.352,-20502.239999999998,624.832,-4364.812,32089.2,1282.708,4827.428,-9897.8
1700151863.5624073,3223.292,2099.796,-21058.84,8029.692,4061.408,-20773.28,309.412,-4629.164,31968.2,1192.588,4656.2,-10013.96
1700151863.5738244,3316.416,2126.832,-21083.04,8071.748,4001.328,-21155.64,276.368,-4662.208,32369.92,1246.66,4650.192,-9980.08
1700151863.5852067,3325.428,2075.764,-21305.68,8468.276,4301.728,-20995.92,63.084,-4926.56,32365.079999999998,1369.824,4785.372,-9878.44
1700151863.5965714,3445.588,2156.872,-21460.559999999998,8474.284,4247.656,-21329.88,153.204,-4941.58,32887.799999999996,1387.848,4869.484,-9970.4
1700151863.6079237,3340.448,2024.696,-21992.96,8411.2,4139.512,-21750.96,372.496,-4902.528,33618.64,1228.636,4848.456,-10381.8
1700151863.6191313,3400.528,2060.744,-22249.48,8663.536,4346.788,-21659.0,393.524,-5046.72,33918.72,1168.556,4938.576,-10633.48
1700151863.6304486,3187.244,1838.448,-22854.48,8257.996,3926.228,-22428.559999999998,117.156,-5458.268,33555.72,1189.584,5079.764,-10706.08
1700151863.6416092,3193.252,1841.452,-23096.48,8573.416,4190.58,-22210.76,288.384,-5404.196,34034.88,1081.44,5064.744,-10952.92
1700151863.6531067,3310.408,1937.58,-23140.04,8543.376,4127.496,-22418.88,306.408,-5470.284,34238.159999999996,1024.364,5067.748,-11102.96
1700151863.6642456,3088.112,1718.288,-23667.6,8657.528,4199.592,-22414.04,225.3,-5626.492,34213.96,1042.388,5136.84,-11136.84
1700151863.6753228,3103.132,1739.316,-23861.2,8651.52,4175.56,-22554.399999999998,90.12,-5842.78,34039.72,1255.672,5437.24,-10860.96
1700151863.6867864,3103.132,1763.348,-24074.16,8705.592,4226.628,-22568.92,255.34,-5800.724,34383.36,931.24,5190.912,-11403.039999999999
1700151863.6980882,2916.884,1610.144,-24563.0,8753.656,4283.704,-22602.8,90.12,-6086.104,34151.04,1000.332,5344.116,-11335.279999999999
1700151863.7092416,3034.04,1742.32,-24601.719999999998,8759.664,4256.668,-22723.8,108.144,-6182.232,34325.28,838.116,5244.984,-11635.359999999999
1700151863.7206213,3175.228,1859.476,-24688.84,8966.94,4412.876,-22602.8,270.36,-6107.132,34833.479999999996,892.188,5362.14,-11616.0
1700151863.732053,2889.848,1571.092,-25376.12,8648.516,4049.392,-23212.64,36.048,-6383.5,34518.88,838.116,5356.132,-11737.0
1700151863.7433283,2817.752,1508.008,-25743.96,9021.012,4364.812,-22854.48,189.252,-6263.34,34804.44,913.216,5482.3,-11645.039999999999
1700151863.754742,2721.624,1441.92,-26082.76,8849.784,4166.548,-23198.12,228.304,-6248.32,34814.119999999995,726.968,5347.12,-11911.24
1700151863.7661717,2418.22,1174.564,-26687.76,8927.888,4223.624,-23159.399999999998,243.324,-6263.34,34741.52,829.104,5503.328,-11746.68
1700151863.7774577,2466.284,1273.696,-26745.84,9153.188,4430.9,-22917.399999999998,402.536,-6161.204,34930.28,784.044,5512.34,-11795.08
1700151863.7887838,2204.936,1066.42,-27254.04,9008.996,4289.712,-23188.44,441.588,-6194.248,34935.119999999995,820.092,5602.46,-11717.64
1700151863.8000863,2066.752,982.308,-27563.8,9174.216,4436.908,-23033.559999999998,297.396,-6419.548,34746.36,609.812,5458.268,-12032.24
1700151863.8115246,2177.9,1123.496,-27462.16,9108.128,4325.76,-23270.719999999998,360.48,-6455.5960000000005,35080.32,747.996,5638.508,-11843.48
1700151863.8231676,2015.684,973.296,-27738.04,8993.976,4139.512,-23614.36,261.348,-6602.792,35235.2,624.832,5524.356,-12090.32
1700151863.8343656,2159.876,1093.456,-27607.36,9405.524,4454.932,-23222.32,219.292,-6653.86,35496.56,751.0,5662.54,-11949.96
1700151863.8457363,1931.572,856.14,-28013.92,9246.312,4217.616,-23599.84,-147.196,-7002.324,35060.96,838.116,5758.668,-11853.16
1700151863.8571742,1976.632,889.184,-28013.92,9489.636,4379.832,-23391.719999999998,-99.132,-6936.236,35312.64,741.988,5653.528,-12027.4
1700151863.8685355,2006.672,931.24,-28013.92,9288.368,4142.516,-23745.04,-108.144,-6957.264,35327.159999999996,814.084,5731.632,-11916.08
1700151863.8797803,2012.68,979.304,-28004.239999999998,9333.428,4169.552,-23740.2,-15.02,-6900.188,35482.04,582.776,5509.336,-12240.359999999999
1700151863.8910704,1961.612,958.276,-28042.96,9150.184,3980.3,-24040.28,-60.08,-6978.292,35365.88,669.892,5617.48,-12080.64
1700151863.9022844,1778.368,808.076,-28270.44,9309.396,4127.496,-23851.52,18.024,-6930.228,35520.76,555.74,5506.332,-12235.52
1700151863.9135356,1910.544,949.264,-28057.48,9432.56,4223.624,-23725.68,9.012,-6960.268,35540.119999999995,630.84,5581.432,-12124.199999999999
1700151863.924737,1949.596,976.3,-28013.92,9189.236,3974.292,-24088.68,45.06,-6933.232,35690.159999999996,723.964,5659.536,-12008.039999999999
1700151863.935925,2000.664,1006.34,-27921.96,9351.452,4121.488,-23885.399999999998,-249.332,-7212.604,35264.24,675.9,5587.44,-12114.52
1700151863.947245,2057.74,1039.384,-27849.36,9504.656,4265.68,-23653.079999999998,-132.176,-7080.428,35525.6,799.064,5692.58,-11930.6
1700151863.9586065,2319.088,1279.704,-27467.0,9279.356,4055.4,-23953.16,-144.192,-7041.376,35486.88,711.948,5569.416,-12061.279999999999
1700151863.9699268,1943.588,880.172,-27989.719999999998,9267.34,4058.404,-23899.92,-54.072,-6888.172,35540.119999999995,835.112,5653.528,-11877.359999999999
1700151863.981002,2075.764,979.304,-27781.6,9312.4,4142.516,-23754.719999999998,-81.108,-6855.128,35322.32,982.308,5779.696,-11625.68
1700151863.9924114,2129.836,1027.368,-27621.879999999997,9312.4,4193.584,-23643.399999999998,-27.036,-6755.996,35220.68,877.168,5644.516,-11761.199999999999
1700151864.0036578,2168.888,1063.416,-27423.44,9297.38,4250.66,-23512.719999999998,21.028,-6677.892,35138.4,663.884,5410.204,-12061.279999999999
1700151864.0149202,2289.0480000000002,1189.584,-27036.239999999998,9264.336,4310.74,-23357.84,117.156,-6599.788,35128.72,772.028,5506.332,-11867.68
1700151864.025965,2454.268,1369.824,-26547.399999999998,9252.32,4424.892,-23096.48,117.156,-6635.836,34910.92,832.108,5581.432,-11737.0
1700151864.0372095,2346.124,1279.704,-26382.84,8918.876,4253.664,-23188.44,360.48,-6467.612,35157.76,645.86,5398.188,-11974.16
1700151864.0486152,2859.808,1799.396,-25313.2,8807.728,4304.732,-22927.079999999998,369.492,-6506.664,35012.56,826.1,5596.452,-11678.92
1700151864.0598059,2739.648,1682.24,-25158.32,8678.556,4316.748,-22743.16,324.432,-6587.772,34814.119999999995,802.068,5560.404,-11703.119999999999
1700151864.0710359,3079.1,2000.664,-24393.6,8387.168,4139.512,-22815.76,441.588,-6473.62,34925.44,781.04,5515.344,-11707.96
1700151864.082465,2961.944,1880.504,-24296.8,8552.388,4388.844,-22288.2,402.536,-6488.64,34780.24,910.212,5620.484,-11509.52
1700151864.0936513,2979.968,1871.492,-24103.2,8483.296,4373.824,-22176.88,426.568,-6416.544,34789.92,904.204,5563.408,-11519.199999999999
1700151864.1047652,3103.132,1970.624,-23803.12,8723.616,4614.144,-21750.96,381.508,-6356.464,34668.92,754.004,5350.124,-11732.16
1700151864.1161206,3133.172,1982.64,-23653.079999999998,8339.104,4229.632,-22234.96,345.46,-6287.372,34533.4,702.936,5247.988,-11799.92
1700151864.1272416,3112.144,1958.608,-23561.12,8429.224,4316.748,-22055.88,165.22,-6365.476,34155.88,970.292,5467.28,-11364.32
1700151864.138534,3445.588,2307.072,-22907.719999999998,8435.232,4331.768,-21973.6,456.608,-6001.992,34625.36,841.12,5299.056,-11528.88
1700151864.14992,3067.084,1958.608,-23241.68,8483.296,4394.852,-21813.88,99.132,-6278.36,33928.4,898.196,5311.072,-11407.88
