t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702918977.515922,-191.54999999999998,-150.0,-64.614,-185.4,-190.5,-388.652,-122.69999999999999,-177.29999999999998,-362.758,-128.1,-204.6,-337.106,0.05866275340859329,-0.05664095018939636,0.15191435824119046,0.06323869485022096,-0.05032410595440109,0.15303691468345323,0.03866125572546216,-0.05057634858075803,0.23058109886706146,0.0011151923500310273,-0.06436017044365179,0.22562005247836983
1702918977.5270157,-191.7,-147.9,-65.824,-180.6,-193.5,-390.58799999999997,-123.6,-175.95,-366.146,-130.65,-205.2,-333.96,0.05368937049564735,-0.05622290188413548,0.15638403156600492,0.05260280390585332,-0.05380171664933675,0.143593896407887,0.03917601494894288,-0.049397688568315,0.22735645783359143,9.542771633430603e-05,-0.05849611109454437,0.23215707277257314
1702918977.5384161,-190.65,-148.04999999999998,-62.678,-180.29999999999998,-193.2,-390.346,-121.35,-178.04999999999998,-363.96799999999996,-129.0,-202.65,-332.508,0.053761154676743354,-0.05349531852585292,0.15440960674430831,0.053195379218916095,-0.0542705942305605,0.14297597090678268,0.03839128395902876,-0.05054776332918545,0.23167846997650882,0.004034230869230733,-0.06193610026644979,0.22849943189747235
1702918977.5498703,-188.4,-147.9,-63.403999999999996,-180.9,-192.75,-384.78,-120.3,-178.95,-363.24199999999996,-128.85,-200.4,-331.298,0.05279152490552782,-0.04676617857575139,0.1559839057606304,0.05522040583968225,-0.05497773189532107,0.1471558589684116,0.03804809963875166,-0.050995249651336755,0.23349303916585823,0.007614309789678427,-0.061678416261027304,0.22640388261240219
1702918977.561143,-191.25,-150.75,-67.276,-183.45,-191.1,-387.926,-122.25,-177.15,-360.822,-129.9,-203.25,-331.782,0.06037003407544549,-0.05577006773506325,0.15245812992438945,0.06060853393996305,-0.0522658198674384,0.1497612975192595,0.038297797877260426,-0.05099034801645889,0.23110209429962794,0.003066865150515682,-0.05995775431923289,0.2309612615478824
1702918977.5726938,-193.04999999999998,-148.35,-64.13,-180.45,-191.7,-380.666,-122.25,-175.35,-360.096,-130.5,-204.0,-336.622,0.05512725452695947,-0.060500708603192586,0.15395177210720812,0.057973546872782916,-0.05668028536272482,0.14806140002699134,0.03804251812408177,-0.05064772849652779,0.22877605747362464,0.002241142122201072,-0.05817455663868843,0.22750164988478894
1702918977.5840852,-190.04999999999998,-148.04999999999998,-64.372,-183.15,-193.04999999999998,-382.602,-123.75,-175.79999999999998,-358.644,-128.25,-205.04999999999998,-337.348,0.05360016569865014,-0.05157399231338235,0.15576277340766492,0.05604960313077105,-0.053003166700948096,0.15314061424603437,0.038456664110034275,-0.051065621762022985,0.2294024422000064,0.00040801592335245425,-0.06410988396118453,0.22614790894122339
1702918977.5954986,-189.75,-148.35,-64.614,-183.0,-190.35,-385.264,-120.0,-179.4,-365.904,-130.79999999999998,-204.75,-333.96,0.0542371755195914,-0.050777070199476415,0.15550573818494004,0.06247596064745559,-0.05356242660249138,0.14999835853215043,0.038249431931854684,-0.05051810854024005,0.23339579889349238,0.0008423542272491783,-0.05796628498592235,0.23165342777541467
1702918977.6128538,-193.04999999999998,-150.29999999999998,-61.467999999999996,-180.45,-191.1,-390.104,-120.6,-178.65,-363.96799999999996,-131.1,-200.1,-334.686,0.059777703117104966,-0.06144402772952487,0.1487246952524563,0.058569792773408326,-0.05490682951000108,0.14239705030221272,0.03819279181788987,-0.05073674540569556,0.23275370676587823,0.008528557567284135,-0.055553347041745346,0.22450809725666643
1702918977.6182244,-190.95,-147.15,-68.002,-182.85,-188.1,-386.95799999999997,-122.85,-176.4,-366.146,-130.35,-205.5,-338.316,0.05169474761671747,-0.05355008544448685,0.15944214123445113,0.0678737668271218,-0.05417016035429613,0.14762448394755984,0.03896147030535721,-0.049545491657284405,0.22822037424053515,-0.00010085064158743941,-0.058875777611800045,0.22772291549142237
1702918977.629393,-192.6,-147.0,-66.30799999999999,-184.65,-192.15,-384.054,-119.85,-175.95,-363.0,-130.2,-204.75,-336.864,0.05178314305148174,-0.05849569527524842,0.15796274647919215,0.05908517298244246,-0.05147340301348648,0.15494083267554168,0.03757112973138269,-0.05022807992529726,0.22945999141632695,0.0010093504729179487,-0.05915712067862638,0.22804027859863846
1702918977.6411028,-191.7,-148.35,-64.13,-182.85,-191.25,-381.876,-123.75,-179.25,-365.42,-131.7,-204.6,-335.412,0.05476354897979128,-0.056543911820439614,0.15445889463006812,0.06045313788973927,-0.05410979298152397,0.15206320147475239,0.0394752480533324,-0.05047521765490691,0.23219659656254968,0.001261424098919454,-0.05549368470715806,0.23074614738192342
1702918977.6520722,-190.65,-147.15,-67.03399999999999,-180.9,-192.0,-382.602,-121.5,-178.04999999999998,-362.032,-131.54999999999998,-202.5,-337.106,0.05161200412874526,-0.052762285877377135,0.15890717997396656,0.0573096264353513,-0.05570150194821836,0.14802891687865327,0.038251126163366456,-0.05098674628658138,0.23223056792042482,0.004810536826567148,-0.0549730131579915,0.22582072790412852
1702918977.669065,-188.1,-146.7,-64.856,-183.15,-192.15,-386.95799999999997,-119.85,-178.2,-360.58,-131.85,-202.2,-340.978,0.04983262365206476,-0.04531983890478114,0.15917283946447622,0.057884970053194214,-0.05240341084822419,0.15021327178581648,0.0375541391140179,-0.051409940155098824,0.2333909043246947,0.005606988643997989,-0.05369304570257783,0.2215977685671709
1702918977.6748748,-191.7,-149.25,-63.403999999999996,-180.15,-192.75,-385.022,-121.94999999999999,-177.29999999999998,-367.356,-131.54999999999998,-202.79999999999998,-335.654,0.05691292831613416,-0.056931636305708466,0.15238303806078318,0.05474160801127182,-0.0557050449172206,0.14548756485612416,0.03885787013824179,-0.049546070860010456,0.229392265348576,0.004212912872451547,-0.0552338977989339,0.2277776162595116
1702918977.6859798,-190.79999999999998,-147.29999999999998,-65.34,-179.85,-190.79999999999998,-389.62,-120.6,-177.75,-362.758,-130.95,-203.25,-335.412,0.0520098487751022,-0.0534165460989967,0.15745550900897817,0.05900455693485393,-0.05573724363460552,0.14130417575282972,0.03798387117807719,-0.05076389206449843,0.23185469580391993,0.0034135544799143536,-0.05692113632825033,0.22811948537301854
1702918977.6975927,-190.5,-148.65,-64.856,-184.04999999999998,-190.65,-387.2,-123.3,-180.29999999999998,-365.178,-129.29999999999998,-202.04999999999998,-340.49399999999997,0.05515748290023499,-0.05306149537693608,0.15485963612015236,0.062176513572688774,-0.05196444428023586,0.15118379063547516,0.03939971650356594,-0.05083191818244262,0.23389155375934717,0.005626262111434263,-0.06010335072467655,0.2195337822400922
1702918977.7090466,-192.29999999999998,-148.95,-66.55,-183.15,-189.75,-388.168,-123.44999999999999,-177.45,-363.96799999999996,-128.25,-203.4,-333.96,0.05635809293810529,-0.058283014956127505,0.15478035920429747,0.06379136343055208,-0.053009669722412577,0.14835271250072657,0.03905408082148619,-0.050319427033000234,0.2301922099090045,0.002858529244166258,-0.06391797486508215,0.22734833275473
1702918977.7279463,-192.45,-149.4,-61.226,-179.54999999999998,-190.35,-390.58799999999997,-122.69999999999999,-175.35,-363.726,-129.6,-201.6,-335.654,0.05747142491275723,-0.059391313203923955,0.15038544044909746,0.05985743641720876,-0.05600399639458765,0.13992117466604395,0.03856588749854133,-0.04980783682889904,0.22752483755408018,0.006030592625068255,-0.05972611286740842,0.22424876064873656
1702918977.7317479,-190.2,-150.15,-61.71,-181.5,-190.95,-387.68399999999997,-121.8,-174.9,-365.42,-131.54999999999998,-203.25,-336.864,0.0586613512809162,-0.05301114023635683,0.15022527486093723,0.05981854033134611,-0.054383121144867236,0.14584614345444566,0.038383024053254146,-0.04932237251012909,0.2266416898961629,0.0035650307679552943,-0.055254036595221295,0.22714841474356265
1702918977.7429812,-188.54999999999998,-146.85,-60.5,-180.15,-192.45,-387.926,-124.19999999999999,-178.04999999999998,-365.178,-128.54999999999998,-203.7,-340.49399999999997,0.05030810750429472,-0.04710356301809457,0.15582279939951596,0.05521471966487414,-0.05519990582780425,0.14368688885805855,0.039489589198733965,-0.050186942126564195,0.2304387895996042,0.00286785469386119,-0.0625512457975808,0.22119658353738628
1702918977.754431,-191.7,-148.5,-59.774,-182.4,-191.4,-384.538,-123.14999999999999,-180.6,-366.388,-130.5,-204.6,-335.654,0.0551190950739323,-0.057011151265494914,0.15128624990967457,0.059543312533485646,-0.05395733219626862,0.1496987162666364,0.03949350688149325,-0.0506385185693484,0.23398603333233356,0.001188989400043304,-0.05848426947989055,0.22937739350436717
1702918977.7659223,-191.4,-147.15,-64.614,-182.85,-190.5,-385.748,-123.14999999999999,-179.54999999999998,-367.598,-127.8,-204.75,-334.444,0.05181339072477298,-0.0551922554239861,0.15701295323228084,0.06196026897915425,-0.05356047786660004,0.14948863574121168,0.03950844596403934,-0.05007279282165186,0.23212961102566818,0.000652899482393401,-0.06545678526560753,0.22835052327488062
1702918977.7887604,-190.95,-146.85,-59.532,-180.75,-190.5,-387.442,-120.89999999999999,-178.35,-361.306,-131.25,-203.1,-337.59,0.050964613203568813,-0.0542451557916266,0.15430075532048249,0.060514247769460905,-0.055369790580815176,0.14423392092626455,0.038002793981554865,-0.05125428366618048,0.2330611811538027,0.003841069798822789,-0.05587764709640608,0.22589222467472825
1702918977.7909422,-189.29999999999998,-146.4,-68.728,-181.79999999999998,-191.7,-388.652,-119.25,-182.85,-365.662,-127.64999999999999,-201.6,-334.444,0.049449084551762834,-0.04837305790350245,0.16185829562070353,0.058026410019025414,-0.05360136803747037,0.14627076546862344,0.0383069095953946,-0.051534396267839386,0.23856822087648488,0.00579442838794506,-0.06475856114738789,0.2237036600949976
1702918977.7998915,-189.15,-148.2,-68.486,-184.04999999999998,-193.95,-389.86199999999997,-124.94999999999999,-177.15,-356.95,-131.85,-201.75,-339.042,0.05371890617268082,-0.04859553328678581,0.15857295486983347,0.053640100539553634,-0.05021360783305432,0.15125521344729223,0.03883629779880572,-0.051805990729454784,0.23146965584464524,0.006203202147094199,-0.053752420211168786,0.22298902918223204
1702918977.8111115,-192.29999999999998,-148.5,-66.066,-183.15,-191.85,-385.506,-121.64999999999999,-179.25,-365.904,-127.94999999999999,-202.2,-336.622,0.05528423390202859,-0.05817061971070732,0.15525724902794275,0.05877853227511706,-0.052818145374152276,0.15089786764961657,0.03880123409487123,-0.050425688690644475,0.23268512093892224,0.004995747901989723,-0.06397123257650378,0.22255743477072656
1702918977.8226593,-188.1,-148.35,-62.193999999999996,-184.79999999999998,-192.75,-386.95799999999997,-121.64999999999999,-177.6,-365.662,-128.7,-205.5,-339.042,0.05378753808558985,-0.04615852437217418,0.1544924712473501,0.05738836614534468,-0.05048623531419691,0.15387384277261795,0.03861730680227953,-0.050026020471398785,0.2304289870097238,-0.00017161813844626108,-0.06294620340894495,0.2254288403549575
1702918977.8339458,-191.4,-146.1,-66.066,-183.15,-191.1,-385.022,-123.14999999999999,-175.79999999999998,-365.904,-130.04999999999998,-202.35,-338.074,0.04930215329770205,-0.0546807684237336,0.15983585515345455,0.06070795613335614,-0.05318963525189246,0.15080909972895548,0.038982766616538794,-0.04942422050210666,0.22735568053552957,0.005014310731102783,-0.058585651391220225,0.22319847017317496
1702918977.8454676,-192.0,-150.45,-62.92,-181.65,-190.65,-390.58799999999997,-120.89999999999999,-177.6,-368.566,-131.85,-204.15,-338.074,0.05985610586214045,-0.05828078838027234,0.14982137663356168,0.06038061060414149,-0.053722013949795436,0.14434654130068753,0.038644169866857384,-0.0493851706041371,0.22976036495583396,0.002202730125487428,-0.0546726110452695,0.22743962019563327
1702918977.8568227,-189.9,-151.95,-59.532,-183.45,-190.79999999999998,-388.40999999999997,-120.3,-179.1,-363.726,-127.5,-202.65,-340.01,0.06288119092970418,-0.05297320705990093,0.1457072203098893,0.0613143502344554,-0.05227124045562725,0.149338237184225,0.0381105152621683,-0.05092571802664893,0.23355538183300012,0.004473514553270393,-0.06488534759806727,0.21922993550667308
1702918977.8680844,-191.4,-147.29999999999998,-63.403999999999996,-185.25,-190.95,-391.31399999999996,-121.5,-175.5,-366.63,-130.04999999999998,-203.54999999999998,-331.53999999999996,0.05217085668379961,-0.05536044989467349,0.15593935744239207,0.06175431110448011,-0.04974812137628513,0.15141809053947786,0.03845896017645131,-0.049224802665164547,0.22720919581702975,0.00256970245751963,-0.05970919338940768,0.23178529901836875
1702918977.8792925,-193.04999999999998,-149.1,-64.13,-182.7,-194.85,-390.346,-123.14999999999999,-177.6,-365.42,-130.65,-203.85,-338.074,0.05691648469932502,-0.06076554934486575,0.1526222020306499,0.05051995007397624,-0.0511913157238862,0.1486609727160173,0.039108891603935984,-0.05003671290217916,0.23004823899161167,0.002603683979844498,-0.057587565093226295,0.22589951850865195
1702918977.8934238,-192.15,-148.2,-62.678,-183.0,-192.6,-384.054,-120.44999999999999,-177.29999999999998,-356.70799999999997,-129.15,-200.54999999999998,-337.832,0.05452562365931378,-0.057948561599476416,0.15358724634564705,0.05694617037515994,-0.05301168307387011,0.15178595152111612,0.03727711647131402,-0.05202391509271718,0.23312950960947335,0.007877392203573433,-0.06026013866851914,0.22004021390112588
1702918977.9019864,-191.54999999999998,-148.04999999999998,-57.838,-182.7,-193.04999999999998,-385.506,-123.6,-178.2,-361.06399999999996,-128.85,-204.75,-335.896,0.054000044706633846,-0.056594004093624604,0.15083744948283861,0.0554944738965121,-0.05285415566422238,0.15056227986208012,0.038892142574999844,-0.05119125390728529,0.23210255613543565,0.000837706155334838,-0.06265763536759653,0.22780319439426958
1702918977.9134524,-190.79999999999998,-149.1,-62.678,-184.35,-191.1,-389.86199999999997,-122.1,-178.65,-365.178,-132.75,-200.85,-336.622,0.056312896647175446,-0.05430806849589914,0.15250142794748292,0.06096955251710019,-0.05092831421051346,0.15048858603464654,0.03882663515455497,-0.050413793465528614,0.23192549117027006,0.007567890938217531,-0.05145130275328279,0.22507713469633117
1702918977.9247243,-191.4,-147.9,-63.162,-182.7,-193.35,-387.68399999999997,-122.39999999999999,-177.9,-361.06399999999996,-127.94999999999999,-202.35,-332.75,0.053605980549462064,-0.05559662261557102,0.15471956067427886,0.054532277628552485,-0.05228685663547456,0.14946181599247318,0.038449210637292175,-0.05114079305328315,0.23204359215052608,0.004463975762604329,-0.06444621402586087,0.2268358486184104
1702918977.9362953,-190.04999999999998,-148.95,-63.162,-184.65,-190.79999999999998,-388.652,-118.35,-178.04999999999998,-364.936,-132.45,-204.0,-337.348,0.0557527211926009,-0.052008118851773505,0.15336750724526205,0.06202511772713624,-0.05098525180902227,0.15165014863897042,0.03745593708928073,-0.050421059394871015,0.23228448787380027,0.002440501100678672,-0.05319297107593147,0.22854483689934194
1702918977.9530213,-190.65,-150.45,-65.098,-183.15,-190.5,-387.442,-121.94999999999999,-178.79999999999998,-368.082,-131.4,-204.29999999999998,-335.17,0.059496908236020926,-0.054114503972552554,0.15177609058288044,0.061978633644968965,-0.052893177529380636,0.14913354017662206,0.03907171452619852,-0.04979262901621058,0.2312857606262927,0.0017118756396359747,-0.05617272016713288,0.23029369932383278
1702918977.9590702,-188.1,-148.04999999999998,-67.03399999999999,-181.2,-192.0,-383.812,-119.85,-175.95,-367.84,-133.35,-203.4,-333.96,0.05307377326279858,-0.04559654077755794,0.15825495932955752,0.057376082286585875,-0.05513636783366577,0.1479535074198284,0.03805519717950182,-0.04912796926360204,0.2279709921764493,0.0032423206267917304,-0.051099002650370345,0.23208953891899373
1702918977.970343,-191.54999999999998,-148.35,-60.016,-182.54999999999998,-191.1,-383.57,-121.94999999999999,-180.9,-367.114,-130.95,-201.9,-334.928,0.05472004420822552,-0.056494869746300136,0.15176802154662827,0.06048185931959421,-0.0541145364699299,0.15041086644581755,0.039180206910163586,-0.050588101885962536,0.23454881545151082,0.005587464061913649,-0.056515579769885055,0.2266955843579169
1702918977.9815369,-189.9,-148.5,-64.13,-183.0,-193.95,-386.95799999999997,-118.64999999999999,-178.2,-363.484,-129.6,-204.15,-330.33,0.054636311481403826,-0.051316460570583915,0.1548627700441718,0.05328194748651111,-0.05191622623536776,0.1507803397736622,0.03743037657788589,-0.050784064340822034,0.23285518185361803,0.0014654301709854528,-0.06117677010354763,0.23349770773119852
1702918977.9928672,-189.6,-148.79999999999998,-60.983999999999995,-183.15,-194.85,-393.734,-122.55,-175.5,-360.33799999999997,-128.7,-205.5,-336.864,0.055270850342898165,-0.05083946199083273,0.15234383785749686,0.050465569561558024,-0.05000584821969526,0.1476282391719068,0.0381856985321945,-0.050626697233725246,0.2288229849288778,-0.00032940651188071053,-0.06318432579492891,0.227717181498013
