t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700149785.1216195,3595.788,2904.868,643.72,2352.132,3490.648,11601.48,4049.392,4560.072,-1408.44,3947.256,2343.12,10231.76
1700149785.1346548,3346.456,2649.528,242.0,2427.232,3562.744,11712.8,4079.432,4593.116,-1350.36,4016.348,2415.216,10357.6
1700149785.1444137,3307.404,2619.488,188.76,2280.036,3415.5480000000002,11475.64,3977.296,4481.968,-1514.9199999999998,3947.256,2343.12,10231.76
1700149785.1556563,3271.356,2583.44,130.68,2349.128,3490.648,11591.8,4118.484,4629.164,-1287.44,3688.912,2096.792,9825.199999999999
1700149785.1669915,3340.448,2649.528,251.68,2568.42,3706.936,11945.119999999999,3941.248,4445.92,-1568.1599999999999,3947.256,2343.12,10231.76
1700149785.1782665,3235.308,2547.392,77.44,2283.04,3415.5480000000002,11475.64,4013.344,4521.02,-1452.0,3730.968,2129.836,9878.44
1700149785.1896803,3166.216,2472.292,-33.879999999999995,2463.28,3598.792,11766.039999999999,4127.496,4632.168,-1287.44,4016.348,2415.216,10352.76
1700149785.201172,3376.496,2688.58,300.08,2568.42,3712.944,11945.119999999999,3872.156,4370.82,-1679.48,3803.064,2198.928,9994.6
1700149785.2127736,3343.452,2649.528,251.68,2424.228,3562.744,11703.119999999999,3977.296,4478.964,-1505.24,3944.252,2346.124,10231.76
1700149785.2243907,3523.692,2826.764,532.4,2424.228,3562.744,11703.119999999999,3905.2,4409.872,-1621.3999999999999,3947.256,2343.12,10231.76
1700149785.2359972,3343.452,2658.54,251.68,2319.088,3457.604,11524.039999999999,3941.248,4445.92,-1558.48,3842.116,2234.976,10052.68
1700149785.2473717,3235.308,2547.392,82.28,2352.132,3490.648,11577.279999999999,4013.344,4524.024,-1442.32,3872.156,2271.024,10120.44
1700149785.258889,3163.212,2472.292,-33.879999999999995,2388.18,3532.704,11635.359999999999,3872.156,4370.82,-1664.96,3947.256,2346.124,10231.76
1700149785.270415,3304.4,2622.492,193.6,2466.284,3604.8,11756.359999999999,3941.248,4442.916,-1563.32,3797.056,2198.928,9994.6
1700149785.281897,3163.212,2478.3,-29.04,2460.276,3604.8,11751.52,3947.256,4448.924,-1558.48,4016.348,2418.22,10347.92
1700149785.293188,3559.74,2871.824,595.3199999999999,2571.424,3709.94,11935.44,3836.108,4334.772,-1718.2,3800.06,2195.924,9994.6
1700149785.304494,3310.408,2622.492,198.44,2352.132,3499.66,11572.44,4052.396,4554.064,-1379.3999999999999,3872.156,2274.028,10105.92
1700149785.3155813,3487.644,2799.728,484.0,2427.232,3565.748,11688.6,3908.204,4406.868,-1606.8799999999999,3872.156,2271.024,10101.08
1700149785.3268938,3382.504,2691.584,309.76,2421.224,3568.752,11688.6,4019.352,4521.02,-1432.6399999999999,3764.012,2162.88,9931.68
1700149785.3383956,3199.26,2511.344,29.04,2355.136,3493.652,11572.44,3947.256,4442.916,-1548.8,3797.056,2198.928,9989.76
1700149785.3496878,3343.452,2658.54,261.36,2283.04,3421.556,11446.6,4088.444,4593.116,-1316.48,4019.352,2418.22,10338.24
1700149785.360936,3451.596,2763.68,430.76,2352.132,3496.656,11567.6,3977.296,4478.964,-1485.8799999999999,3905.2,2310.076,10164.0
1700149785.3720582,3307.404,2619.488,203.28,2283.04,3421.556,11441.76,3980.3,4481.968,-1490.72,3905.2,2310.076,10164.0
1700149785.3833807,3487.644,2799.728,488.84,2352.132,3496.656,11562.76,4271.688,4770.352,-1026.08,3800.06,2201.932,9984.92
1700149785.3945878,3379.5,2688.58,314.59999999999997,2283.04,3424.56,11441.76,3950.26,4439.912,-1543.96,4013.344,2412.212,10343.08
1700149785.4060893,3304.4,2619.488,208.12,2388.18,3529.7,11620.84,3908.204,4403.864,-1592.36,3800.06,2198.928,9989.76
1700149785.4175873,3235.308,2550.396,87.12,2280.036,3427.564,11441.76,4013.344,4518.016,-1422.96,3977.296,2379.168,10280.16
1700149785.4289079,3343.452,2655.536,271.03999999999996,2499.328,3637.844,11795.08,3980.3,4475.96,-1481.04,3911.208,2307.072,10164.0
1700149785.4403102,3379.5,2691.584,319.44,2283.04,3421.556,11436.92,4016.348,4515.012,-1422.96,4016.348,2415.216,10343.08
1700149785.4515486,3346.456,2652.532,266.2,2240.984,3388.512,11378.84,4016.348,4518.016,-1418.12,3872.156,2274.028,10096.24
1700149785.4629364,3520.688,2835.776,546.92,2355.136,3499.66,11553.08,3941.248,4445.92,-1534.28,3836.108,2234.976,10043.0
1700149785.474181,3343.452,2655.536,266.2,2421.224,3568.752,11674.08,3724.96,4226.628,-1868.24,3914.212,2307.072,10159.16
1700149785.4855402,3307.404,2616.484,208.12,2496.324,3637.844,11795.08,4022.356,4518.016,-1418.12,3869.152,2271.024,10101.08
1700149785.496897,3235.308,2547.392,91.96,2574.428,3715.948,11916.08,4130.5,4626.16,-1248.72,3836.108,2234.976,10043.0
1700149785.5082872,3202.264,2514.348,38.72,2388.18,3532.704,11611.16,4055.4,4551.06,-1360.04,3800.06,2201.932,9980.08
1700149785.519566,3457.604,2763.68,440.44,2745.656,3896.188,12201.64,3872.156,4367.816,-1645.6,3836.108,2231.972,10043.0
1700149785.5306985,3163.212,2475.296,-19.36,2463.28,3604.8,11737.0,3800.06,4298.724,-1756.9199999999998,3803.064,2201.932,9975.24
1700149785.5421646,3130.168,2442.252,-72.6,2391.184,3532.704,11611.16,3806.068,4298.724,-1747.24,4013.344,2415.216,10333.4
1700149785.5534508,3235.308,2547.392,91.96,2493.32,3643.852,11780.56,3977.296,4475.96,-1476.2,3872.156,2271.024,10096.24
1700149785.5648906,3379.5,2694.588,324.28,2280.036,3430.568,11422.4,4019.352,4518.016,-1408.44,3866.148,2274.028,10101.08
1700149785.5760553,3487.644,2796.724,493.68,2316.084,3463.612,11485.32,4016.348,4512.008,-1408.44,3875.16,2274.028,10101.08
1700149785.587282,3232.304,2550.396,101.64,2388.18,3532.704,11601.48,4199.592,4698.256,-1127.72,3655.868,2054.736,9738.08
1700149785.5986078,3454.6,2760.676,440.44,2427.232,3568.752,11664.4,4019.352,4512.008,-1413.28,3944.252,2340.116,10217.24
1700149785.6099644,3448.592,2760.676,445.28,2355.136,3502.664,11543.4,3947.256,4439.912,-1519.76,3875.16,2271.024,10091.4
1700149785.6213834,3451.596,2763.68,435.59999999999997,2424.228,3571.756,11664.4,4019.352,4518.016,-1408.44,3872.156,2271.024,10091.4
1700149785.6327002,3454.6,2760.676,440.44,2670.556,3824.092,12075.8,3875.16,4367.816,-1631.08,3724.96,2135.844,9859.08
1700149785.6440852,3412.544,2727.632,387.2,2463.28,3604.8,11717.64,4019.352,4518.016,-1403.6,3875.16,2268.02,10101.08
1700149785.6553047,3307.404,2619.488,208.12,2568.42,3715.948,11896.72,4025.36,4515.012,-1403.6,3836.108,2231.972,10033.32
1700149785.6666493,3163.212,2475.296,-9.68,2280.036,3427.564,11422.4,3983.304,4472.956,-1461.68,3872.156,2268.02,10091.4
1700149785.6780963,3304.4,2619.488,217.79999999999998,2499.328,3643.852,11775.72,3947.256,4436.908,-1510.08,3980.3,2379.168,10275.32
1700149785.6895,3199.26,2511.344,48.4,2352.132,3502.664,11538.56,4019.352,4512.008,-1393.92,3833.104,2234.976,10038.16
1700149785.7006161,3304.4,2625.496,212.95999999999998,2463.28,3607.804,11717.64,3950.26,4439.912,-1514.9199999999998,3727.964,2129.836,9854.24
1700149785.7118888,3382.504,2694.588,324.28,2385.176,3538.712,11596.64,3806.068,4295.72,-1732.72,3944.252,2340.116,10207.56
1700149785.7231627,3307.404,2619.488,212.95999999999998,2493.32,3643.852,11775.72,4058.404,4548.056,-1340.68,3947.256,2343.12,10217.24
1700149785.7344503,3382.504,2694.588,329.12,2712.612,3860.14,12133.88,3878.164,4367.816,-1621.3999999999999,4016.348,2415.216,10323.72
1700149785.745891,3379.5,2697.592,329.12,2346.124,3499.66,11538.56,4205.6,4698.256,-1113.2,3944.252,2340.116,10207.56
1700149785.7572534,3271.356,2589.448,164.56,2352.132,3502.664,11533.72,4094.452,4587.108,-1282.6,3800.06,2195.924,9975.24
1700149785.7686923,3490.648,2802.732,503.36,2421.224,3574.76,11649.88,3911.208,4400.86,-1563.32,3869.152,2271.024,10086.56
1700149785.7801647,3307.404,2625.496,217.79999999999998,2424.228,3571.756,11645.039999999999,4169.552,4656.2,-1171.28,3727.964,2129.836,9849.4
1700149785.791452,3376.496,2691.584,329.12,2349.128,3499.66,11528.88,4055.4,4548.056,-1331.0,3908.204,2310.076,10149.48
1700149785.8027906,3313.412,2619.488,222.64,2352.132,3502.664,11533.72,4238.644,4731.3,-1055.12,3764.012,2162.88,9907.48
1700149785.8140812,3202.264,2517.352,53.239999999999995,2463.28,3610.808,11712.8,4166.548,4659.204,-1161.6,3764.012,2165.884,9912.32
1700149785.8254454,3127.164,2445.256,-62.92,2499.328,3646.856,11770.88,4025.36,4515.012,-1393.92,3908.204,2304.068,10144.64
1700149785.8367324,3274.36,2589.448,159.72,2207.94,3358.472,11286.88,3878.164,4364.812,-1616.56,3764.012,2162.88,9907.48
1700149785.8482032,3457.604,2763.68,450.12,2349.128,3502.664,11557.92,3875.16,4367.816,-1631.08,3836.108,2234.976,10033.32
1700149785.8595235,3244.32,2538.38,33.879999999999995,2475.296,3634.84,11964.48,3923.224,4403.864,-1626.24,3800.06,2201.932,9994.6
1700149785.870775,3391.516,2670.556,188.76,2322.092,3481.636,11848.32,4145.52,4614.144,-1297.12,4085.44,2496.324,10478.6
1700149785.8820848,3340.448,2559.408,-48.4,2298.06,3481.636,12027.4,4133.504,4596.12,-1301.96,3941.248,2370.156,10241.44
1700149785.8932283,3292.384,2460.276,-261.36,2274.028,3481.636,12187.119999999999,4016.348,4466.948,-1471.36,3974.292,2424.228,10289.84
1700149785.9045851,3388.512,2499.328,-242.0,2607.472,3845.12,12937.32,3833.104,4271.688,-1747.24,3724.96,2192.92,9868.76
1700149785.9161649,3274.36,2301.064,-619.52,2189.916,3463.612,12540.44,3992.316,4412.876,-1427.8,4004.332,2511.344,10318.88
1700149785.927501,3415.5480000000002,2382.172,-537.24,2129.836,3439.58,12666.279999999999,3953.264,4340.78,-1485.8799999999999,3926.228,2457.272,10197.88
1700149785.9388893,3466.616,2406.204,-522.72,2331.104,3664.88,13155.119999999999,3989.312,4355.8,-1418.12,3779.032,2328.1,9941.36
1700149785.9502456,3481.636,2394.188,-566.28,2168.888,3526.696,13043.8,3986.308,4334.772,-1418.12,3842.116,2415.216,10047.84
1700149785.961567,3493.652,2382.172,-614.68,2301.064,3667.884,13416.48,4121.488,4457.936,-1180.96,3770.02,2355.136,9912.32
1700149785.97297,3463.612,2334.108,-706.64,2240.984,3601.796,13377.76,4073.424,4403.864,-1229.36,3845.12,2430.236,10028.48
1700149785.9844499,3568.752,2448.26,-566.28,2304.068,3640.848,13522.96,3917.216,4250.66,-1452.0,3733.972,2328.1,9854.24
1700149785.9958093,3556.736,2448.26,-590.48,2195.924,3496.656,13363.24,4115.48,4460.94,-1113.2,3697.924,2292.052,9796.16
1700149786.007105,3472.624,2376.164,-735.68,2265.016,3526.696,13522.96,3923.224,4268.684,-1389.08,3995.32,2580.436,10265.64
1700149786.0183692,3535.708,2454.268,-634.04,2259.008,3490.648,13556.84,3800.06,4154.532,-1563.32,3779.032,2367.152,9907.48
1700149786.029897,3706.936,2628.5,-372.68,2108.808,3301.396,13358.4,3863.144,4217.616,-1452.0,3782.036,2370.156,9897.8
1700149786.0410907,3301.396,2237.98,-1011.56,2511.344,3664.88,14036.0,3995.32,4358.804,-1229.36,3854.132,2433.24,10023.64
1700149786.052366,3145.188,2102.8,-1248.72,2424.228,3514.68,13876.279999999999,3797.056,4169.552,-1505.24,3824.092,2394.188,9955.88
1700149786.0636184,3385.508,2352.132,-876.04,2616.484,3658.872,14200.56,3824.092,4202.5960000000005,-1456.84,3968.284,2541.384,10188.199999999999
1700149786.0749645,3298.392,2280.036,-997.04,2526.364,3520.688,14031.16,3848.124,4232.636,-1403.6,3938.244,2508.34,10115.6
1700149786.0865927,3505.668,2499.328,-667.92,2562.412,3526.696,14113.439999999999,3950.26,4331.768,-1234.2,3866.148,2433.24,10004.279999999999
1700149786.0978937,3466.616,2463.28,-730.84,2796.724,3739.98,14549.039999999999,3803.064,4181.568,-1466.52,3935.24,2508.34,10110.76
1700149786.1090868,3460.608,2463.28,-730.84,2511.344,3457.604,14152.16,3767.016,4139.512,-1524.6,3863.144,2433.24,9994.6
1700149786.1201272,3463.612,2469.288,-735.68,2637.512,3595.788,14486.119999999999,3914.212,4280.7,-1311.6399999999999,3974.292,2541.384,10168.84
1700149786.13148,3328.432,2328.1,-963.16,2616.484,3616.816,14621.64,3914.212,4283.704,-1321.32,3860.14,2436.244,10004.279999999999
1700149786.15246,3262.344,2256.004,-1069.6399999999999,2559.408,3586.776,14708.76,3956.268,4331.768,-1277.76,3794.052,2364.148,9878.44
1700149786.1543,3523.692,2511.344,-663.0799999999999,2295.056,3355.468,14490.96,3824.092,4190.58,-1519.76,3866.148,2436.244,9994.6
1700149786.1655734,3541.716,2514.348,-648.56,2346.124,3448.592,14805.56,3872.156,4238.644,-1466.52,3643.852,2225.964,9617.08
1700149786.1770155,3409.54,2367.152,-866.36,2466.284,3604.8,15241.16,3733.972,4088.444,-1698.84,3968.284,2553.4,10139.8
1700149786.1883357,3709.94,2646.524,-401.71999999999997,2207.94,3379.5,14989.48,3667.884,4022.356,-1805.32,3926.228,2520.356,10072.039999999999
1700149786.1997428,3547.724,2472.292,-682.4399999999999,2165.884,3382.504,15115.32,3893.184,4244.652,-1476.2,3857.136,2457.272,9941.36
1700149786.210967,3595.788,2508.34,-614.68,1955.604,3208.272,14897.52,3935.24,4286.708,-1422.96,4028.364,2637.512,10241.44
1700149786.2224236,3499.66,2400.196,-769.56,2030.704,3322.424,15158.88,3758.004,4103.464,-1708.52,3920.22,2535.376,10052.68
1700149786.2338223,3580.768,2475.296,-658.24,1829.436,3148.192,14960.439999999999,3902.196,4253.664,-1481.04,3923.224,2541.384,10047.84
1700149786.2452903,3589.78,2472.292,-638.88,1694.256,3037.044,14883.0,3869.152,4217.616,-1539.12,3631.836,2253.0,9568.68
1700149786.2569005,3385.508,2253.0,-968.0,1805.404,3184.24,15192.76,3839.112,4190.58,-1602.04,3884.172,2514.348,9984.92
1700149786.2678888,3538.712,2403.2,-730.84,1568.088,2970.956,14887.84,3878.164,4226.628,-1543.96,3995.32,2619.488,10154.32
1700149786.2793303,3403.532,2253.0,-953.48,1916.552,3337.444,15541.24,3803.064,4157.536,-1655.28,3914.212,2553.4,10038.16
1700149786.290887,3550.728,2397.192,-726.0,1733.308,3130.168,15226.64,3917.216,4262.676,-1481.04,3884.172,2520.356,9980.08
1700149786.3025653,3586.776,2433.24,-667.92,1733.308,3103.132,15192.76,3839.112,4196.588,-1597.2,3770.02,2412.212,9805.84
1700149786.3143172,3616.816,2466.284,-614.68,1880.504,3226.296,15425.08,3770.02,4127.496,-1703.6799999999998,3920.22,2556.404,10038.16
1700149786.3257658,3409.54,2249.996,-948.64,1535.044,2853.8,14815.24,3914.212,4277.696,-1481.04,3776.028,2412.212,9801.0
1700149786.3374407,3400.528,2253.0,-948.64,1610.144,2922.892,14931.4,3878.164,4232.636,-1534.28,4025.36,2664.5480000000002,10212.4
1700149786.3489735,3691.916,2541.384,-503.36,1679.236,3004.0,15057.24,3839.112,4199.592,-1592.36,3592.784,2234.976,9505.76
1700149786.3603663,3436.576,2286.044,-900.24,1577.1,2925.896,14887.84,4058.404,4409.872,-1253.56,3992.316,2625.496,10154.32
1700149786.3718889,3403.532,2246.992,-953.48,1901.532,3295.388,15444.439999999999,3878.164,4226.628,-1534.28,4028.364,2661.544,10212.4
1700149786.3833869,3688.912,2529.368,-503.36,1544.056,2979.968,14868.48,3839.112,4181.568,-1587.52,3779.032,2412.212,9805.84
1700149786.394973,3403.532,2243.988,-948.64,1793.388,3292.384,15304.08,3986.308,4319.752,-1360.04,3806.068,2451.264,9863.92
1700149786.4064727,3619.82,2457.272,-609.84,1616.152,3178.232,15033.039999999999,3950.26,4271.688,-1413.28,3920.22,2556.404,10043.0
1700149786.4180858,3544.72,2385.176,-730.84,1679.236,3334.44,15168.56,3842.116,4148.524,-1577.84,3848.124,2490.316,9926.84
1700149786.4295847,3616.816,2460.276,-614.68,1685.244,3412.544,15192.76,4175.56,4463.944,-1050.28,3986.308,2622.492,10159.16
1700149786.4412675,3685.908,2523.36,-498.52,1652.2,3466.616,15125.0,3959.272,4235.64,-1393.92,3697.924,2340.116,9689.68
1700149786.452654,3938.244,2775.696,-101.64,1829.436,3727.964,15439.6,4031.368,4295.72,-1272.92,3842.116,2478.3,9926.84
1700149786.464164,3400.528,2240.984,-948.64,1835.444,3806.068,15434.76,3854.132,4100.46,-1548.8,4055.4,2691.584,10289.84
1700149786.4757175,3538.712,2379.168,-726.0,1661.212,3679.9,15134.68,4037.376,4280.7,-1268.08,3875.16,2514.348,9999.44
1700149786.487085,3571.756,2415.216,-667.92,1628.168,3637.844,15081.439999999999,3929.232,4172.556,-1437.48,3797.056,2439.248,9883.279999999999
1700149786.498702,3430.568,2274.028,-900.24,1946.592,3953.264,15633.199999999999,3706.936,3959.272,-1776.28,3691.916,2331.104,9694.52
1700149786.5100365,3613.812,2454.268,-614.68,1769.356,3767.016,15318.6,3890.18,4139.512,-1500.3999999999999,3764.012,2403.2,9825.199999999999
1700149786.5214581,3535.708,2385.176,-740.52,1658.208,3616.816,15095.96,3887.176,4145.52,-1510.08,3809.072,2439.248,9883.279999999999
1700149786.5331247,3559.74,2418.22,-696.96,1670.224,3538.712,14965.279999999999,3869.152,4148.524,-1510.08,3884.172,2508.34,10009.119999999999
1700149786.544661,3649.86,2526.364,-551.76,1697.26,3460.608,14824.92,3745.988,4046.388,-1669.8,3929.232,2541.384,10076.88
1700149786.5560908,3634.84,2523.36,-566.28,2228.968,3893.184,15521.88,3839.112,4154.532,-1505.24,3893.184,2502.332,10023.64
1700149786.5676193,3610.808,2523.36,-580.8,2087.78,3637.844,15052.4,3721.956,4046.388,-1674.6399999999999,4004.332,2601.464,10207.56
1700149786.5790858,3424.56,2346.124,-885.72,2177.9,3634.84,15013.68,3715.948,4043.384,-1669.8,3860.14,2460.276,9975.24
1700149786.5905826,3445.588,2385.176,-837.3199999999999,2439.248,3806.068,15284.72,3917.216,4265.68,-1331.0,3824.092,2421.224,9907.48
1700149786.6020114,3325.428,2283.04,-1016.4,2580.436,3866.148,15391.199999999999,3872.156,4232.636,-1379.3999999999999,3971.288,2556.404,10149.48
1700149786.6137028,3385.508,2355.136,-919.6,2280.036,3496.656,14786.199999999999,3718.952,4088.444,-1602.04,3935.24,2517.352,10091.4
1700149786.625126,3523.692,2499.328,-696.96,2406.204,3562.744,14931.4,3748.992,4127.496,-1553.6399999999999,3971.288,2556.404,10149.48
1700149786.6366246,3736.976,2712.612,-363.0,2580.436,3700.928,15192.76,3776.028,4163.544,-1490.72,3827.096,2406.204,9912.32
1700149786.6480148,3445.588,2433.24,-822.8,2622.492,3718.952,15270.199999999999,3848.124,4241.648,-1389.08,4043.384,2619.488,10270.48
1700149786.6593194,3415.5480000000002,2394.188,-871.1999999999999,2427.232,3481.636,14965.279999999999,3673.892,4064.412,-1684.32,4007.336,2583.44,10207.56
1700149786.6707401,3457.604,2436.244,-808.28,2604.468,3631.836,15328.279999999999,3821.088,4223.624,-1466.52,3860.14,2439.248,9975.24
1700149786.6822846,3352.464,2328.1,-972.8399999999999,2604.468,3607.804,15376.68,3721.956,4124.492,-1645.6,3788.044,2373.16,9849.4
1700149786.693708,3574.76,2547.392,-624.36,2475.296,3466.616,15250.84,3764.012,4169.552,-1606.8799999999999,3896.188,2478.3,10028.48
1700149786.705039,3442.584,2400.196,-842.16,2379.168,3376.496,15168.56,3953.264,4364.812,-1331.0,3929.232,2511.344,10086.56
1700149786.7166355,3346.456,2298.06,-997.04,2334.108,3343.452,15241.16,3893.184,4301.728,-1456.84,3857.136,2442.252,9975.24
1700149786.727967,3616.816,2547.392,-575.96,2057.74,3100.128,14945.92,3649.86,4055.4,-1853.72,3893.184,2484.308,10018.8
1700149786.7393174,3496.656,2406.204,-779.24,2153.868,3250.328,15337.96,3836.108,4247.656,-1568.1599999999999,3631.836,2237.98,9602.56
1700149786.7507267,3586.776,2481.304,-643.72,1853.468,3025.028,15052.4,3667.884,4067.416,-1858.56,3848.124,2463.28,9951.039999999999
1700149786.762282,3532.704,2403.2,-745.36,1751.332,2991.984,15057.24,4151.528,4539.044,-1118.04,3887.176,2502.332,10009.119999999999
1700149786.7738903,3508.672,2361.144,-774.4,1769.356,3082.104,15246.0,4010.34,4397.856,-1340.68,3848.124,2472.292,9946.199999999999
1700149786.7853618,3523.692,2364.148,-759.88,1616.152,2997.992,15139.52,3908.204,4286.708,-1505.24,3986.308,2619.488,10178.52
1700149786.7969005,3631.836,2469.288,-600.16,1465.952,2865.816,14912.039999999999,3797.056,4175.56,-1669.8,3917.216,2544.388,10062.36
1700149786.8082833,3487.644,2322.092,-827.64,1742.32,3163.212,15415.4,3869.152,4241.648,-1563.32,3848.124,2475.296,9941.36
1700149786.8196995,3490.648,2322.092,-832.48,1489.984,2943.92,15004.0,3980.3,4346.788,-1384.24,3776.028,2406.204,9830.039999999999
1700149786.8310864,3634.84,2463.28,-600.16,1589.116,3085.108,15231.48,3619.82,3977.296,-1955.36,3956.268,2589.448,10120.44
1700149786.842564,3490.648,2319.088,-837.3199999999999,1790.384,3343.452,15638.039999999999,3721.956,4079.432,-1781.12,3881.168,2517.352,10004.279999999999
1700149786.854018,3343.452,2171.892,-1064.8,1634.176,3268.352,15444.439999999999,3827.096,4178.564,-1606.8799999999999,4103.464,2733.64,10357.6
