t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700150250.7066946,3463.612,3193.252,-1481.04,2388.18,3316.416,11766.039999999999,4358.804,5275.024,-2081.2,4274.692,1354.804,13082.52
1700150250.7180068,3175.228,2979.968,-1732.72,2499.328,3373.492,11707.96,4382.836,5323.088,-1994.08,4148.524,1168.556,12840.52
1700150250.7292888,3364.48,3220.288,-1272.92,2715.616,3544.72,11838.64,4298.724,5257.0,-2071.52,4199.592,1174.564,12903.44
1700150250.7407305,3406.536,3313.412,-1064.8,2889.848,3685.908,11954.8,4286.708,5250.992,-2042.48,4319.752,1258.676,13087.359999999999
1700150250.7518995,3169.22,3112.144,-1360.04,2661.544,3430.568,11461.119999999999,4136.508,5103.796,-2245.7599999999998,4325.76,1246.66,13087.359999999999
1700150250.7632895,3088.112,3034.04,-1461.68,2853.8,3616.816,11732.16,4088.444,5058.736,-2279.64,4151.528,1063.416,12792.119999999999
1700150250.7746875,3148.192,3100.128,-1374.56,2538.38,3301.396,11199.76,4088.444,5049.724,-2279.64,4121.488,1024.364,12748.56
1700150250.7860653,3070.088,3010.008,-1568.1599999999999,2754.668,3529.7,11611.16,4115.48,5079.764,-2231.24,4265.68,1174.564,13009.92
1700150250.797447,3328.432,3238.312,-1272.92,2601.464,3400.528,11504.68,4088.444,5031.7,-2318.36,4190.58,1120.492,12913.119999999999
1700150250.8087833,3241.316,3100.128,-1568.1599999999999,2526.364,3382.504,11611.16,4097.456,5025.692,-2357.08,4175.56,1141.52,12927.64
1700150250.8200555,3310.408,3112.144,-1635.9199999999998,2454.268,3361.476,11737.0,4223.624,5121.82,-2236.08,4088.444,1096.46,12821.16
1700150250.8313317,3238.312,2970.956,-1916.6399999999999,2439.248,3415.5480000000002,12012.88,4352.796,5235.972,-2129.6,4001.328,1054.404,12705.0
1700150250.8426328,3496.656,3163.212,-1674.6399999999999,2349.128,3388.512,12114.52,4226.628,5085.772,-2400.64,4124.492,1216.62,12942.16
1700150250.8538907,3217.284,2820.756,-2236.08,2526.364,3607.804,12593.68,4283.704,5118.816,-2381.2799999999997,4211.608,1354.804,13101.88
1700150250.8654003,3304.4,2829.768,-2211.88,2442.252,3577.764,12637.24,4412.876,5220.952,-2236.08,4109.472,1318.756,12951.84
1700150250.8766975,3667.884,3118.152,-1732.72,2436.244,3631.836,12801.8,4400.86,5163.876,-2299.0,3860.14,1150.532,12540.44
1700150250.8881261,3529.7,2904.868,-2027.96,2183.908,3436.576,12511.4,4169.552,4884.504,-2686.2,4019.352,1366.82,12772.76
1700150250.8995707,3421.556,2718.62,-2245.7599999999998,2292.052,3604.8,12806.64,4253.664,4926.56,-2550.68,3745.988,1171.56,12308.119999999999
1700150250.910815,3592.784,2829.768,-2032.8,2415.216,3767.016,13087.359999999999,4034.372,4677.228,-2860.44,4025.36,1505.004,12738.88
1700150250.9218528,3463.612,2640.516,-2269.96,2183.908,3574.76,12772.76,4283.704,4905.532,-2444.2,4127.496,1661.212,12879.24
1700150250.933254,3547.724,2661.544,-2207.04,2249.996,3676.896,12922.8,4241.648,4836.44,-2458.72,3986.308,1562.08,12617.88
1700150250.9447055,3703.932,2757.672,-2013.44,2030.704,3484.64,12579.16,4304.732,4872.488,-2313.52,3911.208,1535.044,12467.84
1700150250.9562163,3496.656,2502.332,-2390.96,2316.084,3803.064,13077.68,4217.616,4761.34,-2381.2799999999997,4172.556,1832.44,12864.72
1700150250.9677095,3526.696,2487.312,-2357.08,2352.132,3866.148,13150.279999999999,4310.74,4827.428,-2163.48,4214.612,1916.552,12903.44
1700150250.9789658,3634.84,2562.412,-2207.04,2355.136,3884.172,13145.44,4364.812,4866.48,-2003.76,4181.568,1919.556,12811.48
1700150250.9903908,3418.552,2322.092,-2541.0,2361.144,3899.192,13135.76,4274.692,4767.348,-2071.52,4046.388,1808.408,12530.76
1700150251.0017772,3739.98,2625.496,-2037.6399999999999,2256.004,3806.068,12961.52,4325.76,4809.404,-1911.8,4313.744,2090.784,12913.119999999999
1700150251.0133407,3442.584,2328.1,-2487.7599999999998,2304.068,3848.124,13000.24,4124.492,4611.14,-2148.96,4178.564,1964.616,12671.119999999999
1700150251.0246894,3325.428,2210.944,-2657.16,2343.12,3887.176,13053.48,4073.424,4560.072,-2178.0,4046.388,1832.44,12419.44
1700150251.0361693,3755.0,2637.512,-1989.24,2277.032,3824.092,12932.48,4307.736,4803.396,-1756.9199999999998,4304.732,2087.78,12835.68
1700150251.0475268,3535.708,2415.216,-2328.04,2277.032,3818.084,12917.96,4118.484,4620.152,-2027.96,4136.508,1916.552,12535.6
1700150251.059006,3568.752,2451.264,-2284.48,2319.088,3857.136,12985.72,4082.436,4581.1,-2076.36,4283.704,2057.74,12787.279999999999
1700150251.0712433,3673.892,2556.404,-2124.7599999999998,2144.856,3676.896,12680.8,4220.62,4731.3,-1844.04,3995.32,1772.36,12312.96
1700150251.081775,3526.696,2412.212,-2357.08,2141.852,3673.892,12685.64,4109.472,4620.152,-2013.44,4364.812,2123.828,12917.96
1700150251.093001,3559.74,2451.264,-2323.2,2075.764,3601.796,12559.8,4064.412,4590.112,-2071.52,4229.632,1979.636,12695.32
1700150251.1043327,3733.972,2631.504,-2057.0,2222.96,3742.984,12792.119999999999,4238.644,4773.356,-1790.8,4199.592,1931.572,12656.6
1700150251.1154892,3475.628,2385.176,-2463.56,2370.156,3878.164,13029.279999999999,4058.404,4599.124,-2090.88,4238.644,1955.604,12734.039999999999
1700150251.126613,3505.668,2433.24,-2410.3199999999997,2406.204,3908.204,13097.039999999999,4316.748,4869.484,-1708.52,4136.508,1841.452,12584.0
1700150251.1380844,3724.96,2655.536,-2090.88,2268.02,3758.004,12855.039999999999,4136.508,4707.268,-2018.28,4175.56,1859.476,12671.119999999999
1700150251.149537,3505.668,2451.264,-2439.36,2445.256,3929.232,13155.119999999999,4292.716,4872.488,-1824.6799999999998,4100.46,1766.352,12574.32
1700150251.160865,3715.948,2685.576,-2129.6,2337.112,3806.068,12985.72,4226.628,4827.428,-1979.56,4067.416,1703.268,12564.64
1700150251.1723094,3631.836,2649.528,-2265.12,2520.356,3965.28,13290.64,4022.356,4644.184,-2371.6,3995.32,1589.116,12482.359999999999
1700150251.1837049,3776.028,2841.784,-2037.6399999999999,2090.784,3505.668,12579.16,4148.524,4800.392,-2265.12,4094.452,1634.176,12714.68
1700150251.1951282,3337.444,2481.304,-2695.88,2123.828,3496.656,12622.72,4322.756,5010.672,-2115.08,4157.536,1628.168,12879.24
1700150251.206605,3394.52,2649.528,-2516.7999999999997,2562.412,3875.16,13266.44,4349.792,5082.768,-2178.0,4223.624,1616.152,13034.119999999999
1700150251.2177756,3379.5,2748.66,-2420.0,2256.004,3478.632,12617.88,4367.816,5163.876,-2236.08,4076.428,1378.836,12835.68
1700150251.22913,3430.568,2907.872,-2163.48,2271.024,3421.556,12467.84,4052.396,4908.536,-2778.16,4151.528,1363.816,12971.199999999999
1700150251.240462,3478.632,3049.06,-1902.12,2298.06,3379.5,12308.119999999999,4130.5,5022.688,-2671.68,4265.68,1408.876,13155.119999999999
1700150251.2516537,3382.504,3028.032,-1800.48,2400.196,3418.552,12230.68,4466.948,5392.18,-2148.96,4091.448,1183.576,12840.52
1700150251.2627108,3511.676,3229.3,-1268.08,2430.236,3400.528,12003.199999999999,4322.756,5275.024,-2347.4,3878.164,937.248,12448.48
1700150251.2740934,3289.38,3055.068,-1272.92,2391.184,3313.412,11654.72,4148.524,5115.812,-2599.08,4241.648,1264.684,12980.88
1700150251.2854471,3361.476,3145.188,-871.1999999999999,2448.26,3340.448,11528.88,4295.72,5269.016,-2337.72,4130.5,1159.544,12753.4
1700150251.2966015,3358.472,3160.208,-624.36,2472.292,3337.444,11354.64,4364.812,5347.12,-2187.68,4205.6,1222.628,12826.0
1700150251.3079317,3280.368,3094.12,-614.68,2436.244,3271.356,11136.84,4244.652,5229.964,-2313.52,4025.36,1045.392,12501.72
1700150251.3193326,3301.396,3124.16,-532.4,2427.232,3244.32,11011.0,4268.684,5250.992,-2226.4,4178.564,1192.588,12743.72
1700150251.3305666,3319.42,3139.18,-575.96,2655.536,3472.624,11388.52,4364.812,5341.112,-2047.32,4334.772,1342.788,13009.92
1700150251.3420095,3262.344,3076.096,-832.48,2589.448,3415.5480000000002,11369.16,4391.848,5359.136,-2003.76,4340.78,1345.792,13053.48
1700150251.3533788,3214.28,2997.992,-1142.24,2586.444,3442.584,11528.88,4091.448,5043.716,-2482.92,4196.588,1219.624,12874.4
1700150251.3648648,3292.384,3019.02,-1301.96,2268.02,3184.24,11277.199999999999,4169.552,5097.788,-2420.0,4052.396,1093.456,12680.8
1700150251.3764458,3238.312,2901.864,-1645.6,2517.352,3502.664,11998.359999999999,4136.508,5040.712,-2521.64,4184.572,1267.688,12951.84
1700150251.3878515,3370.488,2973.96,-1669.8,2538.38,3598.792,12371.039999999999,4337.776,5211.94,-2284.48,4097.456,1225.632,12845.359999999999
1700150251.3993742,3373.492,2898.86,-1882.76,2502.332,3613.812,12530.76,4337.776,5190.912,-2303.84,4226.628,1405.872,13082.52
1700150251.410617,3406.536,2859.808,-2008.6,2496.324,3670.888,12743.72,4602.128,5425.224,-1911.8,4097.456,1348.796,12884.08
1700150251.42213,3343.452,2703.6,-2303.84,2361.144,3595.788,12700.16,4208.604,4980.632,-2516.7999999999997,3968.284,1297.728,12646.92
1700150251.433513,3301.396,2583.44,-2478.08,2403.2,3694.92,12908.279999999999,4244.652,4980.632,-2420.0,4097.456,1498.996,12826.0
1700150251.4448135,3505.668,2718.62,-2240.92,2192.92,3547.724,12680.8,4274.692,4971.62,-2328.04,3911.208,1372.828,12477.52
1700150251.456279,3703.932,2859.808,-1984.3999999999999,2256.004,3637.844,12835.68,4487.976,5160.872,-1955.36,4082.436,1595.124,12729.199999999999
1700150251.46745,3607.804,2724.628,-2168.3199999999997,2174.896,3580.768,12719.52,4448.924,5094.784,-1965.04,4154.532,1709.276,12806.64
1700150251.4787796,3508.672,2595.456,-2352.24,2346.124,3779.032,13038.96,4259.672,4884.504,-2216.72,3941.248,1529.036,12404.92
1700150251.4900057,3517.684,2571.424,-2366.7599999999998,2271.024,3718.952,12932.48,4172.556,4785.372,-2289.3199999999997,4013.344,1628.168,12501.72
1700150251.5011318,3487.644,2502.332,-2458.72,2340.116,3803.064,13063.16,4196.588,4794.384,-2207.04,4088.444,1736.312,12593.68
1700150251.512435,3484.64,2466.284,-2497.44,2337.112,3824.092,13072.84,4292.716,4875.492,-1998.9199999999998,3947.256,1625.164,12342.0
1700150251.5236964,3595.788,2541.384,-2366.7599999999998,2114.816,3625.828,12729.199999999999,4169.552,4737.308,-2129.6,4064.412,1769.356,12501.72
1700150251.5352087,3559.74,2475.296,-2439.36,2331.104,3860.14,13082.52,4079.432,4623.156,-2202.2,3884.172,1628.168,12158.08
1700150251.5464804,3562.744,2451.264,-2453.88,2259.008,3812.076,12980.88,4319.752,4845.452,-1752.08,3881.168,1670.224,12100.0
1700150251.5576138,3424.56,2286.044,-2657.16,2397.192,3974.292,13222.88,4166.548,4650.192,-1892.44,3908.204,1748.328,12080.64
1700150251.5691314,3463.612,2310.076,-2574.88,2253.0,3848.124,12976.039999999999,4037.376,4527.028,-2023.12,4037.376,1919.556,12250.039999999999
1700150251.5805752,3397.524,2234.976,-2662.0,1967.62,3571.756,12496.88,4349.792,4839.444,-1471.36,4166.548,2084.776,12429.119999999999
1700150251.5918574,3652.864,2478.3,-2245.7599999999998,2216.952,3830.1,12908.279999999999,4115.48,4614.144,-1790.8,4052.396,1988.648,12216.16
1700150251.6030765,3544.72,2373.16,-2405.48,2319.088,3938.244,13082.52,4034.372,4545.052,-1902.12,4007.336,1946.592,12158.08
1700150251.6146111,3508.672,2337.112,-2487.7599999999998,2033.708,3649.86,12622.72,4148.524,4671.22,-1766.6,4232.636,2141.852,12579.16
1700150251.6261723,3652.864,2490.316,-2299.0,2030.704,3646.856,12642.08,4040.38,4587.108,-1989.24,4097.456,1970.624,12404.92
1700150251.6375387,3724.96,2565.416,-2211.88,2310.076,3929.232,13126.08,4271.688,4830.432,-1703.6799999999998,4070.42,1907.54,12424.279999999999
1700150251.6492019,3583.772,2424.228,-2478.08,2301.064,3920.22,13155.119999999999,4106.468,4668.216,-2037.6399999999999,4223.624,2021.692,12724.359999999999
1700150251.6605248,3580.768,2430.236,-2511.96,2231.972,3842.116,13043.8,4082.436,4656.2,-2139.2799999999997,4013.344,1796.392,12409.76
1700150251.6717386,3580.768,2433.24,-2536.16,2081.772,3697.924,12816.32,4418.884,4992.648,-1669.8,4013.344,1784.376,12458.16
1700150251.6833813,3616.816,2469.288,-2497.44,2298.06,3905.2,13189.0,4310.74,4896.52,-1863.3999999999999,4205.6,1949.596,12787.279999999999
1700150251.6948547,3721.956,2580.436,-2366.7599999999998,2334.108,3941.248,13247.08,4415.88,5019.684,-1727.8799999999999,4175.56,1892.52,12772.76
1700150251.7063293,3421.556,2304.068,-2870.12,2057.74,3643.852,12782.44,4301.728,4926.56,-1911.8,4040.38,1730.304,12588.84
1700150251.7176223,3259.34,2168.888,-3160.52,2310.076,3887.176,13208.359999999999,4259.672,4905.532,-1994.08,3875.16,1526.032,12337.16
1700150251.7291646,3502.664,2421.224,-2850.7599999999998,2277.032,3845.12,13169.64,4073.424,4734.304,-2299.0,4097.456,1721.292,12748.56
1700150251.7405028,3670.888,2604.468,-2666.84,2283.04,3836.108,13189.0,4244.652,4926.56,-2032.8,3965.28,1559.076,12545.279999999999
1700150251.7519991,3625.828,2571.424,-2816.88,2063.748,3616.816,12859.88,4028.364,4719.284,-2395.7999999999997,4013.344,1577.1,12651.76
1700150251.763282,3586.776,2547.392,-2947.56,2243.988,3797.056,13193.84,4250.66,4944.584,-2086.04,4229.632,1778.368,13048.64
1700150251.774536,3370.488,2340.116,-3349.2799999999997,2334.108,3902.196,13411.64,4079.432,4770.352,-2390.96,4013.344,1553.068,12714.68
1700150251.7860088,3409.54,2376.164,-3373.48,2003.668,3574.76,12903.44,4229.632,4926.56,-2207.04,4301.728,1820.424,13232.56
1700150251.7974572,3514.68,2496.324,-3281.52,2063.748,3640.848,13068.0,4307.736,5004.664,-2119.92,4160.54,1670.224,13009.92
1700150251.808613,3667.884,2637.512,-3126.64,2271.024,3863.144,13455.199999999999,4100.46,4791.38,-2482.92,4019.352,1511.012,12811.48
1700150251.819773,3484.64,2457.272,-3470.2799999999997,2334.108,3932.236,13600.4,4280.7,4986.64,-2226.4,4196.588,1679.236,13135.76
1700150251.8320403,3586.776,2574.428,-3358.96,1970.624,3565.748,13034.119999999999,4106.468,4809.404,-2531.3199999999997,4232.636,1700.264,13213.199999999999
1700150251.842624,3481.636,2478.3,-3562.24,2249.996,3854.132,13532.64,4034.372,4752.328,-2662.0,4346.788,1799.396,13421.32
1700150251.853809,3517.684,2529.368,-3542.88,2177.9,3770.02,13435.84,4007.336,4728.296,-2749.12,4166.548,1598.128,13135.76
1700150251.8651292,3589.78,2616.484,-3450.92,2313.08,3908.204,13687.52,4376.828,5103.796,-2211.88,4127.496,1547.06,13087.359999999999
1700150251.8767097,3520.688,2553.4,-3581.6,2237.98,3833.104,13571.359999999999,4088.444,4824.424,-2666.84,4166.548,1577.1,13159.96
1700150251.8880594,3595.788,2631.504,-3465.44,2271.024,3866.148,13629.439999999999,4346.788,5076.76,-2279.64,4091.448,1498.996,13048.64
1700150251.8992562,3529.7,2556.404,-3557.4,2313.08,3905.2,13687.52,4166.548,4896.52,-2555.52,4193.584,1610.144,13218.039999999999
1700150251.9103844,3466.616,2478.3,-3639.68,2231.972,3833.104,13552.0,4454.932,5181.9,-2095.72,4187.576,1619.156,13203.52
1700150251.9218209,3472.624,2466.284,-3591.2799999999997,2237.98,3842.116,13542.32,4316.748,5022.688,-2323.2,4187.576,1634.176,13184.16
1700150251.9330127,3586.776,2559.408,-3373.48,2234.976,3851.128,13513.279999999999,4241.648,4938.576,-2415.16,4181.568,1655.204,13164.8
1700150251.9441974,3451.596,2412.212,-3538.04,2316.084,3929.232,13605.24,4169.552,4857.468,-2516.7999999999997,4106.468,1601.132,13014.76
1700150251.9554532,3487.644,2439.248,-3421.88,1961.612,3571.756,12980.88,4196.588,4884.504,-2434.52,4025.36,1544.056,12874.4
1700150251.9667954,3595.788,2538.38,-3199.24,2259.008,3866.148,13440.68,4124.492,4797.388,-2526.48,4103.464,1628.168,12971.199999999999
1700150251.978323,3914.212,2859.808,-2662.0,2117.82,3724.96,13179.32,4115.48,4788.376,-2511.96,4139.512,1673.228,13009.92
1700150251.9897637,3487.644,2427.232,-3300.88,1979.636,3580.768,12927.64,4259.672,4929.564,-2265.12,4244.652,1784.376,13174.48
1700150252.0011997,3379.5,2319.088,-3441.24,2195.924,3797.056,13276.119999999999,4187.576,4860.472,-2376.44,4349.792,1898.528,13343.88
1700150252.0127063,3565.748,2499.328,-3141.16,2120.824,3721.956,13155.119999999999,4376.828,5040.712,-2100.56,4160.54,1712.28,13038.96
1700150252.0240004,3860.14,2790.716,-2662.0,2084.776,3685.908,13101.88,4307.736,4977.628,-2221.56,4085.44,1640.184,12917.96
1700150252.0354497,3646.856,2580.436,-2991.12,2117.82,3715.948,13159.96,4097.456,4764.344,-2565.2,4121.488,1670.224,12980.88
1700150252.0467937,3607.804,2541.384,-3058.88,2108.808,3718.952,13159.96,4136.508,4803.396,-2526.48,3974.292,1529.036,12753.4
1700150252.0580745,3430.568,2352.132,-3358.96,1931.572,3535.708,12884.08,4145.52,4812.408,-2545.84,4196.588,1739.316,13126.08
1700150252.0694456,3565.748,2496.324,-3175.04,2358.14,3968.284,13614.92,4106.468,4773.356,-2613.6,4052.396,1592.12,12922.8
1700150252.0806124,3481.636,2424.228,-3358.96,2219.956,3824.092,13382.6,4064.412,4746.32,-2691.04,4142.516,1646.192,13082.52
1700150252.0918565,3571.756,2532.372,-3271.8399999999997,2114.816,3709.94,13218.039999999999,4121.488,4836.44,-2589.4,4016.348,1486.98,12903.44
1700150252.1031256,3508.672,2493.32,-3450.92,2201.932,3770.02,13348.72,4094.452,4845.452,-2594.24,4259.672,1682.24,13339.039999999999
1700150252.114531,3442.584,2457.272,-3654.2,2150.864,3685.908,13227.72,3989.312,4785.372,-2691.04,4154.532,1514.016,13189.0
1700150252.1259987,3493.652,2565.416,-3668.72,2180.904,3667.884,13222.88,4193.584,5052.728,-2274.7999999999997,4274.692,1547.06,13401.96
1700150252.1374118,3394.52,2535.376,-3959.12,2331.104,3764.012,13387.44,3989.312,4914.544,-2458.72,4436.908,1616.152,13692.359999999999
1700150252.14892,3304.4,2547.392,-4210.8,2237.98,3601.796,13116.4,3821.088,4803.396,-2560.36,4388.844,1459.944,13624.6
1700150252.16046,3070.088,2418.22,-4719.0,2265.016,3544.72,12995.4,3827.096,4878.496,-2342.56,4256.668,1210.612,13440.68
1700150252.1717288,3067.084,2523.36,-4815.8,2601.464,3812.076,13339.039999999999,3845.12,4932.568,-2081.2,4539.044,1390.852,13953.72
1700150252.1830766,3133.172,2679.568,-4796.44,2310.076,3427.564,12545.279999999999,3764.012,4836.44,-2105.4,4337.776,1099.464,13634.279999999999
1700150252.1945252,3040.0480000000002,2658.54,-4975.5199999999995,2346.124,3415.5480000000002,12409.76,4022.356,5019.684,-1718.2,4451.928,1141.52,13861.76
1700150252.205935,2964.948,2619.488,-5115.88,2505.336,3559.74,12545.279999999999,3788.044,4743.316,-2076.36,4518.016,1171.56,14021.48
1700150252.2174432,3130.168,2769.688,-4902.92,2619.488,3667.884,12685.64,3875.16,4812.408,-1969.8799999999999,4475.96,1114.484,14011.8
1700150252.2288885,3187.244,2808.74,-4849.68,2637.512,3700.928,12758.24,3866.148,4788.376,-2066.68,4364.812,988.316,13876.279999999999
1700150252.2401302,3019.02,2628.5,-5125.5599999999995,2553.4,3631.836,12651.76,3920.22,4836.44,-2066.68,4509.004,1120.492,14166.68
1700150252.251441,3025.028,2634.508,-5149.76,2547.392,3628.832,12656.6,4046.388,4959.604,-1916.6399999999999,4542.048,1135.512,14258.64
1700150252.2628057,2949.928,2571.424,-5270.76,2409.208,3475.628,12409.76,3866.148,4782.368,-2207.04,4734.304,1297.728,14582.92
1700150252.274204,3166.216,2796.724,-4975.5199999999995,2340.116,3403.532,12274.24,3971.288,4893.516,-2018.28,4548.056,1111.48,14287.68
1700150252.285544,3304.4,2943.92,-4806.12,2625.496,3688.912,12753.4,4070.42,4989.644,-1829.52,4509.004,1072.428,14205.4
1700150252.2968173,3166.216,2805.736,-5072.32,2718.62,3809.072,12971.199999999999,3959.272,4860.472,-1974.72,4539.044,1126.5,14244.119999999999
1700150252.3082051,3031.036,2661.544,-5324.0,2445.256,3562.744,12622.72,3818.084,4695.252,-2187.68,4454.932,1072.428,14098.92
1700150252.3194442,2982.972,2580.436,-5459.5199999999995,2400.196,3574.76,12753.4,4127.496,4977.628,-1761.76,4400.86,1072.428,14011.8
1700150252.3307936,3247.324,2817.752,-5077.16,2502.332,3727.964,13087.359999999999,4139.512,4977.628,-1795.6399999999999,4421.888,1135.512,14031.16
1700150252.3421907,2958.94,2487.312,-5556.32,2463.28,3727.964,13164.8,4058.404,4872.488,-2013.44,4554.064,1309.744,14244.119999999999
1700150252.3534982,3247.324,2733.64,-5106.2,2322.092,3625.828,13053.48,4088.444,4881.5,-2081.2,4509.004,1303.736,14157.0
1700150252.364932,3184.24,2616.484,-5212.68,2253.0,3586.776,13063.16,4049.392,4827.428,-2279.64,4593.116,1432.908,14302.199999999999
1700150252.3763278,3310.408,2670.556,-4990.04,2066.752,3445.588,12898.6,4244.652,4980.632,-2134.44,4274.692,1177.568,13794.0
1700150252.3878055,3274.36,2553.4,-4985.2,2021.692,3451.596,12951.84,4154.532,4848.456,-2453.88,4451.928,1429.904,14089.24
