t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702925680.3426342,-177.0,-166.95,-34.364,-157.65,-161.1,-385.022,-108.75,-170.4,-336.864,-114.45,-156.75,-334.928,0.05097378552274853,-0.05701423813905539,0.1578668019389153,0.06100893414597449,-0.05705505028439013,0.14639224340809381,0.03718749967928693,-0.051955822622213176,0.23476818570412858,0.005648307186313331,-0.05262829537025564,0.22490858874117098
1702925680.3447595,-179.1,-165.0,-27.346,-162.29999999999998,-163.79999999999998,-390.58799999999997,-109.95,-172.5,-343.156,-114.14999999999999,-159.6,-334.444,0.0468699062067962,-0.06314153495991398,0.1558045490793328,0.05653593301716099,-0.05011622754768042,0.15403381187410556,0.03842939168793444,-0.05105497867754069,0.235426661387736,0.0009251390496778544,-0.054401149880444595,0.22921536170862505
1702925680.3474038,-177.75,-168.9,-34.364,-161.54999999999998,-161.4,-390.83,-111.45,-169.95,-340.736,-109.95,-156.75,-333.476,0.05583506294210232,-0.05990304158637227,0.15413546609700596,0.06207625264729769,-0.05170292354567796,0.15119955942607974,0.038456121755672285,-0.0508637965713652,0.23211714495762778,0.0052035682306826115,-0.06409569934719092,0.22225983364596083
1702925680.3499198,-172.95,-166.04999999999998,-26.378,-159.0,-161.25,-393.008,-108.14999999999999,-170.25,-343.64,-111.75,-157.2,-329.36199999999997,0.047683472090484694,-0.0455455422396448,0.15554530329650454,0.0606829357774238,-0.05392457087794022,0.14467522728030358,0.037637897180261115,-0.05038489349600464,0.23264063728387596,0.004298348110560105,-0.06017580975823736,0.22890056263607506
1702925680.368139,-173.54999999999998,-168.0,-33.153999999999996,-162.9,-165.45,-385.506,-110.1,-169.95,-338.8,-111.6,-162.0,-334.686,0.052546219624540536,-0.04737695803806466,0.15647653002852846,0.053260249249158106,-0.0499838973048377,0.15897408949322592,0.03779950439890523,-0.05134702412530868,0.2331242328579931,-0.0031723985171319743,-0.061602330599407826,0.23001916189493343
1702925680.3739688,-177.9,-167.25,-31.46,-162.45,-163.04999999999998,-388.894,-111.45,-168.15,-340.252,-112.2,-155.7,-335.17,0.051932858971425584,-0.06003581698098195,0.15505990505163478,0.058674621739953095,-0.05059221554092387,0.1549496033600899,0.03822855035199811,-0.05047125398067576,0.22971954264710182,0.0072168721042548435,-0.057898209692552834,0.22106802222033128
1702925680.3763137,-175.65,-165.45,-32.912,-159.9,-160.65,-393.25,-111.0,-169.65,-343.39799999999997,-112.8,-157.5,-332.024,0.04700664124843478,-0.05265607481457542,0.1600285392193623,0.06271388994224385,-0.05315921708407365,0.146079997954972,0.03853453812778107,-0.050184077768378334,0.231007934716968,0.004083131233867331,-0.057347462893006566,0.22750781785699473
1702925680.3791816,-174.29999999999998,-167.54999999999998,-35.332,-163.95,-165.9,-388.40999999999997,-111.75,-171.29999999999998,-344.12399999999997,-111.75,-161.7,-334.928,0.05167493083800883,-0.049214064127162886,0.1584514586441173,0.05249362908449166,-0.04812197905151703,0.15966958699166617,0.039023272787756476,-0.050449201643702174,0.2328870861898641,-0.0026534858869410914,-0.06109661405163778,0.2294764736831379
1702925680.382026,-174.75,-167.54999999999998,-29.766,-159.29999999999998,-162.9,-390.104,-111.6,-169.04999999999998,-340.49399999999997,-115.19999999999999,-155.7,-330.08799999999997,0.05178977584438386,-0.0510598660424523,0.15455956516926245,0.057008907729324966,-0.05363943608038645,0.1477505046358006,0.03839404347955874,-0.05066389752842671,0.23087304956807023,0.007067731823874109,-0.050918912765602224,0.2291926909125358
1702925680.3842647,-175.95,-169.95,-34.122,-160.79999999999998,-162.75,-387.2,-112.05,-168.6,-341.704,-112.2,-162.29999999999998,-332.75,0.05785894102509531,-0.05502117578583624,0.15279103967407243,0.05858191431047743,-0.052757969003683375,0.15240035832274038,0.0386249219045395,-0.050248154222462024,0.22972713949262855,-0.00375725705983613,-0.06040608509962846,0.23304172631800193
1702925680.3869338,-176.85,-168.29999999999998,-29.524,-162.45,-159.6,-391.31399999999996,-108.0,-166.5,-346.06,-112.95,-158.25,-332.99199999999996,0.054156494105440045,-0.057513969448412264,0.1523055075064022,0.06710520726987887,-0.05133104426604223,0.1518860751757193,0.037464230371267275,-0.04879853782778238,0.22664191928612473,0.0029381023397227987,-0.05711918078219371,0.22770202796005987
1702925680.3896494,-173.7,-170.4,-32.186,-160.95,-163.04999999999998,-389.62,-113.25,-167.54999999999998,-339.284,-112.05,-157.79999999999998,-331.056,0.05833305049439894,-0.048761656197788855,0.15154613202022216,0.05768598577653932,-0.051983329051667485,0.15146860403028645,0.038690520965787824,-0.05047200223045621,0.2286199694376198,0.0034645774279985263,-0.05944045848459341,0.22825803596025754
1702925680.3918314,-174.75,-169.65,-32.67,-160.35,-162.9,-387.68399999999997,-111.0,-167.25,-339.526,-111.45,-157.5,-332.26599999999996,0.056820785518297,-0.05153284387234123,0.15280414856619245,0.057883495892661806,-0.05306582761187902,0.15127705562663668,0.03791034030541928,-0.050396107821262026,0.22880520423038542,0.003999454206476315,-0.060713966479776185,0.22599886024906088
1702925680.3945298,-174.75,-167.4,-30.008,-160.35,-162.75,-391.072,-112.64999999999999,-166.65,-340.978,-111.0,-159.6,-331.056,0.05143049650414565,-0.0509835704726701,0.15498506511177407,0.05793110950515909,-0.05240274226094441,0.14926665808116457,0.03856626092052293,-0.04984779649794141,0.2270089339455021,0.00044209695554720246,-0.06269254869119045,0.22985465956764872
1702925680.397124,-176.1,-168.9,-29.524,-159.6,-159.45,-389.13599999999997,-110.55,-167.85,-346.30199999999996,-110.7,-157.2,-331.782,0.05538877077562546,-0.055526754162750505,0.1515273519684347,0.0659470868234926,-0.054769447092157746,0.14723050678791783,0.03849307860755539,-0.049035628774427395,0.22770697088871988,0.0043984059909969305,-0.0625497436852315,0.22537993457297745
1702925680.399457,-171.15,-167.4,-32.67,-158.7,-162.45,-389.378,-114.3,-168.6,-342.67199999999997,-111.0,-160.5,-335.17,0.05044850795679064,-0.0401511100864551,0.15806882738907962,0.0578419958266015,-0.05457346421494915,0.14672111053776615,0.03949481723532586,-0.04996234585272681,0.22874380500250827,-0.0007300909592323442,-0.06254893980095343,0.22681507501736609
1702925680.4021268,-174.45,-165.9,-32.912,-161.1,-159.15,-391.072,-110.25,-171.29999999999998,-342.914,-113.25,-156.15,-329.36199999999997,0.04775468571430979,-0.04929329682060607,0.15967459997309447,0.06743138819267294,-0.05292885431897254,0.1490449316917962,0.038391043246616345,-0.05077306949725251,0.23371583966281376,0.006129608981906932,-0.056049735907705574,0.22879167501406597
1702925680.4265726,-174.0,-166.2,-31.218,-156.45,-159.9,-390.346,-108.0,-169.5,-343.64,-111.89999999999999,-159.6,-333.718,0.04834692006760821,-0.048237271273511566,0.15817226579823518,0.06277713642339969,-0.057602542510786156,0.14032981475086836,0.037513054630100226,-0.0501827451140758,0.23162593913576301,0.0007037913758617302,-0.06013820707010956,0.22789296148886656
1702925680.429164,-177.15,-171.29999999999998,-30.491999999999997,-159.6,-162.15,-390.58799999999997,-112.5,-171.45,-337.832,-113.39999999999999,-157.5,-329.846,0.061398790440811646,-0.0593621431778213,0.14753349049663705,0.059025643099685283,-0.05349433324673485,0.14772098735133513,0.038681204951131504,-0.051918450952315495,0.23481777607471005,0.00396773665230134,-0.056078125757034816,0.23035685710264533
1702925680.4318357,-174.0,-168.6,-29.282,-161.25,-161.25,-393.008,-111.0,-170.54999999999998,-346.544,-113.25,-158.7,-332.75,0.05410207632144072,-0.04927666463616578,0.15266623728664064,0.062055927836946204,-0.051603650315768614,0.1492654043338947,0.03892758758802008,-0.049710648211229856,0.23130742757123718,0.0022066694258980326,-0.05654427320242696,0.22887847463400404
1702925680.434534,-175.04999999999998,-169.35,-31.218,-159.9,-163.35,-391.798,-113.25,-169.04999999999998,-341.94599999999997,-113.55,-156.29999999999998,-334.202,0.05618328782171961,-0.0524445900190308,0.1522546098226928,0.0560823051808826,-0.05250027757930352,0.1482242907219208,0.039105826720264976,-0.0502838942900484,0.22992380885253696,0.006264387568289852,-0.054816514981046505,0.22419496349640752
1702925680.4367042,-176.54999999999998,-169.35,-30.491999999999997,-166.2,-161.25,-384.538,-108.0,-169.95,-340.252,-114.0,-159.0,-331.056,0.056586092198398594,-0.05691460451507718,0.15121195185209524,0.06594104160825055,-0.048345930098357255,0.16425985532382145,0.03722204629915517,-0.051079976826101194,0.2333092219947393,0.0016484056127711324,-0.05494602124997248,0.2317870786662401
1702925680.4395232,-175.5,-169.79999999999998,-27.104,-160.79999999999998,-163.2,-387.68399999999997,-111.6,-169.95,-338.316,-111.0,-156.9,-336.622,0.05737843888832808,-0.054314088724355,0.14854836999218368,0.057405962168279735,-0.05249425067895919,0.15234265011185025,0.03826714785955044,-0.05141438514163265,0.23281863302552247,0.005267305330777627,-0.06116363963783471,0.22014935018210063
1702925680.4420016,-172.5,-170.1,-34.364,-159.0,-162.45,-390.346,-110.85,-170.54999999999998,-340.736,-110.7,-158.4,-334.928,0.057294406222646165,-0.044924693235321014,0.15396723449874644,0.05793113011574107,-0.05405885622208071,0.14678096117655468,0.03830968588599148,-0.051048017666552765,0.2331477712754421,0.0026653580608969403,-0.0626146127539212,0.223792984221078
1702925680.444391,-174.15,-168.45,-30.491999999999997,-162.0,-162.75,-389.13599999999997,-111.0,-168.9,-337.348,-113.39999999999999,-158.4,-329.36199999999997,0.05378469410102194,-0.04955025961958881,0.1536850875280957,0.059128176200322936,-0.05111204754186558,0.15374554849458086,0.03785651516430386,-0.05135843887193572,0.23181243350202166,0.0024599295653628585,-0.05643643750883041,0.2321551567133649
1702925680.4471178,-176.25,-166.04999999999998,-32.186,-158.85,-163.95,-388.652,-111.45,-168.75,-340.978,-109.95,-158.4,-329.846,0.04860959269338698,-0.05470013341561351,0.15826857246221845,0.054243645452175346,-0.05403947222525649,0.14817234752418068,0.03836095773977707,-0.05047370170304071,0.23034504156582808,0.0022362958188851065,-0.06505610500252001,0.22843122798642243
1702925680.449567,-177.9,-165.0,-26.619999999999997,-159.15,-161.25,-388.652,-111.0,-170.4,-341.21999999999997,-109.95,-160.95,-338.316,0.04653531848525966,-0.05969030540340466,0.15575565746144068,0.06119729199061332,-0.05468915597843164,0.14746780524337286,0.03839398812586982,-0.050890966247998194,0.2327405918290979,-0.0013178784269173485,-0.06499967486689921,0.22317765029638126
1702925680.451986,-174.45,-167.85,-25.168,-157.5,-161.25,-387.926,-110.7,-168.45,-341.94599999999997,-114.0,-158.54999999999998,-330.33,0.052419845224308585,-0.050715819536163616,0.15105406699022006,0.0602613948131389,-0.05654641794946475,0.14451075432825997,0.03817003180927441,-0.050191197623726265,0.2298499026196287,0.0023310920040646283,-0.054873094023303724,0.2319080626793093
1702925680.4547226,-177.0,-166.5,-25.168,-160.95,-161.4,-391.556,-111.45,-168.75,-340.978,-113.25,-159.6,-334.202,0.049880551871437126,-0.05772290315666881,0.15248406356150696,0.06163795634540791,-0.05216625827315141,0.14955811528740057,0.03836095773977707,-0.05047370170304071,0.23034504156582808,0.0008400892149124234,-0.05669061645258868,0.22863639896546664
1702925680.4571657,-176.25,-168.6,-27.588,-161.1,-160.79999999999998,-389.62,-112.95,-168.29999999999998,-338.558,-110.25,-162.15,-331.298,0.05470993671546698,-0.0560433461425849,0.15070468055819095,0.06342612906745884,-0.05263882350146695,0.15068049739959088,0.03858913604083924,-0.050858047147876395,0.22999662328935067,-0.003762839267347215,-0.06542025206283883,0.23254017287764558
1702925680.4595747,-177.45,-167.4,-28.072,-160.95,-160.04999999999998,-393.008,-112.05,-170.4,-342.67199999999997,-111.14999999999999,-153.75,-334.202,0.0521646782841889,-0.0590912489165844,0.15269340768222664,0.06488650705095943,-0.05234601904040521,0.14806925829665277,0.03889730706750397,-0.05052658345315628,0.23197341308083366,0.010262211032141746,-0.05997664124335339,0.21831409865507614
1702925680.4617221,-171.15,-168.0,-29.766,-157.35,-162.29999999999998,-393.734,-113.1,-170.25,-340.736,-113.25,-155.7,-334.928,0.051885579951661515,-0.040635739167397045,0.15506920163474003,0.05697812183236557,-0.05510893138300339,0.14141044138283287,0.0390531311007656,-0.050900037092401935,0.23203946568660946,0.007278093749756705,-0.055286768789744214,0.22229469556770448
1702925680.464035,-173.54999999999998,-165.75,-31.46,-158.7,-162.45,-386.474,-113.39999999999999,-169.35,-340.252,-111.45,-157.65,-333.96,0.04714173330748325,-0.04673055639973271,0.15928375840348463,0.05812200661975351,-0.055185519498805236,0.14837553512336119,0.03901886812092969,-0.050752196210745074,0.23082410522253954,0.0038783179219278843,-0.06057961503138613,0.22443395392898655
1702925680.4662704,-175.04999999999998,-166.35,-30.008,-162.6,-160.2,-389.62,-112.2,-170.25,-344.608,-113.85,-155.7,-330.572,0.048994065387284465,-0.051489227547318106,0.15671608415393146,0.06585559172878022,-0.05131870669917855,0.15345598222744475,0.03912317861119738,-0.05003596975209542,0.2311182240671577,0.0070015358234373475,-0.05425697324232007,0.2274307203576559
1702925680.4865956,-175.35,-165.9,-30.491999999999997,-161.85,-160.35,-388.894,-109.95,-170.25,-342.914,-109.35,-159.9,-336.38,0.04799795475976704,-0.05216378036484042,0.15772082166358256,0.06508864197555303,-0.052186317633996025,0.15241022903664003,0.03818494717763741,-0.05049323028130193,0.2323228056941746,0.0002157257896606055,-0.06636232139694025,0.22315577805778197
1702925680.4889832,-174.6,-167.85,-30.491999999999997,-163.04999999999998,-162.0,-389.378,-111.75,-168.15,-337.106,-111.14999999999999,-157.5,-333.96,0.05246910469341703,-0.05065814999658883,0.15457461100452002,0.06163187142070059,-0.0502536420473258,0.15538981330398247,0.03801361208572793,-0.05118077443886072,0.23059635548122034,0.004101349202097595,-0.061282576377041986,0.22394074677466
1702925680.4912615,-175.5,-166.65,-27.346,-156.29999999999998,-161.7,-395.428,-110.25,-170.54999999999998,-342.67199999999997,-111.6,-157.65,-337.106,0.049832284394121976,-0.053167830874283104,0.15423621218649114,0.05768285627033372,-0.05605600892283965,0.13801400103487535,0.03829373373551668,-0.05062217760838731,0.23273091552105954,0.004119097805808889,-0.05985821747415841,0.22126955275046578
1702925680.4936678,-173.1,-169.04999999999998,-31.46,-158.7,-162.75,-386.716,-111.14999999999999,-170.4,-344.84999999999997,-114.75,-158.7,-337.348,0.05493909622928562,-0.04658796375774707,0.15366120104708741,0.05734628304846117,-0.05502802527167478,0.14838440965355887,0.038800669317988874,-0.050053583655067076,0.23157366023038986,0.00265324948514126,-0.0522699223908007,0.22542738875619742
1702925680.4964385,-178.5,-166.2,-33.153999999999996,-162.0,-162.9,-392.03999999999996,-109.64999999999999,-166.79999999999998,-343.39799999999997,-111.14999999999999,-158.54999999999998,-334.686,0.049588443716834435,-0.061259497514861316,0.15782179744203145,0.05846816679232749,-0.05044130832271804,0.15215195691210046,0.03779311153338279,-0.04943100270863845,0.22738731002496887,0.0024359183878381336,-0.06156084015063427,0.2246793785618945
1702925680.498743,-175.2,-166.5,-29.766,-157.04999999999998,-160.95,-394.702,-112.5,-173.25,-339.526,-110.55,-155.7,-335.654,0.04939479865430316,-0.05200619675206354,0.15623616652408473,0.06008650949967807,-0.05569373486072838,0.13958806597029144,0.039029277630608886,-0.05202329175923238,0.23683944118532743,0.0071285264441721926,-0.06199085076569388,0.21903003938163002
1702925680.5008688,-175.79999999999998,-169.5,-29.766,-161.54999999999998,-161.1,-391.072,-113.7,-170.4,-344.608,-113.7,-156.29999999999998,-333.476,0.056742873594495,-0.05483644086751657,0.1507428472971869,0.06280604306142129,-0.05176007725577679,0.1509150244438551,0.039652634509444395,-0.05003331590569328,0.23087366213712932,0.0062223115396901575,-0.05451920031222404,0.2250972515781036
1702925680.5030594,-172.79999999999998,-169.5,-29.524,-164.4,-159.15,-388.168,-112.5,-169.95,-342.914,-109.95,-160.79999999999998,-330.08799999999997,0.05593490527294642,-0.04604797476812855,0.15168535908455003,0.06975291246225361,-0.0501768418277965,0.15746366574001544,0.039031605550107755,-0.0503333674867744,0.23112601271514635,-0.0016683477792548782,-0.06584767716789482,0.23160678656143657
1702925680.5051687,-173.7,-170.54999999999998,-32.67,-159.0,-159.15,-387.442,-111.14999999999999,-167.4,-339.284,-110.25,-156.29999999999998,-335.17,0.05869181556398064,-0.048768982456858866,0.15160312820998384,0.06649904505765139,-0.055851466713990744,0.1468206792905878,0.03795243614789371,-0.05048920899835604,0.22904647454580784,0.006087547902100171,-0.06300263214745068,0.22011797717500056
1702925680.5134897,-176.85,-169.04999999999998,-26.619999999999997,-160.65,-163.2,-387.926,-111.14999999999999,-168.75,-342.67199999999997,-114.14999999999999,-157.5,-334.928,0.055947571115364934,-0.0580554826200137,0.14904260842964312,0.05729083170888858,-0.052597775472644916,0.1518977689851211,0.03842648457198432,-0.050095530236830346,0.2299142460326829,0.00439744607865265,-0.05363651007122323,0.22570441001104188
