t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700146892.1527421,1841.452,1502.0,5415.96,1844.456,937.248,-1045.44,72.096,-318.424,4535.08,105.14,2451.264,-3949.44
1700146892.167189,1916.552,1577.1,5541.8,1922.56,1012.348,-934.12,-144.192,-531.708,4181.76,-36.048,2304.068,-4172.08
1700146892.175111,1697.26,1354.804,5193.32,1559.076,648.864,-1505.24,0.0,-393.524,4414.08,72.096,2415.216,-4002.68
1700146892.1864889,1841.452,1502.0,5420.8,1592.12,684.912,-1452.0,147.196,-249.332,4656.08,-3.004,2340.116,-4114.0
1700146892.1978822,1766.352,1429.904,5299.8,1667.22,757.008,-1335.84,-141.188,-528.704,4176.92,69.092,2415.216,-3997.8399999999997
1700146892.2090752,1841.452,1505.004,5415.96,1775.364,865.152,-1161.6,39.052,-357.476,4472.16,141.188,2490.316,-3891.3599999999997
1700146892.2337651,2021.692,1685.244,5716.04,1667.22,754.004,-1335.84,-75.1,-459.612,4297.92,108.144,2454.268,-3944.6
1700146892.235575,1874.496,1541.052,5488.5599999999995,1526.032,612.816,-1568.1599999999999,-144.192,-531.708,4172.08,33.044,2376.164,-4060.7599999999998
1700146892.2430654,1949.596,1610.144,5599.88,1667.22,757.008,-1331.0,-36.048,-426.568,4356.0,33.044,2376.164,-4060.7599999999998
1700146892.254599,1949.596,1610.144,5599.88,1772.36,868.156,-1171.28,-144.192,-534.712,4176.92,0.0,2343.12,-4114.0
1700146892.2659914,1480.972,1138.516,4835.16,1667.22,760.0120000000001,-1335.84,147.196,-243.324,4656.08,0.0,2340.116,-4114.0
1700146892.2774444,1910.544,1574.096,5546.639999999999,1700.264,793.056,-1272.92,144.192,-249.332,4651.24,69.092,2412.212,-4002.68
1700146892.2888165,1769.356,1429.904,5304.639999999999,1841.452,937.248,-1045.44,3.004,-390.52,4414.08,108.144,2448.26,-3949.44
1700146892.3001475,1556.072,1210.612,4946.48,1739.316,829.104,-1214.84,3.004,-390.52,4418.92,36.048,2376.164,-4060.7599999999998
1700146892.3116288,1877.5,1541.052,5478.88,1955.604,1048.396,-876.04,3.004,-393.524,4414.08,-36.048,2307.072,-4172.08
1700146892.3325984,1841.452,1498.996,5415.96,1562.08,645.86,-1510.08,72.096,-321.428,4530.24,36.048,2376.164,-4055.92
1700146892.334546,1553.068,1216.62,4946.48,1703.268,790.052,-1272.92,36.048,-354.472,4472.16,-102.136,2237.98,-4288.24
1700146892.3455985,1694.256,1354.804,5188.48,1883.508,970.292,-992.1999999999999,-69.092,-462.616,4297.92,-36.048,2307.072,-4176.92
1700146892.3568633,1694.256,1357.808,5193.32,1700.264,793.056,-1277.76,-144.192,-537.716,4172.08,213.284,2562.412,-3775.2
1700146892.368319,1910.544,1577.1,5541.8,1628.168,720.96,-1393.92,180.24,-210.28,4709.32,33.044,2376.164,-4055.92
1700146892.3796144,1553.068,1213.616,4951.32,1486.98,576.768,-1626.24,-141.188,-531.708,4176.92,36.048,2382.172,-4060.7599999999998
1700146892.3910284,1769.356,1429.904,5299.8,1697.26,793.056,-1277.76,78.104,-321.428,4530.24,69.092,2412.212,-3997.8399999999997
1700146892.4023166,1910.544,1577.1,5536.96,2027.7,1117.488,-769.56,72.096,-318.424,4530.24,-42.056,2307.072,-4172.08
1700146892.413647,1841.452,1498.996,5415.96,1592.12,687.916,-1452.0,-69.092,-462.616,4302.76,-108.144,2231.972,-4283.4
1700146892.424944,2024.696,1682.24,5711.2,1486.98,573.764,-1616.56,0.0,-390.52,4409.24,-72.096,2268.02,-4220.48
1700146892.4362729,1730.304,1393.856,5246.5599999999995,1772.36,865.152,-1156.76,36.048,-354.472,4472.16,36.048,2376.164,-4060.7599999999998
1700146892.4476058,1805.404,1462.948,5357.88,1769.356,865.152,-1166.44,36.048,-354.472,4472.16,-105.14,2231.972,-4288.24
1700146892.4588938,1838.448,1498.996,5420.8,1486.98,576.768,-1621.3999999999999,-72.096,-456.608,4297.92,39.052,2376.164,-4060.7599999999998
1700146892.470031,1910.544,1577.1,5536.96,1769.356,862.148,-1166.44,75.1,-318.424,4525.4,144.192,2487.312,-3891.3599999999997
1700146892.4815722,1474.964,1144.5240000000001,4835.16,1883.508,973.296,-987.36,-147.196,-537.716,4176.92,36.048,2376.164,-4055.92
1700146892.4928184,1838.448,1505.004,5415.96,1994.656,1081.44,-813.12,-144.192,-531.708,4172.08,-177.236,2159.876,-4394.72
1700146892.504248,1658.208,1321.76,5130.4,1775.364,862.148,-1166.44,0.0,-393.524,4409.24,216.288,2562.412,-3770.3599999999997
1700146892.515895,1661.212,1318.756,5120.72,1847.46,937.248,-1050.28,3.004,-390.52,4414.08,39.052,2379.168,-4060.7599999999998
1700146892.5268934,1877.5,1535.044,5483.72,1739.316,832.108,-1214.84,-72.096,-459.612,4297.92,33.044,2379.168,-4065.6
1700146892.5383148,1625.164,1282.708,5062.639999999999,1883.508,973.296,-987.36,72.096,-315.42,4530.24,72.096,2412.212,-3997.8399999999997
1700146892.5496886,1628.168,1282.708,5072.32,1880.504,970.292,-992.1999999999999,72.096,-318.424,4530.24,-39.052,2307.072,-4172.08
1700146892.560899,1622.16,1282.708,5062.639999999999,1811.412,898.196,-1108.36,252.336,-141.188,4825.48,72.096,2412.212,-3997.8399999999997
1700146892.572349,1877.5,1538.048,5483.72,1667.22,757.008,-1331.0,3.004,-390.52,4414.08,39.052,2379.168,-4055.92
1700146892.583547,1838.448,1502.0,5420.8,1775.364,865.152,-1161.6,-3.004,-390.52,4414.08,144.192,2490.316,-3886.52
1700146892.6012623,1661.212,1324.764,5130.4,1880.504,970.292,-992.1999999999999,-72.096,-462.616,4297.92,141.188,2487.312,-3891.3599999999997
1700146892.6062338,1802.4,1465.952,5357.88,1450.932,537.716,-1674.6399999999999,-144.192,-534.712,4176.92,108.144,2451.264,-3954.2799999999997
1700146892.6176138,1844.456,1505.004,5420.8,1703.268,793.056,-1277.76,-180.24,-570.76,4118.84,69.092,2412.212,-3997.8399999999997
1700146892.6287467,1700.264,1357.808,5188.48,1447.928,540.72,-1679.48,-69.092,-459.612,4293.08,-3.004,2343.12,-4109.16
1700146892.640065,1913.548,1568.088,5536.96,1553.068,645.86,-1510.08,108.144,-282.376,4593.16,72.096,2412.212,-4002.68
1700146892.6553237,1844.456,1502.0,5415.96,1703.268,793.056,-1272.92,147.196,-249.332,4646.4,39.052,2376.164,-4060.7599999999998
1700146892.6629152,1514.016,1180.572,4898.08,1697.26,790.052,-1277.76,36.048,-357.476,4467.32,69.092,2412.212,-4002.68
1700146892.6740718,2021.692,1682.24,5716.04,1670.224,757.008,-1335.84,39.052,-357.476,4472.16,36.048,2379.168,-4055.92
1700146892.6853366,1550.064,1210.612,4951.32,1991.652,1081.44,-817.9599999999999,33.044,-357.476,4472.16,-141.188,2195.924,-4346.32
1700146892.6967833,1913.548,1574.096,5536.96,1772.36,865.152,-1166.44,39.052,-354.472,4477.0,36.048,2379.168,-4060.7599999999998
1700146892.7080195,1697.26,1360.812,5188.48,1703.268,790.052,-1277.76,-72.096,-459.612,4297.92,33.044,2376.164,-4051.08
1700146892.7192335,1913.548,1571.092,5541.8,1772.36,865.152,-1161.6,72.096,-321.428,4530.24,-75.1,2268.02,-4225.32
1700146892.7306278,1877.5,1538.048,5483.72,1700.264,796.06,-1272.92,72.096,-318.424,4535.08,-39.052,2304.068,-4176.92
1700146892.742045,1769.356,1429.904,5299.8,1736.312,832.108,-1214.84,75.1,-318.424,4535.08,-3.004,2343.12,-4118.84
1700146892.754052,1985.644,1646.192,5657.96,1700.264,790.052,-1277.76,3.004,-393.524,4414.08,-75.1,2271.024,-4230.16
1700146892.7647867,1988.648,1646.192,5653.12,1700.264,796.06,-1268.08,-72.096,-462.616,4297.92,69.092,2412.212,-4002.68
1700146892.7759714,1838.448,1498.996,5415.96,1808.408,895.192,-1108.36,-36.048,-423.564,4356.0,108.144,2448.26,-3949.44
1700146892.7872555,1772.36,1432.908,5304.639999999999,1772.36,865.152,-1161.6,-36.048,-426.568,4351.16,-36.048,2307.072,-4176.92
1700146892.798863,1946.592,1610.144,5595.04,1742.32,826.1,-1219.68,-72.096,-459.612,4297.92,-72.096,2268.02,-4230.16
1700146892.8102334,1592.12,1246.66,5004.5599999999995,2030.704,1114.484,-759.88,78.104,-321.428,4530.24,36.048,2379.168,-4055.92
1700146892.8217041,2054.736,1718.288,5778.96,1919.556,1003.336,-934.12,75.1,-321.428,4530.24,72.096,2412.212,-3997.8399999999997
1700146892.8331432,1697.26,1360.812,5183.639999999999,1811.412,895.192,-1103.52,3.004,-393.524,4414.08,72.096,2415.216,-4002.68
1700146892.8444126,2021.692,1682.24,5716.04,1559.076,648.864,-1510.08,-180.24,-564.752,4118.84,213.284,2562.412,-3775.2
1700146892.8559418,1766.352,1429.904,5299.8,1772.36,865.152,-1166.44,6.008,-396.528,4414.08,-36.048,2307.072,-4167.24
1700146892.8689616,2057.74,1718.288,5774.12,1703.268,790.052,-1277.76,144.192,-249.332,4656.08,69.092,2415.216,-4002.68
1700146892.8788283,1949.596,1610.144,5599.88,1483.976,576.768,-1621.3999999999999,-288.384,-675.9,3944.6,144.192,2490.316,-3896.2
1700146892.890196,1949.596,1610.144,5604.72,1625.164,720.96,-1389.08,-141.188,-534.712,4176.92,105.14,2448.26,-3949.44
1700146892.901623,1697.26,1354.804,5188.48,1844.456,934.244,-1050.28,0.0,-387.516,4414.08,66.088,2412.212,-3997.8399999999997
1700146892.9130583,1874.496,1538.048,5483.72,1772.36,865.152,-1166.44,-108.144,-495.66,4235.0,75.1,2415.216,-4002.68
1700146892.9344056,1985.644,1646.192,5653.12,1775.364,865.152,-1161.6,36.048,-351.468,4467.32,213.284,2562.412,-3775.2
1700146892.9362426,1625.164,1285.712,5067.48,1775.364,862.148,-1166.44,3.004,-393.524,4418.92,285.38,2631.504,-3663.88
1700146892.9469864,1766.352,1429.904,5304.639999999999,1486.98,576.768,-1616.56,0.0,-393.524,4414.08,66.088,2415.216,-4002.68
1700146892.9581766,1697.26,1357.808,5183.639999999999,1631.172,717.956,-1393.92,-72.096,-459.612,4297.92,213.284,2559.408,-3775.2
1700146892.9694195,1916.552,1574.096,5541.8,1775.364,865.152,-1161.6,-144.192,-531.708,4176.92,219.292,2559.408,-3770.3599999999997
1700146892.9807081,1553.068,1213.616,4951.32,1661.212,757.008,-1335.84,72.096,-324.432,4525.4,141.188,2490.316,-3891.3599999999997
1700146892.9921615,1769.356,1432.908,5299.8,1739.316,826.1,-1219.68,-69.092,-462.616,4297.92,-105.14,2228.968,-4288.24
1700146893.0032232,1805.404,1465.952,5362.72,1703.268,793.056,-1277.76,-3.004,-390.52,4418.92,69.092,2415.216,-4002.68
1700146893.0145395,1985.644,1649.196,5648.28,1739.316,829.104,-1219.68,3.004,-393.524,4414.08,108.144,2454.268,-3949.44
1700146893.0259018,1700.264,1357.808,5188.48,1703.268,793.056,-1277.76,252.336,-141.188,4825.48,177.236,2523.36,-3823.6
1700146893.0426018,1664.216,1321.76,5130.4,1595.124,684.912,-1452.0,-108.144,-495.66,4230.16,-39.052,2307.072,-4176.92
1700146893.0487492,1985.644,1643.188,5653.12,1667.22,757.008,-1335.84,-141.188,-531.708,4176.92,144.192,2487.312,-3891.3599999999997
1700146893.0601144,1910.544,1577.1,5536.96,1916.552,1006.34,-934.12,75.1,-318.424,4530.24,-177.236,2162.88,-4399.5599999999995
1700146893.0716844,1658.208,1321.76,5135.24,1844.456,937.248,-1045.44,141.188,-246.328,4651.24,108.144,2451.264,-3944.6
1700146893.0832295,1841.452,1502.0,5415.96,1703.268,790.052,-1282.6,0.0,-393.524,4414.08,69.092,2412.212,-3997.8399999999997
1700146893.0971615,1985.644,1643.188,5653.12,1703.268,793.056,-1282.6,72.096,-318.424,4525.4,30.04,2376.164,-4055.92
1700146893.105898,1844.456,1502.0,5425.639999999999,1628.168,717.956,-1393.92,180.24,-210.28,4714.16,-36.048,2307.072,-4172.08
1700146893.1173081,1694.256,1354.804,5188.48,1844.456,937.248,-1045.44,288.384,-102.136,4883.5599999999995,-141.188,2192.92,-4346.32
1700146893.1287463,1766.352,1426.9,5299.8,1667.22,754.004,-1335.84,-75.1,-462.616,4302.76,69.092,2415.216,-3993.0
1700146893.1403391,1913.548,1574.096,5536.96,1480.972,576.768,-1621.3999999999999,75.1,-318.424,4530.24,-105.14,2231.972,-4283.4
1700146893.1516254,1841.452,1502.0,5420.8,1739.316,826.1,-1224.52,3.004,-390.52,4414.08,0.0,2343.12,-4118.84
1700146893.1630213,1988.648,1643.188,5662.8,1703.268,793.056,-1277.76,3.004,-390.52,4418.92,180.24,2526.364,-3828.44
1700146893.1744227,2021.692,1682.24,5716.04,1556.072,645.86,-1510.08,216.288,-174.232,4767.4,72.096,2409.208,-3997.8399999999997
1700146893.1857946,1556.072,1213.616,4946.48,1916.552,1006.34,-929.28,-69.092,-459.612,4297.92,213.284,2565.416,-3775.2
1700146893.196945,1733.308,1393.856,5246.5599999999995,1775.364,865.152,-1166.44,-216.288,-603.804,4055.92,-72.096,2271.024,-4230.16
1700146893.2082953,1733.308,1396.86,5241.72,1772.36,862.148,-1171.28,-111.148,-495.66,4230.16,33.044,2373.16,-4060.7599999999998
1700146893.21979,1910.544,1577.1,5536.96,1631.172,723.964,-1393.92,-144.192,-534.712,4167.24,144.192,2490.316,-3886.52
1700146893.2310293,1625.164,1285.712,5067.48,1700.264,796.06,-1272.92,3.004,-393.524,4414.08,252.336,2592.452,-3721.96
1700146893.2424893,1844.456,1502.0,5420.8,1556.072,651.868,-1510.08,-144.192,-531.708,4176.92,-108.144,2231.972,-4283.4
1700146893.253904,1985.644,1640.184,5657.96,1444.924,540.72,-1674.6399999999999,0.0,-393.524,4414.08,288.384,2628.5,-3659.04
1700146893.265304,1949.596,1610.144,5599.88,1667.22,757.008,-1331.0,-36.048,-426.568,4356.0,33.044,2373.16,-4060.7599999999998
1700146893.27686,1697.26,1357.808,5188.48,1697.26,793.056,-1277.76,0.0,-390.52,4409.24,33.044,2379.168,-4055.92
1700146893.2882297,1880.504,1538.048,5478.88,1847.46,937.248,-1050.28,0.0,-390.52,4409.24,252.336,2598.46,-3717.12
1700146893.299548,1913.548,1571.092,5536.96,1556.072,645.86,-1510.08,72.096,-318.424,4530.24,-108.144,2231.972,-4288.24
1700146893.314784,1766.352,1429.904,5299.8,1883.508,976.3,-992.1999999999999,3.004,-390.52,4423.76,102.136,2448.26,-3944.6
1700146893.3220623,1988.648,1643.188,5657.96,1991.652,1081.44,-817.9599999999999,72.096,-321.428,4535.08,33.044,2376.164,-4055.92
1700146893.3335102,1916.552,1574.096,5541.8,1811.412,898.196,-1113.2,-36.048,-423.564,4356.0,36.048,2376.164,-4060.7599999999998
1700146893.3447917,1769.356,1429.904,5304.639999999999,1916.552,1003.336,-934.12,-177.236,-570.76,4118.84,-39.052,2304.068,-4176.92
1700146893.3559942,1985.644,1643.188,5653.12,1847.46,937.248,-1045.44,288.384,-102.136,4883.5599999999995,105.14,2451.264,-3944.6
1700146893.3703892,1985.644,1646.192,5657.96,1703.268,793.056,-1277.76,75.1,-318.424,4539.92,36.048,2379.168,-4051.08
1700146893.3788311,1982.64,1646.192,5653.12,1523.028,612.816,-1563.32,39.052,-354.472,4467.32,-39.052,2304.068,-4172.08
1700146893.389948,1808.408,1465.952,5357.88,1520.0240000000001,612.816,-1568.1599999999999,3.004,-393.524,4409.24,-105.14,2228.968,-4283.4
1700146893.4013064,1913.548,1574.096,5536.96,1844.456,937.248,-1050.28,75.1,-321.428,4530.24,36.048,2373.16,-4055.92
1700146893.4127464,1802.4,1468.956,5357.88,1772.36,859.144,-1161.6,282.376,-108.144,4888.4,249.332,2598.46,-3717.12
1700146893.4240549,1625.164,1285.712,5067.48,1811.412,898.196,-1103.52,0.0,-390.52,4414.08,72.096,2409.208,-3997.8399999999997
1700146893.4356208,1838.448,1502.0,5415.96,1883.508,973.296,-992.1999999999999,-141.188,-534.712,4176.92,-72.096,2271.024,-4230.16
1700146893.447066,1841.452,1502.0,5415.96,1847.46,937.248,-1045.44,72.096,-321.428,4535.08,3.004,2337.112,-4114.0
1700146893.4585047,1661.212,1321.76,5120.72,1847.46,937.248,-1050.28,219.292,-177.236,4767.4,-39.052,2301.064,-4172.08
1700146893.4728105,1694.256,1354.804,5183.639999999999,1877.5,970.292,-997.04,-66.088,-462.616,4297.92,216.288,2556.404,-3770.3599999999997
1700146893.4811401,1769.356,1429.904,5304.639999999999,1919.556,1012.348,-934.12,39.052,-354.472,4472.16,144.192,2487.312,-3891.3599999999997
1700146893.4923253,2021.692,1682.24,5720.88,1631.172,720.96,-1393.92,75.1,-321.428,4525.4,-72.096,2265.016,-4225.32
1700146893.5036914,1769.356,1429.904,5299.8,1628.168,717.956,-1389.08,-105.14,-495.66,4239.84,39.052,2376.164,-4051.08
1700146893.51503,1736.312,1393.856,5246.5599999999995,1847.46,937.248,-1050.28,75.1,-321.428,4530.24,69.092,2412.212,-3993.0
1700146893.5306525,1916.552,1574.096,5541.8,1628.168,720.96,-1398.76,0.0,-390.52,4414.08,0.0,2343.12,-4118.84
1700146893.5377338,1985.644,1649.196,5653.12,1736.312,826.1,-1219.68,147.196,-246.328,4651.24,69.092,2415.216,-4002.68
1700146893.5491064,1949.596,1610.144,5599.88,1844.456,937.248,-1050.28,285.38,-102.136,4883.5599999999995,147.196,2490.316,-3881.68
1700146893.5604177,1949.596,1610.144,5590.2,1775.364,862.148,-1166.44,-177.236,-570.76,4118.84,39.052,2382.172,-4060.7599999999998
1700146893.571811,1841.452,1502.0,5415.96,1847.46,937.248,-1050.28,75.1,-318.424,4525.4,36.048,2376.164,-4060.7599999999998
1700146893.5869112,1913.548,1574.096,5541.8,1916.552,1009.344,-929.28,3.004,-396.528,4409.24,33.044,2376.164,-4060.7599999999998
1700146893.594732,1985.644,1646.192,5653.12,1556.072,648.864,-1505.24,-213.284,-606.808,4065.6,102.136,2451.264,-3944.6
1700146893.6060157,1913.548,1577.1,5541.8,1847.46,934.244,-1055.12,3.004,-390.52,4414.08,-6.008,2343.12,-4118.84
1700146893.617412,1982.64,1643.188,5657.96,1844.456,937.248,-1045.44,-33.044,-426.568,4360.84,216.288,2559.408,-3770.3599999999997
1700146893.6287334,1910.544,1574.096,5536.96,1775.364,865.152,-1166.44,-72.096,-462.616,4297.92,144.192,2487.312,-3891.3599999999997
1700146893.6409297,1772.36,1429.904,5299.8,1919.556,1009.344,-938.9599999999999,-33.044,-420.56,4360.84,-3.004,2343.12,-4118.84
1700146893.65142,1700.264,1360.812,5183.639999999999,1703.268,793.056,-1277.76,108.144,-285.38,4588.32,-69.092,2268.02,-4220.48
1700146893.6628256,1628.168,1282.708,5067.48,1880.504,970.292,-987.36,-72.096,-462.616,4302.76,252.336,2598.46,-3721.96
1700146893.6741886,1772.36,1429.904,5299.8,1808.408,904.204,-1108.36,108.144,-288.384,4593.16,144.192,2490.316,-3891.3599999999997
1700146893.6854258,1661.212,1318.756,5120.72,1628.168,717.956,-1393.92,-144.192,-534.712,4172.08,-3.004,2337.112,-4114.0
1700146893.6982799,1985.644,1643.188,5657.96,1847.46,937.248,-1050.28,-69.092,-462.616,4297.92,141.188,2490.316,-3891.3599999999997
1700146893.7083473,1694.256,1357.808,5188.48,2027.7,1114.484,-764.72,-72.096,-465.62,4302.76,-39.052,2307.072,-4176.92
1700146893.7198465,2021.692,1685.244,5716.04,1414.884,504.672,-1737.56,-33.044,-426.568,4356.0,180.24,2523.36,-3823.6
1700146893.7311075,1988.648,1646.192,5657.96,1916.552,1012.348,-934.12,-108.144,-498.664,4235.0,144.192,2487.312,-3891.3599999999997
1700146893.7423193,1769.356,1429.904,5304.639999999999,1916.552,1012.348,-929.28,144.192,-249.332,4651.24,-72.096,2274.028,-4225.32
1700146893.7537873,1697.26,1357.808,5183.639999999999,1883.508,973.296,-992.1999999999999,-108.144,-495.66,4235.0,0.0,2340.116,-4118.84
1700146893.7651877,1916.552,1577.1,5541.8,1517.02,609.812,-1568.1599999999999,6.008,-390.52,4409.24,-105.14,2231.972,-4283.4
1700146893.7764223,1838.448,1502.0,5425.639999999999,1772.36,862.148,-1166.44,147.196,-249.332,4651.24,147.196,2490.316,-3891.3599999999997
1700146893.7876236,1838.448,1502.0,5415.96,1595.124,684.912,-1452.0,-108.144,-498.664,4235.0,-36.048,2304.068,-4176.92
1700146893.808948,1730.304,1396.86,5241.72,1595.124,678.904,-1447.1599999999999,-36.048,-426.568,4351.16,75.1,2412.212,-4002.68
1700146893.8108199,1556.072,1210.612,4951.32,1880.504,970.292,-997.04,-69.092,-462.616,4293.08,-36.048,2304.068,-4172.08
1700146893.8218665,1838.448,1498.996,5415.96,1772.36,862.148,-1166.44,-216.288,-606.808,4060.7599999999998,144.192,2490.316,-3891.3599999999997
1700146893.8332732,1625.164,1282.708,5062.639999999999,1559.076,648.864,-1505.24,-69.092,-462.616,4297.92,141.188,2487.312,-3891.3599999999997
1700146893.844735,1985.644,1643.188,5662.8,1916.552,1009.344,-934.12,-33.044,-423.564,4356.0,36.048,2376.164,-4060.7599999999998
1700146893.856107,1985.644,1649.196,5653.12,1483.976,576.768,-1616.56,-177.236,-567.756,4114.0,36.048,2379.168,-4055.92
1700146893.8708458,1805.404,1465.952,5362.72,1880.504,970.292,-987.36,-75.1,-459.612,4297.92,-39.052,2304.068,-4176.92
1700146893.8787029,1841.452,1505.004,5420.8,1994.656,1084.444,-817.9599999999999,72.096,-321.428,4535.08,144.192,2487.312,-3881.68
1700146893.8900237,1946.592,1607.14,5595.04,1883.508,973.296,-982.52,0.0,-387.516,4414.08,-3.004,2340.116,-4118.84
1700146893.9014978,1700.264,1357.808,5183.639999999999,1700.264,793.056,-1277.76,-138.184,-528.704,4176.92,141.188,2487.312,-3891.3599999999997
1700146893.9130795,1480.972,1144.5240000000001,4835.16,1847.46,937.248,-1050.28,3.004,-393.524,4418.92,-108.144,2234.976,-4283.4
1700146893.9371405,1517.02,1174.564,4893.24,1778.368,862.148,-1166.44,0.0,-393.524,4414.08,78.104,2415.216,-4002.68
1700146893.9385972,1913.548,1574.096,5541.8,1700.264,793.056,-1282.6,-72.096,-462.616,4297.92,180.24,2520.356,-3823.6
1700146893.9471512,1982.64,1646.192,5653.12,1664.216,757.008,-1335.84,3.004,-393.524,4414.08,-39.052,2304.068,-4167.24
1700146893.9584208,1949.596,1613.148,5599.88,1736.312,826.1,-1219.68,3.004,-390.52,4418.92,-69.092,2271.024,-4230.16
1700146893.9696896,1949.596,1610.144,5599.88,2030.704,1117.488,-759.88,75.1,-321.428,4535.08,141.188,2490.316,-3881.68
1700146893.9809146,1841.452,1498.996,5415.96,1883.508,970.292,-997.04,3.004,-387.516,4409.24,36.048,2376.164,-4055.92
