t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700150615.8121598,4602.128,4199.592,15250.84,5857.8,5701.592,-8363.52,3637.844,5275.024,-6064.5199999999995,3932.236,5866.812,-5222.36
1700150615.8235147,4716.28,4310.74,15444.439999999999,5815.744,5770.684,-8373.199999999999,3673.892,5317.08,-6025.8,3896.188,5839.776,-5275.599999999999
1700150615.8347864,4785.372,4370.82,15575.119999999999,5968.948,6071.084,-8145.719999999999,3860.14,5521.352,-5740.24,3959.272,5917.88,-5164.28
1700150615.8461473,4569.084,4145.52,15202.439999999999,5983.968,6200.256,-8126.36,3715.948,5398.188,-5967.72,4067.416,6041.044,-4994.88
1700150615.8575013,4569.084,4142.516,15207.279999999999,5908.868,6197.252,-8228.0,3755.0,5437.24,-5919.32,3875.16,5860.804,-5270.76
1700150615.8687856,4791.38,4355.8,15570.279999999999,5872.82,6167.212,-8315.119999999999,3788.044,5476.292,-5856.4,3986.308,5968.948,-5106.2
1700150615.8799295,4614.144,4184.572,15275.039999999999,5821.752,6068.08,-8484.52,3676.896,5356.132,-6035.48,4094.452,6074.088,-4931.96
1700150615.8913088,4581.1,4160.54,15226.64,5725.624,5824.756,-8726.52,3848.124,5518.348,-5749.92,3995.32,5950.924,-5096.5199999999995
1700150615.902705,4668.216,4244.652,15342.8,5698.588,5596.452,-8779.76,3869.152,5518.348,-5696.679999999999,3896.188,5821.752,-5270.76
1700150615.9140773,4563.076,4157.536,15173.4,5812.74,5479.296,-8595.84,3794.052,5395.184,-5783.8,3908.204,5806.732,-5275.599999999999
1700150615.9253905,4536.04,4130.5,15120.16,5704.5960000000005,5157.868,-8697.48,3637.844,5181.9,-5962.88,3770.02,5641.512,-5493.4
1700150615.9382446,4683.236,4274.692,15357.32,5890.844,5205.932,-8440.96,3697.924,5223.956,-5817.679999999999,4022.356,5884.836,-5096.5199999999995
1700150615.9481602,4713.276,4319.752,15400.88,5749.656,4971.62,-8644.24,3706.936,5208.936,-5822.5199999999995,3995.32,5845.784,-5159.44
1700150615.9595118,4596.12,4211.608,15212.119999999999,5827.76,5070.752,-8411.92,3673.892,5181.9,-5885.44,4103.464,5956.932,-4999.72
1700150615.9706695,4665.212,4289.712,15333.119999999999,5926.892,5202.928,-8145.719999999999,3782.036,5296.052,-5725.72,3962.276,5809.736,-5232.04
1700150615.9820285,4445.92,4073.424,14965.279999999999,5629.496,4929.564,-8508.72,3496.656,5007.668,-6175.84,3890.18,5740.644,-5348.2
1700150615.9932382,4662.208,4292.716,15328.279999999999,5701.592,5013.676,-8363.52,3640.848,5157.868,-5962.88,3962.276,5812.74,-5232.04
1700150616.0045393,5022.688,4656.2,15928.439999999999,5845.784,5169.884,-8145.719999999999,3640.848,5160.872,-5958.04,3854.132,5698.588,-5396.599999999999
1700150616.0159242,4698.256,4328.764,15386.359999999999,5602.46,4917.548,-8581.32,3712.944,5238.976,-5856.4,3995.32,5851.792,-5178.8
1700150616.027343,4731.3,4361.808,15449.279999999999,5752.66,5055.732,-8402.24,3896.188,5422.22,-5575.68,3929.232,5773.688,-5285.28
1700150616.0386348,4659.204,4286.708,15328.279999999999,5830.764,5097.788,-8329.64,3502.664,5013.676,-6175.84,3995.32,5845.784,-5169.12
1700150616.0499341,4515.012,4139.512,15086.279999999999,5812.74,5115.812,-8368.36,3721.956,5250.992,-5851.5599999999995,3851.128,5710.604,-5391.76
1700150616.0612428,4647.188,4265.68,15318.6,5878.828,5353.128,-8237.68,3800.06,5377.16,-5764.44,4094.452,5980.964,-5004.5599999999995
1700150616.0723913,4638.176,4253.664,15313.76,5905.864,5572.42,-8189.28,3920.22,5536.372,-5614.4,3938.244,5848.788,-5227.2
1700150616.0838716,4635.172,4247.656,15313.76,5866.812,5626.492,-8218.32,3776.028,5407.2,-5841.88,3971.288,5896.852,-5164.28
1700150616.0955586,4719.284,4313.744,15444.439999999999,5926.892,5776.692,-8029.5599999999995,3779.032,5404.196,-5856.4,3932.236,5866.812,-5232.04
1700150616.1067493,4536.04,4121.488,15144.359999999999,5698.588,5710.604,-8300.6,3962.276,5623.488,-5590.2,3962.276,5917.88,-5169.12
1700150616.1180623,4647.188,4220.62,15318.6,5908.868,6056.064,-7923.08,3631.836,5305.064,-6083.88,3959.272,5923.888,-5164.28
1700150616.1295352,4430.9,4001.328,14965.279999999999,5755.664,5956.932,-8111.84,3887.176,5569.416,-5701.5199999999995,3992.316,5962.94,-5115.88
1700150616.1407812,4722.288,4289.712,15439.6,5818.748,6035.036,-7966.639999999999,3812.076,5491.312,-5812.84,3956.268,5929.896,-5164.28
1700150616.1521578,4860.472,4433.904,15691.279999999999,5893.848,6068.08,-7840.8,3881.168,5563.408,-5701.5199999999995,3956.268,5917.88,-5169.12
1700150616.1635115,4539.044,4118.484,15144.359999999999,5815.744,5896.852,-7981.16,3667.884,5329.0960000000005,-6030.639999999999,3857.136,5800.724,-5348.2
1700150616.1762724,4686.24,4277.696,15386.359999999999,5740.644,5674.556,-8169.92,3806.068,5449.256,-5808.0,4076.428,6008.0,-5014.24
1700150616.186378,4689.244,4301.728,15396.039999999999,5725.624,5470.284,-8237.68,3688.912,5302.06,-5962.88,4013.344,5917.88,-5120.72
1700150616.1979456,4551.06,4169.552,15154.039999999999,5749.656,5281.032,-8218.32,3607.804,5169.884,-6045.16,3953.264,5824.756,-5232.04
1700150616.2094328,4707.268,4322.756,15396.039999999999,5617.48,4968.616,-8353.84,3673.892,5181.9,-5885.44,3962.276,5806.732,-5222.36
1700150616.2206814,4451.928,4070.42,14970.119999999999,5698.588,4947.588,-8237.68,3998.324,5488.308,-5362.72,3854.132,5680.564,-5382.08
1700150616.231762,4659.204,4295.72,15318.6,5824.756,4965.612,-8044.08,4076.428,5539.376,-5241.72,3935.24,5752.66,-5280.44
1700150616.2429855,4683.236,4334.772,15371.84,5800.724,4959.604,-7942.44,3788.044,5250.992,-5696.679999999999,4010.34,5824.756,-5178.8
1700150616.2543163,4710.272,4376.828,15425.08,5764.676,4941.58,-7874.679999999999,3866.148,5329.0960000000005,-5595.04,3830.1,5644.516,-5459.5199999999995
1700150616.2656257,4704.264,4376.828,15415.4,5620.484,4815.412,-8005.36,3652.864,5118.816,-5933.84,3941.248,5758.668,-5304.639999999999
1700150616.2769072,4626.16,4307.736,15289.56,5761.672,4971.62,-7744.0,3872.156,5338.108,-5614.4,4049.392,5866.812,-5135.24
1700150616.288515,4515.012,4193.584,15115.32,5776.692,4980.632,-7763.36,3727.964,5196.92,-5837.04,4085.44,5905.864,-5077.16
1700150616.2999544,4731.3,4412.876,15478.32,5788.708,4980.632,-7816.599999999999,3872.156,5344.116,-5609.5599999999995,4121.488,5944.916,-5023.92
1700150616.3113534,4698.256,4373.824,15415.4,5716.612,4899.524,-8010.2,3803.064,5275.024,-5720.88,4010.34,5830.764,-5183.639999999999
1700150616.3225052,4409.872,4082.436,14941.08,5869.816,5100.792,-7806.92,3730.968,5223.956,-5846.72,3971.288,5806.732,-5246.5599999999995
1700150616.3338876,4581.1,4244.652,15236.32,5815.744,5211.94,-7874.679999999999,3634.84,5169.884,-6050.0,3932.236,5791.712,-5299.8
1700150616.34543,4463.944,4118.484,15042.72,5578.428,5154.864,-8198.96,3748.992,5329.0960000000005,-5895.12,3920.22,5806.732,-5299.8
1700150616.356706,4433.904,4067.416,14984.64,5863.808,5533.368,-7744.0,3863.144,5455.264,-5740.24,3986.308,5893.848,-5193.32
1700150616.3680358,4554.064,4175.56,15183.08,5845.784,5596.452,-7661.719999999999,3860.14,5461.272,-5749.92,4238.644,6152.192,-4796.44
1700150616.379378,4629.164,4229.632,15304.08,5815.744,5770.684,-7598.8,3571.756,5199.924,-6200.04,3872.156,5800.724,-5357.88
1700150616.39066,4445.92,4037.376,15004.0,5713.608,5872.82,-7618.16,3751.996,5416.212,-5929.0,4109.472,6077.092,-4961.0
1700150616.4020352,4677.228,4238.644,15367.0,5614.476,5926.892,-7681.08,3568.752,5250.992,-6204.88,3959.272,5941.912,-5183.639999999999
1700150616.413504,4716.28,4268.684,15429.92,5662.54,6062.072,-7535.88,3782.036,5476.292,-5875.76,3989.312,5977.96,-5130.4
1700150616.4247057,4722.288,4268.684,15429.92,5638.508,6059.068,-7492.32,3779.032,5473.288,-5875.76,3953.264,5941.912,-5183.639999999999
1700150616.4359915,4761.34,4307.736,15492.84,5407.2,5785.704,-7835.96,3812.076,5503.328,-5827.36,3917.216,5899.856,-5246.5599999999995
1700150616.44748,4436.908,3992.316,14945.92,5614.476,5875.824,-7574.599999999999,3947.256,5632.5,-5609.5599999999995,3890.18,5854.796,-5299.8
1700150616.4588068,4518.016,4082.436,15076.6,5464.276,5533.368,-7898.88,3652.864,5308.068,-6045.16,3965.28,5908.868,-5188.48
1700150616.470124,4668.216,4256.668,15323.439999999999,5602.46,5434.236,-7792.4,3929.232,5545.384,-5575.68,4235.64,6146.184,-4815.8
1700150616.481501,4710.272,4310.74,15396.039999999999,5668.548,5266.012,-7792.4,3779.032,5326.092,-5759.599999999999,3848.124,5716.612,-5411.12
1700150616.4928284,4602.128,4205.6,15207.279999999999,5674.556,5154.864,-7802.08,3703.932,5223.956,-5841.88,3854.132,5710.604,-5411.12
1700150616.504078,4518.016,4151.528,15071.76,5653.528,4965.612,-7835.96,3706.936,5181.9,-5817.679999999999,3935.24,5758.668,-5294.96
1700150616.5154533,4647.188,4298.724,15299.24,5647.52,4953.5960000000005,-7700.44,3640.848,5115.812,-5943.5199999999995,4157.536,5983.968,-4970.68
1700150616.5269556,4704.264,4373.824,15410.56,5734.636,5055.732,-7468.12,3788.044,5275.024,-5730.5599999999995,3869.152,5692.58,-5425.639999999999
1700150616.5383806,4551.06,4229.632,15168.56,5755.664,5082.768,-7400.36,3577.764,5061.74,-6074.2,4121.488,5950.924,-5043.28
1700150616.5499282,4689.244,4376.828,15400.88,5698.588,5025.692,-7511.679999999999,3691.916,5175.892,-5914.48,3980.3,5803.728,-5270.76
1700150616.5613122,4623.156,4298.724,15284.72,5821.752,5151.86,-7424.5599999999995,3658.872,5142.848,-5967.72,4124.492,5956.932,-5038.44
1700150616.572592,4475.96,4151.528,15052.4,5752.66,5085.772,-7690.76,3586.776,5076.76,-6083.88,3977.296,5812.74,-5256.24
1700150616.583955,4593.116,4259.672,15246.0,5794.716,5130.832,-7753.679999999999,3809.072,5302.06,-5749.92,4187.576,6041.044,-4927.12
1700150616.5953782,4626.16,4274.692,15304.08,5704.5960000000005,5190.912,-7927.92,3598.792,5136.84,-6112.92,4001.328,5872.82,-5198.16
1700150616.606714,4767.348,4403.864,15536.4,5938.908,5593.448,-7506.84,3890.18,5476.292,-5696.679999999999,3989.312,5887.84,-5193.32
1700150616.6180124,4764.344,4391.848,15531.56,5776.692,5515.344,-7647.2,3385.508,4977.628,-6466.24,3950.26,5857.8,-5251.4
1700150616.6293771,4626.16,4247.656,15299.24,5809.736,5656.532,-7439.08,3712.944,5320.084,-5977.4,3839.112,5761.672,-5420.8
1700150616.6407397,4872.488,4478.964,15715.48,5578.428,5638.508,-7656.88,3905.2,5542.38,-5716.04,3869.152,5809.736,-5357.88
1700150616.6521952,4692.248,4283.704,15405.72,5722.62,5962.94,-7405.2,3905.2,5575.424,-5716.04,4001.328,5974.956,-5135.24
1700150616.6636236,4986.64,4566.08,15894.56,5641.512,5971.952,-7535.88,3718.952,5401.192,-5996.76,3962.276,5944.916,-5188.48
1700150616.6748028,4626.16,4202.5960000000005,15299.24,5857.8,6212.272,-7221.28,3827.096,5509.336,-5827.36,4175.56,6164.208,-4854.5199999999995
1700150616.686063,4409.872,3995.32,14936.24,5674.556,5953.928,-7584.28,3785.04,5461.272,-5885.44,3965.28,5935.904,-5188.48
1700150616.6973102,4635.172,4229.632,15304.08,5713.608,5830.764,-7647.2,3673.892,5332.1,-6054.84,4007.336,5959.936,-5140.08
1700150616.7086413,4707.268,4325.76,15429.92,5710.604,5623.488,-7748.84,3664.88,5290.044,-6054.84,3839.112,5752.66,-5415.96
1700150616.7200017,4674.224,4304.732,15386.359999999999,5779.696,5467.28,-7724.639999999999,3733.972,5317.08,-5919.32,3923.224,5809.736,-5304.639999999999
1700150616.7314298,4719.284,4355.8,15444.439999999999,5617.48,5133.836,-7995.679999999999,3580.768,5115.812,-6108.08,3932.236,5791.712,-5309.48
1700150616.7427292,4791.38,4433.904,15560.6,5704.5960000000005,5118.816,-7932.76,3685.908,5193.916,-5914.48,4004.332,5851.792,-5193.32
1700150616.7541947,4638.176,4304.732,15313.76,5791.712,5085.772,-7835.96,3721.956,5208.936,-5846.72,4049.392,5881.832,-5135.24
1700150616.7655902,4590.112,4268.684,15241.16,5635.504,4932.568,-7990.84,3806.068,5293.048,-5749.92,3869.152,5701.592,-5420.8
1700150616.7770329,4466.948,4157.536,15047.56,5803.728,5103.796,-7685.92,3736.976,5223.956,-5870.92,3941.248,5773.688,-5309.48
1700150616.788303,4460.94,4166.548,15037.88,5782.7,5085.772,-7666.5599999999995,3592.784,5085.772,-6103.24,4052.396,5890.844,-5154.599999999999
1700150616.799632,4632.168,4343.784,15342.8,5860.804,5166.88,-7521.36,3673.892,5160.872,-5987.08,3836.108,5668.548,-5478.88
1700150616.8110306,4524.024,4229.632,15154.039999999999,5986.972,5287.04,-7381.0,3673.892,5160.872,-5991.92,4049.392,5890.844,-5149.76
1700150616.8223035,4593.116,4310.74,15279.88,5923.888,5211.94,-7550.4,3676.896,5166.88,-5996.76,3800.06,5632.5,-5532.12
1700150616.8337133,4560.072,4265.68,15226.64,6074.088,5344.116,-7390.679999999999,3782.036,5275.024,-5822.5199999999995,3905.2,5743.648,-5372.4
1700150616.8449986,4821.42,4518.016,15647.72,5851.792,5115.812,-7768.2,3818.084,5311.072,-5764.44,3872.156,5710.604,-5411.12
1700150616.856306,4521.02,4211.608,15163.72,5794.716,5208.936,-7860.16,3682.904,5211.94,-6011.28,3794.052,5656.532,-5527.28
1700150616.867375,4587.108,4262.676,15279.88,6041.044,5644.516,-7492.32,3583.772,5151.86,-6195.2,3926.228,5818.748,-5304.639999999999
1700150616.878915,4403.864,4070.42,14970.119999999999,5953.928,5644.516,-7652.04,3697.924,5287.04,-6030.639999999999,3917.216,5824.756,-5294.96
1700150616.8904288,4815.412,4457.936,15652.56,6014.008,5821.752,-7453.599999999999,3773.024,5371.152,-5929.0,3842.116,5770.684,-5415.96
1700150616.9016767,4484.972,4121.488,15100.8,5926.892,5950.924,-7506.84,3625.828,5260.004,-6161.32,3980.3,5932.9,-5178.8
1700150616.9131217,4632.168,4244.652,15347.64,5881.832,6092.112,-7511.679999999999,3773.024,5431.232,-5938.679999999999,3857.136,5833.768,-5348.2
1700150616.9245884,4599.124,4205.6,15284.72,5755.664,6086.104,-7613.32,3664.88,5335.104,-6103.24,4001.328,5989.976,-5125.5599999999995
1700150616.935855,4599.124,4199.592,15284.72,5737.64,6110.136,-7593.96,3884.172,5560.404,-5769.28,3887.176,5878.828,-5290.12
1700150616.9472382,4313.744,3914.212,14805.56,5731.632,6092.112,-7608.48,3697.924,5371.152,-6054.84,3782.036,5767.68,-5464.36
1700150616.9585524,4533.036,4139.512,15173.4,6062.072,6329.428,-7216.44,3619.82,5290.044,-6166.16,3893.184,5869.816,-5290.12
1700150616.9698834,4605.132,4226.628,15294.4,5887.84,5989.976,-7598.8,3830.1,5482.3,-5832.2,4043.384,6001.992,-5072.32
1700150616.9813883,4463.944,4097.456,15057.24,5809.736,5722.62,-7811.76,3824.092,5455.264,-5832.2,3947.256,5872.82,-5241.72
1700150616.9928718,4472.956,4121.488,15057.24,5836.772,5542.38,-7865.0,3818.084,5410.204,-5812.84,3956.268,5851.792,-5246.5599999999995
1700150617.0043857,4551.06,4211.608,15197.6,5854.796,5344.116,-7908.5599999999995,3956.268,5494.316,-5561.16,4037.376,5911.872,-5130.4
1700150617.0157502,4454.932,4112.476,15018.52,5941.912,5308.068,-7763.36,3583.772,5091.78,-6083.88,3971.288,5818.748,-5241.72
1700150617.0270677,4707.268,4373.824,15434.76,5707.6,4947.588,-8126.36,3905.2,5383.168,-5556.32,3977.296,5803.728,-5236.88
1700150617.0385098,4472.956,4163.544,15057.24,5794.716,4983.636,-7971.48,3520.688,4980.632,-6171.0,3980.3,5803.728,-5236.88
1700150617.0498621,4647.188,4343.784,15342.8,5875.824,5064.744,-7724.639999999999,3809.072,5281.032,-5735.4,4025.36,5839.776,-5193.32
1700150617.0611553,4418.884,4130.5,14979.8,5692.58,4902.528,-7908.5599999999995,3559.74,5022.688,-6132.28,3947.256,5770.684,-5304.639999999999
1700150617.0725765,4490.98,4202.5960000000005,15105.64,5911.872,5130.832,-7550.4,4001.328,5464.276,-5464.36,4016.348,5842.78,-5198.16
1700150617.083994,4454.932,4163.544,15042.72,5917.88,5130.832,-7579.44,3742.984,5208.936,-5856.4,3953.264,5770.684,-5309.48
1700150617.0953507,4674.224,4379.832,15405.72,5665.544,4875.492,-8024.719999999999,3670.888,5139.844,-5967.72,4091.448,5917.88,-5091.68
1700150617.1066322,4421.888,4130.5,14989.48,5848.788,5046.72,-7821.44,3670.888,5139.844,-5962.88,4274.692,6101.124,-4806.12
1700150617.1180377,4533.036,4229.632,15168.56,5998.988,5232.968,-7613.32,3673.892,5157.868,-5972.5599999999995,4274.692,6110.136,-4801.28
1700150617.129549,4743.316,4430.9,15521.88,5872.82,5269.016,-7773.04,3827.096,5356.132,-5788.639999999999,4151.528,6017.012,-4970.68
1700150617.1408222,4442.916,4124.492,15028.199999999999,5752.66,5329.0960000000005,-7913.4,3767.016,5335.104,-5914.48,3998.324,5893.848,-5193.32
1700150617.1522276,4403.864,4070.42,14965.279999999999,6098.12,5776.692,-7361.639999999999,3881.168,5470.284,-5754.76,4139.512,6050.056,-4965.84
1700150617.1637814,4448.924,4103.464,15042.72,5833.768,5584.436,-7710.12,3773.024,5359.136,-5929.0,4133.504,6056.064,-4965.84
1700150617.1752298,4551.06,4199.592,15221.8,5785.704,5713.608,-7729.48,3809.072,5428.228,-5880.599999999999,4202.5960000000005,6146.184,-4854.5199999999995
1700150617.186465,4518.016,4151.528,15158.88,5893.848,5977.96,-7531.04,3776.028,5419.216,-5943.5199999999995,4013.344,5974.956,-5130.4
1700150617.1977818,4623.156,4247.656,15337.96,5857.8,6035.036,-7506.84,3706.936,5356.132,-6050.0,4010.34,5980.964,-5125.5599999999995
1700150617.2091897,4617.148,4244.652,15333.119999999999,6110.136,6326.424,-7042.2,3776.028,5437.24,-5938.679999999999,4112.476,6095.116,-4961.0
1700150617.2204995,4442.916,4067.416,15023.359999999999,5818.748,6011.004,-7458.44,3779.032,5434.236,-5943.5199999999995,4073.424,6050.056,-5023.92
1700150617.2318425,4581.1,4220.62,15275.039999999999,5968.948,6074.088,-7274.5199999999995,3842.116,5494.316,-5837.04,4121.488,6077.092,-4965.84
1700150617.2432315,4403.864,4061.408,14970.119999999999,5752.66,5698.588,-7666.5599999999995,3917.216,5548.388,-5720.88,4130.5,6065.076,-4965.84
1700150617.2546062,4629.164,4295.72,15337.96,6008.0,5764.676,-7351.96,3761.008,5365.144,-5948.36,4175.56,6086.104,-4917.44
1700150617.265907,4671.22,4355.8,15410.56,5848.788,5404.196,-7652.04,3974.292,5533.368,-5585.36,3929.232,5806.732,-5304.639999999999
1700150617.2772193,4575.092,4262.676,15241.16,5659.536,5034.704,-7942.44,3706.936,5208.936,-5943.5199999999995,4085.44,5932.9,-5091.68
1700150617.2885392,4653.196,4337.776,15362.16,5944.916,5241.98,-7531.04,3806.068,5299.056,-5745.08,4055.4,5887.84,-5140.08
1700150617.2998264,4602.128,4313.744,15284.72,5836.772,5046.72,-7695.599999999999,3739.98,5205.932,-5851.5599999999995,3950.26,5767.68,-5304.639999999999
1700150617.311143,4521.02,4241.648,15158.88,5773.688,4992.648,-7647.2,3673.892,5139.844,-5977.4,4133.504,5953.928,-5038.44
1700150617.322687,4803.396,4536.04,15628.359999999999,6038.04,5266.012,-7153.5199999999995,3679.9,5145.852,-5977.4,4028.364,5842.78,-5203.0
1700150617.3338602,4509.004,4241.648,15139.52,5788.708,5025.692,-7468.12,3682.904,5148.856,-5982.24,4028.364,5842.78,-5212.68
1700150617.34523,4725.292,4457.936,15502.52,5725.624,4956.6,-7569.76,3758.004,5220.952,-5875.76,3956.268,5773.688,-5319.16
1700150617.3565023,4506.0,4241.648,15139.52,5959.936,5184.904,-7303.5599999999995,3688.912,5154.864,-5987.08,4139.512,5959.936,-5038.44
1700150617.3677812,4469.952,4205.6,15095.96,5956.932,5178.896,-7434.24,3685.908,5151.86,-5987.08,3992.316,5812.74,-5261.08
1700150617.3790329,4439.912,4166.548,15037.88,5950.924,5151.86,-7531.04,3866.148,5332.1,-5696.679999999999,4094.452,5923.888,-5091.68
1700150617.3903208,4554.064,4262.676,15221.8,5971.952,5293.048,-7472.96,3755.0,5257.0,-5885.44,4199.592,6053.06,-4922.28
1700150617.401827,4584.104,4271.688,15275.039999999999,5902.86,5443.248,-7531.04,3694.92,5241.98,-6025.8,3860.14,5743.648,-5415.96
1700150617.4131868,4331.768,4001.328,14849.119999999999,5902.86,5590.444,-7482.639999999999,3839.112,5425.224,-5808.0,4211.608,6119.148,-4859.36
1700150617.424586,4578.0960000000005,4241.648,15270.199999999999,5824.756,5650.524,-7472.96,3851.128,5449.256,-5827.36,4031.368,5953.928,-5140.08
1700150617.4360018,4536.04,4178.564,15197.6,5896.852,6023.02,-7177.719999999999,3565.748,5208.936,-6287.16,4013.344,5980.964,-5135.24
1700150617.4473026,4499.992,4112.476,15120.16,5860.804,6293.38,-6945.4,4040.38,5731.632,-5546.639999999999,3962.276,5968.948,-5193.32
1700150617.4587102,4286.708,3881.168,14742.64,5779.696,6467.612,-6780.84,3670.888,5398.188,-6093.5599999999995,4235.64,6278.36,-4738.36
1700150617.4701586,4322.756,3902.196,14800.72,5596.452,6461.604,-6887.32,3839.112,5602.46,-5817.679999999999,3935.24,5995.984,-5188.48
1700150617.4815133,4506.0,4079.432,15110.48,5581.432,6515.676,-6901.84,3875.16,5644.516,-5759.599999999999,3968.284,6035.036,-5130.4
1700150617.4928792,4433.904,4013.344,14989.48,5665.544,6566.744,-6887.32,3764.012,5530.364,-5933.84,3932.236,5989.976,-5178.8
