t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700150103.8950896,3544.72,2778.7,-585.64,2544.388,3706.936,12148.4,3721.956,4352.796,-2207.04,3767.016,1730.304,11378.84
1700150103.9064834,3721.956,2961.944,-309.76,2577.432,3736.976,12216.16,3977.296,4611.14,-1810.1599999999999,3800.06,1769.356,11436.92
1700150103.9176924,3253.332,2496.324,-1040.6,2544.388,3703.932,12153.24,4052.396,4683.236,-1689.1599999999999,3905.2,1877.5,11616.0
1700150103.9290934,3370.488,2586.444,-934.12,2358.14,3529.7,11896.72,3917.216,4545.052,-1945.6799999999998,3980.3,1958.608,11746.68
1700150103.9404073,3346.456,2556.404,-1011.56,2370.156,3562.744,12003.199999999999,4091.448,4707.268,-1790.8,3962.276,1940.584,11766.039999999999
1700150103.951741,3604.8,2766.684,-677.6,2475.296,3700.928,12303.279999999999,4034.372,4614.144,-2018.28,3785.04,1796.392,11509.52
1700150103.9630826,3547.724,2652.532,-885.72,2559.408,3845.12,12622.72,4040.38,4593.116,-2124.7599999999998,3643.852,1697.26,11330.44
1700150103.9745307,3511.676,2562.412,-1093.84,2337.112,3667.884,12414.6,4253.664,4779.364,-1882.76,3917.216,1973.628,11843.48
1700150103.9856865,3598.792,2619.488,-1151.92,2207.94,3574.76,12351.68,4160.54,4674.224,-2095.72,3809.072,1853.468,11751.52
1700150103.997012,3421.556,2400.196,-1752.08,2310.076,3709.94,12738.88,4160.54,4656.2,-2139.2799999999997,3860.14,1880.504,11954.8
1700150104.008162,3424.56,2400.196,-2018.28,2616.484,4034.372,13324.52,4064.412,4551.06,-2265.12,3797.056,1757.34,11954.8
1700150104.019729,3631.836,2607.472,-1858.56,2568.42,3983.304,13237.4,4091.448,4596.12,-2144.12,3878.164,1796.392,12143.56
1700150104.030958,3124.16,2099.796,-2758.7999999999997,2114.816,3532.704,12501.72,3842.116,4358.804,-2487.7599999999998,3920.22,1796.392,12235.52
1700150104.0422804,3325.428,2292.052,-2545.84,2265.016,3694.92,12787.279999999999,4268.684,4794.384,-1844.04,3875.16,1712.28,12187.119999999999
1700150104.053536,3454.6,2415.216,-2386.12,2361.144,3815.08,13009.92,4178.564,4701.26,-2090.88,3914.212,1745.324,12308.119999999999
1700150104.0648878,3427.564,2385.176,-2487.7599999999998,2159.876,3634.84,12767.92,4211.608,4719.284,-2182.84,3730.968,1544.056,12051.6
1700150104.0762882,3436.576,2376.164,-2521.64,2388.18,3896.188,13242.24,4322.756,4803.396,-2158.64,4079.432,1892.52,12690.48
1700150104.0875719,3409.54,2331.104,-2599.08,2325.096,3872.156,13232.56,4172.556,4626.16,-2521.64,3998.324,1814.416,12603.359999999999
1700150104.0991344,3779.032,2673.56,-2052.16,2159.876,3742.984,13043.8,4313.744,4743.316,-2439.36,3884.172,1712.28,12448.48
1700150104.1104794,3451.596,2346.124,-2589.4,2328.1,3929.232,13387.44,4388.844,4833.436,-2390.96,3899.192,1700.264,12516.24
1700150104.121657,3472.624,2364.148,-2599.08,2081.772,3679.9,12980.88,4205.6,4662.208,-2720.08,3926.228,1694.256,12579.16
1700150104.1328378,3553.732,2445.256,-2497.44,2171.892,3748.992,13101.88,4289.712,4782.368,-2584.56,4106.468,1826.432,12888.92
1700150104.144193,3550.728,2466.284,-2507.12,2201.932,3736.976,13077.68,4355.8,4911.54,-2410.3199999999997,4118.484,1772.36,12913.119999999999
1700150104.1555743,3223.292,2168.888,-3034.68,2526.364,4001.328,13518.119999999999,4268.684,4899.524,-2453.88,4385.84,1967.62,13363.24
1700150104.166913,3007.004,1979.636,-3378.3199999999997,2343.12,3764.012,13116.4,4262.676,4959.604,-2386.12,4178.564,1697.26,13029.279999999999
1700150104.1781094,3367.484,2367.152,-2826.56,2298.06,3667.884,12956.68,4160.54,4914.544,-2507.12,4400.86,1841.452,13416.48
1700150104.1893678,3271.356,2301.064,-2971.7599999999998,2469.288,3788.044,13174.48,3989.312,4803.396,-2744.2799999999997,4187.576,1565.084,13072.84
1700150104.2005641,3193.252,2246.992,-3097.6,2231.972,3511.676,12734.039999999999,3950.26,4815.412,-2841.08,4214.612,1514.016,13130.92
1700150104.2117796,3190.248,2280.036,-3092.7599999999998,2484.308,3730.968,13121.24,3992.316,4902.528,-2836.24,4301.728,1547.06,13310.0
1700150104.2230866,3145.188,2283.04,-3136.3199999999997,2532.372,3724.96,13145.44,4058.404,5037.708,-2763.64,4400.86,1565.084,13479.4
1700150104.2344062,3061.076,2253.0,-3233.12,2730.636,3878.164,13382.6,3866.148,4908.536,-3068.56,4424.892,1517.02,13532.64
1700150104.245795,3262.344,2505.336,-2874.96,2508.34,3586.776,12888.92,3956.268,5064.744,-2918.52,4569.084,1577.1,13745.6
1700150104.2570906,3289.38,2586.444,-2778.16,2499.328,3514.68,12719.52,3977.296,5154.864,-2855.6,4478.964,1417.888,13595.56
1700150104.2683344,3169.22,2538.38,-2879.7999999999997,2850.796,3797.056,13116.4,4043.384,5269.016,-2739.44,4463.944,1336.78,13537.48
1700150104.279717,3202.264,2631.504,-2720.08,2511.344,3400.528,12380.72,3968.284,5244.984,-2855.6,4433.904,1249.664,13493.92
1700150104.2911792,3214.28,2694.588,-2613.6,2550.396,3403.532,12332.32,3875.16,5190.912,-3044.36,4289.712,1057.408,13251.92
1700150104.3024507,3193.252,2709.608,-2560.36,2685.576,3517.684,12511.4,4049.392,5392.18,-2870.12,4421.888,1147.528,13489.08
1700150104.3138087,2976.964,2523.36,-2807.2,2694.588,3514.68,12535.6,4025.36,5392.18,-3044.36,4427.896,1135.512,13522.96
1700150104.325168,3166.216,2718.62,-2429.68,2607.472,3454.6,12496.88,4064.412,5425.224,-3199.24,4388.844,1099.464,13493.92
1700150104.336656,3511.676,3052.064,-1829.52,2583.44,3475.628,12671.119999999999,4184.572,5524.356,-3262.16,4028.364,796.06,12966.359999999999
1700150104.3479111,3214.28,2718.62,-2255.44,2111.812,3076.096,12133.88,4322.756,5605.464,-3325.08,4211.608,1048.396,13310.0
1700150104.3592932,3211.276,2661.544,-2197.36,2210.944,3265.348,12584.0,4593.116,5776.692,-3213.7599999999998,4184.572,1129.504,13334.199999999999
1700150104.3705263,3514.68,2886.844,-1660.12,2394.188,3559.74,13213.199999999999,4545.052,5617.48,-3600.96,4154.532,1234.644,13339.039999999999
1700150104.381817,3652.864,2952.932,-1393.92,2087.78,3364.48,13014.76,4674.224,5620.484,-3673.56,3761.008,991.32,12714.68
1700150104.393116,3736.976,2961.944,-1306.8,2051.732,3442.584,13251.92,4902.528,5764.676,-3509.0,3914.212,1255.672,12976.039999999999
1700150104.4043555,3794.052,2964.948,-1258.3999999999999,1814.416,3304.4,13097.039999999999,4734.304,5527.36,-3896.2,3607.804,1060.412,12472.68
1700150104.4155755,3628.832,2754.668,-1568.1599999999999,1655.204,3232.304,13029.279999999999,4767.348,5503.328,-3925.24,3607.804,1147.528,12443.64
1700150104.4268496,3758.004,2820.756,-1461.68,1838.448,3499.66,13503.6,4833.436,5503.328,-3886.52,3679.9,1306.74,12559.8
1700150104.4383712,3902.196,2919.888,-1335.84,1979.636,3727.964,13929.52,4851.46,5464.276,-3896.2,3628.832,1327.768,12448.48
1700150104.4496884,3397.524,2361.144,-2250.6,1730.304,3574.76,13687.52,5007.668,5563.408,-3692.92,3718.952,1489.984,12598.52
1700150104.4610453,3688.912,2568.42,-1950.52,1517.02,3469.62,13513.279999999999,4863.476,5356.132,-3939.7599999999998,3679.9,1526.032,12525.92
1700150104.4723608,3607.804,2409.208,-2231.24,1733.308,3815.08,14040.84,4824.424,5238.976,-4017.2,3505.668,1423.896,12221.0
1700150104.4837992,3520.688,2246.992,-2507.12,1643.188,3836.108,14006.96,4845.452,5181.9,-3973.64,3553.732,1538.048,12274.24
1700150104.4948838,3860.14,2517.352,-2129.6,1456.94,3751.996,13774.64,4863.476,5124.824,-3901.04,3667.884,1712.28,12443.64
1700150104.5062811,3580.768,2177.9,-2695.88,1529.036,3905.2,13944.039999999999,4947.588,5127.828,-3712.2799999999997,3655.868,1742.32,12409.76
1700150104.5175667,3794.052,2349.128,-2453.88,1679.236,4100.46,14200.56,4917.548,5040.712,-3659.04,3724.96,1811.412,12550.119999999999
1700150104.5288844,3896.188,2430.236,-2395.7999999999997,1634.176,4058.404,14094.08,4665.212,4746.32,-3954.2799999999997,3770.02,1802.4,12690.48
1700150104.540364,3556.736,2084.776,-3020.16,1805.404,4217.616,14316.72,4722.288,4803.396,-3736.48,3833.104,1784.376,12879.24
1700150104.5517259,3493.652,2015.684,-3213.7599999999998,2033.708,4388.844,14568.4,4659.204,4800.392,-3610.64,3670.888,1508.008,12666.279999999999
1700150104.5630095,3622.824,2159.876,-3087.92,2042.72,4289.712,14369.96,4331.768,4578.0960000000005,-3751.0,4289.712,1982.64,13692.359999999999
1700150104.5741377,3301.396,1895.5240000000001,-3625.16,2180.904,4295.72,14321.56,4295.72,4662.208,-3431.56,4289.712,1844.456,13668.16
1700150104.585368,2991.984,1643.188,-4109.16,1991.652,3977.296,13735.92,4235.64,4716.28,-3155.68,4094.452,1526.032,13310.0
1700150104.5966527,3415.5480000000002,2114.816,-3450.92,1970.624,3824.092,13431.0,4007.336,4605.132,-3179.88,4370.82,1667.22,13697.199999999999
1700150104.607774,2871.824,1661.212,-4244.68,2379.168,4097.456,13842.4,3908.204,4626.16,-3054.04,4304.732,1471.96,13547.16
1700150104.6191587,3193.252,2075.764,-3673.56,2328.1,3899.192,13469.72,3830.1,4656.2,-2952.4,4665.212,1700.264,14079.56
1700150104.6305554,2913.88,1886.512,-4026.88,2406.204,3842.116,13339.039999999999,3875.16,4800.392,-2700.72,4445.92,1366.82,13643.96
1700150104.6418524,2637.512,1718.288,-4351.16,2412.212,3715.948,13063.16,3854.132,4875.492,-2574.88,4572.088,1381.84,13803.68
1700150104.6532915,2730.636,1916.552,-4089.7999999999997,2427.232,3580.768,12738.88,3694.92,4812.408,-2681.36,4469.952,1177.568,13581.039999999999
1700150104.6646597,2688.58,1994.656,-4036.56,2652.532,3670.888,12763.08,3700.928,4896.52,-2579.72,4656.2,1246.66,13837.56
1700150104.676056,2754.668,2162.88,-3852.64,2850.796,3755.0,12806.64,3550.728,4815.412,-2802.36,4845.452,1345.792,14137.64
1700150104.6875298,2544.388,2072.76,-4084.96,2739.648,3550.728,12424.279999999999,3655.868,4980.632,-2753.96,4659.204,1066.42,13827.88
1700150104.698853,2883.84,2538.38,-3421.88,2820.756,3562.744,12424.279999999999,3773.024,5157.868,-2739.44,4569.084,892.188,13692.359999999999
1700150104.7099633,2649.528,2400.196,-3673.56,2721.624,3430.568,12264.56,3739.98,5163.876,-3044.36,4671.22,922.228,13881.119999999999
1700150104.721283,3067.084,2841.784,-2981.44,2568.42,3319.42,12264.56,3893.184,5311.072,-3194.4,4409.872,672.896,13537.48
1700150104.7326372,3043.052,2769.688,-3049.2,2415.216,3268.352,12463.0,4049.392,5401.192,-3417.04,4334.772,675.9,13552.0
1700150104.7437284,2844.788,2508.34,-3378.3199999999997,2544.388,3508.672,13077.68,4463.944,5728.628,-3213.7599999999998,4430.9,880.172,13823.039999999999
1700150104.7552114,3019.02,2619.488,-3107.2799999999997,2072.76,3154.2,12695.32,4388.844,5563.408,-3712.2799999999997,4058.404,651.868,13290.64
1700150104.766569,3367.484,2877.832,-2574.88,2135.844,3358.472,13208.359999999999,4677.228,5731.632,-3615.48,4130.5,880.172,13484.24
1700150104.7778158,3310.408,2712.612,-2686.2,2033.708,3403.532,13387.44,4614.144,5530.364,-3993.0,4094.452,1030.372,13469.72
1700150104.7892122,3661.876,2961.944,-2148.96,1760.344,3283.372,13237.4,4782.368,5569.416,-3944.6,3785.04,907.208,12971.199999999999
1700150104.8004873,3505.668,2724.628,-2405.48,2033.708,3706.936,13973.08,5073.756,5743.648,-3644.52,3836.108,1144.5240000000001,13053.48
1700150104.8118455,3616.816,2748.66,-2240.92,1787.38,3604.8,13803.68,4761.34,5323.088,-4220.48,3878.164,1348.796,13092.199999999999
1700150104.8232133,3574.76,2616.484,-2357.08,1868.488,3821.088,14181.199999999999,4935.572,5416.212,-3997.8399999999997,3643.852,1261.68,12666.279999999999
1700150104.8345702,3625.828,2586.444,-2366.7599999999998,1646.192,3718.952,13977.92,4917.548,5314.076,-4041.4,3610.808,1345.792,12579.16
1700150104.845892,3403.532,2298.06,-2855.6,1679.236,3869.152,14186.039999999999,4878.496,5208.936,-4084.96,3679.9,1489.984,12666.279999999999
1700150104.8574517,3634.84,2472.292,-2632.96,1523.028,3803.064,14026.32,4857.468,5130.832,-4055.92,3541.716,1408.876,12414.6
1700150104.8688033,3463.612,2262.012,-3020.16,1760.344,4136.508,14515.16,4911.54,5112.808,-3896.2,3643.852,1580.104,12550.119999999999
1700150104.8800638,3580.768,2337.112,-2928.2,1583.108,4010.34,14273.16,4599.124,4731.3,-4288.24,3502.664,1495.992,12264.56
1700150104.8910556,3400.528,2147.86,-3276.68,1685.244,4151.528,14481.279999999999,4791.38,4872.488,-3886.52,3511.676,1538.048,12250.039999999999
1700150104.9022784,3364.48,2105.804,-3392.8399999999997,1805.404,4292.716,14684.56,4803.396,4845.452,-3765.52,3703.932,1730.304,12579.16
1700150104.9137404,3751.996,2499.328,-2855.6,1562.08,4052.396,14278.0,4734.304,4758.336,-3775.2,3625.828,1610.144,12487.199999999999
1700150104.92503,3523.692,2286.044,-3291.2,1583.108,4067.416,14278.0,4704.264,4716.28,-3717.12,3697.924,1622.16,12675.96
1700150104.9362814,3178.232,1958.608,-3910.72,1652.2,4103.464,14326.4,4572.088,4596.12,-3775.2,3688.912,1520.0240000000001,12709.84
1700150104.9476855,3325.428,2114.816,-3760.68,2084.776,4493.984,14941.08,4626.16,4698.256,-3455.7599999999998,3794.052,1535.044,12917.96
1700150104.9588401,3211.276,2036.712,-3988.16,1823.428,4154.532,14340.92,4403.864,4551.06,-3513.8399999999997,4133.504,1763.348,13455.199999999999
1700150104.9700713,3121.156,1994.656,-4138.2,1967.62,4205.6,14389.32,4244.652,4478.964,-3431.56,4214.612,1742.32,13566.52
1700150104.981616,3037.044,1970.624,-4264.04,2012.68,4136.508,14248.96,4208.604,4533.036,-3170.2,4142.516,1574.096,13401.96
1700150104.993061,2883.84,1892.52,-4462.48,2087.78,4109.472,14152.16,4100.46,4515.012,-3029.8399999999997,4286.708,1616.152,13576.199999999999
1700150105.0041704,3052.064,2135.844,-4172.08,2027.7,3941.248,13794.0,4043.384,4530.032,-2826.56,4211.608,1441.92,13387.44
1700150105.0155797,2643.52,1820.424,-4743.2,2150.864,3944.252,13740.76,3920.22,4490.98,-2753.96,4427.896,1544.056,13687.52
1700150105.0270138,2694.588,1979.636,-4568.96,2319.088,3977.296,13721.4,3908.204,4572.088,-2531.3199999999997,4241.648,1243.656,13329.359999999999
1700150105.0382783,2406.204,1826.432,-4893.24,2433.24,3935.24,13556.84,3830.1,4587.108,-2424.84,4385.84,1252.668,13493.92
1700150105.0497565,2436.244,2009.676,-4694.8,2661.544,3992.316,13547.16,3682.904,4545.052,-2449.04,4638.176,1357.808,13832.72
1700150105.0611837,2334.108,2042.72,-4748.04,2565.416,3751.996,13101.88,3646.856,4602.128,-2420.0,4650.192,1234.644,13803.68
1700150105.0725975,2457.272,2268.02,-4501.2,2826.764,3905.2,13334.199999999999,3703.932,4743.316,-2313.52,4740.312,1228.636,13953.72
1700150105.0856006,2162.88,2075.764,-4907.76,2625.496,3580.768,12767.92,3959.272,5070.752,-1940.84,4830.432,1207.608,14074.72
1700150105.0953524,2171.892,2180.904,-4859.36,2829.768,3703.932,12971.199999999999,3724.96,4893.516,-2395.7999999999997,4866.48,1156.54,14147.32
1700150105.106713,2409.208,2493.32,-4472.16,2610.476,3433.572,12569.48,3685.908,4899.524,-2613.6,4779.364,1006.34,14021.48
1700150105.1179783,2373.16,2526.364,-4506.04,2601.464,3394.52,12584.0,3779.032,5028.696,-2691.04,4611.14,784.044,13779.48
1700150105.1296148,2430.236,2607.472,-4433.44,2874.828,3685.908,13193.84,3851.128,5112.808,-2821.72,4713.276,871.16,14021.48
1700150105.14108,2757.672,2913.88,-3978.48,2562.412,3400.528,12888.92,3827.096,5076.76,-3141.16,4373.824,546.728,13532.64
1700150105.152277,2706.604,2820.756,-4128.5199999999995,2487.312,3379.5,12985.72,4169.552,5407.2,-2899.16,4415.88,633.844,13697.199999999999
1700150105.1637785,2778.7,2823.76,-4109.16,2253.0,3217.284,12898.6,4202.5960000000005,5407.2,-3165.36,4196.588,480.64,13421.32
1700150105.1750157,2763.68,2712.612,-4225.32,2493.32,3565.748,13643.96,4289.712,5434.236,-3373.48,4289.712,672.896,13677.84
1700150105.186534,2934.908,2772.692,-4002.68,2051.732,3238.312,13251.92,4521.02,5596.452,-3339.6,4118.484,627.836,13498.76
1700150105.1977267,3112.144,2823.76,-3770.3599999999997,2030.704,3349.46,13571.359999999999,4626.16,5608.468,-3518.68,3908.204,561.748,13227.72
1700150105.2089658,3211.276,2796.724,-3591.2799999999997,1826.432,3286.376,13581.039999999999,4905.532,5800.724,-3392.8399999999997,3983.304,796.06,13411.64
1700150105.2202866,3394.52,2868.82,-3257.3199999999997,1787.38,3376.496,13803.68,4794.384,5605.464,-3799.4,3824.092,790.052,13169.64
1700150105.231615,3361.476,2736.644,-3257.3199999999997,1787.38,3475.628,14021.48,5004.664,5758.668,-3615.48,3649.86,760.0120000000001,12874.4
1700150105.2429738,3622.824,2916.884,-2826.56,1511.012,3310.408,13750.439999999999,4608.136,5296.052,-4312.44,3631.836,880.172,12821.16
1700150105.2542884,3508.672,2709.608,-3063.72,1571.092,3472.624,14016.64,4842.448,5473.288,-3978.48,3484.64,865.152,12545.279999999999
1700150105.2655587,3887.176,2997.992,-2574.88,1856.472,3854.132,14645.84,4776.36,5344.116,-4075.2799999999997,3676.896,1165.552,12840.52
1700150105.2769432,3703.932,2742.652,-2957.24,1754.336,3845.12,14592.6,4908.536,5419.216,-3818.7599999999998,3520.688,1105.472,12540.44
1700150105.2881415,3547.724,2529.368,-3281.52,1733.308,3908.204,14655.52,4821.42,5272.02,-3896.2,3592.784,1258.676,12617.88
1700150105.299584,3712.944,2643.52,-3107.2799999999997,1471.96,3721.956,14307.039999999999,4836.44,5217.948,-3789.72,3550.728,1294.724,12496.88
1700150105.3109388,3541.716,2424.228,-3460.6,1712.28,4046.388,14781.359999999999,4773.356,5091.78,-3794.56,3697.924,1498.996,12709.84
1700150105.3221624,3427.564,2280.036,-3702.6,1571.092,3962.276,14578.08,4782.368,5019.684,-3663.88,3490.648,1351.8,12327.48
1700150105.333448,3391.516,2210.944,-3818.7599999999998,1544.056,3968.284,14544.199999999999,4641.18,4812.408,-3746.16,3574.76,1465.952,12438.8
1700150105.344812,3211.276,2021.692,-4138.2,1523.028,3962.276,14490.96,4746.32,4875.492,-3436.4,3598.792,1489.984,12458.16
1700150105.356204,3205.268,2021.692,-4186.599999999999,1676.232,4118.484,14703.92,4773.356,4893.516,-3252.48,3586.776,1459.944,12453.32
1700150105.3676982,3601.796,2418.22,-3625.16,1417.888,3830.1,14210.24,4644.184,4767.348,-3276.68,3727.964,1559.076,12700.16
1700150105.378936,3379.5,2213.948,-4012.3599999999997,1556.072,3938.244,14355.439999999999,4683.236,4842.448,-3029.8399999999997,3851.128,1613.148,12917.96
1700150105.39011,3328.432,2186.912,-4147.88,1631.172,3962.276,14365.119999999999,4686.24,4893.516,-2836.24,3983.304,1658.208,13140.6
1700150105.4013555,3265.348,2162.88,-4254.36,1643.188,3911.208,14244.119999999999,4451.928,4716.28,-2971.7599999999998,4109.472,1703.268,13353.56
1700150105.4126043,3046.056,2003.668,-4593.16,1625.164,3785.04,13958.56,4307.736,4647.188,-2904.0,3932.236,1414.884,13029.279999999999
1700150105.4237688,2937.912,2003.668,-4699.639999999999,1865.484,3905.2,14094.08,4088.444,4515.012,-2928.2,4091.448,1441.92,13232.56
1700150105.435008,2748.66,1943.588,-4898.08,1913.548,3812.076,13837.56,4130.5,4638.176,-2565.2,4121.488,1354.804,13256.76
1700150105.446288,2991.984,2319.088,-4404.4,2174.896,3932.236,13929.52,3965.28,4554.064,-2550.68,4307.736,1411.88,13493.92
1700150105.4575982,2673.56,2126.832,-4767.4,2325.096,3944.252,13837.56,3785.04,4454.932,-2647.48,4409.872,1390.852,13614.92
1700150105.4689894,2559.408,2120.824,-4830.32,2319.088,3806.068,13527.8,3673.892,4391.848,-2729.7599999999998,4346.788,1228.636,13484.24
1700150105.4805427,2580.436,2246.992,-4704.48,2526.364,3911.208,13658.48,3869.152,4659.204,-2405.48,4412.876,1192.588,13605.24
1700150105.4916945,2766.684,2517.352,-4341.48,2367.152,3652.864,13184.16,3751.996,4599.124,-2599.08,4436.908,1129.504,13643.96
1700150105.5029428,2496.324,2343.12,-4689.96,2523.36,3712.944,13271.279999999999,3812.076,4725.292,-2507.12,4460.94,1051.4,13673.0
1700150105.5142894,2487.312,2412.212,-4656.08,2745.656,3848.124,13469.72,3842.116,4812.408,-2458.72,4626.16,1135.512,13929.52
1700150105.525692,2610.476,2622.492,-4385.04,2754.668,3773.024,13295.48,3721.956,4737.308,-2613.6,4710.272,1150.532,14060.199999999999
1700150105.536886,2373.16,2466.284,-4685.12,2835.776,3782.036,13232.56,3736.976,4794.384,-2516.7999999999997,4367.816,751.0,13450.359999999999
1700150105.548338,2718.62,2877.832,-4084.96,2508.34,3391.516,12530.76,3791.0480000000002,4884.504,-2371.6,4599.124,931.24,13803.68
1700150105.5594742,2388.18,2595.456,-4564.12,2679.568,3508.672,12695.32,3703.932,4833.436,-2458.72,4502.996,793.056,13600.4
1700150105.570568,2457.272,2706.604,-4438.28,2937.912,3739.98,13087.359999999999,3559.74,4704.264,-2700.72,4427.896,693.924,13479.4
1700150105.5818903,2541.384,2817.752,-4307.599999999999,2571.424,3361.476,12492.039999999999,3718.952,4884.504,-2497.44,4533.036,781.04,13643.96
