t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700151045.8911247,4806.4,4238.644,16712.52,5160.872,4533.036,-6132.28,3812.076,5476.292,-7100.28,3406.536,5896.852,-7753.679999999999
1700151045.9026096,4728.296,4151.528,16683.48,5362.14,4701.26,-6006.44,3745.988,5386.172,-7216.44,3547.724,6041.044,-7569.76
1700151045.9137728,4824.424,4235.64,16940.0,5196.92,4502.996,-6417.84,3529.7,5142.848,-7540.719999999999,3544.72,6035.036,-7569.76
1700151045.9250865,4704.264,4100.46,16794.8,5545.384,4818.416,-6050.0,3646.856,5238.976,-7371.32,3544.72,6035.036,-7584.28
1700151045.9363835,4866.48,4244.652,17119.079999999998,5704.5960000000005,4965.612,-5938.679999999999,3694.92,5281.032,-7332.599999999999,3400.528,5893.848,-7821.44
1700151045.9476926,4947.588,4322.756,17303.0,5362.14,4608.136,-6577.5599999999995,3745.988,5329.0960000000005,-7303.5599999999995,3610.808,6125.156,-7506.84
1700151045.9588466,4953.5960000000005,4319.752,17351.399999999998,5452.26,4677.228,-6548.5199999999995,3896.188,5491.312,-7105.12,3397.524,5914.876,-7855.32
1700151045.9702308,4848.456,4217.616,17211.04,5506.332,4716.28,-6563.04,3953.264,5557.4,-7080.92,3472.624,5998.988,-7758.5199999999995
1700151045.9814825,5106.8,4475.96,17685.36,5416.212,4602.128,-6780.84,3679.9,5275.024,-7550.4,3511.676,6047.052,-7724.639999999999
1700151045.9929168,4962.608,4331.768,17477.239999999998,5470.284,4641.18,-6780.84,3875.16,5476.292,-7298.719999999999,3295.388,5836.772,-8077.96
1700151046.0040503,4815.412,4184.572,17254.6,5226.96,4391.848,-7211.599999999999,3670.888,5272.02,-7642.36,3541.716,6107.132,-7710.12
1700151046.015719,4821.42,4181.568,17278.8,5464.276,4617.148,-6921.2,3646.856,5263.008,-7724.639999999999,3649.86,6233.3,-7564.92
1700151046.0273113,4896.52,4250.66,17433.68,5518.348,4665.212,-6921.2,3992.316,5629.496,-7260.0,3469.62,6077.092,-7869.84
1700151046.038696,4827.428,4169.552,17346.559999999998,5389.176,4527.028,-7192.24,3905.2,5563.408,-7472.96,3418.552,6077.092,-7966.639999999999
1700151046.049963,4752.328,4097.456,17259.44,5449.256,4569.084,-7197.08,4037.376,5716.612,-7356.8,3703.932,6395.516,-7555.24
1700151046.0612276,4971.62,4310.74,17646.64,5758.668,4863.476,-6790.5199999999995,3950.26,5650.524,-7564.92,3409.54,6128.16,-8034.4
1700151046.0724168,4905.532,4229.632,17554.68,5404.196,4515.012,-7376.16,4142.516,5869.816,-7308.4,3295.388,6044.048,-8218.32
1700151046.0838592,5046.72,4367.816,17830.559999999998,5560.404,4668.216,-7187.4,3965.28,5704.5960000000005,-7598.8,3472.624,6257.332,-7961.8
1700151046.0950072,5055.732,4352.796,17869.28,5824.756,4935.572,-6829.24,3833.104,5593.448,-7835.96,3460.608,6281.364,-7995.679999999999
1700151046.1063247,4917.548,4211.608,17656.32,5653.528,4755.332,-7129.32,3839.112,5614.476,-7874.679999999999,3409.54,6275.356,-8087.639999999999
1700151046.117677,4914.544,4217.616,17666.0,5653.528,4749.324,-7139.0,4034.372,5812.74,-7608.48,3469.62,6362.472,-8015.04
1700151046.129053,4845.452,4154.532,17545.0,5395.184,4487.976,-7516.5199999999995,3968.284,5749.656,-7744.0,3532.704,6443.58,-7927.92
1700151046.1557386,4992.648,4301.728,17772.48,5572.42,4665.212,-7221.28,3863.144,5641.512,-7923.08,3568.752,6479.628,-7894.04
1700151046.1570315,4845.452,4154.532,17511.12,5818.748,4914.544,-6805.04,3998.324,5782.7,-7700.44,3415.5480000000002,6332.432,-8111.84
1700151046.1632917,4989.644,4298.724,17724.079999999998,5404.196,4521.02,-7371.32,3884.172,5665.544,-7860.16,3304.4,6215.276,-8290.92
1700151046.1746926,5058.736,4364.812,17816.04,5746.652,4884.504,-6761.48,3872.156,5650.524,-7845.639999999999,3349.46,6248.32,-8218.32
1700151046.185919,4839.444,4139.512,17390.12,5761.672,4920.552,-6645.32,3893.184,5665.544,-7763.36,3205.268,6092.112,-8416.76
1700151046.197336,5085.772,4385.84,17757.96,5635.504,4812.408,-6722.76,3911.208,5686.572,-7690.76,3322.424,6185.236,-8228.0
1700151046.208802,4812.408,4133.504,17259.44,5359.136,4557.068,-7037.36,4043.384,5812.74,-7443.92,3550.728,6386.504,-7869.84
1700151046.220041,4800.392,4130.5,17191.68,5848.788,5064.744,-6175.84,3989.312,5746.652,-7472.96,3382.504,6173.22,-8111.84
1700151046.23129,4854.464,4205.6,17240.079999999998,5241.98,4472.956,-6974.44,3941.248,5677.56,-7511.679999999999,3472.624,6215.276,-7956.96
1700151046.2425656,4728.296,4097.456,16954.52,5193.916,4436.908,-6930.88,4001.328,5731.632,-7376.16,3742.984,6431.564,-7521.36
1700151046.2538922,4884.504,4277.696,17152.96,5548.388,4794.384,-6282.32,3742.984,5446.252,-7734.32,3472.624,6101.124,-7908.5599999999995
1700151046.26531,4860.472,4286.708,17046.48,5536.372,4788.376,-6190.36,4094.452,5779.696,-7148.679999999999,3460.608,6011.004,-7894.04
1700151046.276676,4761.34,4220.62,16823.84,5530.364,4782.368,-6112.92,3902.196,5557.4,-7385.84,3301.396,5767.68,-8097.32
1700151046.2879238,4815.412,4298.724,16848.04,5407.2,4662.208,-6195.2,3893.184,5506.332,-7351.96,3355.468,5752.66,-7971.48
1700151046.299264,4941.58,4454.932,17012.6,5172.888,4433.904,-6442.04,3875.16,5458.268,-7308.4,3406.536,5737.64,-7845.639999999999
1700151046.3106887,4638.176,4178.564,16451.16,5449.256,4710.272,-5919.32,3842.116,5404.196,-7245.48,3556.736,5827.76,-7555.24
1700151046.3220508,4629.164,4178.564,16378.56,5278.028,4554.064,-6054.84,3745.988,5281.032,-7293.88,3418.552,5632.5,-7705.28
1700151046.3332896,4617.148,4184.572,16301.119999999999,5305.064,4590.112,-5924.16,3866.148,5392.18,-7022.84,3685.908,5854.796,-7260.0
1700151046.344685,4608.136,4181.568,16223.68,5293.048,4593.116,-5832.2,3637.844,5145.852,-7313.24,3682.904,5836.772,-7216.44
1700151046.3560598,4665.212,4244.652,16272.08,5536.372,4851.46,-5362.72,3661.876,5166.88,-7226.12,3499.66,5644.516,-7448.76
1700151046.367483,4692.248,4271.688,16257.56,5317.08,4644.184,-5619.24,3541.716,5067.748,-7381.0,3872.156,6011.004,-6863.12
1700151046.3788805,4569.084,4151.528,16001.039999999999,5091.78,4433.904,-5895.12,3544.72,5076.76,-7371.32,3658.872,5788.708,-7168.04
1700151046.3902185,4701.26,4280.7,16170.439999999999,5022.688,4373.824,-5938.679999999999,3547.724,5085.772,-7366.48,3595.788,5722.62,-7235.8
1700151046.4016895,4686.24,4268.684,16102.68,5644.516,5004.664,-4946.48,3514.68,5064.744,-7414.88,3538.712,5644.516,-7313.24
1700151046.4131305,4530.032,4121.488,15821.96,5500.324,4866.48,-5135.24,3550.728,5097.788,-7351.96,3619.82,5713.608,-7172.88
1700151046.42473,4518.016,4118.484,15792.92,5287.04,4650.192,-5459.5199999999995,3845.12,5392.18,-6901.84,3733.972,5812.74,-6984.12
1700151046.4362211,4734.304,4337.776,16146.24,5506.332,4866.48,-5130.4,3709.94,5238.976,-7119.639999999999,3487.644,5545.384,-7347.12
1700151046.447557,4515.012,4124.492,15783.24,5362.14,4710.272,-5343.36,3733.972,5263.008,-7047.04,3595.788,5641.512,-7168.04
1700151046.459088,4812.408,4427.896,16276.92,5103.796,4454.932,-5730.5599999999995,3613.812,5145.852,-7201.92,3664.88,5707.6,-7066.4
1700151046.4703012,4515.012,4139.512,15802.6,5464.276,4815.412,-5159.44,3824.092,5353.128,-6858.28,3547.724,5590.444,-7230.96
1700151046.4816482,4599.124,4217.616,15923.6,5425.224,4779.364,-5212.68,3604.8,5130.832,-7177.719999999999,3685.908,5734.636,-7018.0
1700151046.4929643,4527.028,4145.52,15812.279999999999,5347.12,4710.272,-5314.32,3520.688,5058.736,-7279.36,3854.132,5923.888,-6751.8
1700151046.5043824,4854.464,4466.948,16373.72,5341.112,4716.28,-5319.16,3589.78,5139.844,-7168.04,3526.696,5599.456,-7255.16
1700151046.51557,4749.324,4358.804,16194.64,5491.312,4866.48,-5086.84,3517.684,5070.752,-7289.04,3595.788,5683.568,-7163.2
1700151046.5267723,4854.464,4463.944,16383.4,5091.78,4466.948,-5720.88,3670.888,5232.968,-7071.24,3448.592,5554.396,-7410.04
1700151046.5380864,4707.268,4319.752,16155.92,5353.128,4722.288,-5348.2,3673.892,5244.984,-7085.76,3448.592,5563.408,-7424.5599999999995
1700151046.5495684,4641.18,4250.66,16054.279999999999,5578.428,4938.576,-5033.599999999999,3751.996,5320.084,-6998.639999999999,3481.636,5596.452,-7376.16
1700151046.5609217,4746.32,4361.808,16257.56,5362.14,4719.284,-5386.92,3466.616,5034.704,-7453.599999999999,3229.3,5338.108,-7782.719999999999
1700151046.572242,4611.14,4217.616,16049.439999999999,5473.288,4821.42,-5261.08,3761.008,5341.112,-7037.36,3301.396,5431.232,-7700.44
1700151046.5833464,4617.148,4223.624,16097.84,5365.144,4713.276,-5469.2,3622.824,5214.944,-7293.88,3532.704,5704.5960000000005,-7361.639999999999
1700151046.5946805,4845.452,4439.912,16514.079999999998,5293.048,4641.18,-5624.08,3625.828,5241.98,-7327.76,3415.5480000000002,5626.492,-7593.96
1700151046.6060169,4680.232,4259.672,16272.08,5449.256,4791.38,-5464.36,3782.036,5422.22,-7148.679999999999,3547.724,5806.732,-7429.4
1700151046.6174116,4581.1,4145.52,16155.92,5527.36,4875.492,-5406.28,3794.052,5458.268,-7197.08,3532.704,5845.784,-7492.32
1700151046.628927,4662.208,4211.608,16339.84,5389.176,4734.304,-5691.84,3739.98,5428.228,-7356.8,3382.504,5740.644,-7768.2
1700151046.6402562,4752.328,4277.696,16523.76,5323.088,4665.212,-5861.24,3538.712,5253.996,-7734.32,3472.624,5899.856,-7671.4
1700151046.6516309,4701.26,4205.6,16494.72,5395.184,4737.308,-5822.5199999999995,3767.016,5497.32,-7443.92,3493.652,5971.952,-7690.76
1700151046.66288,4758.336,4247.656,16654.44,5551.392,4881.5,-5677.32,3887.176,5635.504,-7318.08,3478.632,5998.988,-7758.5199999999995
1700151046.6742556,4671.22,4154.532,16567.32,5338.108,4650.192,-6098.4,3824.092,5572.42,-7468.12,3421.556,5983.968,-7869.84
1700151046.6856465,4869.484,4340.78,16969.04,5347.12,4647.188,-6190.36,3944.252,5692.58,-7318.08,3373.492,5968.948,-7971.48
1700151046.6968913,5004.664,4454.932,17264.28,5428.228,4716.28,-6175.84,3803.064,5551.392,-7560.08,3439.58,6062.072,-7889.2
1700151046.7082577,4734.304,4175.56,16881.92,5226.96,4484.972,-6621.12,3601.796,5341.112,-7913.4,3424.56,6077.092,-7942.44
1700151046.7196138,4752.328,4190.58,16983.56,5287.04,4509.004,-6693.72,3767.016,5500.324,-7739.16,3490.648,6161.204,-7869.84
1700151046.7308848,4947.588,4388.844,17394.96,5509.336,4683.236,-6548.5199999999995,3977.296,5713.608,-7511.679999999999,3448.592,6143.18,-7981.16
1700151046.7421927,4776.36,4229.632,17172.32,5692.58,4806.4,-6456.5599999999995,3914.212,5638.508,-7758.5199999999995,3655.868,6374.488,-7719.8
1700151046.75369,5142.848,4623.156,17854.76,5362.14,4424.892,-7114.8,4022.356,5743.648,-7729.48,3496.656,6230.296,-8010.2
1700151046.7652216,4821.42,4307.736,17336.88,5605.464,4632.168,-6848.599999999999,3947.256,5668.548,-7952.12,3337.444,6104.128,-8276.4
1700151046.7763684,4854.464,4343.784,17424.0,5587.44,4596.12,-6940.5599999999995,4079.432,5821.752,-7840.8,3664.88,6461.604,-7826.28
1700151046.7877512,4821.42,4301.728,17370.76,5563.408,4560.072,-7013.16,4142.516,5893.848,-7831.12,3466.616,6305.396,-8136.04
1700151046.7990406,5112.808,4587.108,17864.44,5929.896,4926.56,-6475.92,4121.488,5893.848,-7927.92,3166.216,6038.04,-8620.039999999999
1700151046.8103924,4929.564,4397.856,17554.68,5428.228,4418.884,-7250.32,4001.328,5788.708,-8194.119999999999,3409.54,6323.42,-8276.4
1700151046.8218572,4929.564,4391.848,17540.16,5611.472,4611.14,-6964.76,3863.144,5677.56,-8445.8,3334.44,6278.36,-8407.08
1700151046.8331833,5067.748,4518.016,17757.96,5794.716,4806.4,-6674.36,4235.64,6077.092,-7918.24,3331.436,6305.396,-8416.76
1700151046.8445542,4698.256,4133.504,17109.399999999998,5860.804,4902.528,-6538.84,4130.5,5995.984,-8087.639999999999,3334.44,6326.424,-8416.76
1700151046.856009,4731.3,4151.528,17138.44,5776.692,4845.452,-6616.28,3983.304,5860.804,-8300.6,3265.348,6263.34,-8499.039999999999
1700151046.8674157,4758.336,4166.548,17167.48,5479.296,4578.0960000000005,-7022.84,4232.636,6122.152,-7908.5599999999995,3487.644,6485.636,-8155.4
1700151046.8789282,4827.428,4229.632,17254.6,5548.388,4659.204,-6882.48,4001.328,5893.848,-8208.64,3427.564,6407.532,-8242.52
1700151046.8901756,4677.228,4070.42,16983.56,5755.664,4887.508,-6504.96,4058.404,5944.916,-8058.599999999999,3298.392,6245.316,-8402.24
1700151046.9014914,4953.5960000000005,4355.8,17424.0,5416.212,4569.084,-6950.24,4112.476,5983.968,-7889.2,3721.956,6623.82,-7744.0
1700151046.9129293,4722.288,4127.496,17002.92,5437.24,4608.136,-6843.76,4157.536,6011.004,-7734.32,3274.36,6110.136,-8387.72
1700151046.924288,5001.66,4424.892,17433.68,5569.416,4746.32,-6558.2,4025.36,5857.8,-7850.48,3481.636,6251.324,-8044.08
1700151046.9356124,4653.196,4097.456,16794.8,5479.296,4674.224,-6592.08,3932.236,5734.636,-7908.5599999999995,3541.716,6236.304,-7898.88
1700151046.946856,4887.508,4352.796,17133.6,5572.42,4776.36,-6354.92,3649.86,5416.212,-8232.84,3571.756,6173.22,-7811.76
1700151046.9582193,4800.392,4283.704,16925.48,5587.44,4806.4,-6219.4,3950.26,5683.568,-7676.24,3376.496,5890.844,-8053.76
1700151046.969679,4716.28,4220.62,16712.52,5314.076,4530.032,-6534.0,3821.088,5515.344,-7782.719999999999,3505.668,5935.904,-7792.4
1700151046.9811325,4809.404,4337.776,16799.64,5263.008,4481.968,-6500.12,3718.952,5371.152,-7831.12,3568.752,5911.872,-7652.04
1700151046.9926915,4683.236,4235.64,16528.6,5275.024,4506.0,-6359.76,3848.124,5461.272,-7550.4,3586.776,5857.8,-7555.24
1700151047.0038936,4632.168,4196.588,16373.72,5368.148,4614.144,-6108.08,3821.088,5404.196,-7477.8,3821.088,6035.036,-7143.84
1700151047.0151665,4620.152,4193.584,16291.439999999999,5281.032,4536.04,-6132.28,3655.868,5214.944,-7627.84,3475.628,5632.5,-7618.16
1700151047.0267308,4572.088,4145.52,16151.08,5377.16,4653.196,-5870.92,3709.94,5250.992,-7448.76,3703.932,5830.764,-7211.599999999999
1700151047.0380492,4665.212,4241.648,16252.72,5250.992,4557.068,-5938.679999999999,3547.724,5076.76,-7603.639999999999,3712.944,5821.752,-7139.0
1700151047.049297,4554.064,4118.484,15986.52,5383.168,4710.272,-5614.4,3776.028,5302.06,-7143.84,3607.804,5698.588,-7240.639999999999
1700151047.0607584,4551.06,4103.464,15909.08,5257.0,4608.136,-5682.16,3649.86,5172.888,-7250.32,3935.24,6020.016,-6688.88
1700151047.0720534,4836.44,4388.844,16335.0,5169.884,4545.052,-5701.5199999999995,3773.024,5293.048,-6979.28,3643.852,5713.608,-7090.599999999999
1700151047.083495,4623.156,4169.552,15923.6,5479.296,4872.488,-5135.24,3496.656,5013.676,-7322.92,3682.904,5734.636,-6998.639999999999
1700151047.0948572,4698.256,4238.644,16005.88,5461.272,4869.484,-5072.32,3547.724,5061.74,-7148.679999999999,3598.792,5644.516,-7085.76
1700151047.1061645,4560.072,4097.456,15744.52,5148.856,4584.104,-5445.0,3565.748,5070.752,-7042.2,3442.584,5482.3,-7289.04
1700151047.1177292,4704.264,4247.656,15962.32,5350.124,4797.388,-5043.28,3478.632,4977.628,-7105.12,3652.864,5689.576,-6945.4
1700151047.1290543,4557.068,4106.468,15691.279999999999,5422.22,4878.496,-4883.5599999999995,3535.708,5040.712,-6950.24,3610.808,5647.52,-6979.28
1700151047.140415,4692.248,4250.66,15909.08,5085.772,4557.068,-5328.84,3451.596,4953.5960000000005,-7032.5199999999995,3610.808,5635.504,-6959.92
1700151047.151731,4617.148,4172.556,15763.88,5118.816,4599.124,-5227.2,3703.932,5208.936,-6621.12,3610.808,5626.492,-6945.4
1700151047.162932,4608.136,4172.556,15730.0,5085.772,4575.092,-5227.2,3589.78,5103.796,-6771.16,3430.568,5446.252,-7201.92
1700151047.1741648,4524.024,4088.444,15575.119999999999,5085.772,4584.104,-5183.639999999999,3553.732,5076.76,-6819.5599999999995,3430.568,5449.256,-7187.4
1700151047.1855536,4448.924,4010.34,15434.76,5344.116,4854.464,-4762.5599999999995,3691.916,5229.964,-6577.5599999999995,3475.628,5491.312,-7119.639999999999
1700151047.196757,4614.144,4184.572,15710.64,5196.92,4716.28,-4936.8,3727.964,5272.02,-6504.96,3652.864,5674.556,-6829.24
1700151047.2080548,4797.388,4355.8,15981.68,4944.584,4472.956,-5299.8,3511.676,5052.728,-6829.24,3553.732,5563.408,-6969.599999999999
1700151047.219487,4493.984,4064.412,15463.8,5166.88,4692.248,-4931.96,3553.732,5091.78,-6756.639999999999,3664.88,5668.548,-6776.0
1700151047.2308128,4481.968,4055.4,15429.92,4950.592,4481.968,-5232.04,3589.78,5127.828,-6679.2,3637.844,5629.496,-6805.04
1700151047.2422464,4548.056,4121.488,15507.359999999999,5205.932,4746.32,-4796.44,3523.692,5064.744,-6785.679999999999,3571.756,5560.404,-6911.5199999999995
1700151047.2535641,4572.088,4142.516,15517.039999999999,4983.636,4548.056,-5067.48,3421.556,4965.612,-6935.719999999999,3755.0,5755.664,-6611.44
1700151047.2649577,4463.944,4019.352,15279.88,5121.82,4710.272,-4767.4,3490.648,5055.732,-6814.719999999999,3574.76,5587.44,-6863.12
1700151047.2763991,4496.988,4040.38,15279.88,5332.1,4950.592,-4356.0,3601.796,5175.892,-6625.96,3574.76,5599.456,-6843.76
1700151047.2876809,4527.028,4070.42,15294.4,5329.0960000000005,4950.592,-4307.599999999999,3526.696,5103.796,-6717.92,3571.756,5599.456,-6824.4
1700151047.2991378,4487.976,4040.38,15231.48,5290.044,4911.54,-4360.84,3418.552,4992.648,-6872.8,3499.66,5509.336,-6921.2
1700151047.3103807,4662.208,4229.632,15536.4,5229.964,4836.44,-4486.68,3454.6,5019.684,-6819.5599999999995,3649.86,5641.512,-6684.04
1700151047.3217673,4506.0,4097.456,15284.72,5458.268,5040.712,-4172.08,3526.696,5082.768,-6693.72,3767.016,5731.632,-6500.12
1700151047.3331313,4421.888,4034.372,15173.4,4995.652,4560.072,-4917.44,3607.804,5145.852,-6592.08,3736.976,5677.56,-6538.84
1700151047.344335,4337.776,3974.292,15042.72,5157.868,4698.256,-4709.32,3394.52,4920.552,-6916.36,3673.892,5587.44,-6625.96
1700151047.3556938,4256.668,3908.204,14916.88,5094.784,4617.148,-4835.16,3764.012,5281.032,-6364.599999999999,3679.9,5572.42,-6606.599999999999
1700151047.367086,4352.796,4028.364,15095.96,5181.9,4683.236,-4752.88,3616.816,5121.82,-6572.72,3989.312,5830.764,-6098.4
1700151047.379076,4310.74,4004.332,15057.24,5344.116,4812.408,-4583.48,3517.684,4989.644,-6722.76,3929.232,5734.636,-6156.48
1700151047.3896465,4340.78,4061.408,15154.039999999999,5175.892,4602.128,-4927.12,3553.732,4992.648,-6655.0,3655.868,5407.2,-6587.24
1700151047.4008799,4448.924,4199.592,15396.039999999999,5374.156,4752.328,-4733.5199999999995,3770.02,5172.888,-6306.5199999999995,3511.676,5214.944,-6800.2
1700151047.4120855,4418.884,4211.608,15434.76,5241.98,4572.088,-5052.96,3460.608,4827.428,-6742.12,3532.704,5196.92,-6776.0
1700151047.4231915,4406.868,4223.624,15507.359999999999,5278.028,4572.088,-5106.2,3577.764,4920.552,-6504.96,3652.864,5287.04,-6572.72
1700151047.4345675,4343.784,4202.5960000000005,15488.0,5308.068,4566.08,-5140.08,3415.5480000000002,4722.288,-6742.12,3532.704,5136.84,-6805.04
1700151047.4459589,4367.816,4229.632,15623.52,5269.016,4515.012,-5275.599999999999,3550.728,4887.508,-6592.08,3568.752,5241.98,-6848.599999999999
1700151047.4571848,4430.9,4259.672,15788.08,5299.056,4563.076,-5304.639999999999,3331.436,4728.296,-7008.32,3394.52,5163.876,-7216.44
1700151047.4685555,4566.08,4337.776,16063.96,5299.056,4590.112,-5372.4,3460.608,4911.54,-6930.88,3583.772,5485.304,-7037.36
1700151047.4799247,4509.004,4238.644,16025.24,5193.916,4506.0,-5614.4,3733.972,5238.976,-6635.639999999999,3319.42,5317.08,-7531.04
1700151047.4913757,4524.024,4220.62,16117.199999999999,5419.216,4734.304,-5372.4,3577.764,5124.824,-7003.48,3478.632,5572.42,-7361.639999999999
1700151047.5028808,4620.152,4298.724,16320.48,5428.228,4737.308,-5459.5199999999995,3631.836,5196.92,-7022.84,3499.66,5632.5,-7390.679999999999
1700151047.5141194,4518.016,4211.608,16218.84,5335.104,4617.148,-5725.72,3541.716,5103.796,-7250.32,3493.652,5632.5,-7448.76
1700151047.52548,4493.984,4190.58,16243.039999999999,5530.364,4779.364,-5527.28,3517.684,5079.764,-7347.12,3598.792,5755.664,-7337.44
1700151047.5367718,4590.112,4268.684,16470.52,5359.136,4602.128,-5895.12,3896.188,5467.28,-6838.92,3619.82,5827.76,-7351.96
1700151047.5480115,4944.584,4593.116,17138.44,5440.244,4677.228,-5875.76,3508.672,5091.78,-7482.639999999999,3562.744,5836.772,-7492.32
1700151047.5594819,4794.384,4400.86,16935.16,5335.104,4575.092,-6132.28,3739.98,5344.116,-7192.24,3541.716,5902.86,-7584.28
1700151047.5709252,4677.228,4250.66,16794.8,5518.348,4758.336,-5938.679999999999,3706.936,5332.1,-7279.36,3301.396,5737.64,-8000.5199999999995
1700151047.5821655,4740.312,4283.704,16944.84,5560.404,4797.388,-5958.04,3785.04,5431.232,-7192.24,3421.556,5923.888,-7845.639999999999
