t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700150948.368849,4629.164,4557.068,14766.84,5455.264,4623.156,-4104.32,3322.424,3917.216,-4370.5199999999995,3821.088,4767.348,-3615.48
1700150948.3803196,4668.216,4563.076,14762.0,5260.004,4475.96,-4307.599999999999,3349.46,4046.388,-4418.92,3785.04,4833.436,-3847.7999999999997
1700150948.3915257,4695.252,4539.044,14771.68,5356.132,4647.188,-4026.88,3619.82,4415.88,-4157.5599999999995,3863.144,5004.664,-3862.3199999999997
1700150948.4027934,4917.548,4737.308,15076.6,5398.188,4743.316,-3799.4,3553.732,4382.836,-4288.24,3718.952,4899.524,-4123.68
1700150948.4139862,4418.884,4217.616,14210.24,5275.024,4635.172,-3901.04,3373.492,4223.624,-4593.16,3758.004,4953.5960000000005,-4099.48
1700150948.4253118,4710.272,4502.996,14674.88,5518.348,4896.52,-3470.2799999999997,3481.636,4343.784,-4433.44,3758.004,4959.604,-4118.84
1700150948.4364626,4635.172,4421.888,14529.68,5296.052,4680.232,-3775.2,3304.4,4166.548,-4714.16,3794.052,5007.668,-4065.6
1700150948.447675,4569.084,4343.784,14394.16,5106.8,4502.996,-4031.72,3520.688,4394.852,-4399.5599999999995,3761.008,4980.632,-4123.68
1700150948.4590318,4782.368,4557.068,14747.48,5314.076,4725.292,-3668.72,3373.492,4256.668,-4617.36,3908.204,5130.832,-3910.72
1700150948.47039,4677.228,4445.92,14549.039999999999,5091.78,4509.004,-3988.16,3379.5,4259.672,-4622.2,3986.308,5205.932,-3804.24
1700150948.481561,4677.228,4442.916,14534.52,5202.928,4611.14,-3804.24,3376.496,4265.68,-4622.2,3724.96,4959.604,-4201.12
1700150948.4927802,4566.08,4328.764,14345.76,5196.92,4626.16,-3789.72,3340.448,4232.636,-4685.12,3842.116,5070.752,-4031.72
1700150948.5039897,4671.22,4436.908,14505.48,5154.864,4587.108,-3833.2799999999997,3412.544,4307.736,-4578.639999999999,3697.924,4929.564,-4249.5199999999995
1700150948.5152493,4569.084,4328.764,14316.72,5263.008,4695.252,-3659.04,3448.592,4343.784,-4510.88,3694.92,4929.564,-4254.36
1700150948.5266,4602.128,4361.808,14365.119999999999,5404.196,4842.448,-3421.88,3448.592,4346.788,-4520.5599999999995,3842.116,5079.764,-4031.72
1700150948.538,4566.08,4325.76,14287.68,5335.104,4773.356,-3513.8399999999997,3376.496,4274.692,-4631.88,3845.12,5079.764,-4031.72
1700150948.5492811,4569.084,4322.756,14282.84,5070.752,4518.016,-3896.2,3520.688,4427.896,-4414.08,3986.308,5229.964,-3809.08
1700150948.5605872,4572.088,4319.752,14268.32,5103.796,4557.068,-3828.44,3478.632,4391.848,-4477.0,3809.072,5046.72,-4084.96
1700150948.571948,4421.888,4172.556,14021.48,5175.892,4632.168,-3702.6,3412.544,4319.752,-4578.639999999999,3881.168,5118.816,-3968.7999999999997
1700150948.5831938,4743.316,4493.984,14544.199999999999,5214.944,4668.216,-3644.52,3451.596,4355.8,-4530.24,3848.124,5088.776,-4026.88
1700150948.5944448,4454.932,4202.5960000000005,14050.52,5172.888,4632.168,-3678.4,3412.544,4325.76,-4583.48,3848.124,5085.772,-4031.72
1700150948.6059728,4710.272,4457.936,14466.76,5136.84,4602.128,-3736.48,3412.544,4322.756,-4593.16,3809.072,5049.724,-4080.12
1700150948.6173298,4563.076,4313.744,14229.6,5353.128,4815.412,-3383.16,3376.496,4289.712,-4641.5599999999995,3809.072,5055.732,-4080.12
1700150948.6286697,4421.888,4166.548,13977.92,5317.08,4785.372,-3436.4,3481.636,4397.856,-4477.0,3809.072,5055.732,-4084.96
1700150948.6399615,4779.364,4527.028,14568.4,5311.072,4782.368,-3431.56,3517.684,4436.908,-4418.92,4028.364,5275.024,-3741.3199999999997
1700150948.651321,4707.268,4451.928,14442.56,5275.024,4749.324,-3484.7999999999997,3373.492,4292.716,-4646.4,3700.928,4947.588,-4249.5199999999995
1700150948.6624408,4524.024,4271.688,14142.48,5383.168,4857.468,-3310.56,3478.632,4394.852,-4477.0,3848.124,5097.788,-4031.72
1700150948.6736703,4638.176,4379.832,14311.88,5347.12,4821.42,-3354.12,3478.632,4403.864,-4481.84,3779.032,5019.684,-4138.2
1700150948.6849563,4599.124,4343.784,14248.96,5235.972,4713.276,-3518.68,3337.444,4256.668,-4704.48,3628.832,4872.488,-4351.16
1700150948.6963193,4566.08,4301.728,14181.199999999999,5157.868,4647.188,-3625.16,3484.64,4397.856,-4477.0,3670.888,4917.548,-4302.76
1700150948.7074342,4776.36,4521.02,14539.359999999999,5157.868,4644.184,-3620.3199999999997,3442.584,4370.82,-4535.08,3736.976,4983.636,-4181.76
1700150948.7187564,4998.656,4740.312,14892.68,5010.672,4493.984,-3838.12,3223.292,4151.528,-4869.04,3770.02,5022.688,-4118.84
1700150948.7301583,4596.12,4340.78,14224.76,5338.108,4821.42,-3325.08,3442.584,4367.816,-4525.4,3812.076,5052.728,-4075.2799999999997
1700150948.7413185,4530.032,4307.736,14573.24,5374.156,4758.336,-4123.68,3553.732,4584.104,-5004.5599999999995,3890.18,5226.96,-4506.04
1700150948.7523975,4581.1,4322.756,14883.0,5575.424,4995.652,-3963.96,3598.792,4812.408,-5396.599999999999,3926.228,5422.22,-4975.5199999999995
1700150948.7636776,4499.992,4193.584,14979.8,5626.492,5079.764,-4036.56,3484.64,4872.488,-5962.88,4127.496,5812.74,-5203.0
1700150948.7748451,4596.12,4226.628,15250.84,5374.156,4845.452,-4501.2,3652.864,5091.78,-5885.44,3770.02,5575.424,-6016.12
1700150948.7862709,4608.136,4211.608,15352.48,5350.124,4797.388,-4641.5599999999995,3625.828,5088.776,-6020.96,4001.328,5866.812,-5808.0
1700150948.7975233,4791.38,4397.856,15725.16,5404.196,4824.424,-4641.5599999999995,3559.74,5022.688,-6171.0,3884.172,5761.672,-6059.679999999999
1700150948.8087935,4475.96,4076.428,15236.32,5524.356,4926.56,-4525.4,3673.892,5142.848,-6045.16,3917.216,5794.716,-6064.5199999999995
1700150948.819944,4475.96,4079.432,15299.24,5671.552,5064.744,-4336.639999999999,3613.812,5097.788,-6200.04,3866.148,5782.7,-6204.88
1700150948.8312473,4487.976,4079.432,15362.16,5674.556,5067.748,-4385.04,3559.74,5070.752,-6379.12,3721.956,5728.628,-6500.12
1700150948.8425283,4469.952,4025.36,15357.32,5461.272,4851.46,-4762.5599999999995,3625.828,5184.904,-6413.0,3812.076,5971.952,-6471.08
1700150948.8539987,4530.032,4046.388,15488.0,5572.42,4965.612,-4646.4,3806.068,5413.208,-6258.12,3718.952,6026.024,-6679.2
1700150948.8654168,4914.544,4409.872,16170.439999999999,5536.372,4929.564,-4752.88,3869.152,5512.34,-6277.48,3592.784,6023.02,-6897.0
1700150948.8765414,4794.384,4268.684,16001.039999999999,5581.432,4965.612,-4752.88,3679.9,5347.12,-6669.5199999999995,3559.74,6074.088,-6974.44
1700150948.8879995,4587.108,4067.416,15715.48,5515.344,4875.492,-4927.12,3703.932,5389.176,-6722.76,3418.552,5995.984,-7192.24
1700150948.8993526,4575.092,4046.388,15730.0,5632.5,4965.612,-4830.32,3899.192,5605.464,-6485.599999999999,3571.756,6206.264,-6974.44
1700150948.910594,4734.304,4211.608,16044.6,5605.464,4908.536,-4946.48,3851.128,5563.408,-6640.48,3478.632,6152.192,-7139.0
1700150948.9221222,5085.772,4557.068,16683.48,5518.348,4770.352,-5207.84,3845.12,5569.416,-6732.44,3526.696,6260.336,-7066.4
1700150948.9334383,4632.168,4106.468,16010.72,5620.484,4827.428,-5193.32,3809.072,5557.4,-6877.639999999999,3208.272,6017.012,-7560.08
1700150948.944753,4911.54,4379.832,16552.8,5665.544,4803.396,-5299.8,4031.368,5806.732,-6630.8,3580.768,6488.64,-7003.48
1700150948.9561577,4719.284,4175.56,16310.8,5890.844,4968.616,-5106.2,4001.328,5800.724,-6761.48,3409.54,6398.52,-7274.5199999999995
1700150948.9676003,4815.412,4268.684,16538.28,5743.648,4770.352,-5459.5199999999995,3866.148,5677.56,-7061.5599999999995,3274.36,6353.46,-7482.639999999999
1700150948.9788206,4977.628,4427.896,16877.079999999998,5707.6,4689.244,-5643.44,4049.392,5878.828,-6853.44,3247.324,6422.552,-7526.2
1700150948.9900775,4929.564,4361.808,16833.52,5695.584,4635.172,-5749.92,4226.628,6083.1,-6655.0,3439.58,6698.92,-7240.639999999999
1700150949.0014617,4797.388,4223.624,16649.6,5827.76,4731.3,-5633.76,4076.428,5950.924,-6945.4,3337.444,6671.884,-7390.679999999999
1700150949.0129168,5070.752,4490.98,17148.12,5815.744,4680.232,-5749.92,4181.568,6086.104,-6858.28,3415.5480000000002,6840.108,-7264.84
1700150949.0242357,4917.548,4337.776,16910.96,5881.832,4692.248,-5759.599999999999,4331.768,6242.312,-6713.08,3349.46,6855.128,-7371.32
1700150949.0354872,5118.816,4533.036,17283.64,5800.724,4560.072,-5962.88,4337.776,6263.34,-6785.679999999999,3208.272,6798.052,-7584.28
1700150949.0467918,4950.592,4364.812,17056.16,5947.92,4653.196,-5817.679999999999,4536.04,6461.604,-6592.08,3466.616,7167.544,-7235.8
1700150949.0579603,5091.78,4539.044,17356.239999999998,6122.152,4791.38,-5580.5199999999995,4548.056,6452.592,-6655.0,3115.148,6903.192,-7845.639999999999
1700150949.069316,5052.728,4527.028,17332.04,5806.732,4451.928,-6035.48,4307.736,6182.232,-7119.639999999999,3133.172,6984.3,-7894.04
1700150949.080475,4893.516,4400.86,17090.04,5770.684,4409.872,-6035.48,4460.94,6287.372,-6964.76,3421.556,7299.72,-7555.24
1700150949.0917413,4959.604,4490.98,17201.36,6026.024,4647.188,-5614.4,4391.848,6185.236,-7168.04,3151.196,7050.388,-8029.5599999999995
1700150949.1030447,5133.836,4698.256,17467.559999999998,5833.768,4457.936,-5870.92,4502.996,6275.356,-7119.639999999999,3169.22,7080.428,-8053.76
1700150949.1144452,5061.74,4635.172,17312.68,5827.76,4436.908,-5861.24,4481.968,6230.296,-7322.92,3103.132,7038.372,-8184.44
1700150949.1255882,5022.688,4623.156,17215.88,5893.848,4478.964,-5754.76,4689.244,6431.564,-7221.28,3109.14,7065.408,-8213.48
1700150949.1452944,4923.556,4530.032,16998.079999999998,5896.852,4442.916,-5769.28,4677.228,6407.532,-7477.8,3214.28,7206.5960000000005,-8073.12
1700150949.1481497,4929.564,4551.06,16954.52,6038.04,4539.044,-5570.84,4809.404,6536.704,-7531.04,2982.972,7005.328,-8402.24
1700150949.1593513,4941.58,4572.088,16920.64,5968.948,4409.872,-5730.5599999999995,4923.556,6665.876,-7589.12,2856.804,6906.196,-8557.119999999999
1700150949.1707532,5031.7,4647.188,17012.6,5815.744,4217.616,-6001.599999999999,4653.196,6416.544,-8179.599999999999,2742.652,6816.076,-8668.44
1700150949.1821973,4971.62,4578.0960000000005,16872.239999999998,5773.688,4133.504,-6103.24,4914.544,6725.956,-7898.88,2805.736,6915.208,-8484.52
1700150949.1934383,4992.648,4572.088,16857.72,5950.924,4286.708,-5885.44,4983.636,6846.116,-7879.5199999999995,2775.696,6903.192,-8436.119999999999
1700150949.2048805,5151.86,4704.264,17070.68,5977.96,4292.716,-5890.28,4854.464,6780.028,-8111.84,2781.704,6927.224,-8310.28
1700150949.2161932,4989.644,4509.004,16741.56,5779.696,4085.44,-6243.599999999999,4686.24,6674.888,-8387.72,2658.54,6804.06,-8387.72
1700150949.22756,5046.72,4530.032,16789.96,5992.98,4274.692,-5982.24,4815.412,6864.14,-8213.48,2679.568,6822.084,-8247.36
1700150949.2387917,5169.884,4626.16,16954.52,5842.78,4112.476,-6262.96,4800.392,6894.18,-8232.84,2886.844,7029.36,-7835.96
1700150949.249877,5112.808,4554.064,16828.68,5989.976,4238.644,-6103.24,4704.264,6849.12,-8353.84,2595.456,6719.948,-8213.48
1700150949.2610433,5166.88,4587.108,16886.76,5725.624,3968.284,-6538.84,4680.232,6873.152,-8358.68,2667.552,6768.012,-8039.24
1700150949.2722352,4959.604,4361.808,16518.92,5827.76,4067.416,-6446.88,4914.544,7158.532,-7966.639999999999,2847.792,6942.244,-7695.599999999999
1700150949.2833612,5238.976,4617.148,16949.68,5899.856,4133.504,-6403.32,4707.268,6990.308,-8213.48,2748.66,6825.088,-7792.4
1700150949.2945573,5145.852,4502.996,16785.12,5860.804,4100.46,-6509.8,4764.344,7086.436,-8058.599999999999,2799.728,6852.124,-7695.599999999999
1700150949.3059447,5392.18,4725.292,17182.0,5863.808,4094.452,-6582.4,4707.268,7068.412,-8053.76,2799.728,6852.124,-7656.88
1700150949.3171668,5314.076,4629.164,17041.64,6056.064,4280.7,-6369.44,4584.104,6969.28,-8140.88,2703.6,6749.988,-7797.24
1700150949.328358,5458.268,4752.328,17293.32,5848.788,4064.412,-6756.639999999999,4575.092,6969.28,-8048.92,2679.568,6722.952,-7835.96
1700150949.3396678,5193.916,4481.968,16877.079999999998,5875.824,4073.424,-6795.36,4638.176,7032.364,-7826.28,2583.44,6638.84,-8000.5199999999995
1700150949.3509977,5473.288,4737.308,17380.44,5896.852,4082.436,-6805.04,4707.268,7092.444,-7608.48,2736.644,6819.08,-7782.719999999999
1700150949.3623178,5335.104,4599.124,17211.04,6071.084,4247.656,-6582.4,4668.216,7026.356,-7564.92,2670.556,6789.04,-7903.719999999999
1700150949.373561,5338.108,4608.136,17273.96,5878.828,4043.384,-6911.5199999999995,4638.176,6957.264,-7535.88,2862.812,7008.332,-7642.36
1700150949.38474,5290.044,4581.1,17269.12,6086.104,4241.648,-6606.599999999999,4572.088,6870.148,-7579.44,2754.668,6939.24,-7835.96
1700150949.3960214,5326.092,4623.156,17370.76,5989.976,4142.516,-6756.639999999999,4578.0960000000005,6846.116,-7540.719999999999,2865.816,7083.432,-7690.76
1700150949.4075212,5386.172,4701.26,17525.64,5899.856,4046.388,-6897.0,4590.112,6837.104,-7497.16,2613.48,6855.128,-8116.679999999999
1700150949.4186778,5488.308,4821.42,17743.44,6068.08,4199.592,-6640.48,4605.132,6822.084,-7472.96,2904.868,7185.568,-7719.8
1700150949.4300354,5326.092,4683.236,17545.0,5977.96,4103.464,-6751.8,4617.148,6795.048,-7434.24,2799.728,7116.476,-7927.92
1700150949.44132,5383.168,4764.344,17709.559999999998,5998.988,4121.488,-6684.04,4884.504,7008.332,-6988.96,2889.848,7224.62,-7869.84
1700150949.4524846,5356.132,4776.36,17748.28,6092.112,4217.616,-6490.44,4629.164,6686.904,-7313.24,2766.684,7104.46,-8145.719999999999
1700150949.4640777,5506.332,4971.62,18077.399999999998,6143.18,4283.704,-6345.24,4518.016,6515.676,-7414.88,2832.772,7170.548,-8126.36
1700150949.4754357,5220.952,4722.288,17675.68,6119.148,4274.692,-6306.5199999999995,4731.3,6680.896,-7022.84,2934.908,7263.672,-8073.12
1700150949.4867783,5151.86,4695.252,17641.8,6206.264,4367.816,-6108.08,4551.06,6446.584,-7255.16,2814.748,7146.516,-8353.84
1700150949.497833,5232.968,4806.4,17820.88,6128.16,4307.736,-6146.8,4668.216,6515.676,-7066.4,3016.016,7347.784,-8145.719999999999
1700150949.5092418,5205.932,4809.404,17796.68,6122.152,4310.74,-6088.72,4980.632,6801.056,-6625.96,3133.172,7461.936,-8053.76
1700150949.5205104,5118.816,4740.312,17651.48,6119.148,4313.744,-6040.32,4677.228,6455.5960000000005,-7148.679999999999,3028.032,7356.796,-8305.44
1700150949.53199,5064.744,4713.276,17545.0,6107.132,4313.744,-6001.599999999999,4788.376,6533.7,-7085.76,2949.928,7275.688,-8503.88
1700150949.5433316,5169.884,4830.432,17675.68,6089.108,4298.724,-5967.72,4758.336,6473.62,-7264.84,3214.28,7552.056,-8155.4
1700150949.5547214,5013.676,4692.248,17361.079999999998,6176.224,4397.856,-5774.12,4740.312,6419.548,-7482.639999999999,2829.768,7146.516,-8803.96
1700150949.5659187,5220.952,4908.536,17646.64,6004.996,4235.64,-5958.04,5040.712,6695.916,-7201.92,2946.924,7260.668,-8644.24
1700150949.5771286,4989.644,4692.248,17201.36,5941.912,4181.568,-5996.76,4929.564,6569.748,-7560.08,2955.936,7254.66,-8624.88
1700150949.5884593,4848.456,4548.056,16906.12,5998.988,4226.628,-5895.12,4926.56,6566.744,-7739.16,2889.848,7185.568,-8697.48
1700150949.5997386,4929.564,4617.148,16978.72,6026.024,4232.636,-5861.24,5127.828,6786.036,-7579.44,2796.724,7080.428,-8789.44
1700150949.611066,5112.808,4788.376,17244.92,5938.908,4130.5,-6006.44,4899.524,6596.784,-8019.88,2661.544,6939.24,-8895.92
1700150949.6223857,5088.776,4740.312,17152.96,5815.744,3998.324,-6214.5599999999995,5145.852,6888.172,-7719.8,2676.564,6948.252,-8784.6
1700150949.6336694,5097.788,4722.288,17119.079999999998,6212.272,4382.836,-5643.44,5097.788,6882.164,-7850.48,2763.68,7041.376,-8552.28
1700150949.6450021,5109.804,4710.272,17090.04,5869.816,4037.376,-6180.679999999999,5118.816,6960.268,-7845.639999999999,2781.704,7062.404,-8440.96
1700150949.6561544,5190.912,4773.356,17201.36,5902.86,4052.396,-6185.5199999999995,4962.608,6837.104,-8111.84,2805.736,7089.44,-8324.8
1700150949.6674097,4920.552,4475.96,16722.2,5944.916,4073.424,-6200.04,5124.824,7065.408,-7850.48,2652.532,6942.244,-8470.0
1700150949.6786695,5163.876,4692.248,17104.56,5941.912,4058.404,-6282.32,4962.608,6948.252,-8073.12,2577.432,6852.124,-8494.199999999999
1700150949.6899981,5187.908,4680.232,17109.399999999998,5911.872,4016.348,-6427.5199999999995,5010.672,7062.404,-7923.08,2619.488,6882.164,-8324.8
1700150949.701272,5136.84,4587.108,16988.399999999998,5770.684,3875.16,-6742.12,4788.376,6903.192,-8150.5599999999995,2745.656,6978.292,-8039.24
1700150949.7125494,5166.88,4566.08,16993.239999999998,6017.012,4139.512,-6456.5599999999995,4893.516,7074.42,-7855.32,2697.592,6885.168,-8034.4
1700150949.7240686,5266.012,4620.152,17148.12,5872.82,4013.344,-6771.16,4782.368,7023.352,-7874.679999999999,2766.684,6915.208,-7879.5199999999995
1700150949.7353191,5299.056,4611.14,17177.16,5854.796,3992.316,-6935.719999999999,4668.216,6966.276,-7879.5199999999995,2865.816,6975.288,-7676.24
1700150949.7464306,5767.68,5043.716,17946.72,6050.056,4190.58,-6746.96,4743.316,7074.42,-7589.12,2937.912,6990.308,-7545.5599999999995
1700150949.7577474,5353.128,4599.124,17244.92,6062.072,4205.6,-6814.719999999999,4665.212,7020.348,-7521.36,2913.88,6885.168,-7579.44
1700150949.7690673,5332.1,4551.06,17206.2,6107.132,4271.688,-6805.04,4704.264,7065.408,-7308.4,2874.828,6789.04,-7627.84
1700150949.7803056,5452.26,4653.196,17424.0,5929.896,4112.476,-7114.8,4608.136,6966.276,-7337.44,2898.86,6783.032,-7593.96
1700150949.791919,5163.876,4355.8,16954.52,6011.004,4205.6,-7013.16,4584.104,6954.26,-7279.36,2898.86,6795.048,-7579.44
1700150949.8033195,5359.136,4527.028,17307.84,6026.024,4220.62,-7013.16,4584.104,6948.252,-7240.639999999999,2886.844,6831.0960000000005,-7579.44
1700150949.814715,5617.48,4785.372,17801.52,6188.24,4376.828,-6780.84,4518.016,6870.148,-7318.08,2838.78,6837.104,-7652.04
1700150949.8260252,5326.092,4496.988,17370.76,6212.272,4391.848,-6751.8,4518.016,6855.128,-7284.2,2973.96,7041.376,-7448.76
1700150949.8372471,5241.98,4430.9,17317.52,6050.056,4214.612,-6988.96,4533.036,6837.104,-7250.32,2748.66,6873.152,-7821.44
1700150949.8483655,5377.16,4584.104,17622.44,6179.228,4343.784,-6756.639999999999,4581.1,6846.116,-7163.2,2853.8,7041.376,-7695.599999999999
1700150949.8595936,5278.028,4515.012,17559.52,6125.156,4289.712,-6795.36,4554.064,6771.016,-7182.5599999999995,3043.052,7278.692,-7463.28
1700150949.8707492,5365.144,4632.168,17806.36,6338.44,4490.98,-6442.04,4782.368,6948.252,-6805.04,2871.824,7146.516,-7777.88
1700150949.882069,5413.208,4704.264,17975.76,6287.372,4433.904,-6480.76,4863.476,6978.292,-6645.32,2958.94,7263.672,-7695.599999999999
1700150949.893491,5308.068,4638.176,17903.16,6272.352,4421.888,-6461.4,4499.992,6563.74,-7158.36,3130.168,7452.924,-7511.679999999999
1700150949.90475,5398.188,4743.316,18116.12,6038.04,4187.576,-6800.2,4502.996,6533.7,-7129.32,3181.236,7522.016,-7487.48
1700150949.915996,5199.924,4560.072,17835.399999999998,6302.392,4448.924,-6383.96,4698.256,6707.932,-6819.5599999999995,3151.196,7522.016,-7564.92
1700150949.927164,5368.148,4743.316,18164.52,6314.408,4454.932,-6345.24,4641.18,6632.832,-6926.04,2904.868,7290.708,-7986.0
1700150949.9385555,5398.188,4782.368,18241.96,6176.224,4310.74,-6558.2,4701.26,6677.892,-6872.8,3007.004,7437.904,-7860.16
1700150949.9499848,5287.04,4683.236,18067.72,6224.288,4340.78,-6485.599999999999,4830.432,6798.052,-6713.08,2925.896,7386.836,-8015.04
1700150949.9611905,5133.836,4542.048,17820.88,6338.44,4445.92,-6292.0,4677.228,6626.824,-7008.32,2949.928,7455.928,-8024.719999999999
1700150949.9724019,5199.924,4623.156,17932.2,6224.288,4325.76,-6417.84,4563.076,6488.64,-7260.0,2976.964,7503.992,-8048.92
1700150949.9837396,5070.752,4524.024,17724.079999999998,6395.516,4506.0,-6093.5599999999995,4668.216,6563.74,-7187.4,2901.864,7440.908,-8228.0
1700150949.994934,5088.776,4569.084,17748.28,6272.352,4391.848,-6204.88,4998.656,6864.14,-6785.679999999999,3073.092,7630.16,-8044.08
1700150950.0063972,5076.76,4575.092,17719.239999999998,6374.488,4493.984,-6001.599999999999,4968.616,6801.056,-6950.24,3070.088,7633.164,-8140.88
1700150950.017592,5278.028,4803.396,18048.36,6368.48,4484.972,-5967.72,4938.576,6740.976,-7114.8,3022.024,7594.112,-8271.56
1700150950.02882,5169.884,4701.26,17806.36,6278.36,4388.844,-6074.2,4938.576,6728.96,-7255.16,2925.896,7506.996,-8440.96
1700150950.0402381,5130.832,4671.22,17690.2,6263.34,4361.808,-6079.04,4899.524,6686.904,-7463.28,2790.716,7371.816,-8653.92
