t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700582954.5843737,5308.068,5269.016,16446.32,5833.768,4671.22,-3591.2799999999997,4136.508,4533.036,-4607.68,4268.684,5416.212,-6432.36
1700582954.5872447,5524.356,5476.292,16804.48,5581.432,4424.892,-3968.7999999999997,4214.612,4611.14,-4506.04,4232.636,5383.168,-6471.08
1700582954.598687,5449.256,5404.196,16678.64,5689.576,4542.048,-3794.56,4001.328,4394.852,-4835.16,4304.732,5455.264,-6350.08
1700582954.6102288,5299.056,5257.0,16431.8,5692.58,4560.072,-3794.56,4109.472,4515.012,-4685.12,4418.884,5566.412,-6195.2
1700582954.6215508,5548.388,5494.316,16843.2,5698.588,4578.0960000000005,-3809.08,4226.628,4632.168,-4549.599999999999,4421.888,5584.436,-6200.04
1700582954.640953,5287.04,5235.972,16431.8,5779.696,4668.216,-3712.2799999999997,4124.492,4536.04,-4748.04,4496.988,5662.54,-6098.4
1700582954.6442423,5362.14,5302.06,16557.64,5485.304,4388.844,-4152.72,4385.84,4797.388,-4370.5199999999995,4352.796,5515.344,-6325.88
1700582954.6555407,5503.328,5446.252,16789.96,5782.7,4692.248,-3707.44,4058.404,4478.964,-4883.5599999999995,4313.744,5491.312,-6393.639999999999
1700582954.6668718,5344.116,5299.056,16543.12,5647.52,4557.068,-3939.7599999999998,3995.32,4415.88,-5028.76,4283.704,5461.272,-6456.5599999999995
1700582954.6784096,5266.012,5214.944,16422.12,5686.572,4611.14,-3896.2,4115.48,4533.036,-4893.24,4361.808,5545.384,-6350.08
1700582954.6962852,5545.384,5494.316,16896.44,5518.348,4433.904,-4181.76,4196.588,4620.152,-4801.28,4214.612,5407.2,-6582.4
1700582954.7006896,5539.376,5491.312,16891.6,5596.452,4515.012,-4055.92,4052.396,4478.964,-5028.76,4148.524,5335.104,-6693.72
1700582954.712112,5827.76,5782.7,17361.079999999998,5704.5960000000005,4626.16,-3876.8399999999997,4016.348,4448.924,-5082.0,4370.82,5563.408,-6350.08
1700582954.723412,5374.156,5344.116,16606.04,5674.556,4590.112,-3930.08,4280.7,4704.264,-4704.48,4376.828,5560.404,-6359.76
1700582954.7346282,5374.156,5338.108,16606.04,5674.556,4602.128,-3930.08,3917.216,4340.78,-5261.08,4382.836,5563.408,-6354.92
1700582954.7533855,5551.392,5518.348,16901.28,5566.412,4496.988,-4080.12,4286.708,4707.268,-4704.48,4343.784,5524.356,-6413.0
1700582954.757352,5725.624,5695.584,17186.84,5494.316,4433.904,-4196.28,4064.412,4484.972,-5043.28,4530.032,5707.6,-6127.44
1700582954.7687433,5458.268,5437.24,16760.92,5608.468,4548.056,-4017.2,4037.376,4454.932,-5101.36,4391.848,5563.408,-6359.76
1700582954.780096,5560.404,5530.364,16920.64,5980.964,4920.552,-3465.44,4079.432,4506.0,-5067.48,4430.9,5611.472,-6321.04
1700582954.7913527,5473.288,5449.256,16785.12,5620.484,4569.084,-4012.3599999999997,4088.444,4509.004,-5086.84,4433.904,5617.48,-6321.04
1700582954.8108077,5530.364,5512.34,16891.6,5884.836,4830.432,-3620.3199999999997,3911.208,4337.776,-5382.08,4400.86,5587.44,-6374.28
1700582954.8137922,5377.16,5353.128,16625.399999999998,5776.692,4731.3,-3770.3599999999997,4136.508,4575.092,-5067.48,4331.768,5518.348,-6490.44
1700582954.8251898,5431.232,5419.216,16722.2,5710.604,4662.208,-3876.8399999999997,4397.856,4848.456,-4685.12,4518.016,5710.604,-6214.5599999999995
1700582954.836349,5190.912,5178.896,16325.32,5716.612,4677.228,-3872.0,4265.68,4728.296,-4946.48,4484.972,5692.58,-6277.48
1700582954.8575816,5380.164,5374.156,16659.28,5911.872,4875.492,-3581.6,4166.548,4650.192,-5144.92,4415.88,5650.524,-6398.48
1700582954.8592415,5350.124,5341.112,16610.88,5710.604,4689.244,-3896.2,4109.472,4623.156,-5285.28,4310.74,5566.412,-6582.4
1700582954.8706212,5284.036,5263.008,16499.56,5788.708,4797.388,-3755.8399999999997,4298.724,4848.456,-5043.28,4557.068,5860.804,-6204.88
1700582954.881935,5118.816,5064.744,16204.32,5743.648,4800.392,-3741.3199999999997,4289.712,4884.504,-5062.639999999999,4475.96,5836.772,-6340.4
1700582954.8932133,5193.916,5100.792,16291.439999999999,5836.772,4938.576,-3528.3599999999997,4352.796,4974.624,-4956.16,4463.944,5869.816,-6350.08
1700582954.9042768,5181.9,5082.768,16291.439999999999,5647.52,4767.348,-3794.56,4097.456,4728.296,-5348.2,4602.128,6032.032,-6122.599999999999
1700582954.9155998,5437.24,5329.0960000000005,16688.32,5611.472,4743.316,-3847.7999999999997,4094.452,4737.308,-5357.88,4487.976,5926.892,-6282.32
1700582954.9267004,5139.844,5025.692,16194.64,5575.424,4704.264,-3901.04,4238.644,4893.516,-5135.24,4160.54,5602.46,-6771.16
1700582954.9379263,5359.136,5238.976,16557.64,5821.752,4962.608,-3504.16,4265.68,4938.576,-5072.32,4412.876,5869.816,-6379.12
1700582954.9492147,5244.984,5121.82,16368.88,5719.616,4866.48,-3668.72,4124.492,4800.392,-5299.8,4262.676,5728.628,-6587.24
1700582954.9605312,5166.88,5043.716,16243.039999999999,5719.616,4866.48,-3659.04,4046.388,4725.292,-5401.44,4370.82,5842.78,-6413.0
1700582954.9895403,5347.12,5226.96,16543.12,5824.756,4977.628,-3499.3199999999997,4118.484,4806.4,-5290.12,4518.016,5989.976,-6185.5199999999995
1700582954.991187,5055.732,4932.568,16054.279999999999,5827.76,4977.628,-3504.16,4334.772,5022.688,-4956.16,4370.82,5842.78,-6398.48
1700582954.9947088,5380.164,5260.004,16596.36,5608.468,4761.34,-3833.2799999999997,4187.576,4878.496,-5183.639999999999,4370.82,5839.776,-6403.32
1700582955.006133,5266.012,5145.852,16417.28,5902.86,5049.724,-3392.8399999999997,4265.68,4953.5960000000005,-5072.32,4076.428,5545.384,-6843.76
1700582955.0174067,5263.008,5148.856,16412.44,5827.76,4977.628,-3499.3199999999997,4190.58,4881.5,-5178.8,4409.872,5875.824,-6330.72
1700582955.0288665,5118.816,4998.656,16160.76,5827.76,4980.632,-3499.3199999999997,4118.484,4812.408,-5294.96,4331.768,5803.728,-6422.679999999999
1700582955.0631638,5118.816,4998.656,16165.6,5647.52,4803.396,-3770.3599999999997,4076.428,4782.368,-5343.36,4286.708,5767.68,-6456.5599999999995
1700582955.0647557,5482.3,5353.128,16760.92,5641.512,4809.404,-3770.3599999999997,3956.268,4677.228,-5503.08,4427.896,5911.872,-6200.04
1700582955.066289,5121.82,4983.636,16155.92,5713.608,4887.508,-3659.04,4241.648,4977.628,-5043.28,4418.884,5911.872,-6151.639999999999
1700582955.0742521,5266.012,5118.816,16378.56,5629.496,4824.424,-3755.8399999999997,4160.54,4920.552,-5140.08,4259.672,5767.68,-6321.04
1700582955.0855563,5196.92,5037.708,16247.88,5617.48,4836.44,-3736.48,4256.668,5043.716,-4965.84,4208.604,5731.632,-6330.72
1700582955.0969443,4836.44,4665.212,15638.039999999999,5902.86,5133.836,-3271.8399999999997,4172.556,4980.632,-5062.639999999999,4190.58,5740.644,-6321.04
1700582955.1082678,5133.836,4953.5960000000005,16112.359999999999,5680.564,4920.552,-3591.2799999999997,4205.6,5019.684,-5014.24,4184.572,5749.656,-6330.72
1700582955.1400962,5169.884,4983.636,16170.439999999999,5602.46,4854.464,-3707.44,4277.696,5094.784,-4912.599999999999,4364.812,5944.916,-6064.5199999999995
1700582955.1417801,5275.024,5088.776,16349.519999999999,5569.416,4818.416,-3770.3599999999997,4061.408,4881.5,-5251.4,4187.576,5770.684,-6369.44
1700582955.1433284,5235.972,5052.728,16286.6,5863.808,5109.804,-3329.92,4352.796,5175.892,-4810.96,4442.916,6038.04,-6001.599999999999
1700582955.153476,5491.312,5299.056,16693.16,5719.616,4962.608,-3562.24,4127.496,4959.604,-5144.92,4151.528,5743.648,-6437.2
1700582955.1648207,5275.024,5079.764,16325.32,5542.38,4779.364,-3833.2799999999997,4208.604,5031.7,-5033.599999999999,4220.62,5821.752,-6306.5199999999995
1700582955.1761105,5196.92,5010.672,16209.16,5794.716,5034.704,-3450.92,4127.496,4953.5960000000005,-5135.24,4115.48,5704.5960000000005,-6461.4
1700582955.1985455,4947.588,4752.328,15783.24,5692.58,4920.552,-3615.48,4061.408,4881.5,-5251.4,4193.584,5782.7,-6359.76
1700582955.2001987,5193.916,5004.664,16204.32,5908.868,5142.848,-3286.36,4205.6,5031.7,-5028.76,4304.732,5890.844,-6200.04
1700582955.2100813,5374.156,5190.912,16509.239999999998,5512.34,4743.316,-3901.04,4025.36,4848.456,-5328.84,4016.348,5602.46,-6664.679999999999
1700582955.2212667,5338.108,5148.856,16446.32,5656.532,4887.508,-3688.08,4025.36,4854.464,-5343.36,4226.628,5827.76,-6364.599999999999
1700582955.2326949,5112.808,4929.564,16073.64,5809.736,5034.704,-3470.2799999999997,4028.364,4857.468,-5348.2,4298.724,5908.868,-6277.48
1700582955.244142,5320.084,5142.848,16407.6,5665.544,4890.512,-3688.08,4349.792,5196.92,-4854.5199999999995,4157.536,5773.688,-6500.12
1700582955.2554638,5320.084,5151.86,16412.44,5698.588,4923.556,-3634.8399999999997,4022.356,4866.48,-5362.72,4292.716,5923.888,-6287.16
1700582955.2668903,5250.992,5091.78,16296.279999999999,5662.54,4890.512,-3688.08,4238.644,5088.776,-5019.08,4217.616,5854.796,-6403.32
1700582955.2782893,5031.7,4872.488,15942.96,5617.48,4848.456,-3741.3199999999997,4202.5960000000005,5052.728,-5077.16,4103.464,5749.656,-6563.04
1700582955.2894373,5103.796,4953.5960000000005,16054.279999999999,5692.58,4920.552,-3630.0,3902.196,4761.34,-5522.44,4067.416,5719.616,-6630.8
1700582955.3008146,5067.748,4911.54,15991.359999999999,5584.436,4815.412,-3799.4,3983.304,4839.444,-5406.28,4319.752,5986.972,-6258.12
1700582955.3120487,5139.844,4992.648,16122.039999999999,5620.484,4848.456,-3746.16,4124.492,4983.636,-5193.32,4355.8,6017.012,-6224.24
1700582955.3231812,5100.792,4956.6,16078.48,5695.584,4923.556,-3639.68,4199.592,5052.728,-5096.5199999999995,4172.556,5830.764,-6529.16
1700582955.3344195,5178.896,5037.708,16218.84,5617.48,4851.46,-3760.68,4010.34,4866.48,-5386.92,4238.644,5884.836,-6466.24
1700582955.345727,5311.072,5160.872,16441.48,5755.664,4998.656,-3547.72,4037.376,4905.532,-5406.28,4187.576,5845.784,-6567.88
1700582955.357116,5290.044,5151.86,16436.64,5602.46,4857.468,-3813.92,4145.52,5037.708,-5551.48,4055.4,5728.628,-6795.36
1700582955.3688796,5269.016,5133.836,16412.44,5575.424,4809.404,-3973.64,4319.752,5235.972,-5808.0,4232.636,5914.876,-6572.72
1700582955.379946,5353.128,5226.96,16567.32,5644.516,4803.396,-4046.24,4187.576,5097.788,-6287.16,4157.536,5836.772,-6722.76
1700582955.3912182,5190.912,5067.748,16310.8,5770.684,4857.468,-4002.68,4388.844,5296.052,-6151.639999999999,4010.34,5677.56,-6969.599999999999
1700582955.4028654,5461.272,5347.12,16775.44,5854.796,4887.508,-3963.96,4475.96,5377.16,-6156.48,4001.328,5656.532,-6988.96
1700582955.414178,5046.72,4950.592,16097.84,5557.4,4554.064,-4491.5199999999995,4334.772,5220.952,-6446.88,4220.62,5857.8,-6674.36
1700582955.430002,5476.292,5383.168,16814.16,5851.792,4791.38,-4118.84,4337.776,5199.924,-6504.96,4064.412,5689.576,-6911.5199999999995
1700582955.4368708,5428.228,5338.108,16741.56,5695.584,4602.128,-4418.92,4265.68,5124.824,-6659.84,4097.456,5713.608,-6877.639999999999
1700582955.4480612,5524.356,5437.24,16896.44,5830.764,4701.26,-4268.88,4373.824,5235.972,-6548.5199999999995,4124.492,5740.644,-6838.92
1700582955.4594305,5404.196,5308.068,16693.16,5824.756,4677.228,-4326.96,4184.572,5061.74,-6872.8,4190.58,5812.74,-6742.12
1700582955.4709945,5494.316,5386.172,16823.84,5851.792,4686.24,-4307.599999999999,4590.112,5473.288,-6292.0,4112.476,5737.64,-6867.96
1700582955.4930897,5500.324,5395.184,16838.36,5923.888,4743.316,-4235.0,4262.676,5166.88,-6829.24,4118.484,5737.64,-6867.96
1700582955.49473,5323.088,5211.94,16547.96,5665.544,4472.956,-4656.08,4259.672,5178.896,-6858.28,4157.536,5779.696,-6809.88
1700582955.5046127,5548.388,5437.24,16915.8,5512.34,4307.736,-4912.599999999999,4337.776,5257.0,-6756.639999999999,4160.54,5764.676,-6805.04
1700582955.5161111,5269.016,5154.864,16436.64,5584.436,4355.8,-4820.639999999999,4112.476,5019.684,-7085.76,4130.5,5722.62,-6863.12
1700582955.527215,5311.072,5199.924,16499.56,5797.72,4554.064,-4506.04,4322.756,5211.94,-6732.44,4280.7,5854.796,-6640.48
1700582955.5387034,5470.284,5356.132,16770.6,5533.368,4274.692,-4931.96,4250.66,5124.824,-6829.24,4106.468,5662.54,-6926.04
1700582955.5504313,5806.732,5692.58,17322.36,5893.848,4620.152,-4394.72,4385.84,5253.996,-6592.08,4322.756,5875.824,-6601.76
1700582955.5614696,5380.164,5266.012,16606.04,5851.792,4563.076,-4477.0,4235.64,5097.788,-6805.04,4430.9,5977.96,-6456.5599999999995
1700582955.5726125,5647.52,5527.36,17041.64,5662.54,4373.824,-4767.4,4409.872,5269.016,-6509.8,4292.716,5824.756,-6684.04
1700582955.5839045,5695.584,5572.42,17109.399999999998,5731.632,4430.9,-4665.76,4184.572,5028.696,-6809.88,4364.812,5893.848,-6587.24
1700582955.5952632,5521.352,5398.188,16823.84,5584.436,4277.696,-4898.08,4289.712,5109.804,-6601.76,4223.624,5734.636,-6814.719999999999
1700582955.606913,5527.36,5410.204,16823.84,5725.624,4406.868,-4675.44,4205.6,4977.628,-6640.48,4232.636,5722.62,-6819.5599999999995
1700582955.618215,5491.312,5380.164,16760.92,5575.424,4244.652,-4883.5599999999995,4190.58,4923.556,-6553.36,4238.644,5695.584,-6819.5599999999995
1700582955.6297405,5208.936,5097.788,16267.24,5680.564,4337.776,-4699.639999999999,3992.316,4653.196,-6708.24,4325.76,5749.656,-6688.88
1700582955.6411529,5686.572,5587.44,17041.64,5887.84,4527.028,-4336.639999999999,4148.524,4734.304,-6282.32,4346.788,5722.62,-6688.88
1700582955.6524622,5725.624,5629.496,17090.04,5623.488,4250.66,-4685.12,4097.456,4587.108,-6156.48,4232.636,5548.388,-6911.5199999999995
1700582955.6656694,5620.484,5530.364,16901.28,5833.768,4442.916,-4293.08,4268.684,4689.244,-5735.4,4331.768,5608.468,-6805.04
1700582955.6753683,5329.0960000000005,5241.98,16388.239999999998,5524.356,4130.5,-4680.28,4415.88,4779.364,-5411.12,4469.952,5698.588,-6650.16
1700582955.6866965,5611.472,5527.36,16848.04,5692.58,4304.732,-4346.32,4175.56,4472.956,-5720.88,4421.888,5617.48,-6761.48
1700582955.698131,5238.976,5160.872,16228.519999999999,5608.468,4226.628,-4414.08,4037.376,4295.72,-5866.08,4334.772,5503.328,-6921.2
1700582955.709512,5521.352,5437.24,16693.16,5674.556,4301.728,-4273.72,4115.48,4349.792,-5696.679999999999,4421.888,5578.428,-6805.04
1700582955.7256637,5656.532,5572.42,16910.96,5590.444,4235.64,-4341.48,4223.624,4451.928,-5488.5599999999995,4361.808,5500.324,-6892.16
1700582955.732525,5211.94,5124.824,16165.6,5410.204,4061.408,-4568.96,4124.492,4334.772,-5599.88,4337.776,5464.276,-6926.04
1700582955.743871,5419.216,5332.1,16499.56,5590.444,4259.672,-4230.16,4133.504,4331.768,-5536.96,4424.892,5545.384,-6805.04
1700582955.7552361,5404.196,5317.08,16480.2,5593.448,4271.688,-4162.4,4145.52,4325.76,-5488.5599999999995,4370.82,5473.288,-6911.5199999999995
1700582955.7666094,5455.264,5374.156,16572.16,5674.556,4361.808,-3983.3199999999997,4193.584,4376.828,-5415.96,4376.828,5476.292,-6911.5199999999995
1700582955.7890596,5440.244,5359.136,16533.44,5752.66,4448.924,-3789.72,4169.552,4367.816,-5454.68,4499.992,5593.448,-6742.12
1700582955.7906983,5305.064,5232.968,16325.32,5542.38,4253.664,-4055.92,4361.808,4569.084,-5169.12,4499.992,5605.464,-6737.28
1700582955.8003018,5178.896,5106.8,16112.359999999999,5632.5,4358.804,-3896.2,4301.728,4530.032,-5285.28,4653.196,5764.676,-6509.8
1700582955.8117354,5446.252,5377.16,16572.16,5644.516,4391.848,-3867.16,4127.496,4385.84,-5590.2,4361.808,5494.316,-6945.4
1700582955.8231096,5169.884,5097.788,16122.039999999999,5689.576,4469.952,-3784.88,4322.756,4608.136,-5338.5199999999995,4506.0,5659.536,-6717.92
1700582955.8346248,5260.004,5181.9,16281.76,5710.604,4524.024,-3755.8399999999997,4256.668,4581.1,-5478.88,4352.796,5542.38,-6935.719999999999
1700582955.8470914,5305.064,5229.964,16388.239999999998,5758.668,4638.176,-3673.56,4226.628,4596.12,-5585.36,4484.972,5719.616,-6722.76
1700582955.857519,5229.964,5160.872,16301.119999999999,5677.56,4620.152,-3794.56,4409.872,4821.42,-5324.0,4463.944,5752.66,-6717.92
1700582955.8688748,5434.236,5356.132,16649.6,5692.58,4656.2,-3799.4,4475.96,4923.556,-5212.68,4557.068,5890.844,-6543.679999999999
1700582955.8803964,5058.736,4971.62,16034.92,5947.92,4935.572,-3397.68,4319.752,4794.384,-5435.32,4364.812,5728.628,-6800.2
1700582955.8919427,5058.736,4959.604,16025.24,5509.336,4518.016,-4060.7599999999998,4319.752,4806.4,-5440.16,4280.7,5668.548,-6897.0
1700582955.90558,5308.068,5205.932,16436.64,5656.532,4680.232,-3828.44,4271.688,4788.376,-5493.4,4421.888,5824.756,-6664.679999999999
1700582955.9146142,5160.872,5055.732,16189.8,5803.728,4833.436,-3600.96,4271.688,4791.38,-5493.4,4307.736,5719.616,-6814.719999999999
1700582955.9258437,5154.864,5049.724,16184.96,5659.536,4698.256,-3818.7599999999998,4232.636,4764.344,-5541.8,4373.824,5803.728,-6688.88
1700582955.9372716,5223.956,5115.812,16301.119999999999,5692.58,4743.316,-3760.68,4229.632,4770.352,-5536.96,4298.724,5728.628,-6790.5199999999995
1700582955.9486244,5043.716,4932.568,16001.039999999999,5809.736,4860.472,-3591.2799999999997,4229.632,4776.36,-5546.639999999999,4620.152,6062.072,-6287.16
1700582955.9629993,5214.944,5115.812,16296.279999999999,5773.688,4830.432,-3644.52,4187.576,4746.32,-5599.88,4295.72,5734.636,-6785.679999999999
1700582955.9712214,5034.704,4926.56,15996.199999999999,5584.436,4650.192,-3915.56,4187.576,4743.316,-5595.04,4259.672,5701.592,-6834.08
1700582955.9825392,5070.752,4962.608,16054.279999999999,5512.34,4584.104,-4022.04,4515.012,5076.76,-5096.5199999999995,4364.812,5809.736,-6674.36
1700582955.9938037,5244.984,5142.848,16359.199999999999,5701.592,4767.348,-3746.16,4298.724,4860.472,-5430.48,4295.72,5743.648,-6771.16
1700582956.005107,5533.368,5434.236,16833.52,5626.492,4698.256,-3852.64,4184.572,4749.324,-5599.88,4478.964,5926.892,-6500.12
1700582956.0214229,5208.936,5103.796,16291.439999999999,5593.448,4662.208,-3905.88,4079.432,4644.184,-5759.599999999999,4400.86,5857.8,-6601.76
1700582956.0278106,5284.036,5175.892,16407.6,5554.396,4629.164,-3959.12,4370.82,4938.576,-5319.16,4151.528,5602.46,-6993.8
1700582956.039114,5350.124,5241.98,16528.6,5707.6,4773.356,-3741.3199999999997,4370.82,4938.576,-5314.32,4475.96,5929.896,-6495.28
1700582956.0502245,5094.784,4989.644,16107.52,5665.544,4743.316,-3794.56,4370.82,4941.58,-5319.16,4587.108,6047.052,-6335.5599999999995
1700582956.0613806,4983.636,4881.5,15918.76,5629.496,4710.272,-3847.7999999999997,4337.776,4905.532,-5372.4,4337.776,5788.708,-6722.76
1700582956.0804148,4908.536,4809.404,15802.6,5887.84,4968.616,-3450.92,4154.532,4722.288,-5653.12,4481.968,5935.904,-6495.28
1700582956.084324,5130.832,5019.684,16170.439999999999,5815.744,4893.516,-3562.24,4406.868,4980.632,-5261.08,4334.772,5788.708,-6708.24
1700582956.0954974,5058.736,4944.584,16044.6,5812.74,4896.52,-3567.08,4223.624,4803.396,-5536.96,4409.872,5866.812,-6587.24
1700582956.1066432,5314.076,5199.924,16465.68,5701.592,4785.372,-3741.3199999999997,4148.524,4731.3,-5643.44,4397.856,5872.82,-6587.24
1700582956.1256845,4998.656,4869.484,15947.8,5632.5,4719.284,-3886.52,4433.904,5028.696,-5203.0,4253.664,5731.632,-6805.04
1700582956.1291623,5365.144,5226.96,16572.16,5614.476,4695.252,-4026.88,4211.608,4821.42,-5541.8,4394.852,5893.848,-6587.24
1700582956.140288,5181.9,5025.692,16291.439999999999,5722.62,4785.372,-4041.4,4208.604,4848.456,-5561.16,4391.848,5905.864,-6577.5599999999995
1700582956.1520703,5070.752,4905.532,16126.88,5743.648,4815.412,-4123.68,4286.708,4959.604,-5483.72,4349.792,5887.84,-6621.12
1700582956.1633935,4992.648,4821.42,16030.08,5716.612,4812.408,-4278.5599999999995,4253.664,4968.616,-5570.84,4304.732,5872.82,-6659.84
1700582956.175025,5109.804,4923.556,16233.359999999999,5902.86,5025.692,-4118.84,4361.808,5118.816,-5440.16,4289.712,5884.836,-6621.12
1700582956.1873715,5344.116,5133.836,16630.239999999998,5710.604,4869.484,-4530.24,4208.604,5019.684,-5701.5199999999995,4199.592,5830.764,-6688.88
1700582956.1974201,5299.056,5049.724,16567.32,5752.66,4983.636,-4568.96,4166.548,5037.708,-5803.16,4250.66,5917.88,-6529.16
1700582956.2086947,5151.86,4866.48,16301.119999999999,5791.712,5094.784,-4602.84,4193.584,5124.824,-5788.639999999999,4259.672,5980.964,-6432.36
1700582956.220225,5266.012,4923.556,16470.52,5602.46,4989.644,-4965.84,4328.764,5320.084,-5595.04,4235.64,6004.996,-6388.8
1700582956.2316985,5196.92,4806.4,16330.16,5638.508,5106.8,-4994.88,4130.5,5193.916,-5904.8,4208.604,6035.036,-6354.92
1700582956.245094,5566.412,5112.808,16906.12,5713.608,5263.008,-4970.68,4121.488,5247.988,-5948.36,4145.52,6029.028,-6379.12
1700582956.2549458,5205.932,4689.244,16272.08,5641.512,5269.016,-5164.28,4178.564,5383.168,-5875.76,4115.48,6071.084,-6335.5599999999995
