t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700581863.9810994,5731.632,5356.132,16146.24,6290.376,6122.152,-1892.44,5536.372,7564.072,-7182.5599999999995,4971.62,6464.608,-3373.48
1700581863.9926972,5293.048,4917.548,15425.08,6251.324,6083.1,-1940.84,5464.276,7476.956,-7293.88,4929.564,6431.564,-3426.72
1700581864.0061946,5476.292,5103.796,15730.0,6101.124,5935.904,-2163.48,5323.088,7323.752,-7521.36,5181.9,6686.904,-3034.68
1700581864.015304,5548.388,5172.888,15855.84,6065.076,5902.86,-2226.4,5614.476,7624.152,-7109.96,5001.66,6503.66,-3315.4
1700581864.026768,5509.336,5133.836,15783.24,6254.328,6083.1,-1940.84,5449.256,7449.92,-7405.2,4893.516,6392.512,-3484.7999999999997
1700581864.03822,5437.24,5061.74,15667.08,6035.036,5863.808,-2269.96,5650.524,7642.176,-7158.36,5109.804,6611.804,-3141.16
1700581864.0495124,5434.236,5061.74,15652.56,6290.376,6116.144,-1877.9199999999998,5527.36,7503.992,-7390.679999999999,5076.76,6575.756,-3194.4
1700581864.0663586,5431.232,5061.74,15647.72,6041.044,5863.808,-2255.44,5764.676,7729.292,-7061.5599999999995,5115.812,6608.8,-3141.16
1700581864.0720527,5395.184,5025.692,15579.96,6407.532,6230.296,-1698.84,5707.6,7651.188,-7177.719999999999,5154.864,6647.852,-3073.4
1700581864.0866897,5356.132,4986.64,15521.88,6224.288,6047.052,-1989.24,5707.6,7645.18,-7172.88,4974.624,6464.608,-3354.12
1700581864.094706,5503.328,5136.84,15768.72,6224.288,6047.052,-1979.56,5926.892,7858.464,-6834.08,5232.968,6719.948,-2966.92
1700581864.105821,5467.28,5097.788,15700.96,5974.956,5791.712,-2376.44,5650.524,7564.072,-7289.04,5157.868,6647.852,-3073.4
1700581864.1221116,5464.276,5094.784,15686.439999999999,6302.392,6116.144,-1858.56,5794.716,7684.232,-7143.84,5308.068,6789.04,-2850.7599999999998
1700581864.1283367,5566.412,5199.924,15851.0,6308.4,6122.152,-1848.8799999999999,5956.932,7816.408,-7013.16,5428.228,6897.184,-2662.0
1700581864.13959,5413.208,5052.728,15589.64,6281.364,6080.0960000000005,-1882.76,5884.836,7690.24,-7269.679999999999,5142.848,6599.788,-3102.44
1700581864.1510174,5329.0960000000005,4974.624,15429.92,6188.24,5974.956,-2027.96,5929.896,7669.212,-7371.32,5190.912,6635.836,-3025.0
1700581864.1623485,5470.284,5115.812,15638.039999999999,6191.244,5968.948,-2008.6,6236.304,7906.528,-7076.08,5238.976,6671.884,-2937.88
1700581864.1809618,5428.228,5073.756,15546.08,6311.404,6077.092,-1810.1599999999999,6092.112,7687.236,-7419.719999999999,5172.888,6596.784,-3025.0
1700581864.185147,5455.264,5103.796,15575.119999999999,6278.36,6038.04,-1853.72,6004.996,7537.036,-7652.04,5001.66,6404.528,-3291.2
1700581864.196395,5341.112,4998.656,15381.52,6365.476,6110.136,-1737.56,6233.3,7702.256,-7385.84,5082.768,6479.628,-3165.36
1700581864.2078207,5665.544,5323.088,15904.24,6038.04,5779.696,-2236.08,6461.604,7870.48,-7109.96,5235.972,6620.816,-2918.52
1700581864.2192044,5115.812,4776.36,14974.96,6443.58,6182.232,-1597.2,6278.36,7636.168,-7429.4,5208.936,6581.764,-2947.56
1700581864.230417,5326.092,4992.648,15318.6,6161.204,5890.844,-2042.48,6158.2,7476.956,-7652.04,5112.808,6473.62,-3092.7599999999998
1700581864.2417433,5362.14,5031.7,15376.68,6047.052,5776.692,-2207.04,6401.524,7696.248,-7332.599999999999,5184.904,6542.712,-2986.2799999999997
1700581864.2529519,5223.956,4887.508,15163.72,6233.3,5956.932,-1945.6799999999998,6272.352,7573.084,-7502.0,5184.904,6545.716,-3005.64
1700581864.2643137,5154.864,4818.416,15071.76,6083.1,5809.736,-2178.0,6464.608,7792.376,-7177.719999999999,5028.696,6395.516,-3262.16
1700581864.275601,5341.112,5004.664,15405.72,6218.28,5956.932,-1984.3999999999999,6161.204,7534.032,-7569.76,4908.536,6290.376,-3455.7599999999998
1700581864.2869241,5458.268,5112.808,15623.52,6104.128,5845.784,-2163.48,6149.188,7573.084,-7521.36,5296.052,6698.92,-2860.44
1700581864.2989676,5497.32,5154.864,15705.8,6203.26,5959.936,-2008.6,6017.012,7500.988,-7613.32,5253.996,6665.876,-2937.88
1700581864.309719,5542.38,5190.912,15778.4,6200.256,5962.94,-2023.12,6035.036,7573.084,-7477.8,5097.788,6521.684,-3170.2
1700581864.3209584,5620.484,5266.012,15928.439999999999,6299.388,6068.08,-1873.08,6044.048,7648.184,-7342.28,5133.836,6554.728,-3136.3199999999997
1700581864.3323488,5551.392,5193.916,15821.96,6332.432,6107.132,-1829.52,5788.708,7446.916,-7564.92,5121.82,6560.736,-3146.0
1700581864.3436968,5229.964,4875.492,15313.76,6071.084,5851.792,-2231.24,5830.764,7543.044,-7351.96,5151.86,6599.788,-3112.12
1700581864.3550987,5341.112,4986.64,15502.52,6062.072,5851.792,-2245.7599999999998,5839.776,7612.136,-7201.92,5103.796,6560.736,-3179.88
1700581864.366387,5422.22,5061.74,15638.039999999999,6131.164,5929.896,-2139.2799999999997,5575.424,7401.856,-7516.5199999999995,5097.788,6560.736,-3189.56
1700581864.3776233,5533.368,5169.884,15821.96,6200.256,6001.992,-2027.96,5758.668,7639.172,-7192.24,5058.736,6530.696,-3242.7999999999997
1700581864.3890314,5464.276,5094.784,15696.119999999999,6197.252,6001.992,-2027.96,5611.472,7516.008,-7424.5599999999995,5055.732,6533.7,-3247.64
1700581864.4003997,5461.272,5094.784,15691.279999999999,6158.2,5971.952,-2076.36,5611.472,7525.02,-7434.24,4944.584,6425.556,-3407.3599999999997
1700581864.4115908,5497.32,5130.832,15754.199999999999,6158.2,5974.956,-2086.04,5758.668,7675.22,-7230.96,5272.02,6752.992,-2913.68
1700581864.4229023,5608.468,5247.988,15947.8,6086.104,5896.852,-2197.36,5710.604,7633.164,-7298.719999999999,5160.872,6641.844,-3083.08
1700581864.4341123,5608.468,5244.984,15947.8,6233.3,6041.044,-1979.56,5821.752,7723.284,-7119.639999999999,5085.772,6566.744,-3199.24
1700581864.4455507,5788.708,5428.228,16247.88,6014.008,5821.752,-2313.52,6113.14,8002.656,-6674.36,5052.728,6527.692,-3257.3199999999997
1700581864.4569032,5356.132,4989.644,15531.56,6308.4,6113.14,-1863.3999999999999,5869.816,7738.304,-7066.4,5124.824,6602.792,-3141.16
1700581864.4685383,5497.32,5136.84,15768.72,6233.3,6041.044,-1979.56,5620.484,7476.956,-7453.599999999999,5166.88,6635.836,-3083.08
1700581864.4797013,5461.272,5097.788,15700.96,6089.108,5896.852,-2197.36,5629.496,7464.94,-7443.92,5022.688,6485.636,-3300.88
1700581864.4910643,5605.464,5247.988,15952.64,6020.016,5812.74,-2318.36,5599.456,7419.88,-7511.679999999999,5022.688,6485.636,-3310.56
1700581864.5022342,5389.176,5034.704,15594.48,5977.96,5776.692,-2386.12,5734.636,7540.04,-7279.36,4986.64,6443.58,-3368.64
1700581864.5138576,5356.132,4998.656,15555.76,6278.36,6065.076,-1940.84,5686.572,7473.952,-7313.24,5094.784,6551.724,-3199.24
1700581864.5251079,5353.128,4998.656,15555.76,6131.164,5923.888,-2158.64,5833.768,7606.128,-7071.24,5097.788,6548.72,-3199.24
1700581864.5362635,5208.936,4854.464,15313.76,6167.212,5956.932,-2110.24,5689.576,7452.924,-7293.88,4953.5960000000005,6398.52,-3421.88
1700581864.5476236,5350.124,5001.66,15550.92,6056.064,5851.792,-2269.96,5698.588,7458.932,-7313.24,4989.644,6440.576,-3363.7999999999997
1700581864.5589304,5494.316,5139.844,15792.92,6092.112,5887.84,-2216.72,5782.7,7549.052,-7211.599999999999,5317.08,6765.008,-2865.2799999999997
1700581864.57031,5350.124,4995.652,15541.24,5947.92,5740.644,-2434.52,5791.712,7561.068,-7211.599999999999,4989.644,6437.572,-3363.7999999999997
1700581864.584138,5422.22,5067.748,15657.4,6242.312,6035.036,-1979.56,5797.72,7555.06,-7192.24,4917.548,6368.48,-3475.12
1700581864.592895,5455.264,5103.796,15715.48,6248.32,6032.032,-1984.3999999999999,5872.82,7612.136,-7056.719999999999,4959.604,6401.524,-3407.3599999999997
1700581864.6042156,5491.312,5142.848,15773.56,6173.22,5962.94,-2095.72,5794.716,7522.016,-7129.32,4959.604,6401.524,-3417.04
1700581864.6154623,5671.552,5320.084,16073.64,6317.412,6104.128,-1868.24,5602.46,7332.764,-7376.16,4992.648,6440.576,-3358.96
1700581864.6268725,5350.124,4995.652,15536.4,6242.312,6035.036,-1984.3999999999999,5764.676,7528.024,-7095.44,5097.788,6554.728,-3194.4
1700581864.639167,5425.224,5067.748,15667.08,6056.064,5851.792,-2269.96,5743.648,7543.044,-7119.639999999999,5169.884,6629.828,-3087.92
1700581864.6494727,5320.084,4959.604,15483.16,6308.4,6107.132,-1882.76,5722.62,7567.076,-7148.679999999999,4911.54,6371.484,-3479.96
1700581864.6606874,5503.328,5139.844,15792.92,6272.352,6068.08,-1936.0,5668.548,7555.06,-7230.96,5157.868,6635.836,-3097.6
1700581864.6719067,5250.992,4890.512,15376.68,6008.0,5815.744,-2332.88,5746.652,7687.236,-7090.599999999999,5151.86,6635.836,-3107.2799999999997
1700581864.6830726,5470.284,5109.804,15744.52,6290.376,6110.136,-1892.44,5662.54,7675.22,-7172.88,4965.612,6449.588,-3392.8399999999997
1700581864.6947148,5371.152,5004.664,15575.119999999999,6212.272,6038.04,-2013.44,5503.328,7597.116,-7366.48,5058.736,6560.736,-3242.7999999999997
1700581864.7056994,5593.448,5223.956,15942.96,6203.26,6044.048,-2003.76,5593.448,7804.392,-7187.4,5121.82,6638.84,-3126.64
1700581864.7169566,5449.256,5070.752,15671.92,6302.392,6161.204,-1815.0,5187.908,7513.004,-7787.5599999999995,5034.704,6566.744,-3233.12
1700581864.7284498,5521.352,5139.844,15783.24,6227.292,6089.108,-1906.96,5608.468,8035.7,-7235.8,5172.888,6719.948,-3015.3199999999997
1700581864.7397296,5557.4,5178.896,15831.64,6044.048,5914.876,-2182.84,5494.316,7972.616,-7458.44,4953.5960000000005,6491.644,-3349.2799999999997
1700581864.7511857,5419.216,5037.708,15594.48,6194.248,6065.076,-1950.52,5338.108,7807.396,-7768.2,4851.46,6383.5,-3513.8399999999997
1700581864.762556,5557.4,5187.908,15826.8,6263.34,6140.176,-1839.2,5539.376,8011.668,-7589.12,4965.612,6491.644,-3354.12
1700581864.773953,5452.26,5076.76,15657.4,6038.04,5914.876,-2192.52,5614.476,8068.744,-7502.0,4896.52,6413.54,-3470.2799999999997
1700581864.7851977,5524.356,5151.86,15788.08,6224.288,6101.124,-1921.48,5395.184,7822.416,-7865.0,4968.616,6485.636,-3358.96
1700581864.7964802,5494.316,5121.82,15734.84,6188.24,6053.06,-1989.24,5518.348,7912.536,-7739.16,5046.72,6551.724,-3247.64
1700581864.8080256,5674.556,5305.064,16049.439999999999,6044.048,5905.864,-2211.88,5539.376,7876.488,-7744.0,5193.916,6692.912,-3015.3199999999997
1700581864.8193336,5455.264,5088.776,15681.6,6260.336,6125.156,-1882.76,5641.512,7912.536,-7623.0,4980.632,6473.62,-3358.96
1700581864.8307698,5269.016,4905.532,15376.68,6158.2,6011.004,-2037.6399999999999,5533.368,7738.304,-7816.599999999999,5061.74,6539.708,-3228.2799999999997
1700581864.842088,5338.108,4974.624,15483.16,6200.256,6047.052,-1979.56,5365.144,7503.992,-8097.32,4887.508,6356.464,-3499.3199999999997
1700581864.8533933,5620.484,5257.0,15947.8,6281.364,6125.156,-1844.04,5746.652,7813.404,-7550.4,4974.624,6431.564,-3378.3199999999997
1700581864.8648236,5683.568,5329.0960000000005,16049.439999999999,6221.284,6050.056,-1940.84,5695.584,7672.216,-7637.5199999999995,5019.684,6473.62,-3300.88
1700581864.8760095,5560.404,5217.948,15826.8,6299.388,6125.156,-1810.1599999999999,5890.844,7768.344,-7279.36,5253.996,6692.912,-2937.88
1700581864.8873448,5557.4,5202.928,15773.56,6242.312,6047.052,-1892.44,5938.908,7699.252,-7100.28,5121.82,6554.728,-3126.64
1700581864.8986113,5542.38,5187.908,15691.279999999999,6044.048,5827.76,-2163.48,5857.8,7491.976,-7129.32,5133.836,6563.74,-3078.24
1700581864.9099278,5347.12,4989.644,15318.6,6128.16,5905.864,-2008.6,5914.876,7434.9,-6955.08,5232.968,6650.856,-2913.68
1700581864.9213383,5596.452,5223.956,15696.119999999999,6071.084,5830.764,-2081.2,6071.084,7500.988,-6616.28,5151.86,6569.748,-3068.56
1700581864.9325979,5440.244,5058.736,15429.92,6083.1,5833.768,-2052.16,5935.904,7317.744,-6698.5599999999995,5055.732,6482.632,-3228.2799999999997
1700581864.9439285,5365.144,4977.628,15289.56,6164.208,5905.864,-1921.48,5986.972,7326.756,-6529.16,5181.9,6608.8,-3054.04
1700581864.9589412,5611.472,5214.944,15686.439999999999,6164.208,5908.868,-1887.6,6107.132,7407.864,-6233.92,5157.868,6593.78,-3097.6
1700581864.966211,5281.032,4875.492,15095.96,6326.424,6053.06,-1631.08,5953.928,7182.564,-6359.76,5184.904,6614.808,-3087.92
1700581864.9772968,5344.116,4932.568,15192.76,6416.544,6125.156,-1485.8799999999999,6122.152,7284.7,-5996.76,5166.88,6599.788,-3136.3199999999997
1700581864.9886932,5404.196,4986.64,15246.0,6428.56,6122.152,-1437.48,5986.972,7071.416,-6025.8,5130.832,6554.728,-3213.7599999999998
1700581864.9999008,5401.192,4971.62,15178.24,6296.384,5971.952,-1611.72,6173.22,7200.588,-5590.2,5332.1,6755.996,-2908.8399999999997
1700581865.0189416,5323.088,4893.516,15037.88,6296.384,5965.944,-1587.52,6155.196,7149.52,-5493.4,5275.024,6695.916,-3010.48
1700581865.0228198,5398.188,4968.616,15342.8,6218.28,5899.856,-1795.6399999999999,6014.008,7140.508,-5590.2,5380.164,6870.148,-2971.7599999999998
1700581865.0340476,5362.14,4902.528,15178.24,6299.388,6004.996,-1577.84,5734.636,6915.208,-5614.4,5250.992,6759.0,-3107.2799999999997
1700581865.045459,5142.848,4692.248,14728.119999999999,6293.38,5995.984,-1519.76,5836.772,7008.332,-5275.599999999999,5356.132,6867.144,-2904.0
1700581865.0566921,5302.06,4845.452,15037.88,6386.504,6104.128,-1374.56,5716.612,6984.3,-5188.48,5064.744,6629.828,-3378.3199999999997
1700581865.0680103,5515.344,5040.712,15483.16,6326.424,6071.084,-1495.56,5554.396,6948.252,-5120.72,5154.864,6777.024,-3296.04
1700581865.0793507,5557.4,5073.756,15628.359999999999,6008.0,5773.688,-2018.28,5449.256,6930.228,-4869.04,4986.64,6653.86,-3538.04
1700581865.090831,5497.32,5031.7,15541.24,6170.216,5932.9,-1737.56,5124.824,6602.792,-5014.24,4950.592,6626.824,-3533.2
1700581865.1021142,5560.404,5097.788,15667.08,6185.236,5950.924,-1703.6799999999998,5205.932,6665.876,-4573.8,4986.64,6653.86,-3402.52
1700581865.113348,5362.14,4905.532,15318.6,6212.272,5965.944,-1655.28,5073.756,6527.692,-4578.639999999999,4884.504,6545.716,-3484.7999999999997
1700581865.1246257,5476.292,5028.696,15512.199999999999,6206.264,5950.924,-1674.6399999999999,5139.844,6593.78,-4351.16,4983.636,6629.828,-3296.04
1700581865.1361537,5662.54,5226.96,15831.64,5869.816,5617.48,-2207.04,4998.656,6449.588,-4472.16,4968.616,6611.804,-3271.8399999999997
1700581865.147504,5635.504,5202.928,15821.96,6062.072,5788.708,-2032.8,4941.58,6374.488,-4501.2,5142.848,6762.004,-2971.7599999999998
1700581865.1589403,5605.464,5199.924,15875.199999999999,5944.916,5623.488,-2371.6,4968.616,6365.476,-4409.24,4662.208,6251.324,-3678.4
1700581865.1705,5500.324,5100.792,15700.96,6050.056,5725.624,-2221.56,4845.452,6233.3,-4549.599999999999,4728.296,6314.408,-3552.56
1700581865.181885,5794.716,5395.184,16189.8,6236.304,5905.864,-1955.36,4905.532,6287.372,-4423.76,5049.724,6635.836,-3049.2
1700581865.1931834,5803.728,5407.2,16204.32,6089.108,5755.664,-2182.84,4782.368,6170.216,-4559.28,5118.816,6698.92,-2913.68
1700581865.2043393,5578.428,5187.908,15836.48,6341.444,6008.0,-1800.48,4845.452,6230.296,-4428.599999999999,4899.524,6476.624,-3242.7999999999997
1700581865.215865,5617.48,5223.956,15899.4,6230.296,5899.856,-1974.72,4872.488,6254.328,-4360.84,4899.524,6473.62,-3233.12
1700581865.2270675,5473.288,5085.772,15662.24,6014.008,5674.556,-2308.68,4902.528,6284.368,-4288.24,4932.568,6500.656,-3170.2
1700581865.2384624,5620.484,5229.964,15899.4,6302.392,5968.948,-1868.24,4785.372,6164.208,-4433.44,4962.608,6533.7,-3112.12
1700581865.2496932,5512.34,5124.824,15720.32,6155.196,5812.74,-2095.72,4854.464,6233.3,-4312.44,4962.608,6530.696,-3107.2799999999997
1700581865.2610567,5371.152,4986.64,15473.48,6083.1,5743.648,-2207.04,4848.456,6224.288,-4302.76,4959.604,6521.684,-3092.7599999999998
1700581865.272384,5695.584,5314.076,16020.4,6230.296,5890.844,-1989.24,4839.444,6221.284,-4297.92,4848.456,6413.54,-3257.3199999999997
1700581865.2836955,5554.396,5169.884,15778.4,6116.144,5776.692,-2158.64,4911.54,6290.376,-4176.92,4992.648,6557.732,-3025.0
1700581865.298085,5521.352,5130.832,15710.64,6044.048,5701.592,-2265.12,4830.432,6209.268,-4278.5599999999995,4881.5,6443.58,-3189.56
1700581865.3062544,5449.256,5064.744,15589.64,6188.24,5848.788,-2047.32,4902.528,6281.364,-4157.5599999999995,5025.692,6593.78,-2966.92
1700581865.3176038,5743.648,5356.132,16078.48,6224.288,5881.832,-1989.24,4827.428,6203.26,-4259.2,4953.5960000000005,6512.672,-3078.24
1700581865.32903,5740.644,5359.136,16068.8,6296.384,5956.932,-1877.9199999999998,5040.712,6419.548,-3915.56,4767.348,6332.432,-3344.44
1700581865.3403978,5560.404,5172.888,15773.56,6257.332,5920.884,-1936.0,4857.468,6227.292,-4191.44,4911.54,6470.616,-3121.7999999999997
1700581865.3543975,5632.5,5250.992,15894.56,6152.192,5809.736,-2110.24,4893.516,6263.34,-4133.36,5019.684,6578.76,-2947.56
1700581865.363234,5449.256,5070.752,15579.96,6227.292,5881.832,-1998.9199999999998,4959.604,6335.436,-4012.3599999999997,4983.636,6545.716,-3010.48
1700581865.3747113,5593.448,5217.948,15826.8,6185.236,5845.784,-2042.48,4884.504,6260.336,-4123.68,4908.536,6467.612,-3112.12
1700581865.3859444,5707.6,5326.092,16001.039999999999,6074.088,5734.636,-2211.88,4887.508,6254.328,-4114.0,4905.532,6464.608,-3112.12
1700581865.3972232,5743.648,5365.144,16063.96,6260.336,5914.876,-1936.0,4662.208,6032.032,-4443.12,4980.632,6542.712,-2995.96
1700581865.408404,5779.696,5401.192,16122.039999999999,6155.196,5806.732,-2110.24,4662.208,6032.032,-4428.599999999999,4767.348,6320.416,-3325.08
1700581865.4196,5668.548,5293.048,15942.96,6254.328,5917.88,-1936.0,4698.256,6062.072,-4375.36,5013.676,6575.756,-2933.04
1700581865.431118,5818.748,5434.236,16180.119999999999,6038.04,5698.588,-2265.12,4950.592,6314.408,-3988.16,4905.532,6467.612,-3097.6
1700581865.4425316,5563.408,5187.908,15754.199999999999,6001.992,5656.532,-2318.36,4731.3,6101.124,-4312.44,4980.632,6536.704,-2981.44
1700581865.4539785,5563.408,5178.896,15749.359999999999,6146.184,5806.732,-2105.4,4947.588,6314.408,-3973.64,5013.676,6572.752,-2928.2
1700581865.4653006,5713.608,5332.1,15996.199999999999,6001.992,5659.536,-2328.04,4872.488,6242.312,-4075.2799999999997,5013.676,6575.756,-2928.2
1700581865.4767985,5566.412,5178.896,15749.359999999999,6110.136,5761.672,-2153.7999999999997,4941.58,6311.404,-3968.7999999999997,4941.58,6500.656,-3034.68
1700581865.4883697,5854.796,5476.292,16238.199999999999,6221.284,5878.828,-1994.08,5013.676,6380.496,-3847.7999999999997,4902.528,6458.6,-3087.92
1700581865.4994586,5638.508,5260.004,15870.359999999999,6293.38,5950.924,-1877.9199999999998,4869.484,6236.304,-4075.2799999999997,4866.48,6425.556,-3141.16
1700581865.5107777,5599.456,5220.952,15812.279999999999,6035.036,5692.58,-2269.96,4866.48,6236.304,-4065.6,4872.488,6419.548,-3136.3199999999997
1700581865.521977,5638.508,5260.004,15865.52,5998.988,5659.536,-2328.04,4722.288,6086.104,-4283.4,4938.576,6497.652,-3029.8399999999997
1700581865.5332978,5458.268,5070.752,15565.439999999999,6182.232,5833.768,-2047.32,5007.668,6380.496,-3838.12,5010.672,6572.752,-2918.52
1700581865.544738,5638.508,5260.004,15865.52,6146.184,5797.72,-2100.56,4716.28,6086.104,-4278.5599999999995,4902.528,6458.6,-3078.24
1700581865.555934,5605.464,5223.956,15807.439999999999,6215.276,5875.824,-1994.08,4932.568,6299.388,-3939.7599999999998,5007.668,6563.74,-2908.8399999999997
1700581865.5779624,5749.656,5365.144,16039.76,5995.984,5653.528,-2328.04,4755.332,6116.144,-4220.48,5046.72,6602.792,-2865.2799999999997
1700581865.5794964,5563.408,5187.908,15739.68,6032.032,5692.58,-2265.12,4716.28,6083.1,-4273.72,4971.62,6530.696,-2971.7599999999998
1700581865.5898833,5638.508,5263.008,15860.68,6146.184,5797.72,-2100.56,5148.856,6518.68,-3605.7999999999997,4680.232,6236.304,-3407.3599999999997
1700581865.601177,5641.512,5263.008,15855.84,6104.128,5764.676,-2153.7999999999997,4605.132,5965.944,-4438.28,4899.524,6458.6,-3078.24
1700581865.6124241,5494.316,5112.808,15613.84,6356.464,6014.008,-1761.76,4860.472,6218.28,-4046.24,4827.428,6383.5,-3179.88
1700581865.623847,5677.56,5299.056,15923.6,5998.988,5650.524,-2313.52,5001.66,6365.476,-3813.92,4971.62,6527.692,-2962.08
1700581865.6350756,5566.412,5190.912,15739.68,6032.032,5689.576,-2260.2799999999997,4854.464,6218.28,-4036.56,4827.428,6380.496,-3179.88
1700581865.6463618,5497.32,5112.808,15609.0,6137.172,5797.72,-2095.72,4893.516,6260.336,-3988.16,4755.332,6311.404,-3291.2
1700581865.657818,5638.508,5263.008,15851.0,5998.988,5653.528,-2323.2,4857.468,6215.276,-4031.72,4974.624,6530.696,-2957.24
