t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702926307.1878316,-354.9,-324.59999999999997,40.656,-303.0,-333.3,-881.848,-201.9,-310.5,-756.492,-239.1,-264.59999999999997,-820.864,0.00989116844556452,-0.03715286827895083,-0.09213062711590611,-0.013714641707036642,0.04014046192086871,0.2131099982088374,-0.09417273689292062,0.01774441050165146,0.06620722325087977,-0.04076811128631368,-0.08124505049945227,-0.05163320605631416
1702926307.2095096,-368.09999999999997,-320.4,36.784,-304.5,-327.59999999999997,-879.9119999999999,-203.7,-306.3,-762.784,-239.39999999999998,-264.9,-823.284,0.026813883618001848,-0.05806022414473069,-0.10839739914014893,-0.006774970060866886,0.03939541269188623,0.21219764780094005,-0.0915780244082025,0.01878951186253115,0.06307476649237506,-0.040992761475498296,-0.08099889707027258,-0.051666913080521064
1702926307.2122974,-366.3,-321.0,35.332,-308.09999999999997,-327.0,-873.62,-197.1,-312.9,-755.524,-236.39999999999998,-267.59999999999997,-817.9599999999999,0.02413112691907504,-0.05508300128493722,-0.10540716075258409,-0.004300341236689528,0.04147573336950316,0.21368528168348797,-0.09920076198374944,0.01474972035580961,0.07065994457628343,-0.042879275095821984,-0.08268681264147228,-0.0517391147563801
1702926307.2218304,-362.09999999999997,-326.7,38.72,-305.7,-322.8,-877.0079999999999,-197.1,-309.3,-754.5559999999999,-233.7,-263.4,-819.896,0.018787067181168363,-0.04823426337542594,-0.09733992665236285,-0.0006317793479263568,0.038591634568761635,0.2116474733506057,-0.09646487761648864,0.014805264883972699,0.06668339381327619,-0.041186295924115796,-0.08693276348814727,-0.05036080193873101
1702926307.2330375,-363.3,-327.59999999999997,41.623999999999995,-303.9,-330.0,-878.944,-200.7,-306.3,-750.684,-238.2,-273.0,-821.348,0.020832153356868825,-0.05023344632594008,-0.0989545222141924,-0.009235366436970201,0.039578581764828355,0.21295550276746855,-0.09065267175314452,0.017151321291691675,0.060648745423951766,-0.04571035359696929,-0.07924845106135886,-0.05297928838739952
1702926307.2442305,-360.59999999999997,-323.4,45.012,-300.9,-326.09999999999997,-881.848,-204.29999999999998,-312.3,-751.6519999999999,-238.79999999999998,-265.8,-823.284,0.018239420810041946,-0.04649818033133168,-0.10082218164790747,-0.00580464253907335,0.03627213465180669,0.21103169884371656,-0.0923178695350373,0.01930925632701666,0.0653280893464912,-0.04162506390760077,-0.08127958090283488,-0.05171013981901233
1702926307.255601,-367.8,-324.3,45.012,-303.59999999999997,-320.4,-877.492,-196.2,-307.2,-752.136,-234.6,-269.7,-828.608,0.0275939076387703,-0.057791819374636955,-0.10781592682447905,0.0017902192630501173,0.03623905085239761,0.21068475505220274,-0.09506465450145211,0.014314638163717312,0.06420289485323688,-0.04496962267620827,-0.08441573422092666,-0.05140546853218185
1702926307.2669911,-361.8,-323.09999999999997,38.236,-299.7,-324.59999999999997,-874.588,-205.2,-308.7,-760.848,-241.5,-268.5,-827.64,0.018581574132158035,-0.04800137443210725,-0.09985261390676083,-0.0023524363589820536,0.03421976919151477,0.2119753269057772,-0.09159027123282935,0.019735404577693957,0.06417278586160505,-0.042798954891035176,-0.07794983201063636,-0.05261480425130919
1702926307.2783086,-366.3,-330.59999999999997,40.172,-308.7,-322.8,-875.072,-206.1,-310.2,-754.072,-243.89999999999998,-266.7,-834.4159999999999,0.024249714156892668,-0.05465661512858179,-0.09915260408391054,2.6616284256214193e-05,0.04077130435775555,0.21234606349062835,-0.09014784555447086,0.02040475700694604,0.06309601837276738,-0.0416262148809114,-0.07663369208574222,-0.05257179772741157
1702926307.2896934,-358.8,-321.3,43.56,-303.59999999999997,-323.09999999999997,-879.9119999999999,-203.1,-309.0,-750.684,-243.89999999999998,-263.4,-828.124,0.015766643971246923,-0.04373204486869429,-0.1001194777803933,-0.0018211190097596284,0.03729512390427496,0.21092027224888063,-0.09069404985543886,0.018614313514295322,0.06223775786612367,-0.039444572816153635,-0.07737820628425407,-0.05215418724744213
1702926307.3010373,-369.59999999999997,-321.9,42.108,-301.2,-321.59999999999997,-872.168,-204.29999999999998,-311.4,-756.976,-236.7,-266.7,-826.188,0.029619864670137448,-0.060641874384149946,-0.11071396064905133,0.0016765093757871823,0.0342495425263037,0.2118144122147581,-0.09310772034852655,0.01922029606884279,0.06611725990627214,-0.04271708815051715,-0.08322797395454709,-0.051354390944914105
1702926307.3123662,-362.4,-318.3,40.656,-303.9,-333.59999999999997,-875.5559999999999,-195.6,-311.4,-754.5559999999999,-240.6,-265.2,-831.028,0.020177183384744092,-0.04947626103631411,-0.10541265320334094,-0.012382235489268893,0.04038868770102869,0.21457397141082724,-0.09904660885229995,0.013849129272059208,0.06954638710184396,-0.04129668230463396,-0.08020333945422062,-0.051718587164509486
1702926307.3265128,-361.5,-323.4,32.912,-298.5,-321.0,-878.4599999999999,-202.5,-306.59999999999997,-750.684,-237.89999999999998,-265.5,-827.156,0.017172372839295635,-0.04718615082072732,-0.0973102475725896,0.000591582115140753,0.03250205607532782,0.21009467667402204,-0.08949431246255392,0.018266800323350076,0.060084593887741795,-0.041837810567714386,-0.08252064944737703,-0.05134550884902157
1702926307.3348327,-363.9,-321.59999999999997,41.623999999999995,-306.3,-331.2,-885.236,-196.79999999999998,-304.5,-753.588,-249.29999999999998,-262.5,-834.4159999999999,0.022072887311222703,-0.051638931034814595,-0.1046172275889844,-0.012048700371973484,0.04238932323842306,0.2122107927637132,-0.09313116310052794,0.014689884937505905,0.06162954967304208,-0.03812519392249747,-0.07274587407072916,-0.05291830043036706
1702926307.3462324,-365.7,-319.5,40.172,-301.8,-323.4,-878.944,-194.7,-309.0,-752.136,-237.0,-257.4,-826.672,0.02433594618514521,-0.054558117541081946,-0.10778594005532922,-0.0020097825224868124,0.03588668019178156,0.2110034439593867,-0.09744057726018349,0.013361237282715092,0.06676041066570565,-0.037454218291600956,-0.08618779404833214,-0.049699988490908224
1702926307.3575935,-360.9,-321.59999999999997,39.204,-307.8,-326.7,-878.4599999999999,-198.29999999999998,-313.2,-756.976,-237.29999999999998,-266.4,-830.544,0.017694225796826932,-0.04675616972122894,-0.10050104194764703,-0.005216485222016047,0.04157992803240338,0.21259614881995956,-0.09888168407873413,0.015466610549811396,0.07084826823522622,-0.04264082513371293,-0.08301788226284178,-0.05128191965652739
1702926307.3689709,-361.5,-318.0,36.784,-301.2,-327.0,-880.88,-197.1,-311.7,-746.812,-242.1,-264.59999999999997,-829.092,0.018315357281073506,-0.047838902467698,-0.10327403837119095,-0.006542301933049743,0.03670053930122523,0.21149729433922562,-0.0960870261546255,0.014928891057588456,0.06664617893971822,-0.04054657422369298,-0.07880423906942972,-0.05197492314473493
1702926307.3892465,-364.5,-322.8,45.012,-298.5,-324.0,-873.136,-201.0,-316.8,-756.0079999999999,-247.2,-264.3,-821.348,0.0233848554164448,-0.05270165992565195,-0.10550569709894941,-0.0013840805781141496,0.03296040188405086,0.21197449667311857,-0.09907322201712537,0.017133015642614425,0.07290233969490861,-0.038924197090063783,-0.07336559962477024,-0.05321404029539435
1702926307.3921556,-366.3,-316.5,34.848,-303.59999999999997,-330.9,-878.4599999999999,-196.79999999999998,-309.3,-758.428,-234.89999999999998,-265.8,-829.576,0.024414032052106432,-0.05541580260334482,-0.10901068592282247,-0.010131963783583452,0.03957732074147141,0.21325576956479447,-0.09770440426118984,0.014543255398056463,0.06806165417608857,-0.04275846529502421,-0.08553497947903621,-0.05071569781581516
1702926307.4026933,-360.0,-321.0,43.076,-309.0,-330.59999999999997,-881.848,-204.29999999999998,-303.0,-751.6519999999999,-237.0,-265.5,-820.864,0.017270193498884073,-0.04562034274403634,-0.10147167076530654,-0.010357264781446766,0.04402709263775318,0.213025560105318,-0.08590509060586478,0.019406555097695934,0.05586504635179579,-0.04171565242595995,-0.08300792602889717,-0.05137365180801719
1702926307.4140246,-362.7,-320.4,39.688,-306.3,-333.3,-869.7479999999999,-207.29999999999998,-311.4,-756.492,-239.39999999999998,-258.3,-819.4119999999999,0.020236776333513323,-0.04972040651806711,-0.10361865348380259,-0.010422882850974499,0.041669125821069956,0.21592409367378362,-0.09071136622058523,0.021095460890439996,0.06451050433106191,-0.03710072010591597,-0.08304074974764637,-0.05059885621652429
1702926307.425591,-361.8,-328.2,47.432,-302.4,-328.8,-879.9119999999999,-202.5,-306.3,-753.588,-240.6,-265.8,-819.896,0.01991480782587711,-0.04817389488681757,-0.09899822166909927,-0.00823134476804443,0.03811452136642969,0.21229118142516948,-0.09005620855323215,0.018215606251152632,0.060714301287456876,-0.04107992387708692,-0.07928379320462513,-0.05218967091228359
1702926307.445495,-359.4,-326.4,41.623999999999995,-306.9,-327.3,-877.0079999999999,-201.9,-308.7,-749.232,-238.5,-263.09999999999997,-829.576,0.01582412008742002,-0.044173252462005194,-0.09577483958573652,-0.005564340203833343,0.0409296638484777,0.2129563436896505,-0.09101283725869011,0.017898681411125526,0.062044840529867584,-0.04048164531439915,-0.08291554570083204,-0.050949897300877206
1702926307.448356,-358.8,-320.09999999999997,40.656,-301.2,-325.2,-878.944,-196.79999999999998,-309.3,-746.328,-237.29999999999998,-265.5,-816.992,0.015318563729128251,-0.04364861118545572,-0.10004874325234514,-0.004044725789516731,0.03597258382761325,0.21141711636647642,-0.09453235400025196,0.01477725270385493,0.06418587655281241,-0.04146344972167916,-0.08246453288077324,-0.05157024598673229
1702926307.4595177,-364.5,-321.59999999999997,41.14,-299.09999999999997,-321.9,-879.428,-201.9,-309.3,-746.812,-243.6,-266.7,-834.4159999999999,0.022772209561118476,-0.05255578792135435,-0.10508599547278341,-0.0006198313196144733,0.03334014819550561,0.21020950347952538,-0.09078537371426856,0.01793743925132309,0.061874469306731,-0.04168881342001629,-0.07693066173244235,-0.0525099721397156
1702926307.4706697,-366.3,-319.5,36.3,-298.8,-321.9,-879.9119999999999,-201.0,-314.4,-752.62,-239.1,-271.2,-824.252,0.024429088616351763,-0.05526239607621172,-0.10702012265938754,-0.0007600673143025576,0.03314709032379553,0.21007869221057748,-0.09652333357037457,0.017218461143489038,0.06937645982345349,-0.044653110042761866,-0.07916914771945625,-0.052732853533429346
1702926307.4818344,-367.5,-316.5,43.56,-300.9,-325.8,-876.524,-196.2,-311.4,-755.524,-241.79999999999998,-267.3,-825.22,0.027535131456906625,-0.057868108467241004,-0.1134825761796915,-0.004111734576470521,0.03570764497397727,0.2120340794148644,-0.09884618015948948,0.014204130442864053,0.06956554760752164,-0.0419373137842455,-0.07791554273480439,-0.0525318604254584
1702926307.5018167,-368.09999999999997,-327.3,39.688,-305.7,-326.7,-879.428,-199.2,-312.9,-752.62,-240.0,-265.2,-828.124,0.026780344674622564,-0.05770488052830655,-0.10368357061267175,-0.005581668853033963,0.04001719730936239,0.21218547047722047,-0.09685070319733023,0.01611281195862952,0.06871881152362094,-0.041276418459174305,-0.0806108674113187,-0.05168645906989544
1702926307.5044575,-364.5,-323.7,50.82,-299.7,-329.09999999999997,-875.072,-198.6,-309.59999999999997,-744.3919999999999,-232.2,-268.5,-822.316,0.024371225385250297,-0.052994290560887905,-0.1068922717482552,-0.007481472666615489,0.03565609701153731,0.2130707100854686,-0.0928607639718872,0.0159296038869298,0.06299527466976408,-0.04448358653214005,-0.08679964462379913,-0.050910662061260846
1702926307.5155838,-363.0,-321.0,39.204,-307.5,-327.3,-877.0079999999999,-204.9,-304.8,-756.492,-236.7,-261.3,-821.348,0.020496510075744094,-0.050116392374041134,-0.10326047876587949,-0.0055306050657710016,0.04140062771397595,0.21301703741598985,-0.08797512975188115,0.01966963949315532,0.058963648355175396,-0.03944550111147094,-0.0847916734920512,-0.05052980751517977
1702926307.5270312,-366.3,-316.5,36.3,-305.09999999999997,-326.7,-878.944,-198.6,-308.4,-746.328,-240.29999999999998,-267.0,-821.348,0.024672681213736898,-0.05550758255451872,-0.10953966569769948,-0.005492139117306757,0.03950276370297692,0.2122221505926284,-0.09254433697313395,0.015905874644414012,0.0623974787981216,-0.041889626601383276,-0.07925637061805388,-0.052299219360235134
1702926307.5384362,-366.3,-316.2,32.428,-306.0,-329.7,-871.684,-198.29999999999998,-310.2,-751.6519999999999,-236.39999999999998,-262.2,-820.864,0.024006792404400578,-0.055288227552086545,-0.10838163841156946,-0.006926501961709347,0.04049228459799137,0.21456997691184734,-0.09541519010412418,0.015598601250969122,0.06609193112256669,-0.03999001327457192,-0.08474501813535516,-0.050650127445772235
1702926307.5626345,-368.09999999999997,-324.59999999999997,40.172,-300.9,-328.2,-881.3639999999999,-204.29999999999998,-309.9,-750.1999999999999,-236.7,-266.4,-827.64,0.027086024015259162,-0.057940090624197624,-0.10611797887793285,-0.008020191170666904,0.03687732143046357,0.21167993410140132,-0.09027614854929437,0.01935973146227227,0.062417086044929716,-0.04262080336775489,-0.0834249381752677,-0.051252150452607045
1702926307.5654483,-361.5,-321.3,45.012,-299.7,-327.9,-878.944,-204.0,-310.8,-744.876,-240.0,-269.4,-819.896,0.019566215710261115,-0.04808462864215908,-0.10353977459058021,-0.007135554675535385,0.035626895548910666,0.2119676786999288,-0.08970895035714034,0.019261580648004668,0.06175804088944262,-0.04323180614077971,-0.07862686430108774,-0.052728292665477204
1702926307.5721357,-364.5,-325.5,38.72,-304.8,-329.4,-879.428,-201.0,-309.9,-747.78,-239.7,-264.0,-822.8,0.0220252483857525,-0.05210614275026751,-0.10093118363679424,-0.008639212544192903,0.04014382513021338,0.21279387690195886,-0.09213934742042376,0.017353901832358545,0.06323472562041897,-0.040399789889261586,-0.08098380318967374,-0.05157937934542021
1702926307.5833554,-363.3,-318.3,40.656,-308.09999999999997,-327.3,-890.076,-196.79999999999998,-315.59999999999997,-752.62,-240.6,-269.4,-821.832,0.021359957210715264,-0.05089735877533538,-0.1063803104646139,-0.00883261552660187,0.04303403319386336,0.2103994214872029,-0.10053025021564123,0.014592025245548059,0.07263248081292627,-0.04320269525669646,-0.0781568059957921,-0.05278476906592318
1702926307.594444,-372.0,-325.2,40.172,-303.0,-321.9,-877.0079999999999,-203.4,-310.5,-751.168,-233.1,-271.2,-816.024,0.03215824771887844,-0.06404423366790349,-0.10986929224863358,0.00021568611793578406,0.03619107598802686,0.21112114015496558,-0.09162959528650802,0.018776490874123208,0.06377567126361663,-0.04550100106319606,-0.08457341902780188,-0.0518095994869884
1702926307.6059535,-364.5,-323.4,37.751999999999995,-306.3,-319.8,-881.3639999999999,-204.29999999999998,-312.0,-751.168,-242.39999999999998,-265.5,-821.832,0.022012573474602306,-0.052206635599210106,-0.10233300176703464,0.001624659886711441,0.038521326956871715,0.2100327643760995,-0.09198233367668818,0.019321034873694326,0.06486704802799069,-0.04062893615074178,-0.07773107085649361,-0.052435112662742644
1702926307.6172621,-363.0,-322.8,44.044,-311.09999999999997,-332.4,-878.944,-200.7,-313.5,-755.04,-237.89999999999998,-264.0,-825.22,0.021244860119927725,-0.050273637832205974,-0.10353667979154939,-0.01150270379041853,0.04597178254656997,0.2142817659658265,-0.0967669198319334,0.016995153900717652,0.06937777994205453,-0.04089778056930785,-0.08291742802972212,-0.05113372320471331
1702926307.6285846,-364.5,-317.09999999999997,46.948,-310.2,-325.2,-882.816,-202.5,-303.0,-749.716,-237.0,-267.3,-823.768,0.024144608498367116,-0.05329409049213126,-0.11098040421741187,-0.004522874295921029,0.043388701070248066,0.2115603079256884,-0.08675715343071472,0.018324834111606486,0.05610790681758862,-0.04287116584813632,-0.08256868828402102,-0.051605191785102755
1702926307.6399586,-364.8,-320.7,35.816,-305.09999999999997,-326.7,-886.204,-201.0,-306.0,-758.428,-234.89999999999998,-265.8,-816.024,0.022268733685631575,-0.05277075058743877,-0.10421040022043675,-0.007345667345592156,0.04014727806731852,0.21073809878785818,-0.09226054181680875,0.017194012162023854,0.06268273081273545,-0.04209074605640417,-0.0846691743599462,-0.05117863962222996
1702926307.6511233,-365.09999999999997,-321.3,44.528,-306.0,-329.7,-879.428,-207.0,-311.4,-750.684,-236.1,-264.0,-822.316,0.02419430203695789,-0.053738919318244274,-0.10722752903832711,-0.008905279010620906,0.04117928372747064,0.21299325409573566,-0.08939162747858201,0.021013529232371632,0.06279081595108196,-0.04113403921695554,-0.08450995189309546,-0.05086789767405858
1702926307.6680715,-360.3,-324.59999999999997,35.816,-303.3,-327.3,-883.3,-202.2,-302.4,-749.716,-243.29999999999998,-268.5,-826.188,0.016045813103051847,-0.04537906120541205,-0.09608784026567006,-0.007374945856065303,0.03865932567065596,0.21130230492415958,-0.0865716341778536,0.018145368043488465,0.05564217098982221,-0.042349544891581097,-0.07607584546863022,-0.05302830900208443
1702926307.6736655,-371.09999999999997,-318.59999999999997,45.012,-304.5,-325.8,-876.524,-196.5,-307.2,-751.6519999999999,-241.79999999999998,-268.2,-826.188,0.032362398547428055,-0.0634718992401193,-0.11616118795934675,-0.00390814893699864,0.038537247157113215,0.21241465311984498,-0.09471062197208772,0.014510750026520917,0.0639030291848813,-0.04249359742306216,-0.07766456893489862,-0.052666507306841394
1702926307.6851635,-359.09999999999997,-318.59999999999997,37.268,-299.4,-325.5,-880.88,-206.4,-314.7,-759.88,-237.6,-267.59999999999997,-831.028,0.015201243914394577,-0.04403332626469096,-0.10037493796272196,-0.0049753375631504185,0.034820348470855474,0.2109088850486991,-0.0945688017266748,0.020443803622800728,0.06938111372024541,-0.04327902300422022,-0.08233568024280732,-0.05154917344418066
