t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700151284.134076,2739.648,3526.696,-10923.88,4127.496,3154.2,-8765.24,868.156,-2259.008,22815.76,1258.676,4094.452,-6253.28
1700151284.145434,2706.604,3493.652,-10981.96,4130.5,3151.196,-8765.24,1048.396,-2084.776,23140.04,1333.776,4166.548,-6146.8
1700151284.1567054,2706.604,3490.648,-10981.96,4022.356,3040.0480000000002,-8924.96,1045.392,-2087.78,23135.2,1402.868,4238.644,-6040.32
1700151284.1681566,2850.796,3634.84,-10759.32,3983.304,3007.004,-8983.039999999999,940.252,-2189.916,22946.44,1333.776,4166.548,-6146.8
1700151284.1793594,2742.652,3532.704,-10923.88,4022.356,3040.0480000000002,-8924.96,1012.348,-2123.828,23072.28,1333.776,4166.548,-6141.96
1700151284.1907687,2742.652,3529.7,-10923.88,4055.4,3079.1,-8871.72,1153.536,-1979.636,23314.28,1366.82,4205.6,-6093.5599999999995
1700151284.2021024,2490.316,3277.364,-11301.4,4058.404,3079.1,-8871.72,868.156,-2256.004,22820.6,1333.776,4166.548,-6146.8
1700151284.2135186,2853.8,3637.844,-10764.16,3806.068,2823.76,-9258.92,976.3,-2153.868,23009.36,1402.868,4238.644,-6030.639999999999
1700151284.224914,2634.508,3421.556,-11088.44,4238.644,3256.336,-8605.52,1126.5,-2018.688,23251.36,1333.776,4163.544,-6146.8
1700151284.2472205,2706.604,3490.648,-10986.8,4097.456,3115.148,-8823.32,943.256,-2192.92,22946.44,1511.012,4349.792,-5866.08
1700151284.2485409,2706.604,3493.652,-10981.96,4205.6,3226.296,-8653.92,898.196,-2225.964,22878.68,1438.916,4277.696,-5982.24
1700151284.2586296,2742.652,3529.7,-10923.88,4130.5,3154.2,-8765.24,1012.348,-2123.828,23077.12,1333.776,4163.544,-6141.96
1700151284.2698498,2526.364,3310.408,-11248.16,4127.496,3148.192,-8760.4,1012.348,-2123.828,23072.28,1441.92,4274.692,-5972.5599999999995
1700151284.2812681,2706.604,3493.652,-10977.119999999999,4313.744,3328.432,-8484.52,799.064,-2328.1,22694.76,1441.92,4271.688,-5977.4
1700151284.2925265,2601.464,3382.504,-11132.0,4166.548,3187.244,-8702.32,1051.4,-2087.78,23135.2,1336.78,4166.548,-6141.96
1700151284.3037124,2601.464,3385.508,-11136.84,4016.348,3040.0480000000002,-8915.279999999999,796.06,-2328.1,22694.76,1438.916,4277.696,-5972.5599999999995
1700151284.3149092,2637.512,3421.556,-11083.6,4163.544,3190.248,-8712.0,1081.44,-2048.728,23202.96,1258.676,4091.448,-6258.12
1700151284.3264716,2634.508,3421.556,-11078.76,4349.792,3364.48,-8436.119999999999,1084.444,-2054.736,23198.12,1402.868,4235.64,-6035.48
1700151284.3376358,2670.556,3454.6,-11030.36,4022.356,3043.052,-8929.8,832.108,-2295.056,22762.52,1330.772,4160.54,-6141.96
1700151284.348837,2634.508,3418.552,-11073.92,4094.452,3112.144,-8818.48,1084.444,-2054.736,23202.96,1544.056,4382.836,-5812.84
1700151284.3602207,2745.656,3529.7,-10923.88,3812.076,2826.764,-9258.92,940.252,-2189.916,22951.28,1366.82,4196.588,-6088.72
1700151284.3715513,2634.508,3418.552,-11078.76,4199.592,3223.292,-8653.92,976.3,-2153.868,23004.52,1333.776,4166.548,-6146.8
1700151284.3827834,2706.604,3490.648,-10967.44,4127.496,3151.196,-8750.72,1048.396,-2084.776,23135.2,1544.056,4382.836,-5803.16
1700151284.3939188,2709.608,3493.652,-10967.44,4091.448,3115.148,-8823.32,940.252,-2186.912,22946.44,1402.868,4238.644,-6035.48
1700151284.4053955,2634.508,3421.556,-11078.76,4058.404,3079.1,-8866.88,1090.452,-2051.732,23202.96,1366.82,4202.5960000000005,-6083.88
1700151284.4165268,2709.608,3487.644,-10972.279999999999,4130.5,3148.192,-8755.56,868.156,-2262.012,22825.44,1186.58,4022.356,-6369.44
1700151284.4277215,2706.604,3493.652,-10972.279999999999,4058.404,3079.1,-8866.88,832.108,-2298.06,22757.68,1441.92,4271.688,-5972.5599999999995
1700151284.4390268,2673.56,3457.604,-11015.84,4205.6,3220.288,-8653.92,1084.444,-2051.732,23198.12,1405.872,4235.64,-6035.48
1700151284.450282,2634.508,3418.552,-11073.92,4352.796,3367.484,-8436.119999999999,904.204,-2225.964,22888.36,1411.88,4238.644,-6030.639999999999
1700151284.4615266,2706.604,3493.652,-10977.119999999999,4202.5960000000005,3220.288,-8653.92,1015.352,-2123.828,23077.12,1261.68,4088.444,-6253.28
1700151284.4729128,2634.508,3418.552,-11078.76,4238.644,3256.336,-8600.68,871.16,-2262.012,22835.12,1300.732,4127.496,-6204.88
1700151284.4841,2706.604,3496.656,-10972.279999999999,4055.4,3079.1,-8876.56,1255.672,-1880.504,23522.399999999998,1261.68,4091.448,-6248.44
1700151284.4956305,2778.7,3562.744,-10860.96,4163.544,3190.248,-8702.32,1084.444,-2057.74,23207.8,1471.96,4310.74,-5924.16
1700151284.506793,2781.704,3562.744,-10860.96,3983.304,3004.0,-8983.039999999999,1300.732,-1844.456,23575.64,1261.68,4094.452,-6253.28
1700151284.5183308,2634.508,3418.552,-11078.76,4127.496,3154.2,-8760.4,1084.444,-2054.736,23202.96,1474.964,4310.74,-5914.48
1700151284.529683,2565.416,3346.456,-11185.24,4235.64,3259.34,-8605.52,1012.348,-2120.824,23081.96,1508.008,4343.784,-5861.24
1700151284.5409474,2490.316,3277.364,-11296.56,4058.404,3082.104,-8866.88,874.164,-2262.012,22825.44,1471.96,4310.74,-5919.32
1700151284.5523543,2853.8,3634.84,-10754.48,4058.404,3079.1,-8876.56,1258.676,-1880.504,23512.719999999998,1330.772,4160.54,-6137.12
1700151284.5636754,2706.604,3493.652,-10977.119999999999,4055.4,3079.1,-8866.88,937.248,-2192.92,22951.28,1402.868,4238.644,-6030.639999999999
1700151284.5750303,2562.412,3346.456,-11190.08,3911.208,2934.908,-9089.52,802.068,-2328.1,22699.6,1330.772,4163.544,-6137.12
1700151284.5864697,2631.504,3421.556,-11073.92,3983.304,3004.0,-8983.039999999999,1123.496,-2015.684,23270.719999999998,1261.68,4088.444,-6253.28
1700151284.5977666,2745.656,3529.7,-10923.88,4061.408,3082.104,-8871.72,871.16,-2262.012,22820.6,1441.92,4271.688,-5977.4
1700151284.609151,2706.604,3490.648,-10972.279999999999,4055.4,3079.1,-8871.72,868.156,-2262.012,22820.6,1330.772,4160.54,-6137.12
1700151284.6204312,2742.652,3529.7,-10919.039999999999,4127.496,3148.192,-8760.4,1120.492,-2018.688,23270.719999999998,1261.68,4088.444,-6248.44
1700151284.6317446,2742.652,3526.696,-10914.199999999999,4130.5,3151.196,-8755.56,937.248,-2189.916,22946.44,1159.544,3983.304,-6417.84
1700151284.6430295,2601.464,3382.504,-11132.0,4124.492,3148.192,-8760.4,940.252,-2189.916,22946.44,1333.776,4160.54,-6146.8
1700151284.6542654,2817.752,3601.796,-10807.72,3983.304,3007.004,-8983.039999999999,1045.392,-2084.776,23140.04,1438.916,4274.692,-5972.5599999999995
1700151284.6656775,2778.7,3562.744,-10860.96,4133.504,3154.2,-8765.24,687.916,-2433.24,22506.0,1514.016,4346.788,-5861.24
1700151284.6770985,2634.508,3418.552,-11073.92,4058.404,3079.1,-8871.72,982.308,-2159.876,23014.2,1441.92,4274.692,-5977.4
1700151284.6885846,2673.56,3454.6,-11020.68,4271.688,3292.384,-8547.44,874.164,-2259.008,22820.6,1405.872,4238.644,-6030.639999999999
1700151284.6998591,2778.7,3565.748,-10860.96,4202.5960000000005,3223.292,-8653.92,940.252,-2192.92,22951.28,1189.584,4019.352,-6364.599999999999
1700151284.711225,2742.652,3529.7,-10909.36,3986.308,3010.008,-8978.199999999999,1153.536,-1979.636,23323.96,1333.776,4157.536,-6141.96
1700151284.7226286,2631.504,3415.5480000000002,-11078.76,4418.884,3439.58,-8329.64,907.208,-2228.968,22883.52,1330.772,4166.548,-6141.96
1700151284.733925,2673.56,3454.6,-11030.36,4058.404,3079.1,-8876.56,1015.352,-2120.824,23077.12,1153.536,3983.304,-6417.84
1700151284.7452257,2598.46,3385.508,-11132.0,4058.404,3079.1,-8871.72,874.164,-2262.012,22820.6,1441.92,4274.692,-5972.5599999999995
1700151284.7565153,2958.94,3742.984,-10589.92,4055.4,3082.104,-8876.56,937.248,-2189.916,22946.44,1471.96,4310.74,-5919.32
1700151284.7680242,2598.46,3385.508,-11132.0,4166.548,3184.24,-8712.0,1081.44,-2051.732,23202.96,1186.58,4022.356,-6364.599999999999
1700151284.7792332,2742.652,3529.7,-10909.36,4055.4,3082.104,-8871.72,871.16,-2259.008,22825.44,1471.96,4304.732,-5919.32
1700151284.7906578,2781.704,3559.74,-10860.96,4055.4,3079.1,-8876.56,1051.4,-2084.776,23130.36,1294.724,4130.5,-6195.2
1700151284.8022673,2670.556,3454.6,-11020.68,3986.308,3013.012,-8992.72,1087.448,-2051.732,23193.28,1159.544,3986.308,-6417.84
1700151284.8136032,2637.512,3418.552,-11069.08,4058.404,3082.104,-8871.72,946.26,-2189.916,22946.44,1408.876,4238.644,-6030.639999999999
1700151284.8250875,2781.704,3565.748,-10865.8,4094.452,3115.148,-8818.48,940.252,-2195.924,22951.28,1405.872,4235.64,-6025.8
1700151284.836313,2709.608,3490.648,-10972.279999999999,4163.544,3187.244,-8702.32,943.256,-2192.92,22951.28,1261.68,4091.448,-6258.12
1700151284.8475916,2919.888,3706.936,-10643.16,4277.696,3295.388,-8537.76,1015.352,-2123.828,23077.12,1369.824,4205.6,-6079.04
1700151284.8590305,2706.604,3493.652,-10957.76,4052.396,3079.1,-8871.72,729.972,-2406.204,22568.92,1327.768,4160.54,-6141.96
1700151284.8704247,2781.704,3562.744,-10860.96,4235.64,3259.34,-8600.68,871.16,-2262.012,22815.76,1333.776,4166.548,-6141.96
1700151284.8816624,2673.56,3451.596,-11020.68,4169.552,3190.248,-8707.16,940.252,-2189.916,22951.28,1297.728,4124.492,-6195.2
1700151284.893025,2670.556,3454.6,-11020.68,3986.308,3004.0,-8983.039999999999,943.256,-2189.916,22936.76,1333.776,4163.544,-6137.12
1700151284.9043658,2634.508,3418.552,-11078.76,4346.788,3367.484,-8436.119999999999,1192.588,-1946.592,23396.559999999998,1369.824,4196.588,-6088.72
1700151284.915505,2634.508,3421.556,-11073.92,4127.496,3151.196,-8760.4,1120.492,-2018.688,23265.88,1402.868,4235.64,-6025.8
1700151284.92691,2709.608,3490.648,-10962.6,4277.696,3295.388,-8542.6,838.116,-2298.06,22757.68,1369.824,4202.5960000000005,-6083.88
1700151284.9467075,2886.844,3673.892,-10691.56,4127.496,3151.196,-8760.4,1189.584,-1946.592,23377.2,1405.872,4238.644,-6030.639999999999
1700151284.949807,2889.848,3673.892,-10696.4,4271.688,3298.392,-8542.6,979.304,-2156.872,23019.04,1333.776,4160.54,-6137.12
1700151284.961039,2670.556,3454.6,-11020.68,3950.26,2970.956,-9041.119999999999,943.256,-2189.916,22951.28,1333.776,4160.54,-6137.12
1700151284.972516,2745.656,3529.7,-10914.199999999999,4094.452,3115.148,-8823.32,904.204,-2228.968,22883.52,1261.68,4091.448,-6253.28
1700151284.9838455,2745.656,3529.7,-10919.039999999999,4022.356,3043.052,-8924.96,1018.356,-2123.828,23072.28,1261.68,4088.444,-6253.28
1700151284.9951909,2781.704,3562.744,-10860.96,4199.592,3223.292,-8653.92,1156.54,-1979.636,23323.96,1330.772,4160.54,-6141.96
1700151285.0065532,2781.704,3562.744,-10860.96,4088.444,3118.152,-8823.32,907.208,-2231.972,22888.36,1438.916,4274.692,-5972.5599999999995
1700151285.0179286,2784.708,3565.748,-10856.119999999999,4124.492,3151.196,-8760.4,943.256,-2186.912,22951.28,1405.872,4235.64,-6025.8
1700151285.0294445,2778.7,3562.744,-10865.8,4268.684,3292.384,-8547.44,838.116,-2301.064,22762.52,1438.916,4274.692,-5967.72
1700151285.0407588,2601.464,3382.504,-11122.32,4019.352,3043.052,-8924.96,943.256,-2192.92,22946.44,1372.828,4196.588,-6088.72
1700151285.0521126,2706.604,3493.652,-10962.6,4058.404,3079.1,-8866.88,838.116,-2298.06,22757.68,1441.92,4271.688,-5972.5599999999995
1700151285.0633497,2853.8,3634.84,-10749.64,4091.448,3115.148,-8823.32,874.164,-2259.008,22820.6,1511.012,4343.784,-5861.24
1700151285.0748339,2709.608,3493.652,-10967.44,4058.404,3076.096,-8871.72,1018.356,-2120.824,23067.44,1330.772,4163.544,-6141.96
1700151285.095679,2670.556,3454.6,-11020.68,4019.352,3040.0480000000002,-8929.8,1048.396,-2087.78,23135.2,1471.96,4307.736,-5919.32
1700151285.0972736,2562.412,3349.46,-11180.4,4091.448,3115.148,-8818.48,940.252,-2192.92,22941.6,1186.58,4019.352,-6369.44
1700151285.1087558,2634.508,3421.556,-11073.92,4127.496,3151.196,-8760.4,1084.444,-2057.74,23198.12,1264.684,4088.444,-6248.44
1700151285.1202345,2706.604,3490.648,-10962.6,4127.496,3154.2,-8765.24,877.168,-2259.008,22825.44,1505.004,4346.788,-5856.4
1700151285.1315277,2997.992,3782.036,-10531.84,4058.404,3079.1,-8871.72,877.168,-2259.008,22815.76,1408.876,4238.644,-6030.639999999999
1700151285.1428475,2673.56,3460.608,-11020.68,4199.592,3223.292,-8653.92,1159.544,-1979.636,23323.96,1441.92,4271.688,-5972.5599999999995
1700151285.1571233,2565.416,3349.46,-11180.4,3947.256,2973.96,-9036.279999999999,1015.352,-2120.824,23072.28,1369.824,4202.5960000000005,-6079.04
1700151285.165685,2706.604,3493.652,-10962.6,4058.404,3076.096,-8876.56,982.308,-2153.868,23009.36,1330.772,4163.544,-6137.12
1700151285.1770327,2637.512,3418.552,-11069.08,3983.304,3004.0,-8978.199999999999,943.256,-2192.92,22951.28,1261.68,4091.448,-6253.28
1700151285.1885967,2706.604,3493.652,-10967.44,4055.4,3079.1,-8876.56,1048.396,-2081.772,23140.04,1405.872,4235.64,-6025.8
1700151285.1999533,2889.848,3670.888,-10696.4,4094.452,3112.144,-8823.32,946.26,-2189.916,22951.28,1255.672,4088.444,-6258.12
1700151285.2113466,2856.804,3634.84,-10754.48,4127.496,3154.2,-8765.24,943.256,-2192.92,22951.28,1580.104,4415.88,-5749.92
1700151285.2227588,2709.608,3490.648,-10962.6,4058.404,3079.1,-8876.56,1015.352,-2126.832,23072.28,1222.628,4052.396,-6311.36
1700151285.234226,2706.604,3493.652,-10967.44,4058.404,3079.1,-8876.56,1084.444,-2051.732,23202.96,1369.824,4196.588,-6088.72
1700151285.2454836,2781.704,3559.74,-10860.96,3950.26,2973.96,-9036.279999999999,1087.448,-2054.736,23198.12,1297.728,4124.492,-6195.2
1700151285.257029,2562.412,3346.456,-11185.24,4055.4,3076.096,-8871.72,1087.448,-2054.736,23202.96,1655.204,4487.976,-5643.44
1700151285.2683492,2634.508,3418.552,-11073.92,4349.792,3367.484,-8436.119999999999,943.256,-2189.916,22946.44,1505.004,4346.788,-5861.24
1700151285.2798126,2673.56,3451.596,-11015.84,4127.496,3148.192,-8765.24,1084.444,-2054.736,23198.12,1402.868,4235.64,-6030.639999999999
1700151285.2911904,2634.508,3418.552,-11073.92,4133.504,3151.196,-8765.24,1018.356,-2120.824,23072.28,1258.676,4094.452,-6248.44
1700151285.3027074,2709.608,3487.644,-10967.44,4349.792,3367.484,-8440.96,1018.356,-2120.824,23077.12,1477.968,4310.74,-5914.48
1700151285.3138313,2748.66,3526.696,-10909.36,3911.208,2934.908,-9089.52,943.256,-2186.912,22951.28,1297.728,4124.492,-6195.2
1700151285.3251119,2709.608,3490.648,-10957.76,4127.496,3151.196,-8765.24,979.304,-2156.872,23014.2,1541.052,4379.832,-5803.16
1700151285.3363116,2634.508,3415.5480000000002,-11069.08,4055.4,3079.1,-8876.56,763.016,-2367.152,22627.0,1511.012,4343.784,-5851.5599999999995
1700151285.347696,2670.556,3457.604,-11015.84,4130.5,3154.2,-8760.4,1015.352,-2117.82,23077.12,1580.104,4415.88,-5749.92
1700151285.3590271,2565.416,3346.456,-11180.4,3983.304,3007.004,-8987.88,943.256,-2192.92,22951.28,1441.92,4268.684,-5967.72
1700151285.3703773,2634.508,3421.556,-11069.08,4130.5,3151.196,-8755.56,946.26,-2192.92,22946.44,1330.772,4160.54,-6137.12
1700151285.381679,2781.704,3562.744,-10856.119999999999,4127.496,3151.196,-8760.4,1090.452,-2054.736,23198.12,1330.772,4163.544,-6141.96
1700151285.3930385,2745.656,3529.7,-10914.199999999999,4055.4,3079.1,-8876.56,1015.352,-2120.824,23072.28,1366.82,4196.588,-6074.2
1700151285.4043865,2778.7,3565.748,-10860.96,4016.348,3043.052,-8929.8,1012.348,-2120.824,23077.12,1366.82,4196.588,-6079.04
1700151285.4156964,2778.7,3562.744,-10856.119999999999,4091.448,3115.148,-8833.0,802.068,-2334.108,22685.079999999998,1580.104,4412.876,-5749.92
1700151285.4268773,2706.604,3493.652,-10972.279999999999,4130.5,3151.196,-8760.4,1090.452,-2054.736,23207.8,1330.772,4160.54,-6137.12
1700151285.4380403,2634.508,3418.552,-11073.92,4088.444,3112.144,-8823.32,979.304,-2153.868,23009.36,1405.872,4235.64,-6025.8
1700151285.44931,2742.652,3523.692,-10909.36,4055.4,3082.104,-8871.72,1225.632,-1913.548,23444.96,1339.784,4163.544,-6137.12
1700151285.4605868,2742.652,3526.696,-10914.199999999999,4127.496,3151.196,-8765.24,871.16,-2259.008,22825.44,1330.772,4157.536,-6141.96
1700151285.471871,2568.42,3346.456,-11180.4,4127.496,3151.196,-8765.24,1336.78,-1805.404,23638.559999999998,1264.684,4088.444,-6258.12
1700151285.4834847,2856.804,3637.844,-10744.8,4058.404,3079.1,-8871.72,943.256,-2192.92,22951.28,1297.728,4124.492,-6195.2
1700151285.4948115,2856.804,3631.836,-10744.8,4055.4,3082.104,-8871.72,1123.496,-2018.688,23251.36,1330.772,4160.54,-6141.96
1700151285.5061085,2850.796,3631.836,-10744.8,4163.544,3187.244,-8702.32,805.072,-2331.104,22689.92,1405.872,4238.644,-6030.639999999999
1700151285.517505,2673.56,3454.6,-11020.68,4022.356,3043.052,-8924.96,907.208,-2225.964,22883.52,1186.58,4016.348,-6369.44
1700151285.5290399,2781.704,3562.744,-10856.119999999999,4055.4,3082.104,-8871.72,874.164,-2262.012,22825.44,1432.908,4271.688,-5972.5599999999995
1700151285.5403461,2559.408,3346.456,-11185.24,3983.304,3010.008,-8983.039999999999,877.168,-2259.008,22820.6,1399.864,4235.64,-6025.8
1700151285.551643,2637.512,3415.5480000000002,-11073.92,3983.304,3000.996,-8983.039999999999,871.16,-2262.012,22820.6,1297.728,4121.488,-6195.2
1700151285.5629642,2853.8,3637.844,-10739.96,3947.256,2970.956,-9036.279999999999,943.256,-2192.92,22946.44,1399.864,4232.636,-6025.8
1700151285.57423,2637.512,3415.5480000000002,-11073.92,4058.404,3079.1,-8871.72,910.212,-2228.968,22883.52,1294.724,4127.496,-6190.36
1700151285.5855515,2634.508,3415.5480000000002,-11069.08,3911.208,2937.912,-9089.52,979.304,-2156.872,23004.52,1330.772,4160.54,-6132.28
1700151285.5968819,3067.084,3851.128,-10420.52,4127.496,3154.2,-8765.24,1090.452,-2051.732,23198.12,1405.872,4235.64,-6025.8
1700151285.6084366,2634.508,3418.552,-11064.24,4163.544,3187.244,-8712.0,1051.4,-2087.78,23130.36,1333.776,4160.54,-6137.12
1700151285.6196778,2598.46,3382.504,-11117.48,3983.304,3004.0,-8978.199999999999,1090.452,-2051.732,23198.12,1330.772,4157.536,-6132.28
1700151285.6311536,2706.604,3487.644,-10962.6,4055.4,3079.1,-8866.88,871.16,-2259.008,22820.6,1583.108,4412.876,-5745.08
1700151285.6425502,2670.556,3457.604,-11015.84,3730.968,2754.668,-9370.24,1156.54,-1979.636,23319.12,1258.676,4088.444,-6248.44
1700151285.6540449,2781.704,3562.744,-10856.119999999999,3986.308,3007.004,-8983.039999999999,949.264,-2192.92,22951.28,1330.772,4166.548,-6141.96
1700151285.6655073,2709.608,3493.652,-10967.44,3986.308,3010.008,-8978.199999999999,871.16,-2259.008,22820.6,1408.876,4238.644,-6035.48
1700151285.6769578,2667.552,3454.6,-11020.68,4019.352,3046.056,-8929.8,1015.352,-2120.824,23077.12,1297.728,4124.492,-6200.04
1700151285.6885076,2742.652,3526.696,-10909.36,4055.4,3079.1,-8871.72,802.068,-2331.104,22694.76,1511.012,4343.784,-5856.4
1700151285.6999266,2706.604,3493.652,-10972.279999999999,3983.304,3010.008,-8987.88,871.16,-2259.008,22820.6,1261.68,4091.448,-6248.44
1700151285.7112346,2709.608,3490.648,-10972.279999999999,4199.592,3223.292,-8653.92,1264.684,-1877.5,23507.88,1294.724,4127.496,-6195.2
1700151285.7224798,2748.66,3526.696,-10909.36,4202.5960000000005,3223.292,-8658.76,802.068,-2328.1,22694.76,1261.68,4088.444,-6253.28
1700151285.7338665,2670.556,3457.604,-11015.84,4421.888,3433.572,-8329.64,874.164,-2259.008,22815.76,1402.868,4238.644,-6020.96
1700151285.7454524,2742.652,3526.696,-10909.36,4064.412,3079.1,-8876.56,940.252,-2189.916,22941.6,1405.872,4235.64,-6025.8
1700151285.7568357,2634.508,3421.556,-11069.08,4271.688,3292.384,-8542.6,1018.356,-2120.824,23072.28,1438.916,4274.692,-5972.5599999999995
1700151285.7683492,2709.608,3493.652,-10967.44,3986.308,3004.0,-8987.88,976.3,-2153.868,23014.2,1366.82,4196.588,-6079.04
1700151285.7797246,2637.512,3418.552,-11073.92,4199.592,3223.292,-8658.76,1015.352,-2123.828,23072.28,1261.68,4091.448,-6253.28
1700151285.7911074,2496.324,3274.36,-11286.88,4091.448,3115.148,-8818.48,1087.448,-2051.732,23202.96,1051.4,3869.152,-6572.72
1700151285.8025591,2631.504,3418.552,-11064.24,4271.688,3295.388,-8547.44,874.164,-2259.008,22820.6,1264.684,4088.444,-6248.44
1700151285.814045,2670.556,3451.596,-11011.0,4130.5,3151.196,-8774.92,1159.544,-1979.636,23314.28,1225.632,4052.396,-6301.679999999999
1700151285.8255312,2637.512,3418.552,-11073.92,4199.592,3226.296,-8653.92,946.26,-2189.916,22946.44,1330.772,4163.544,-6137.12
1700151285.836842,2814.748,3598.792,-10802.88,3983.304,3007.004,-8987.88,1123.496,-2015.684,23261.04,1297.728,4127.496,-6190.36
1700151285.8481543,2709.608,3490.648,-10967.44,4127.496,3148.192,-8760.4,943.256,-2189.916,22941.6,1156.54,3980.3,-6417.84
