t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702926078.731418,-27.9,-489.59999999999997,2617.4719999999998,287.09999999999997,18.0,-3368.64,-60.599999999999994,1577.1,-3941.212,-1002.9,978.3,-3643.0679999999998,0.027108423271553064,0.07643232874563294,-1.2960421402049327,-0.39762279755328683,-0.40226637686994315,-1.1029217301681031,0.6380116915190117,-0.37771995373199735,-1.2526453097243337,0.6111413274789945,-0.04799282237604492,-1.206240644905008
1702926078.742817,-25.5,-461.4,2619.408,252.6,-15.0,-3329.92,-54.0,1514.3999999999999,-3923.788,-994.1999999999999,938.0999999999999,-3628.064,-0.01456641547058498,0.07680634106189765,-1.3048445216586098,-0.41868591761499313,-0.36385494891145914,-1.0681560828437036,0.5986340939485395,-0.3779524864931364,-1.2207046317554369,0.5809678368202896,-0.04028211821251232,-1.1928895490412603
1702926078.7541234,-30.599999999999998,-432.3,2610.696,234.89999999999998,-48.9,-3319.756,-43.8,1440.8999999999999,-3917.496,-982.1999999999999,888.3,-3590.796,-0.055437937905392885,0.06534151858204096,-1.3059626776808269,-0.45352961296361044,-0.3377819805330178,-1.0568086595979727,0.5517578498143987,-0.38258672283564227,-1.186539387753196,0.5461671112458599,-0.030185631339680837,-1.1658653656918019
1702926078.7744272,-37.5,-390.0,2605.8559999999998,212.1,-102.3,-3295.072,-34.8,1364.1,-3941.212,-964.5,842.6999999999999,-3566.112,-0.11522578969086619,0.047935195127848995,-1.3141563788204738,-0.5072099796863188,-0.30315013789292944,-1.0386424518243336,0.5010140061657709,-0.3904310144314541,-1.157991694127896,0.511583219074844,-0.029243839320578377,-1.14302129209376
1702926078.777133,-47.1,-356.7,2588.432,178.2,-152.7,-3274.7439999999997,-21.599999999999998,1283.3999999999999,-3953.796,-952.5,787.8,-3543.848,-0.1593089173908418,0.02880184681386333,-1.3122511913124808,-0.5559276420119879,-0.2610734568498857,-1.0209829285251701,0.4487423658793737,-0.3999585389783378,-1.1258921266317372,0.4701161505194078,-0.0186222659177094,-1.1253905663873658
1702926078.7883754,-57.3,-303.0,2570.04,146.4,-217.79999999999998,-3222.4719999999998,-1.7999999999999998,1196.1,-3994.4519999999998,-938.0999999999999,727.8,-3549.172,-0.23129269877457395,0.005523069203626212,-1.318821820454965,-0.6143882448772126,-0.22143234864610217,-0.9918413903288847,0.3902543650078827,-0.41844803617504356,-1.0988843713935017,0.41918431698269915,-0.01128376046703046,-1.1220397060708904
1702926078.7998223,-64.2,-243.6,2543.42,118.19999999999999,-281.4,-3181.816,27.9,1092.6,-4054.468,-926.4,655.1999999999999,-3567.564,-0.3092963287213414,-0.011472988310767526,-1.3260988132458325,-0.6752793362735416,-0.18657162960979998,-0.9741471109044098,0.3200819781875682,-0.44678969395934626,-1.0719237882136683,0.355448553759732,0.0028156488272797486,-1.128246153379173
1702926078.8111835,-75.89999999999999,-187.79999999999998,2525.5119999999997,86.7,-348.3,-3152.292,60.0,990.0,-4107.224,-909.0,579.3,-3578.696,-0.3815324912557098,-0.038985011814985496,-1.339646526570294,-0.742742406939471,-0.15001524432002455,-0.9670975676087334,0.25129524713889995,-0.4758350231850317,-1.0453362912484314,0.2883442407958174,0.012725945994413596,-1.1283466868788832
1702926078.8225808,-79.8,-138.6,2536.16,54.3,-421.2,-3118.412,80.7,898.5,-4147.396,-899.6999999999999,512.6999999999999,-3609.188,-0.4514642053628541,-0.05529203956780222,-1.371575511190472,-0.8161268896424707,-0.11525232356456352,-0.9644196024483183,0.19070076655031715,-0.49350039975027743,-1.0205169303252697,0.22536693092379467,0.026065197422062286,-1.1432730615183495
1702926078.8348067,-79.8,-99.6,2558.424,28.799999999999997,-473.09999999999997,-3096.1479999999997,102.6,818.4,-4161.432,-891.6,447.3,-3604.832,-0.5109443244236033,-0.06406706019711488,-1.4075286798533408,-0.8683497760407556,-0.09064007112518777,-0.9664050087952829,0.13983511981033236,-0.5096426430349683,-0.9932287392492591,0.16953156445668272,0.04352501573138731,-1.1408349868472236
1702926078.845211,-80.1,-60.9,2570.04,5.1,-522.3,-3076.788,123.6,739.5,-4173.532,-882.9,389.09999999999997,-3610.156,-0.5680903604786033,-0.07156288655318219,-1.4377929754931946,-0.9183458539601773,-0.0693690066683836,-0.9722830607902253,0.09007149801508135,-0.5246747204907241,-0.9660767494906131,0.11716539394123641,0.056525801616554974,-1.1432288365884904
1702926078.8567386,-71.1,-25.8,2601.5,-16.8,-575.4,-3056.46,140.7,669.0,-4165.304,-881.6999999999999,340.8,-3614.028,-0.6276937547835143,-0.06277511789768613,-1.4807826179415235,-0.9729316453947362,-0.05130121358647646,-0.983003331732307,0.04767005606995045,-0.5345207240801246,-0.9356234655946014,0.07413603472221363,0.07397947531183159,-1.1484038391622364
1702926078.868021,-72.6,15.899999999999999,2643.6079999999997,-30.299999999999997,-632.4,-3050.652,152.1,585.3,-4140.62,-882.6,288.3,-3629.0319999999997,-0.697434161256809,-0.07589662777506637,-1.5348847494876714,-1.03695887546489,-0.04122473019359901,-1.0112240300311712,-0.0011078441244873338,-0.5366810815064254,-0.8937769866419787,0.024741548700483007,0.09435641853983072,-1.1610554540218117
1702926078.8791766,-63.3,55.8,2704.1079999999997,-48.0,-674.4,-3042.908,167.7,515.1,-4123.196,-875.1,225.6,-3631.9359999999997,-0.7731617982055711,-0.0688439631118723,-1.6025822588718812,-1.0816535442687891,-0.029573266802452647,-1.0301049668890534,-0.04209497993420293,-0.5441881756407392,-0.8597141268258697,-0.03272319051315991,0.11050970834738942,-1.164396552881367
1702926078.9084792,-53.699999999999996,99.89999999999999,2783.484,-55.199999999999996,-723.6,-3033.712,187.2,448.8,-4088.832,-868.8,180.0,-3646.94,-0.8613729853484442,-0.06214441478688956,-1.687521836767764,-1.135398673665957,-0.028331127999505268,-1.0582503353142285,-0.07874255575263311,-0.5538453377925663,-0.8210647075723692,-0.0779729552220974,0.12005460999711705,-1.1733170495109964
1702926078.9110725,-44.4,149.7,2868.668,-60.9,-779.1,-3039.036,194.4,375.0,-4051.564,-863.6999999999999,119.69999999999999,-3624.192,-0.961217034270138,-0.055179245204634214,-1.7827129688594652,-1.1993240713467732,-0.030522941113066873,-1.1051232425968462,-0.11987379218178867,-0.5516609759765594,-0.7771346360772403,-0.12814098712657784,0.14007335900330542,-1.1655362050420348
1702926078.9186676,-36.3,206.7,2979.988,-68.39999999999999,-840.6,-3038.0679999999998,201.0,313.5,-3997.8399999999997,-861.0,54.6,-3619.836,-1.0806557119743725,-0.05084008380261604,-1.9035265679361717,-1.266827599054069,-0.03559531910157035,-1.1565952988174961,-0.1518254674410442,-0.5483698757228486,-0.7317230577061764,-0.1872478027176418,0.16277125899892014,-1.1694638324711653
1702926078.9247441,-13.5,263.09999999999997,3080.66,-74.1,-888.9,-3030.324,197.7,237.0,-3919.432,-854.1,-8.1,-3569.5,-1.2010790171623817,-0.013872368223272757,-2.0216521679036763,-1.3170266754246533,-0.04247552147507898,-1.1953325339680025,-0.19074163438569786,-0.5330629321530969,-0.6696789141534394,-0.23392758806348762,0.18396145937717945,-1.1488762464991351
1702926078.9359179,7.8,305.09999999999997,3184.72,-86.39999999999999,-941.4,-3018.708,194.1,169.5,-3828.44,-845.4,-80.7,-3506.096,-1.2999370500407714,0.02242171553116551,-2.1323653478812576,-1.3691709797408105,-0.04781770879579754,-1.2364258527810896,-0.22318623651448222,-0.517269683187203,-0.6058551080601491,-0.2869357080003314,0.20797507195299175,-1.12359965578935
1702926078.9472132,23.4,350.7,3277.6479999999997,-96.3,-987.5999999999999,-2989.1839999999997,174.29999999999998,120.0,-3751.968,-836.1,-131.4,-3458.6639999999998,-1.4006035309224751,0.049165001504067496,-2.238626690431785,-1.4097685894972039,-0.05597427285096948,-1.2606765465342633,-0.2464405250143542,-0.4897793013637565,-0.5548571097603644,-0.32350391688246255,0.2213212383874405,-1.1038047433830922
1702926078.9759946,43.5,378.9,3340.5679999999998,-109.5,-1013.0999999999999,-2961.596,163.5,79.2,-3684.692,-839.6999999999999,-163.5,-3421.3959999999997,-1.4660710435075293,0.08699219927659407,-2.310999770768715,-1.4288825505640361,-0.05547766627480727,-1.263852845117732,-0.26525660767274606,-0.4718608347952386,-0.5109959269279327,-0.34409566931127744,0.2409333693142297,-1.0928513533335458
1702926078.9785824,63.599999999999994,420.3,3408.812,-123.0,-1050.8999999999999,-2947.56,145.5,34.8,-3613.06,-837.0,-194.4,-3382.676,-1.5541582562633063,0.12485762721891519,-2.3988621297006802,-1.4633316243363081,-0.05992585806264658,-1.292145757344388,-0.2859589434233898,-0.4471517030014807,-0.46377081626195316,-0.36370514685889266,0.25318898492038827,-1.0783028617483736
1702926078.9813056,83.1,454.2,3465.924,-132.29999999999998,-1080.0,-2936.428,134.4,3.9,-3554.0119999999997,-841.5,-221.1,-3362.348,-1.6269015394295254,0.16204179362034493,-2.4728256934152224,-1.489464354473391,-0.06515882215367796,-1.3149817575889922,-0.2996352280026249,-0.4306398582162987,-0.42736749908619853,-0.38348205594998835,0.2701084535615773,-1.0755528208263425
1702926078.992728,93.0,479.7,3509.484,-145.5,-1101.3,-2920.94,119.69999999999999,-30.9,-3492.06,-841.1999999999999,-249.89999999999998,-3322.176,-1.680788544757387,0.18049753756693615,-2.5277685715754057,-1.5066649114984818,-0.06451008543636298,-1.3244547861401483,-0.3154293220720402,-0.4106107013846257,-0.3880944291853829,-0.40058881503031757,0.28431338123844957,-1.0617374762164438
1702926079.0041025,108.89999999999999,507.29999999999995,3566.112,-152.1,-1140.8999999999999,-2916.1,109.5,-59.099999999999994,-3447.048,-834.6,-281.7,-3298.944,-1.7418891337073177,0.21056746306984192,-2.5953316945139746,-1.5436633890661857,-0.07850134243375129,-1.3677551594712436,-0.32866824313811627,-0.3963726187668885,-0.3580673933656881,-0.425309848143104,0.29098378670041025,-1.0536851543160681
1702926079.0154595,126.0,541.1999999999999,3600.476,-167.7,-1169.7,-2903.0319999999997,100.2,-84.3,-3408.812,-836.6999999999999,-300.59999999999997,-3252.964,-1.808150638277402,0.24285236098601043,-2.6529454536270256,-1.5680453866566995,-0.0810873314805361,-1.3891923670216844,-0.340652068580185,-0.38370205992216666,-0.3319373276871239,-0.43134438035328587,0.30467733569780286,-1.0370391057731536
1702926079.0337548,134.7,567.6,3625.16,-178.2,-1209.0,-2881.736,92.7,-112.5,-3377.352,-837.3,-323.09999999999997,-3244.252,-1.8584347193361632,0.25853694142081235,-2.694950636977576,-1.600056983035831,-0.09464340266533725,-1.420286875899939,-0.3549986106582945,-0.3729199688893865,-0.3066129729302123,-0.4505029430546807,0.31448030713573494,-1.037810423622469
1702926079.0381837,151.5,592.8,3646.94,-186.0,-1230.3,-2864.312,87.0,-127.19999999999999,-3359.928,-832.1999999999999,-341.09999999999997,-3214.728,-1.9072566676291285,0.29000638243673976,-2.73639914906205,-1.6160050652479876,-0.1008940847593183,-1.432179658511022,-0.36235620920403255,-0.3656885096877848,-0.2931331094938225,-0.46035825369304906,0.31824019375535256,-1.0254605780876305
1702926079.049696,146.7,606.3,3656.136,-179.4,-1253.7,-2880.284,90.6,-137.4,-3336.696,-826.1999999999999,-349.8,-3202.144,-1.9306932861446664,0.27947223918627434,-2.7524854369324165,-1.6395839385292674,-0.12091770003257729,-1.479935639456724,-0.36678647003794906,-0.36645008572009213,-0.2790811397287737,-0.465766423624933,0.31596235105288006,-1.0186201434476967
1702926079.061056,147.9,617.1,3668.236,-177.6,-1278.6,-2885.6079999999997,84.3,-151.2,-3329.92,-818.1,-358.5,-3192.948,-1.9512175313932891,0.2808642660735237,-2.770164258532265,-1.6619265835262618,-0.13872569614106878,-1.5204448336806926,-0.37440441280399833,-0.35952300079756,-0.26998939755998613,-0.47217871943167855,0.31102940584451666,-1.012362758075679
1702926079.0723717,138.0,641.1,3669.2039999999997,-170.7,-1306.2,-2905.9359999999997,101.1,-165.6,-3317.8199999999997,-808.5,-365.4,-3189.56,-1.9894940067985303,0.25904785723925655,-2.787619576741085,-1.6883620426371806,-0.16368287903453257,-1.580906531978578,-0.3825805118166601,-0.37217404601237736,-0.25670849196755996,-0.4784770320010195,0.30322249515600297,-1.007698799313192
1702926079.0838528,130.5,659.6999999999999,3686.6279999999997,-155.7,-1329.0,-2922.8759999999997,111.0,-177.29999999999998,-3322.176,-794.1,-377.7,-3206.016,-2.022773959832647,0.2418535221732086,-2.81238627919172,-1.708896389438663,-0.19306979627147336,-1.6365057199130075,-0.3901901614281319,-0.3801807868297467,-0.2514554543658869,-0.4954139846787203,0.2901759672768094,-1.0110321920229786
1702926079.0951414,112.5,680.1,3690.984,-126.3,-1348.5,-2937.88,134.4,-180.6,-3343.9559999999997,-789.0,-379.2,-3210.372,-2.0550677827093153,0.2030781229943311,-2.8264125344043887,-1.7248315175014968,-0.23312134298119053,-1.6938883528069097,-0.3943242943357253,-0.40174789288901536,-0.25610790279758755,-0.49831199819149535,0.28465666650095794,-1.010944331580943
1702926079.1065748,105.3,696.9,3697.7599999999998,-112.5,-1368.6,-2960.144,146.4,-192.29999999999998,-3355.0879999999997,-777.3,-382.2,-3225.3759999999997,-2.0834410997037893,0.1860545206875311,-2.842381974727409,-1.742787398711014,-0.26127938436945153,-1.7535016713544591,-0.40241932640702455,-0.41206038049174526,-0.25336725330850335,-0.5058676282467162,0.27136250517538213,-1.012977184083518
1702926079.1179173,97.2,711.0,3706.9559999999997,-100.2,-1380.0,-2972.728,141.0,-192.0,-3324.112,-774.3,-381.9,-3219.5679999999998,-2.107836559179333,0.16723402412680105,-2.85734491172512,-1.7523349623276667,-0.2814955124636523,-1.7904968337994913,-0.3999027176440079,-0.4052215379671269,-0.2421310130909481,-0.5042622895228199,0.26849543491383054,-1.0088477159807294
1702926079.1294446,108.3,708.3,3713.732,-104.1,-1395.8999999999999,-2966.92,142.79999999999998,-194.7,-3310.56,-773.4,-380.7,-3210.372,-2.1059429042890887,0.1901350802568253,-2.8630523958351253,-1.7627056549186386,-0.2916009900008384,-1.810113626923795,-0.40061487661001477,-0.40562779214268463,-0.23543565782159964,-0.500774620121014,0.2679475365591198,-1.0039532067008758
1702926079.1409037,117.3,718.5,3726.7999999999997,-108.89999999999999,-1409.3999999999999,-2977.084,131.7,-192.9,-3280.0679999999998,-778.8,-377.4,-3194.4,-2.1264607649167853,0.20654023228599633,-2.882680728273886,-1.7740875350593894,-0.2993122281409354,-1.8401322796427513,-0.3971078574292367,-0.3940104557948969,-0.22580736461395795,-0.49309909968282634,0.2742463507967992,-0.998455113363735
1702926079.152144,123.3,726.6,3741.804,-114.89999999999999,-1414.8,-2984.344,127.19999999999999,-205.5,-3239.8959999999997,-765.9,-375.9,-3173.5879999999997,-2.143494787971645,0.2170408608104794,-2.900893441260025,-1.77947356330301,-0.2989315363473341,-1.8529175563062252,-0.4017708858149383,-0.3863894463032988,-0.20450303208156273,-0.4871367380703342,0.26143949625369883,-0.9825808761119649
1702926079.1635678,119.39999999999999,734.6999999999999,3750.0319999999997,-112.2,-1435.2,-2994.024,124.8,-207.29999999999998,-3209.888,-766.1999999999999,-378.59999999999997,-3160.036,-2.1580617994189732,0.2075503441795396,-2.9113972058141977,-1.7943401944504203,-0.319911591719693,-1.89943148960436,-0.40075143670093816,-0.38210091816290587,-0.19263861335976634,-0.48615678343479474,0.26405247282055977,-0.9771339946467259
1702926079.175084,123.6,750.9,3756.808,-101.7,-1448.7,-3001.284,132.9,-217.5,-3228.764,-754.5,-385.5,-3160.036,-2.186572286001125,0.21298198739780744,-2.929963393191051,-1.803182713628804,-0.3419497518311253,-1.9368096187625752,-0.4084139904929401,-0.3896477088748656,-0.19340608344161747,-0.49352356192372365,0.25366229011649216,-0.9732130648459933
1702926079.1865659,117.0,757.5,3751.968,-99.89999999999999,-1458.0,-2997.8959999999997,136.79999999999998,-230.7,-3211.3399999999997,-742.5,-393.3,-3151.324,-2.195874819894285,0.19842890772180727,-2.929865899857325,-1.8082292596526814,-0.3523793999005633,-1.9516540639430429,-0.41531688372833087,-0.3908221912892483,-0.1794171462660144,-0.4995100191994554,0.24411826095668682,-0.9654386209884436
1702926079.1979747,117.0,765.6,3735.996,-93.89999999999999,-1479.8999999999999,-3007.092,144.29999999999998,-231.89999999999998,-3217.1479999999997,-742.1999999999999,-395.4,-3152.776,-2.206178586924923,0.1973056391497689,-2.9260597474510472,-1.8222978031485453,-0.37940598299144496,-2.0049391699846177,-0.4166838848101744,-0.39760096792676364,-0.1802434984498324,-0.5019008192947929,0.2444127741050482,-0.9664335563157093
1702926079.2107534,104.1,767.1,3727.284,-86.1,-1487.1,-3017.256,149.7,-231.29999999999998,-3204.564,-734.6999999999999,-389.09999999999997,-3149.872,-2.205738212933965,0.1708782387265267,-2.917495175416809,-1.8272932834997495,-0.39390984403102197,-2.0335405987130626,-0.4157117127932738,-0.40142300361011646,-0.17535127553558308,-0.4957258399904478,0.23414661505687384,-0.9602420132808895
1702926079.2208126,93.6,776.1,3720.024,-74.39999999999999,-1503.8999999999999,-3032.2599999999998,154.5,-231.89999999999998,-3207.9519999999998,-729.0,-390.9,-3144.064,-2.2183608406098525,0.14766468149597928,-2.9166461993975874,-1.8378431606366175,-0.42220294357091004,-2.0886458921405553,-0.4164615742128073,-0.4057541693998684,-0.17585137699012596,-0.4963432932520716,0.22909257625789559,-0.9553870626291975
1702926079.2321656,93.3,783.6,3720.508,-77.1,-1515.6,-3038.552,156.0,-236.7,-3211.3399999999997,-723.9,-398.7,-3141.644,-2.2309282221775044,0.14544260852575003,-2.9227654094000104,-1.8454567528193468,-0.4322223354900027,-2.116008530465975,-0.41960574620529834,-0.4069275805163884,-0.1743763577681429,-0.5034722991638555,0.22655914470186805,-0.9537199490466793
1702926079.2434764,99.6,795.0,3716.636,-74.1,-1532.1,-3040.9719999999998,161.7,-246.6,-3205.048,-726.6,-405.9,-3141.16,-2.2496643226784467,0.15607694856273951,-2.9313292925998935,-1.8540852047225589,-0.4528923224215903,-2.1534606951422646,-0.42534866327635934,-0.41065973323483357,-0.16608131237676982,-0.5099599465862588,0.2321866187228896,-0.9563749154138402
1702926079.254936,108.0,818.1,3709.8599999999997,-78.3,-1566.6,-3023.064,150.29999999999998,-261.3,-3185.688,-721.8,-418.5,-3118.8959999999997,-2.287506608942914,0.16828742499121646,-2.9479761372522146,-1.8688367526597545,-0.48723739112452935,-2.2023673900953353,-0.43252498646478704,-0.3983785452868246,-0.1518225187104816,-0.5164333483851354,0.233623652944151,-0.9469953176920227
