t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700151149.652194,4593.116,4055.4,16378.56,5965.944,4875.492,-5382.08,4466.948,6041.044,-6751.8,3782.036,6825.088,-6950.24
1700151149.6635587,4484.972,3944.252,16189.8,6035.036,4947.588,-5261.08,4457.936,6035.036,-6751.8,3667.884,6728.96,-7134.16
1700151149.6748183,4665.212,4118.484,16494.72,5701.592,4632.168,-5735.4,4241.648,5815.744,-7076.08,3439.58,6518.68,-7492.32
1700151149.6860967,4448.924,3905.2,16131.72,5725.624,4671.22,-5662.8,4337.776,5917.88,-6897.0,3755.0,6867.144,-7022.84
1700151149.6975605,4779.364,4229.632,16693.16,5575.424,4536.04,-5851.5599999999995,4220.62,5803.728,-7061.5599999999995,3748.992,6885.168,-7056.719999999999
1700151149.7090924,4451.928,3911.208,16160.76,5821.752,4794.384,-5435.32,4286.708,5863.808,-6930.88,3529.7,6677.892,-7405.2
1700151149.7204347,4743.316,4199.592,16659.28,5995.984,4977.628,-5130.4,4277.696,5860.804,-6916.36,3664.88,6843.112,-7235.8
1700151149.7318475,4373.824,3845.12,16063.96,5695.584,4689.244,-5551.48,4238.644,5815.744,-6964.76,3559.74,6746.984,-7424.5599999999995
1700151149.7430766,4587.108,4061.408,16436.64,5545.384,4554.064,-5749.92,4127.496,5701.592,-7114.8,3559.74,6762.004,-7463.28
1700151149.7543604,4656.2,4142.516,16581.84,5803.728,4812.408,-5333.68,4346.788,5920.884,-6771.16,3493.652,6707.932,-7608.48
1700151149.7658575,4545.052,4037.376,16422.12,5830.764,4851.46,-5256.24,4268.684,5842.78,-6867.96,3568.752,6795.048,-7526.2
1700151149.777137,4758.336,4253.664,16794.8,5752.66,4791.38,-5343.36,4268.684,5839.776,-6848.599999999999,3388.512,6626.824,-7831.12
1700151149.7885704,4394.852,3902.196,16209.16,5788.708,4824.424,-5265.92,4481.968,6056.064,-6500.12,3430.568,6674.888,-7797.24
1700151149.8000624,4566.08,4091.448,16538.28,5815.744,4863.476,-5193.32,4253.664,5815.744,-6809.88,3574.76,6834.1,-7598.8
1700151149.8113568,4674.224,4211.608,16731.88,5482.3,4530.032,-5682.16,4394.852,5950.924,-6582.4,3505.668,6759.0,-7739.16
1700151149.8226147,4527.028,4076.428,16514.079999999998,5554.396,4596.12,-5566.0,4169.552,5713.608,-6892.16,3649.86,6912.204,-7531.04
1700151149.8338623,4668.216,4235.64,16775.44,5551.392,4587.108,-5561.16,4421.888,5959.936,-6500.12,3508.672,6768.012,-7777.88
1700151149.8453324,4632.168,4205.6,16736.72,5623.488,4656.2,-5445.0,4602.128,6134.168,-6214.5599999999995,3403.532,6662.872,-7956.96
1700151149.8566568,4445.92,4031.368,16451.16,5509.336,4548.056,-5595.04,4307.736,5833.768,-6645.32,3475.628,6743.98,-7874.679999999999
1700151149.8679352,4662.208,4253.664,16833.52,5695.584,4725.292,-5314.32,4157.536,5677.56,-6858.28,3583.772,6867.144,-7710.12
1700151149.8792896,4475.96,4079.432,16557.64,5722.62,4755.332,-5251.4,4256.668,5779.696,-6679.2,3553.732,6834.1,-7792.4
1700151149.8904958,4551.06,4157.536,16683.48,5950.924,4971.62,-4922.28,4256.668,5761.672,-6669.5199999999995,3553.732,6834.1,-7797.24
1700151149.9017935,4689.244,4313.744,16944.84,5809.736,4815.412,-5159.44,4250.66,5755.664,-6674.36,3667.884,6936.236,-7642.36
1700151149.9131474,4617.148,4253.664,16838.36,5815.744,4806.4,-5164.28,4148.524,5632.5,-6843.76,3415.5480000000002,6674.888,-8024.719999999999
1700151149.9245136,4469.952,4112.476,16606.04,5821.752,4791.38,-5178.8,4361.808,5851.792,-6514.639999999999,3809.072,7086.436,-7424.5599999999995
1700151149.9358163,4545.052,4196.588,16751.239999999998,5902.86,4860.472,-5077.16,4253.664,5737.64,-6684.04,3595.788,6864.14,-7768.2
1700151149.947102,4358.804,4022.356,16460.84,5617.48,4557.068,-5536.96,4361.808,5839.776,-6509.8,3490.648,6752.992,-7932.76
1700151149.958539,4683.236,4343.784,17031.96,5695.584,4620.152,-5445.0,4325.76,5794.716,-6563.04,3568.752,6828.092,-7806.92
1700151149.9698465,4611.14,4271.688,16930.32,5779.696,4698.256,-5343.36,4280.7,5749.656,-6601.76,3385.508,6644.848,-8068.28
1700151149.9813669,4683.236,4346.788,17080.36,5899.856,4803.396,-5188.48,4340.78,5809.736,-6475.92,3391.516,6641.844,-8039.24
1700151149.9926877,4611.14,4271.688,16988.399999999998,5692.58,4590.112,-5541.8,4334.772,5794.716,-6466.24,3460.608,6716.944,-7908.5599999999995
1700151150.0040486,4418.884,4091.448,16707.68,5821.752,4692.248,-5386.92,4325.76,5782.7,-6451.72,3394.52,6635.836,-7990.84
1700151150.0154784,4496.988,4163.544,16857.72,5869.816,4725.292,-5353.04,4313.744,5773.688,-6442.04,3538.712,6774.02,-7734.32
1700151150.0266466,4536.04,4202.5960000000005,16935.16,5845.784,4683.236,-5430.48,4199.592,5644.516,-6596.92,3613.812,6834.1,-7589.12
1700151150.0378995,4385.84,4064.412,16717.36,5788.708,4611.14,-5570.84,4370.82,5818.748,-6311.36,3538.712,6749.988,-7676.24
1700151150.0491257,4391.848,4073.424,16741.56,5767.68,4563.076,-5657.96,4196.588,5629.496,-6582.4,3394.52,6596.784,-7879.5199999999995
1700151150.060497,4539.044,4229.632,17012.6,6113.14,4878.496,-5193.32,4160.54,5590.444,-6650.16,3541.716,6728.96,-7642.36
1700151150.0718558,4614.144,4319.752,17143.28,5833.768,4575.092,-5662.8,4160.54,5581.432,-6650.16,3544.72,6707.932,-7623.0
1700151150.0832834,4469.952,4181.568,16896.44,5953.928,4683.236,-5512.76,4082.436,5494.316,-6756.639999999999,3610.808,6749.988,-7497.16
1700151150.094712,4608.136,4334.772,17123.92,5917.88,4632.168,-5570.84,4232.636,5632.5,-6538.84,3541.716,6647.852,-7579.44
1700151150.1060138,4722.288,4445.92,17283.64,5911.872,4629.164,-5590.2,4265.68,5665.544,-6495.28,3619.82,6692.912,-7443.92
1700151150.1175737,4502.996,4229.632,16881.92,5725.624,4445.92,-5875.76,4202.5960000000005,5605.464,-6621.12,3767.016,6816.076,-7201.92
1700151150.128934,4722.288,4436.908,17211.04,5794.716,4512.008,-5778.96,4319.752,5731.632,-6471.08,3700.928,6713.94,-7293.88
1700151150.1402905,4578.0960000000005,4289.712,16925.48,5905.864,4623.156,-5628.92,4118.484,5533.368,-6834.08,3631.836,6620.816,-7385.84
1700151150.1516016,4548.056,4247.656,16843.2,6044.048,4755.332,-5420.8,4283.704,5704.5960000000005,-6640.48,3818.084,6792.044,-7090.599999999999
1700151150.1629333,4445.92,4130.5,16630.239999999998,5965.944,4680.232,-5556.32,4301.728,5734.636,-6659.84,3851.128,6816.076,-7027.679999999999
1700151150.1743565,4521.02,4199.592,16722.2,6116.144,4818.416,-5338.5199999999995,4139.512,5575.424,-6964.76,3448.592,6395.516,-7618.16
1700151150.1857262,4560.072,4229.632,16741.56,6035.036,4743.316,-5454.68,4331.768,5779.696,-6713.08,3568.752,6485.636,-7439.08
1700151150.1968617,4641.18,4298.724,16819.0,5992.98,4704.264,-5517.599999999999,4232.636,5683.568,-6906.679999999999,3646.856,6545.716,-7303.5599999999995
1700151150.2082896,4707.268,4364.812,16891.6,5911.872,4632.168,-5628.92,4241.648,5698.588,-6921.2,3586.776,6446.584,-7381.0
1700151150.2195728,4596.12,4244.652,16654.44,6017.012,4743.316,-5445.0,4433.904,5893.848,-6664.679999999999,3712.944,6533.7,-7187.4
1700151150.23097,4662.208,4307.736,16736.72,5794.716,4530.032,-5778.96,4364.812,5833.768,-6790.5199999999995,3649.86,6440.576,-7269.679999999999
1700151150.2424135,4728.296,4379.832,16814.16,5902.86,4644.184,-5614.4,4515.012,5986.972,-6577.5599999999995,3697.924,6464.608,-7182.5599999999995
1700151150.2536864,4472.956,4118.484,16359.199999999999,5935.904,4686.24,-5551.48,4340.78,5815.744,-6867.96,3818.084,6566.744,-7003.48
1700151150.2648892,4397.856,4034.372,16204.32,5893.848,4662.208,-5604.72,4382.836,5860.804,-6819.5599999999995,3893.184,6647.852,-6882.48
1700151150.2762883,4542.048,4166.548,16436.64,6188.24,4956.6,-5149.76,4566.08,6065.076,-6548.5199999999995,3782.036,6545.716,-7047.04
1700151150.287533,4472.956,4082.436,16305.96,5929.896,4716.28,-5541.8,4238.644,5749.656,-7056.719999999999,3478.632,6269.348,-7497.16
1700151150.2987845,4557.068,4136.508,16426.96,5848.788,4656.2,-5643.44,4388.844,5905.864,-6838.92,3863.144,6695.916,-6901.84
1700151150.3101842,4560.072,4130.5,16426.96,6062.072,4884.504,-5304.639999999999,4533.036,6059.068,-6616.28,3697.924,6572.752,-7129.32
1700151150.3216581,4599.124,4157.536,16485.04,6023.02,4851.46,-5343.36,4346.788,5866.812,-6901.84,3730.968,6620.816,-7100.28
1700151150.3331132,4674.224,4223.624,16606.04,5830.764,4677.228,-5604.72,4382.836,5908.868,-6843.76,3610.808,6530.696,-7279.36
1700151150.3446167,4530.032,4073.424,16344.68,6044.048,4899.524,-5256.24,4415.88,5947.92,-6790.5199999999995,3637.844,6575.756,-7235.8
1700151150.3557637,4602.128,4142.516,16465.68,6116.144,4977.628,-5130.4,4629.164,6170.216,-6456.5599999999995,3412.544,6365.476,-7584.28
1700151150.3668964,4674.224,4208.604,16577.0,5815.744,4695.252,-5561.16,4331.768,5872.82,-6906.679999999999,3619.82,6599.788,-7274.5199999999995
1700151150.3783588,4415.88,3950.26,16141.4,5878.828,4767.348,-5415.96,4370.82,5908.868,-6853.44,3613.812,6611.804,-7289.04
1700151150.3895757,4518.016,4055.4,16310.8,5800.724,4701.26,-5498.24,4364.812,5908.868,-6853.44,3457.604,6482.632,-7550.4
1700151150.4009337,4590.112,4130.5,16422.12,5794.716,4707.268,-5474.04,4331.768,5866.812,-6911.5199999999995,3667.884,6719.948,-7250.32
1700151150.4123785,4590.112,4133.504,16431.8,5566.412,4493.984,-5778.96,4211.608,5743.648,-7066.4,3589.78,6656.864,-7400.36
1700151150.423675,4518.016,4064.412,16325.32,6071.084,5007.668,-4975.5199999999995,4241.648,5770.684,-6998.639999999999,3550.728,6632.832,-7487.48
1700151150.4350145,4620.152,4178.564,16518.92,5881.832,4830.432,-5217.5199999999995,4412.876,5938.908,-6693.72,3514.68,6611.804,-7574.599999999999
1700151150.4463706,4475.96,4037.376,16305.96,5983.968,4944.584,-5028.76,4295.72,5815.744,-6834.08,3595.788,6701.924,-7511.679999999999
1700151150.4577374,4605.132,4190.58,16577.0,5758.668,4737.308,-5333.68,4391.848,5914.876,-6635.639999999999,3782.036,6906.196,-7264.84
1700151150.4690595,4527.028,4112.476,16485.04,5899.856,4899.524,-5077.16,4238.644,5752.66,-6809.88,3544.72,6671.884,-7676.24
1700151150.4802856,4728.296,4334.772,16867.399999999998,5788.708,4803.396,-5203.0,4289.712,5806.732,-6655.0,3631.836,6762.004,-7584.28
1700151150.491649,4463.944,4082.436,16480.2,5668.548,4692.248,-5348.2,4166.548,5671.552,-6795.36,3565.748,6704.928,-7710.12
1700151150.5028052,4713.276,4343.784,16925.48,5734.636,4773.356,-5203.0,4325.76,5827.76,-6480.76,3577.764,6710.936,-7714.96
1700151150.5140967,4632.168,4277.696,16819.0,5866.812,4917.548,-4961.0,4337.776,5833.768,-6398.48,3514.68,6632.832,-7826.28
1700151150.5253587,4481.968,4133.504,16596.36,5707.6,4770.352,-5154.599999999999,4241.648,5728.628,-6471.08,3709.94,6825.088,-7550.4
1700151150.5368085,4515.012,4169.552,16673.8,5515.344,4590.112,-5420.8,4241.648,5731.632,-6383.96,3682.904,6780.028,-7579.44
1700151150.5481665,4394.852,4064.412,16494.72,5467.28,4557.068,-5464.36,4025.36,5512.34,-6625.96,3836.108,6921.216,-7327.76
1700151150.5594895,4319.752,3980.3,16368.88,5968.948,5064.744,-4665.76,4037.376,5515.344,-6553.36,3553.732,6602.792,-7729.48
1700151150.5709336,4566.08,4235.64,16775.44,5611.472,4695.252,-5232.04,4088.444,5557.4,-6432.36,3712.944,6719.948,-7463.28
1700151150.582289,4310.74,3980.3,16330.16,5794.716,4872.488,-4965.84,4070.42,5530.364,-6432.36,3755.0,6710.936,-7366.48
1700151150.5937185,4304.732,3986.308,16286.6,5797.72,4860.472,-4970.68,4058.404,5500.324,-6427.5199999999995,3833.104,6731.964,-7197.08
1700151150.6051173,4521.02,4205.6,16596.36,5497.32,4569.084,-5415.96,3971.288,5401.192,-6534.0,3908.204,6740.976,-7037.36
1700151150.616566,4442.916,4145.52,16407.6,5491.312,4560.072,-5420.8,3959.272,5377.16,-6548.5199999999995,3526.696,6275.356,-7589.12
1700151150.6279616,4409.872,4106.468,16276.92,5365.144,4439.912,-5575.68,3911.208,5317.08,-6596.92,3604.8,6287.372,-7424.5599999999995
1700151150.6394134,4454.932,4139.512,16247.88,5413.208,4518.016,-5445.0,3926.228,5323.088,-6538.84,3646.856,6266.344,-7308.4
1700151150.6508434,4379.832,4067.416,16025.24,5752.66,4884.504,-4854.5199999999995,3974.292,5368.148,-6422.679999999999,3872.156,6419.548,-6906.679999999999
1700151150.6622894,4530.032,4211.608,16165.6,5620.484,4770.352,-4985.2,3806.068,5178.896,-6625.96,3703.932,6161.204,-7109.96
1700151150.6735697,4563.076,4256.668,16122.039999999999,5623.488,4797.388,-4873.88,3848.124,5196.92,-6490.44,3794.052,6137.172,-6901.84
1700151150.6849675,4527.028,4229.632,15957.48,5680.564,4863.476,-4699.639999999999,3965.28,5290.044,-6238.76,3785.04,5992.98,-6834.08
1700151150.6961927,4301.728,4034.372,15492.84,5587.44,4773.356,-4762.5599999999995,3869.152,5148.856,-6306.5199999999995,3941.248,5962.94,-6466.24
1700151150.7074811,4644.184,4436.908,15986.52,5590.444,4743.316,-4694.8,3929.232,5064.744,-5967.72,3773.024,5512.34,-6301.679999999999
1700151150.7188084,4343.784,4340.78,15105.64,5539.376,4578.0960000000005,-4636.72,3661.876,4463.944,-5837.04,3926.228,5010.672,-4588.32
1700151150.7301722,4232.636,4349.792,14374.8,5455.264,4436.908,-4477.0,3881.168,4412.876,-4627.04,3896.188,4611.14,-3426.72
1700151150.7415636,4214.612,4343.784,13973.08,5398.188,4388.844,-4385.04,3848.124,4316.748,-4409.24,4304.732,4956.6,-2482.92
1700151150.7528079,4346.788,4415.88,13832.72,5533.368,4566.08,-3983.3199999999997,3712.944,4274.692,-4738.36,4124.492,4893.516,-2889.48
1700151150.7640824,4157.536,4178.564,13184.16,5407.2,4481.968,-4012.3599999999997,3751.996,4370.82,-4714.16,4202.5960000000005,5022.688,-2763.64
1700151150.775412,4121.488,4124.492,12976.039999999999,5575.424,4674.224,-3654.2,3649.86,4286.708,-4902.92,3974.292,4821.42,-3097.6
1700151150.786784,4154.532,4136.508,12830.84,5461.272,4584.104,-3726.7999999999997,3649.86,4322.756,-4927.12,4049.392,4923.556,-2966.92
1700151150.7981415,4181.568,4142.516,12540.44,5305.064,4460.94,-3736.48,3905.2,4614.144,-4549.599999999999,3980.3,4860.472,-3015.3199999999997
1700151150.8095694,4184.572,4130.5,12221.0,5521.352,4731.3,-3015.3199999999997,3640.848,4373.824,-4893.24,3893.184,4785.372,-3029.8399999999997
1700151150.8208876,4316.748,4211.608,12221.0,5344.116,4626.16,-2845.92,3499.66,4217.616,-4956.16,4151.528,5034.704,-2502.2799999999997
1700151150.8324125,4382.836,4298.724,12453.32,5281.032,4560.072,-2913.68,3694.92,4379.832,-4573.8,4058.404,4911.54,-2613.6
1700151150.8436375,4292.716,4181.568,12177.44,5266.012,4605.132,-2507.12,3664.88,4406.868,-4559.28,3974.292,4878.496,-2744.2799999999997
1700151150.8550918,4220.62,4070.42,12056.44,5437.24,4851.46,-2187.68,3715.948,4457.936,-4447.96,4004.332,4902.528,-2700.72
1700151150.8663676,4310.74,4145.52,12216.16,5196.92,4635.172,-2545.84,3598.792,4340.78,-4622.2,3887.176,4788.376,-2879.7999999999997
1700151150.877856,4499.992,4319.752,12506.56,5109.804,4563.076,-2642.64,3556.736,4304.732,-4675.44,4070.42,4971.62,-2603.92
1700151150.889013,4244.652,4067.416,12075.8,5061.74,4530.032,-2647.48,3589.78,4340.78,-4617.36,4034.372,4941.58,-2647.48
1700151150.900434,4433.904,4247.656,12351.68,5082.768,4572.088,-2545.84,3514.68,4277.696,-4728.68,4028.364,4947.588,-2647.48
1700151150.9117289,4436.908,4235.64,12322.64,5299.056,4797.388,-2168.3199999999997,3655.868,4433.904,-4501.2,4208.604,5133.836,-2371.6
1700151150.9231858,4292.716,4088.444,12070.96,5064.744,4578.0960000000005,-2478.08,3730.968,4509.004,-4389.88,3953.264,4878.496,-2758.7999999999997
1700151150.9346576,4367.816,4160.54,12177.44,5350.124,4866.48,-2003.76,3367.484,4142.516,-4951.32,4028.364,4953.5960000000005,-2642.64
1700151150.9460242,4512.008,4307.736,12414.6,4944.584,4472.956,-2608.7599999999998,3724.96,4509.004,-4380.2,3953.264,4881.5,-2753.96
1700151150.9574337,4515.012,4310.74,12409.76,5199.924,4728.296,-2211.88,3652.864,4439.912,-4496.36,3842.116,4770.352,-2928.2
1700151150.9688954,4512.008,4304.732,12404.92,4941.58,4475.96,-2603.92,3574.76,4358.804,-4612.5199999999995,3992.316,4914.544,-2700.72
1700151150.9801838,4515.012,4307.736,12390.4,5049.724,4581.1,-2424.84,3499.66,4289.712,-4719.0,4094.452,5025.692,-2526.48
1700151150.9917333,4406.868,4196.588,12211.32,5302.06,4836.44,-2023.12,3427.564,4214.612,-4830.32,3622.824,4548.056,-3252.48
1700151151.0031023,4662.208,4448.924,12627.56,5187.908,4731.3,-2187.68,3788.044,4578.0960000000005,-4268.88,3950.26,4875.492,-2744.2799999999997
1700151151.0144098,4515.012,4307.736,12385.56,5082.768,4617.148,-2347.4,3643.852,4430.9,-4491.5199999999995,3989.312,4914.544,-2686.2
1700151151.0256004,4409.872,4199.592,12196.8,5187.908,4731.3,-2173.16,3571.756,4355.8,-4598.0,3727.964,4656.2,-3078.24
1700151151.0370898,4484.972,4268.684,12317.8,4779.364,4325.76,-2787.84,3463.612,4247.656,-4767.4,3953.264,4869.484,-2744.2799999999997
1700151151.0483556,4337.776,4121.488,12075.8,4962.608,4509.004,-2502.2799999999997,3571.756,4361.808,-4598.0,4055.4,4986.64,-2570.04
1700151151.0597618,4518.016,4307.736,12366.199999999999,4854.464,4400.86,-2671.68,3712.944,4506.0,-4365.68,4130.5,5055.732,-2453.88
1700151151.0710568,4376.828,4160.54,12129.039999999999,5184.904,4728.296,-2163.48,3604.8,4391.848,-4539.92,3839.112,4761.34,-2908.8399999999997
1700151151.0823677,4554.064,4343.784,12424.279999999999,5217.948,4764.344,-2105.4,3782.036,4575.092,-4259.2,3872.156,4797.388,-2845.92
1700151151.0937915,4409.872,4193.584,12191.96,5034.704,4584.104,-2381.2799999999997,3460.608,4244.652,-4757.72,3953.264,4869.484,-2739.44
1700151151.1052032,4412.876,4193.584,12187.119999999999,5034.704,4578.0960000000005,-2381.2799999999997,3493.652,4277.696,-4704.48,3953.264,4869.484,-2739.44
1700151151.1164947,4301.728,4091.448,12008.039999999999,4926.56,4469.952,-2550.68,3604.8,4388.844,-4535.08,4199.592,5121.82,-2342.56
1700151151.1277378,4304.732,4088.444,12008.039999999999,5178.896,4728.296,-2153.7999999999997,3860.14,4647.188,-4143.04,4097.456,5013.676,-2502.2799999999997
1700151151.1390998,4518.016,4310.74,12366.199999999999,4959.604,4502.996,-2487.7599999999998,3640.848,4421.888,-4477.0,4061.408,4977.628,-2565.2
1700151151.1504927,4376.828,4160.54,12124.199999999999,5106.8,4653.196,-2269.96,3457.604,4241.648,-4757.72,4025.36,4944.584,-2613.6
1700151151.1617634,4521.02,4307.736,12371.039999999999,5109.804,4650.192,-2269.96,3349.46,4133.504,-4931.96,3800.06,4722.288,-2957.24
1700151151.1729584,4313.744,4232.636,13784.32,5440.244,4686.24,-3881.68,3460.608,4166.548,-5357.88,3899.192,4878.496,-4191.44
1700151151.1845374,4530.032,3989.312,14181.199999999999,5347.12,4980.632,-3596.12,3493.652,4797.388,-6083.88,4046.388,5761.672,-4539.92
1700151151.1956112,4496.988,3887.176,13919.84,5085.772,4824.424,-3542.88,3601.796,4905.532,-5745.08,3800.06,5527.36,-4801.28
1700151151.2067623,4776.36,4163.544,14437.72,4848.456,4466.948,-3983.3199999999997,3499.66,4533.036,-5488.5599999999995,3845.12,5386.172,-4438.28
1700151151.2179415,4809.404,4187.576,14050.52,4860.472,4566.08,-3315.4,3628.832,4722.288,-5203.0,3773.024,5341.112,-4525.4
1700151151.2292092,4965.612,4367.816,14263.48,5022.688,4755.332,-3025.0,3742.984,4884.504,-5028.76,3854.132,5431.232,-4380.2
1700151151.2406964,4665.212,4082.436,13755.279999999999,5223.956,4938.576,-2734.6,3355.468,4481.968,-5633.76,3929.232,5497.32,-4254.36
1700151151.2520342,4842.448,4265.68,14045.68,4869.484,4578.0960000000005,-3300.88,3646.856,4776.36,-5178.8,4109.472,5671.552,-3959.12
1700151151.263411,4797.388,4235.64,13977.92,5232.968,4944.584,-2729.7599999999998,3718.952,4845.452,-5062.639999999999,3932.236,5482.3,-4230.16
1700151151.2748876,4758.336,4193.584,13905.32,5166.88,4872.488,-2841.08,3358.472,4481.968,-5619.24,3965.28,5512.34,-4167.24
1700151151.2861366,4647.188,4085.44,13721.4,5275.024,4983.636,-2676.52,3646.856,4770.352,-5169.12,3857.136,5407.2,-4326.96
1700151151.297434,4502.996,3941.248,13474.56,4905.532,4617.148,-3233.12,3724.96,4839.444,-5048.12,3893.184,5446.252,-4264.04
1700151151.308727,4539.044,3974.292,13537.48,5275.024,4983.636,-2666.84,3436.576,4548.056,-5493.4,3893.184,5440.244,-4254.36
1700151151.3198395,4791.38,4226.628,13953.72,5094.784,4794.384,-2942.72,3538.712,4656.2,-5324.0,3929.232,5476.292,-4191.44
1700151151.3312871,4650.192,4085.44,13706.88,5016.68,4725.292,-3058.88,3355.468,4478.964,-5604.72,4001.328,5545.384,-4080.12
1700151151.3426812,4719.284,4157.536,13827.88,5275.024,4983.636,-2657.16,3505.668,4623.156,-5382.08,4070.42,5620.484,-3973.64
1700151151.3541384,4572.088,4010.34,13581.039999999999,5100.792,4797.388,-2937.88,3574.76,4698.256,-5270.76,3962.276,5506.332,-4133.36
1700151151.3654141,4677.228,4121.488,13760.119999999999,4950.592,4659.204,-3170.2,3394.52,4509.004,-5546.639999999999,3890.18,5437.24,-4244.68
