t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702926948.3318682,-316.5,-321.59999999999997,27.588,-354.3,-336.0,-933.1519999999999,-249.89999999999998,-298.2,-797.632,-318.59999999999997,-240.89999999999998,-781.1759999999999,0.0214300833143068,-0.05043206301826154,-0.10704496249490623,-0.01410581402469982,0.04338913340233385,0.20472078279787595,-0.08532513920343045,0.02197304182562428,0.057009992480317837,-0.045118827764800966,-0.0762905248204679,-0.05402349630044471
1702926948.343071,-308.7,-326.4,36.784,-345.9,-332.7,-926.86,-243.29999999999998,-299.7,-795.696,-313.8,-238.2,-791.824,0.012598657441020776,-0.0382946428038715,-0.09815487578969807,-0.009295400010648405,0.03519870244569463,0.20432451205447638,-0.09082240257126555,0.01788578237316127,0.06109097089980013,-0.04512828026230702,-0.08264932152247825,-0.05217352058879631
1702926948.3541622,-315.3,-323.4,34.364,-352.2,-333.0,-931.6999999999999,-247.2,-297.9,-801.02,-311.09999999999997,-237.29999999999998,-782.6279999999999,0.020948655302678643,-0.048816479939858694,-0.10675025190517642,-0.010498572274174282,0.040691412269739415,0.20406228124403716,-0.08804962423233438,0.02023286092857108,0.05908338302565781,-0.04474370774083962,-0.08504255247949899,-0.05181448188462827
1702926948.3655028,-315.9,-322.8,41.14,-352.8,-331.2,-921.052,-245.39999999999998,-305.09999999999997,-800.536,-315.0,-243.0,-782.144,0.022975566157632292,-0.050251334159850496,-0.11038578598006851,-0.005728766866328536,0.0396745211046998,0.20590221203007147,-0.0942363742252888,0.019047643674669962,0.06709691499751308,-0.04710054884018457,-0.07918183060300926,-0.05365423337146339
1702926948.3769526,-315.9,-328.8,32.428,-357.0,-333.0,-924.4399999999999,-245.7,-306.59999999999997,-790.856,-315.9,-238.2,-786.016,0.021013395704296924,-0.04921074606984216,-0.1021739595040814,-0.008359099769918478,0.04383553169908372,0.20608965777874466,-0.09248879913918406,0.01939947330104363,0.06540088032297203,-0.04440250028143475,-0.08020495720125424,-0.0528049384309522
1702926948.3882203,-311.7,-328.8,35.816,-355.8,-331.8,-936.0559999999999,-248.1,-300.9,-783.596,-312.0,-238.2,-773.9159999999999,0.016170339004075395,-0.04278733918690263,-0.09896244900072268,-0.010059597285979643,0.04355018558549341,0.20321244572486577,-0.08480840834236583,0.02108212972635273,0.05610580423603121,-0.04464420432533335,-0.08328948497155064,-0.05250975105506342
1702926948.3994308,-315.0,-324.9,46.464,-351.3,-322.8,-927.828,-247.79999999999998,-297.9,-802.472,-313.8,-242.1,-786.9839999999999,0.022621951474740037,-0.048993920584553756,-0.10965010356167394,0.0018136898539788827,0.03650947083493441,0.20213610066966137,-0.0879820089505792,0.02057934320432331,0.05925560700753352,-0.04708342679212563,-0.080987386346256,-0.0530677549472721
1702926948.4107666,-315.9,-324.59999999999997,32.912,-351.0,-333.59999999999997,-919.116,-252.6,-306.59999999999997,-795.212,-320.09999999999997,-242.1,-797.632,0.021390268890033384,-0.049574333871164895,-0.10585445593195321,-0.00801643122875309,0.03882089356808384,0.206732090595702,-0.08843530082127754,0.023613443887219667,0.0634513423882785,-0.04630303593074479,-0.07543427727215964,-0.05396862922963088
1702926948.4220307,-317.4,-321.0,38.72,-356.09999999999997,-329.7,-929.764,-248.39999999999998,-302.09999999999997,-800.536,-320.09999999999997,-237.6,-794.244,0.024620516721735455,-0.052622336721324235,-0.11259412644395134,-0.006087275337018259,0.04258829252437775,0.20404265658046128,-0.08991209749021768,0.020946167067612733,0.06260908927891945,-0.04359093819498373,-0.07678350420366749,-0.053248740837120834
1702926948.4335213,-317.7,-327.3,41.623999999999995,-355.5,-336.3,-931.6999999999999,-247.2,-299.7,-801.02,-315.0,-240.6,-787.952,0.02512375820518762,-0.05275276144186415,-0.1087426418563979,-0.013997844213002937,0.044299949172529926,0.20522681287625502,-0.08928917542112898,0.02021402867728743,0.06090740983385638,-0.04603569497399033,-0.08038405501295698,-0.052995115718331286
1702926948.4448948,-318.9,-324.3,35.816,-352.5,-327.3,-926.86,-247.79999999999998,-298.2,-792.308,-315.9,-242.39999999999998,-794.244,0.02584939797296683,-0.05452544501717136,-0.11038564723740515,-0.0028798624080570356,0.038755510154815376,0.20365088096893472,-0.08549581366116865,0.020765235631594058,0.056317853980861504,-0.047175837882274,-0.07926910397705925,-0.05328698917654194
1702926948.4562128,-314.7,-323.09999999999997,35.332,-351.0,-335.09999999999997,-924.924,-250.79999999999998,-302.09999999999997,-795.696,-315.3,-239.7,-795.212,0.02035850017381488,-0.047954397740205254,-0.10671802042918897,-0.01118069428395918,0.03979027398174687,0.20589700023703209,-0.08681867727137514,0.022528187258789738,0.0599116088512471,-0.04582706322109861,-0.08086208856567954,-0.05263351023296135
1702926948.4676683,-317.4,-329.4,34.364,-351.0,-332.7,-929.764,-248.7,-297.3,-801.504,-317.7,-231.89999999999998,-788.4359999999999,0.023282096652982066,-0.05165231403160868,-0.10399632622854774,-0.009737715193662361,0.03948248741280697,0.20426838619985238,-0.0866361524932342,0.021164200058134856,0.057908417456577335,-0.04060464913073394,-0.080766296361226,-0.051924980063370804
1702926948.479104,-306.9,-328.5,36.3,-351.59999999999997,-330.3,-933.636,-243.89999999999998,-306.9,-802.472,-319.5,-236.39999999999998,-784.0799999999999,0.010043985657806637,-0.03525892538180825,-0.094333016540611,-0.008010759274565363,0.03956420748622456,0.20290502704271737,-0.09711326633164197,0.018058829263927503,0.0702560152283413,-0.04254192067524864,-0.07714769952641308,-0.05326982435459725
1702926948.4928648,-314.09999999999997,-323.4,36.3,-351.3,-334.2,-922.9879999999999,-249.89999999999998,-300.59999999999997,-811.184,-321.0,-237.0,-796.18,0.019729609437042838,-0.04704243144695623,-0.1061868476253999,-0.009660467683344795,0.03958208478488543,0.2061075224838623,-0.09056625825705793,0.021699043746589944,0.0637236603106361,-0.04316133458874909,-0.07622479660193955,-0.05325641200404371
1702926948.5018773,-312.9,-327.3,46.464,-350.4,-330.59999999999997,-909.4359999999999,-246.6,-305.4,-804.8919999999999,-316.2,-234.6,-785.5319999999999,0.019763379477729076,-0.04546987837371601,-0.10544064101095862,-0.0022369796661883042,0.03656712073302976,0.20788493095965502,-0.09468859189463721,0.019711806067100383,0.06819548957390274,-0.042295035003664716,-0.08112713042273625,-0.05222418496921563
1702926948.5130742,-313.8,-331.8,40.172,-350.4,-325.2,-924.924,-248.1,-302.7,-790.856,-315.0,-238.5,-796.18,0.019515078876172934,-0.04614138472853048,-0.1003195366476127,-0.00017045930923550653,0.03628026804126329,0.20327241082817887,-0.08798413033231757,0.02093103914198623,0.06027636258921249,-0.04526211611856957,-0.08163707554107996,-0.05231861931992062
1702926948.52438,-312.59999999999997,-330.3,31.944,-356.4,-332.09999999999997,-918.632,-250.5,-299.09999999999997,-793.76,-318.9,-237.29999999999998,-791.34,0.016521996960571758,-0.04385850388491223,-0.09722489703716106,-0.005906782683036143,0.04257119505754184,0.2070118165579635,-0.08446156934606647,0.022407334571232874,0.05639427172169726,-0.043528712386287846,-0.07789000654956556,-0.053050569725209926
1702926948.53573,-311.09999999999997,-325.8,32.912,-350.09999999999997,-334.2,-923.472,-249.0,-297.9,-797.632,-319.8,-237.0,-794.244,0.01504605762917254,-0.04189519985241772,-0.09974524206108791,-0.009855015694579694,0.03867777617101025,0.20587826691607033,-0.08579704577737765,0.021416325210077136,0.05713939670917101,-0.043315452798865506,-0.07728884241369381,-0.05307747793116228
1702926948.5486317,-321.59999999999997,-327.3,32.428,-349.2,-333.59999999999997,-924.4399999999999,-250.79999999999998,-302.4,-796.664,-311.4,-238.5,-797.148,0.02856197612305509,-0.05832936738138913,-0.10955228358854624,-0.00948553315777711,0.03786890177401,0.20542523894438242,-0.08728329081860309,0.022507752362940014,0.060524743184111426,-0.046065698330889054,-0.08525465352213057,-0.05156344920334888
1702926948.558426,-319.5,-327.3,27.588,-347.7,-333.59999999999997,-922.9879999999999,-247.5,-303.9,-807.312,-316.5,-242.1,-782.144,0.024940365812920102,-0.054710012069672666,-0.10550823561541561,-0.009201792431929173,0.03655715409436934,0.20556694360999447,-0.09361671006288133,0.020242242505363557,0.06700233505589394,-0.046280355843403266,-0.07801167950295695,-0.05378738389119083
1702926948.569663,-315.3,-330.3,38.236,-352.5,-325.2,-927.828,-249.89999999999998,-299.7,-801.504,-321.9,-240.6,-783.596,0.021199434790458004,-0.048506442661670604,-0.10243905811456265,-0.0007872505554245967,0.03819572201108054,0.2029011032619922,-0.08738637225321769,0.02188648518188928,0.05976186103554344,-0.04437874545839818,-0.0732825995576634,-0.05454118238228031
1702926948.5811107,-315.59999999999997,-328.5,34.364,-346.8,-329.4,-925.408,-250.5,-301.8,-792.792,-318.3,-240.29999999999998,-796.664,0.020998113837433663,-0.048880179901780625,-0.10282014162766454,-0.005184407189825069,0.03477256401235932,0.20387435768347723,-0.08606442250120182,0.02239703196845943,0.05882312328732096,-0.04561171068224147,-0.07777976212106794,-0.053301392649503274
1702926948.5923955,-314.7,-326.7,38.72,-349.5,-331.2,-928.312,-246.29999999999998,-304.8,-788.92,-318.3,-231.6,-793.276,0.020737062335561753,-0.047873970519114746,-0.10497215632086837,-0.007777794909434289,0.037712166464918706,0.20402993398669944,-0.09028000350929014,0.01982606964172462,0.0626602508012255,-0.04054440595342489,-0.08058577997810637,-0.05181769135582939
1702926948.603784,-317.7,-331.2,32.428,-356.7,-327.9,-923.956,-249.89999999999998,-300.3,-802.956,-312.59999999999997,-241.2,-785.5319999999999,0.023191940035371218,-0.0518680249909739,-0.10210414130977379,-0.0025662685173774187,0.04199034466936544,0.20485532479533736,-0.08818461184363915,0.021853779106340235,0.060829666230151215,-0.046757410055087385,-0.08239308694469988,-0.05271687076209511
1702926948.6150029,-317.09999999999997,-328.5,35.332,-349.2,-330.9,-929.764,-249.0,-298.2,-800.052,-315.59999999999997,-241.2,-795.696,0.0231291476183594,-0.051309475396753304,-0.10478168132506717,-0.007832042619558412,0.03751118016540755,0.20361498547991055,-0.08664550766664629,0.02136842487732632,0.05821431376153287,-0.04663459740351042,-0.08007519307882269,-0.052955110783750016
1702926948.6263788,-310.5,-328.8,39.688,-355.5,-331.2,-915.244,-249.89999999999998,-301.2,-799.568,-317.4,-235.5,-793.276,0.0153285039126329,-0.041129746206905744,-0.09913943238793128,-0.004092074567974677,0.041284135550858574,0.2073887857677433,-0.08790630389428347,0.021906857382383644,0.06066686375051827,-0.042925635200734835,-0.0801216852716582,-0.05234961674780888
1702926948.6378288,-315.0,-325.8,32.428,-353.4,-333.9,-928.7959999999999,-247.79999999999998,-301.5,-795.212,-317.4,-240.29999999999998,-793.276,0.020045223934097956,-0.04802541210888835,-0.10371327888114143,-0.010690078464216308,0.04165772007153191,0.20502918948396026,-0.08854030768597096,0.02067682746249653,0.060596503669727096,-0.045629162285354755,-0.07845422171389362,-0.053233478478270264
1702926948.649885,-313.8,-327.3,28.072,-354.59999999999997,-326.4,-925.408,-248.7,-306.3,-792.308,-318.0,-239.39999999999998,-787.468,0.017573901450837457,-0.04574467048738018,-0.0995666573823648,-0.0013863522004803584,0.040004417396969305,0.2039432116570737,-0.09039973002424896,0.02124225278923544,0.06410832399151394,-0.044708323929219605,-0.0778043387262628,-0.05339324743596277
1702926948.6605124,-312.59999999999997,-327.59999999999997,31.944,-352.2,-331.2,-922.02,-241.2,-309.59999999999997,-806.3439999999999,-316.2,-243.6,-801.9879999999999,0.016703643046854982,-0.044063969223380864,-0.09947561595056842,-0.006010798434189576,0.03928733643931113,0.20563695598820905,-0.10201186227977992,0.01627485232096856,0.07550771915155532,-0.04818706303394152,-0.07904844246283646,-0.053318483331168946
1702926948.6718602,-312.59999999999997,-322.5,31.46,-345.9,-331.2,-926.376,-251.1,-307.5,-798.6,-318.0,-237.0,-784.0799999999999,0.01695728378428051,-0.04443989518362141,-0.10355408775526954,-0.007494904069832835,0.03469781175837383,0.20403916783636422,-0.09109042982112067,0.022611724232434637,0.06616793053931788,-0.04319363665959634,-0.07842271872491824,-0.05307821178780332
1702926948.6833045,-313.2,-324.0,35.816,-350.7,-328.5,-925.408,-246.29999999999998,-308.4,-789.404,-317.09999999999997,-234.6,-786.016,0.018430084608248444,-0.045539413756726384,-0.10455148477647887,-0.003952023385980623,0.03757543929547473,0.20407033772991626,-0.0928924151088819,0.019782045776511954,0.06647718965513169,-0.0421289659523842,-0.08026849977821957,-0.052386389679576116
1702926948.697112,-318.3,-328.2,31.46,-352.2,-337.5,-920.568,-252.6,-304.5,-801.9879999999999,-318.0,-232.5,-794.728,0.024010172184631903,-0.05298632036902093,-0.10488972283496861,-0.012676765333943778,0.041087610348009555,0.2075448461053207,-0.08879301322670757,0.023512482587505486,0.06347532067434647,-0.041184142510039407,-0.08066260052196239,-0.0518709700019958
1702926948.7058642,-317.09999999999997,-326.4,30.008,-356.09999999999997,-333.9,-922.504,-246.29999999999998,-302.4,-798.116,-312.59999999999997,-233.7,-802.956,0.022306591882040608,-0.0511431274491433,-0.10456696951095128,-0.00892135951436772,0.043230881775832,0.20663155114460097,-0.09105985146302177,0.019680146787684934,0.06315727507587793,-0.04340251190495849,-0.08610660036448488,-0.050725932896235795
1702926948.7171578,-317.7,-326.7,21.296,-349.2,-329.7,-921.052,-256.5,-303.9,-795.696,-317.7,-240.6,-795.212,0.02147439076990878,-0.051529813845992936,-0.10175193519284066,-0.004265707017407355,0.03637488084992109,0.20512471225398635,-0.0837572164004188,0.026054581568372464,0.05897831146854131,-0.04583299804908586,-0.07817647330765345,-0.05328384365904744
1702926948.7286263,-320.7,-330.0,29.04,-347.09999999999997,-332.7,-929.28,-249.29999999999998,-303.3,-793.276,-319.5,-235.79999999999998,-783.112,0.02657200450682968,-0.056484260250677445,-0.10508589469626646,-0.009844896274504845,0.03635891431402771,0.20394753185804418,-0.08813444356008196,0.02162713495678526,0.06108071521364422,-0.042158279112523435,-0.07729458524365414,-0.053196725467200494
1702926948.740066,-314.09999999999997,-333.0,33.879999999999995,-355.2,-329.09999999999997,-929.28,-249.6,-298.2,-792.308,-318.3,-231.89999999999998,-789.404,0.018654021352706968,-0.046141845401555484,-0.09729614858113034,-0.00534668006258444,0.041652047793517256,0.20389711406622898,-0.08413482224620612,0.021883988120061367,0.055449585512516206,-0.040524977610843047,-0.08023489533144035,-0.05201049982441769
1702926948.751389,-312.9,-320.4,30.491999999999997,-349.5,-330.3,-924.924,-250.79999999999998,-306.59999999999997,-795.212,-312.9,-236.1,-798.116,0.017316835093327244,-0.045026709210442065,-0.10527164184090758,-0.005906302547182639,0.037138049580923926,0.2045076558249538,-0.08979377135702059,0.022493696795153558,0.06432302004789553,-0.04444813136602519,-0.08466826763750578,-0.05138834678626983
1702926948.7627902,-315.0,-320.4,31.944,-355.5,-331.5,-924.4399999999999,-244.79999999999998,-306.9,-788.92,-313.5,-239.7,-791.824,0.02032621137737054,-0.04843891531795477,-0.10804441394972378,-0.006771789901666397,0.04219449672401204,0.20555504736210098,-0.09286386992302474,0.018872285751712164,0.06552226237210372,-0.046035177328108766,-0.08242492460725138,-0.05239003690909755
1702926948.773906,-318.9,-332.7,35.816,-350.4,-330.59999999999997,-913.308,-247.79999999999998,-300.3,-792.792,-314.09999999999997,-245.39999999999998,-784.564,0.025274114724288473,-0.053856786288922376,-0.1033989400967043,-0.0032235049155640806,0.03691145785022935,0.20709085464189414,-0.08707113893663497,0.020733862224890924,0.05860466041078042,-0.04875905871882891,-0.07939091847102804,-0.0538274767474235
1702926948.7853897,-318.59999999999997,-322.5,23.716,-351.9,-331.8,-924.4399999999999,-247.2,-297.9,-795.212,-318.0,-239.7,-782.6279999999999,0.023425262976865868,-0.05343060052517868,-0.1071315116863337,-0.007316288895690188,0.039448725047317654,0.2052539659449785,-0.08651298242665216,0.020341468431394172,0.057233015381717676,-0.04464032501757965,-0.07739289490324189,-0.05362780034231847
1702926948.7970796,-323.4,-324.0,37.268,-352.2,-332.7,-916.696,-247.5,-300.9,-795.212,-319.5,-239.39999999999998,-788.4359999999999,0.03200636148224207,-0.06176047224726756,-0.11601322158241036,-0.006323874223969048,0.039276638938796654,0.2071308602158846,-0.08835319352357734,0.020496342853320464,0.06013228683335213,-0.0444423234629904,-0.07638212050059226,-0.05366051349997703
1702926948.8079507,-310.8,-320.4,32.912,-350.4,-331.5,-922.02,-251.1,-301.8,-794.244,-314.4,-239.1,-788.4359999999999,0.015004586955431934,-0.04185979417745579,-0.1039377733921905,-0.006450414468275104,0.03795990026993818,0.20552152580190736,-0.08599831441831955,0.022743888495063473,0.058998169430400114,-0.045341576731510375,-0.08152855635613107,-0.052581228649632994
1702926948.819304,-318.0,-328.5,40.172,-348.3,-331.5,-922.02,-245.7,-303.59999999999997,-798.116,-321.59999999999997,-242.7,-790.372,0.025176823564835738,-0.053036684890954776,-0.10753131478751866,-0.006573335060928654,0.0363027516571141,0.2052931506532991,-0.09233878902200653,0.019294438684986624,0.06466415368291722,-0.04596234743133657,-0.07327901445290542,-0.05462613912803686
1702926948.8305361,-315.59999999999997,-324.3,29.524,-350.4,-331.2,-919.6,-246.89999999999998,-302.09999999999997,-797.148,-314.7,-245.7,-795.212,0.02040622751344961,-0.04891194051493636,-0.10453468914197835,-0.005497438531649934,0.03765393108264862,0.2059473501076225,-0.09014523789433063,0.020074780176218932,0.0622561405890506,-0.04933915901742643,-0.07936972720608973,-0.05362665504753347
1702926948.841982,-314.7,-325.5,35.332,-354.0,-333.3,-928.7959999999999,-246.29999999999998,-301.2,-796.18,-318.59999999999997,-236.39999999999998,-787.952,0.020201046560467947,-0.0477575447648782,-0.10471732213550713,-0.00998384618941135,0.041947907021954,0.20494055628639463,-0.0897213408662789,0.019728478328288397,0.06132380660775424,-0.04291881071291095,-0.07828381366392882,-0.05294576272355275
1702926948.8535082,-318.9,-321.59999999999997,29.524,-348.59999999999997,-330.59999999999997,-922.504,-249.89999999999998,-303.0,-794.728,-308.09999999999997,-244.2,-780.692,0.024923549516476344,-0.05434735800735512,-0.11033421895391032,-0.005675257810201248,0.03630613081228144,0.204991597300609,-0.08786081578879243,0.02197697681511321,0.0609503208794991,-0.049151491026320014,-0.08548706764150842,-0.052568705959782615
1702926948.8648095,-318.0,-329.4,39.204,-354.3,-330.3,-931.6999999999999,-250.5,-300.3,-793.276,-323.4,-239.1,-783.112,0.024943664894128678,-0.052903267073715836,-0.10642674513499525,-0.007356710625547054,0.041524318745110235,0.2036002093814993,-0.08515948037913687,0.022403617051663802,0.05745629283837289,-0.043197304372319056,-0.07228830076862663,-0.054587041965046386
1702926948.8763049,-315.9,-321.0,33.879999999999995,-354.59999999999997,-329.7,-927.3439999999999,-248.39999999999998,-307.8,-794.244,-315.9,-239.1,-790.372,0.02180739937681263,-0.049935345017063176,-0.10921565193798329,-0.005557026027757857,0.04119110391555129,0.20439333945333243,-0.09217573878560578,0.021006487592716026,0.0663948992413859,-0.04512246458121871,-0.08016937534521278,-0.05281182761604748
1702926948.8876753,-316.8,-323.09999999999997,34.364,-356.7,-329.4,-920.084,-248.7,-302.4,-785.5319999999999,-314.4,-243.6,-786.9839999999999,0.022928683147919893,-0.05121258884105007,-0.10860280064662596,-0.0032513646903861845,0.04210598726636804,0.20604627918461166,-0.0859040999323964,0.021403646103925852,0.05796714802634538,-0.04780242657393945,-0.07987341261274962,-0.05346469541857304
1702926948.899018,-314.09999999999997,-326.09999999999997,30.976,-353.4,-331.2,-918.148,-256.8,-303.59999999999997,-792.792,-313.5,-239.39999999999998,-785.5319999999999,0.018584456596105848,-0.04648997750137656,-0.10196528812288136,-0.004952993652164924,0.039889529605917885,0.2065686649413831,-0.08254212913591216,0.026293775254889747,0.057597775361292874,-0.045557012056850296,-0.08212893200974918,-0.052564497318148544
1702926948.9103734,-318.0,-329.7,26.136,-347.4,-331.8,-928.7959999999999,-249.0,-303.3,-797.148,-317.7,-239.1,-797.148,0.022529904298862972,-0.052070027392759066,-0.10135138714737879,-0.008696562399054527,0.03627894713106785,0.20385212415731724,-0.0893896701222099,0.021370061316052114,0.06246081433234028,-0.045084121116736584,-0.07882117447980845,-0.052942005220800156
1702926948.9218624,-316.2,-325.8,27.104,-353.09999999999997,-330.0,-926.86,-251.39999999999998,-298.2,-799.084,-309.3,-240.6,-785.048,0.020642903408174648,-0.0495894931397751,-0.10303135166500363,-0.005855571392015276,0.04005753686153493,0.20441320042386857,-0.08458078272151764,0.022879617020057707,0.05675052897903129,-0.04709036494645264,-0.08582831638532648,-0.05197116011248268
1702926948.9333062,-313.2,-324.3,30.008,-354.0,-329.7,-931.6999999999999,-251.7,-300.59999999999997,-792.308,-311.7,-244.79999999999998,-784.564,0.01735538543228666,-0.045151593612470904,-0.10215084201424096,-0.006704206616552785,0.04110415645686761,0.20341591367275308,-0.08420060609278487,0.02316372163988726,0.056870050961095917,-0.048923215091799685,-0.08197057542799052,-0.05323983877428182
1702926948.9446902,-312.3,-325.8,39.204,-350.09999999999997,-331.2,-928.7959999999999,-245.1,-306.59999999999997,-794.728,-312.3,-238.2,-793.76,0.017758963746786056,-0.044183316174143436,-0.10335483241568447,-0.007866295236658364,0.03822855844794543,0.20399328976771197,-0.09396557281769367,0.018954448984446308,0.0669248138143809,-0.04553910376021809,-0.08425410375567621,-0.051805137678165435
