t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700582900.8047063,5356.132,5169.884,17941.88,5818.748,5281.032,-3954.2799999999997,4094.452,5554.396,-5754.76,4169.552,6533.7,-6969.599999999999
1700582900.8161268,5287.04,5091.78,17820.88,5893.848,5356.132,-3852.64,4133.504,5593.448,-5696.679999999999,4133.504,6500.656,-7018.0
1700582900.8276103,5320.084,5133.836,17883.8,5602.46,5058.736,-4293.08,4202.5960000000005,5665.544,-5590.2,3950.26,6308.4,-7289.04
1700582900.840685,5359.136,5175.892,17946.72,5641.512,5097.788,-4249.5199999999995,3989.312,5443.248,-5924.16,4097.456,6452.592,-7071.24
1700582900.8502123,5428.228,5241.98,18067.72,5896.852,5356.132,-3857.48,4094.452,5554.396,-5754.76,4169.552,6521.684,-6955.08
1700582900.8616061,5389.176,5208.936,18004.8,5677.56,5133.836,-4191.44,4094.452,5554.396,-5754.76,4208.604,6560.736,-6897.0
1700582900.873043,5356.132,5175.892,17946.72,5857.8,5314.076,-3910.72,4130.5,5584.436,-5701.5199999999995,4097.456,6446.584,-7061.5599999999995
1700582900.8844082,5136.84,4956.6,17583.72,5938.908,5386.172,-3813.92,4346.788,5803.728,-5367.5599999999995,4247.656,6590.776,-6838.92
1700582900.8968263,5320.084,5136.84,17883.8,5683.568,5130.832,-4201.12,4346.788,5803.728,-5367.5599999999995,4280.7,6623.82,-6780.84
1700582900.9072533,4989.644,4815.412,17336.88,5650.524,5094.784,-4259.2,4244.652,5698.588,-5527.28,4289.712,6620.816,-6776.0
1700582900.918765,5163.876,4995.652,17646.64,5722.62,5160.872,-4157.5599999999995,3839.112,5296.052,-6141.96,4073.424,6395.516,-7100.28
1700582900.930039,5238.976,5070.752,17762.8,5767.68,5199.924,-4099.48,4100.46,5548.388,-5764.44,4409.872,6716.944,-6601.76
1700582900.9414382,5344.116,5184.904,17941.88,5734.636,5160.872,-4162.4,4211.608,5662.54,-5590.2,4151.528,6458.6,-6969.599999999999
1700582900.954839,5377.16,5217.948,17999.96,5989.976,5413.208,-3780.04,4034.372,5476.292,-5866.08,4010.34,6308.4,-7197.08
1700582900.9641783,5308.068,5142.848,17878.96,5992.98,5413.208,-3770.3599999999997,4217.616,5659.536,-5595.04,4298.724,6602.792,-6756.639999999999
1700582900.9755006,5416.212,5257.0,18067.72,5845.784,5269.016,-3993.0,4067.416,5509.336,-5817.679999999999,4265.68,6569.748,-6805.04
1700582900.9868395,5416.212,5257.0,18067.72,5806.732,5235.972,-4055.92,4103.464,5548.388,-5754.76,4334.772,6644.848,-6693.72
1700582900.997967,5416.212,5253.996,18062.88,5845.784,5269.016,-3997.8399999999997,4136.508,5587.44,-5701.5199999999995,4370.82,6677.892,-6645.32
1700582901.0120916,5196.92,5031.7,17695.04,5617.48,5052.728,-4326.96,4136.508,5581.432,-5701.5199999999995,4328.764,6641.844,-6693.72
1700582901.0204802,5052.728,4890.512,17448.2,5911.872,5344.116,-3881.68,4139.512,5584.436,-5701.5199999999995,4148.524,6458.6,-6964.76
1700582901.0319302,5272.02,5106.8,17811.2,5881.832,5308.068,-3939.7599999999998,4067.416,5512.34,-5812.84,4370.82,6680.896,-6635.639999999999
1700582901.0432382,5344.116,5178.896,17932.2,5440.244,4869.484,-4612.5199999999995,4139.512,5581.432,-5696.679999999999,4004.332,6305.396,-7182.5599999999995
1700582901.0548043,5632.5,5470.284,18425.88,5983.968,5416.212,-3775.2,4103.464,5548.388,-5749.92,4076.428,6383.5,-7076.08
1700582901.0703344,5449.256,5287.04,18120.96,5725.624,5160.872,-4162.4,4208.604,5656.532,-5585.36,4256.668,6569.748,-6805.04
1700582901.077494,5344.116,5178.896,17937.04,5581.432,5016.68,-4385.04,4280.7,5731.632,-5478.88,4142.516,6464.608,-6974.44
1700582901.088721,5350.124,5181.9,17941.88,5836.772,5272.02,-3993.0,4238.644,5689.576,-5527.28,4145.52,6458.6,-6974.44
1700582901.1001153,5244.984,5073.756,17767.64,5692.58,5124.824,-4210.8,4064.412,5506.332,-5803.16,4073.424,6389.508,-7085.76
1700582901.1115441,5133.836,4962.608,17583.72,5581.432,5013.676,-4389.88,4202.5960000000005,5656.532,-5585.36,4214.612,6530.696,-6863.12
1700582901.1300476,5314.076,5148.856,17883.8,5947.92,5377.16,-3828.44,4205.6,5650.524,-5580.5199999999995,4253.664,6563.74,-6805.04
1700582901.1342034,5386.172,5214.944,18009.64,5656.532,5088.776,-4268.88,4205.6,5656.532,-5590.2,4214.612,6524.688,-6863.12
1700582901.1454453,5275.024,5106.8,17820.88,5725.624,5160.872,-4157.5599999999995,4241.648,5689.576,-5532.12,4073.424,6383.5,-7080.92
1700582901.1568725,5275.024,5109.804,17820.88,5983.968,5419.216,-3765.52,4346.788,5794.716,-5362.72,4214.612,6530.696,-6853.44
1700582901.1681986,5425.224,5257.0,18062.88,5797.72,5232.968,-4046.24,4271.688,5728.628,-5464.36,3998.324,6302.392,-7187.4
1700582901.1795437,5205.932,5037.708,17699.88,5650.524,5088.776,-4268.88,4199.592,5650.524,-5585.36,4322.756,6638.84,-6688.88
1700582901.1964285,5347.12,5181.9,17937.04,5647.52,5088.776,-4273.72,4160.54,5611.472,-5638.599999999999,4214.612,6524.688,-6858.28
1700582901.202345,5244.984,5073.756,17762.8,5833.768,5272.02,-3988.16,4166.548,5617.48,-5638.599999999999,4106.468,6419.548,-7032.5199999999995
1700582901.213911,5419.216,5253.996,18067.72,5686.572,5127.828,-4205.96,4274.692,5722.62,-5474.04,4289.712,6602.792,-6761.48
1700582901.2251146,5347.12,5181.9,17932.2,5650.524,5091.78,-4264.04,4130.5,5578.428,-5696.679999999999,4034.372,6350.456,-7143.84
1700582901.2365909,5425.224,5253.996,18062.88,5725.624,5157.868,-4152.72,4166.548,5614.476,-5643.44,4328.764,6644.848,-6698.5599999999995
1700582901.2532763,5238.976,5073.756,17762.8,5578.428,5016.68,-4375.36,4346.788,5794.716,-5362.72,4106.468,6422.552,-7037.36
1700582901.2592158,5238.976,5070.752,17767.64,5836.772,5269.016,-3993.0,4061.408,5506.332,-5803.16,4289.712,6605.796,-6761.48
1700582901.2705677,5353.128,5187.908,17951.559999999998,5614.476,5052.728,-4322.12,4094.452,5545.384,-5749.92,4103.464,6422.552,-7042.2
1700582901.2817242,5500.324,5329.0960000000005,18203.239999999998,5653.528,5088.776,-4268.88,4271.688,5719.616,-5478.88,4133.504,6458.6,-6984.12
1700582901.2930565,5353.128,5187.908,17966.079999999998,5653.528,5088.776,-4273.72,4277.696,5725.624,-5474.04,4100.46,6422.552,-7047.04
1700582901.3111827,5506.332,5332.1,18212.92,5692.58,5124.824,-4215.64,4067.416,5506.332,-5808.0,4028.364,6353.46,-7153.5199999999995
1700582901.3157246,5281.032,5109.804,17830.559999999998,5692.58,5124.824,-4220.48,4202.5960000000005,5653.528,-5590.2,4286.708,6608.8,-6776.0
1700582901.3271308,5172.888,5004.664,17666.0,5803.728,5229.964,-4060.7599999999998,4133.504,5581.432,-5701.5199999999995,4178.564,6500.656,-6935.719999999999
1700582901.3385715,4914.544,4752.328,17230.399999999998,5767.68,5196.92,-4114.0,4136.508,5581.432,-5706.36,4256.668,6569.748,-6829.24
1700582901.3537138,4983.636,4821.42,17346.559999999998,5623.488,5052.728,-4336.639999999999,4028.364,5470.284,-5866.08,4220.62,6533.7,-6882.48
1700582901.3613675,5452.26,5293.048,18140.32,5692.58,5121.82,-4225.32,4097.456,5542.38,-5749.92,3965.28,6275.356,-7260.0
1700582901.372721,5311.072,5151.86,17898.32,5659.536,5085.772,-4278.5599999999995,4019.352,5467.28,-5856.4,3998.324,6305.396,-7201.92
1700582901.3841362,5500.324,5335.104,18203.239999999998,5548.388,4980.632,-4443.12,4199.592,5644.516,-5585.36,4253.664,6557.732,-6814.719999999999
1700582901.395382,5136.84,4971.62,17593.399999999998,5656.532,5082.768,-4278.5599999999995,4235.64,5674.556,-5517.599999999999,4208.604,6515.676,-6872.8
1700582901.4138603,4992.648,4836.44,17356.239999999998,5761.672,5193.916,-4109.16,4013.344,5458.268,-5846.72,4280.7,6587.772,-6756.639999999999
1700582901.4179258,5356.132,5196.92,17961.239999999998,5614.476,5043.716,-4331.8,4052.396,5488.308,-5788.639999999999,4427.896,6731.964,-6534.0
1700582901.4291935,5500.324,5338.108,18198.399999999998,5614.476,5043.716,-4326.96,4304.732,5746.652,-5406.28,4142.516,6437.572,-6979.28
1700582901.4405668,5238.976,5082.768,17767.64,5614.476,5046.72,-4326.96,4268.684,5716.612,-5469.2,4256.668,6551.724,-6805.04
1700582901.4520457,5202.928,5040.712,17699.88,5653.528,5085.772,-4268.88,4130.5,5572.42,-5687.0,4220.62,6521.684,-6872.8
1700582901.4633734,5166.88,5001.66,17646.64,5578.428,5010.672,-4375.36,4205.6,5653.528,-5580.5199999999995,4181.568,6494.648,-6926.04
1700582901.474768,5275.024,5106.8,17825.72,5656.532,5088.776,-4273.72,3992.316,5428.228,-5914.48,4361.808,6677.892,-6650.16
1700582901.4859278,5205.932,5040.712,17709.559999999998,5944.916,5380.164,-3823.6,4097.456,5542.38,-5749.92,4214.612,6536.704,-6877.639999999999
1700582901.4971154,5278.028,5109.804,17825.72,5578.428,5013.676,-4380.2,4385.84,5830.764,-5304.639999999999,4073.424,6383.5,-7095.44
1700582901.508571,5347.12,5187.908,17946.72,5725.624,5160.872,-4157.5599999999995,4277.696,5719.616,-5469.2,4070.42,6380.496,-7090.599999999999
1700582901.5197995,5281.032,5115.812,17830.559999999998,5722.62,5160.872,-4152.72,4235.64,5686.572,-5527.28,3926.228,6230.296,-7313.24
1700582901.5328815,5353.128,5187.908,17941.88,5905.864,5341.112,-3876.8399999999997,4127.496,5572.42,-5691.84,4073.424,6374.488,-7090.599999999999
1700582901.5424495,5350.124,5190.912,17946.72,5908.868,5341.112,-3876.8399999999997,3980.3,5425.224,-5914.48,4139.512,6446.584,-6979.28
1700582901.553925,5461.272,5296.052,18135.48,5761.672,5193.916,-4089.7999999999997,4268.684,5719.616,-5469.2,4205.6,6521.684,-6863.12
1700582901.5651224,5389.176,5226.96,18004.8,5833.768,5269.016,-3988.16,4091.448,5533.368,-5740.24,4136.508,6446.584,-6979.28
1700582901.5765507,5205.932,5040.712,17699.88,5833.768,5269.016,-3988.16,3944.252,5389.176,-5967.72,4136.508,6455.5960000000005,-6988.96
1700582901.5911856,5569.416,5401.192,18314.559999999998,5722.62,5160.872,-4157.5599999999995,3983.304,5428.228,-5914.48,4142.516,6455.5960000000005,-6974.44
1700582901.599412,5419.216,5257.0,18072.559999999998,5764.676,5193.916,-4104.32,4169.552,5611.472,-5638.599999999999,4070.42,6380.496,-7095.44
1700582901.6107893,5202.928,5043.716,17699.88,5731.632,5160.872,-4162.4,4202.5960000000005,5650.524,-5585.36,4076.428,6380.496,-7090.599999999999
1700582901.6221507,4908.536,4752.328,17220.72,5920.884,5344.116,-3886.52,4205.6,5650.524,-5585.36,4226.628,6524.688,-6877.639999999999
1700582901.6335316,5452.26,5299.056,18130.64,5695.584,5121.82,-4220.48,4277.696,5722.62,-5474.04,4148.524,6446.584,-6979.28
1700582901.6479917,5377.16,5232.968,18009.64,5584.436,5013.676,-4389.88,4277.696,5722.62,-5469.2,4145.52,6446.584,-6979.28
1700582901.6561193,5377.16,5229.964,18014.48,5656.532,5082.768,-4278.5599999999995,4094.452,5539.376,-5749.92,4220.62,6518.68,-6872.8
1700582901.667519,5344.116,5193.916,17961.239999999998,5734.636,5154.864,-4172.08,4235.64,5683.568,-5532.12,4145.52,6446.584,-6979.28
1700582901.6788757,5094.784,4938.576,17530.48,5695.584,5115.812,-4225.32,4163.544,5605.464,-5638.599999999999,4214.612,6518.68,-6872.8
1700582901.6902244,5416.212,5269.016,18082.239999999998,5581.432,5010.672,-4389.88,4094.452,5536.372,-5740.24,4220.62,6518.68,-6877.639999999999
1700582901.7045236,5452.26,5302.06,18140.32,5665.544,5082.768,-4288.24,4025.36,5464.276,-5856.4,4328.764,6626.824,-6708.24
1700582901.712544,5416.212,5272.02,18077.399999999998,5665.544,5082.768,-4288.24,4097.456,5536.372,-5749.92,4148.524,6446.584,-6984.12
1700582901.7237122,5374.156,5229.964,18019.32,5599.456,5010.672,-4404.4,4208.604,5650.524,-5585.36,4076.428,6371.484,-7095.44
1700582901.735037,5299.056,5163.876,17898.32,5743.648,5154.864,-4176.92,4211.608,5653.528,-5585.36,4154.532,6443.58,-6984.12
1700582901.746292,5332.1,5199.924,17961.239999999998,5860.804,5263.008,-4022.04,4106.468,5539.376,-5749.92,4118.484,6407.532,-7042.2
1700582901.7606974,5187.908,5052.728,17709.559999999998,5713.608,5118.816,-4244.68,4214.612,5653.528,-5590.2,4271.688,6551.724,-6819.5599999999995
1700582901.7690356,5587.44,5452.26,18372.64,5677.56,5076.76,-4297.92,4217.616,5650.524,-5585.36,4310.74,6587.772,-6761.48
1700582901.780408,5187.908,5052.728,17709.559999999998,5641.512,5043.716,-4356.0,4181.568,5614.476,-5653.12,4205.6,6479.628,-6926.04
1700582901.7917058,5365.144,5232.968,18009.64,5857.8,5263.008,-4022.04,4427.896,5872.82,-5256.24,4094.452,6365.476,-7090.599999999999
1700582901.8029468,5431.232,5308.068,18135.48,5863.808,5263.008,-4022.04,4145.52,5578.428,-5701.5199999999995,4241.648,6506.664,-6858.28
1700582901.8141215,5326.092,5199.924,17946.72,5650.524,5043.716,-4360.84,4145.52,5575.424,-5711.2,4352.796,6620.816,-6698.5599999999995
1700582901.825523,5317.08,5196.92,17937.04,5761.672,5154.864,-4191.44,4184.572,5614.476,-5653.12,4214.612,6461.604,-6916.36
1700582901.8369625,5317.08,5202.928,17937.04,5659.536,5046.72,-4360.84,4226.628,5656.532,-5590.2,4253.664,6500.656,-6843.76
1700582901.8483737,5166.88,5055.732,17685.36,5767.68,5148.856,-4196.28,4190.58,5617.48,-5648.28,4259.672,6500.656,-6843.76
1700582901.8636284,5422.22,5305.064,18111.28,5626.492,5004.664,-4414.08,4157.536,5581.432,-5706.36,4148.524,6392.512,-7013.16
1700582901.8711224,5311.072,5199.924,17927.36,5770.684,5151.86,-4196.28,4046.388,5473.288,-5880.599999999999,4253.664,6497.652,-6838.92
1700582901.8825326,5314.076,5196.92,17922.52,5878.828,5260.004,-4036.56,4052.396,5470.284,-5875.76,4328.764,6569.748,-6732.44
1700582901.9073703,5497.32,5380.164,18241.96,5692.58,5073.756,-4317.28,4292.716,5725.624,-5483.72,4253.664,6494.648,-6838.92
1700582901.9089713,5425.224,5308.068,18116.12,5839.776,5220.952,-4089.7999999999997,4148.524,5575.424,-5701.5199999999995,4184.572,6419.548,-6940.5599999999995
1700582901.916723,5022.688,4911.54,17453.04,5659.536,5046.72,-4370.5199999999995,4118.484,5539.376,-5764.44,4106.468,6347.452,-7051.88
1700582901.9279227,5422.22,5308.068,18106.44,5623.488,5001.66,-4428.599999999999,4151.528,5575.424,-5701.5199999999995,4325.76,6560.736,-6722.76
1700582901.939339,5238.976,5124.824,17801.52,5875.824,5260.004,-4036.56,4115.48,5536.372,-5754.76,4142.516,6374.488,-6984.12
1700582901.9509132,5356.132,5229.964,17980.6,5692.58,5073.756,-4302.76,4292.716,5722.62,-5478.88,4178.564,6413.54,-6930.88
1700582901.9654698,5317.08,5193.916,17922.52,5722.62,5115.812,-4254.36,4220.62,5644.516,-5590.2,4214.612,6446.584,-6877.639999999999
1700582901.973647,5755.664,5626.492,18653.36,5752.66,5151.86,-4191.44,4220.62,5647.52,-5590.2,4175.56,6413.54,-6930.88
1700582901.9849052,5323.088,5196.92,17917.68,5977.96,5371.152,-3857.48,4148.524,5575.424,-5701.5199999999995,4064.412,6305.396,-7100.28
1700582901.9960876,5284.036,5160.872,17869.28,5794.716,5187.908,-4143.04,4040.38,5470.284,-5866.08,4322.756,6563.74,-6722.76
1700582902.0075157,5572.42,5446.252,18338.76,5683.568,5079.764,-4302.76,4115.48,5539.376,-5754.76,4253.664,6491.644,-6819.5599999999995
1700582902.0255024,5458.268,5341.112,18154.84,5617.48,5010.672,-4409.24,4151.528,5575.424,-5706.36,4250.66,6488.64,-6819.5599999999995
1700582902.0299623,5497.32,5377.16,18212.92,5683.568,5079.764,-4302.76,4181.568,5608.468,-5643.44,4106.468,6335.436,-7037.36
1700582902.0416136,5061.74,4935.572,17482.079999999998,5689.576,5076.76,-4307.599999999999,4148.524,5572.42,-5701.5199999999995,4253.664,6482.632,-6819.5599999999995
1700582902.0529163,5169.884,5052.728,17670.84,5908.868,5299.056,-3973.64,4292.716,5716.612,-5474.04,4253.664,6479.628,-6824.4
1700582902.0643897,5536.372,5413.208,18285.52,5758.668,5148.856,-4196.28,4289.712,5713.608,-5474.04,4325.76,6548.72,-6703.4
1700582902.0757952,5320.084,5202.928,17917.68,5755.664,5145.852,-4196.28,4436.908,5860.804,-5246.5599999999995,4250.66,6476.624,-6809.88
1700582902.088231,5398.188,5278.028,18048.36,5755.664,5148.856,-4201.12,4070.42,5491.312,-5803.16,4322.756,6545.716,-6708.24
1700582902.0983887,5542.38,5422.22,18295.2,5686.572,5073.756,-4307.599999999999,4142.516,5566.412,-5687.0,3956.268,6182.232,-7260.0
1700582902.1097999,5395.184,5275.024,18048.36,5722.62,5109.804,-4249.5199999999995,4247.656,5677.56,-5527.28,4280.7,6515.676,-6771.16
1700582902.1211593,5214.944,5091.78,17748.28,5647.52,5040.712,-4360.84,4211.608,5641.512,-5580.5199999999995,4349.792,6590.776,-6659.84
1700582902.1326005,5284.036,5166.88,17874.12,5752.66,5148.856,-4191.44,3995.32,5419.216,-5914.48,4169.552,6410.536,-6930.88
1700582902.1453145,5100.792,4983.636,17559.52,5869.816,5257.0,-4026.88,4001.328,5419.216,-5919.32,4247.656,6482.632,-6814.719999999999
1700582902.1553235,5139.844,5016.68,17627.28,5869.816,5260.004,-4031.72,4181.568,5608.468,-5643.44,4175.56,6407.532,-6930.88
1700582902.166788,5356.132,5232.968,17985.44,5689.576,5073.756,-4312.44,4397.856,5824.756,-5309.48,4031.368,6257.332,-7158.36
1700582902.1782517,5208.936,5091.78,17738.6,5614.476,5001.66,-4418.92,3965.28,5383.168,-5972.5599999999995,4286.708,6515.676,-6771.16
1700582902.1895254,5311.072,5199.924,17922.52,5617.48,5004.664,-4418.92,3893.184,5314.076,-6083.88,4214.612,6440.576,-6877.639999999999
1700582902.2037263,5025.692,4908.536,17443.36,5764.676,5148.856,-4201.12,4181.568,5605.464,-5643.44,4106.468,6335.436,-7047.04
1700582902.2122033,5461.272,5350.124,18174.2,5653.528,5040.712,-4365.68,4001.328,5422.22,-5914.48,4463.944,6704.928,-6500.12
1700582902.2235305,5464.276,5347.12,18174.2,5614.476,5004.664,-4418.92,4256.668,5680.564,-5527.28,4355.8,6590.776,-6659.84
1700582902.2349498,5247.988,5127.828,17801.52,5758.668,5145.852,-4196.28,4073.424,5497.32,-5812.84,4097.456,6338.44,-7047.04
1700582902.2461495,5575.424,5461.272,18348.44,6020.016,5407.2,-3809.08,4217.616,5641.512,-5580.5199999999995,4070.42,6299.388,-7100.28
1700582902.26089,5392.18,5278.028,18048.36,5800.724,5181.9,-4147.88,4217.616,5641.512,-5585.36,4175.56,6407.532,-6930.88
1700582902.2689207,5572.42,5461.272,18353.28,5875.824,5260.004,-4036.56,4184.572,5605.464,-5643.44,4103.464,6332.432,-7051.88
1700582902.280093,5317.08,5202.928,17932.2,5758.668,5145.852,-4205.96,4109.472,5530.364,-5749.92,4250.66,6482.632,-6824.4
1700582902.2914944,5281.032,5169.884,17864.44,5656.532,5034.704,-4370.5199999999995,4109.472,5530.364,-5749.92,4067.416,6290.376,-7100.28
1700582902.3028703,5461.272,5350.124,18179.04,5875.824,5250.992,-4041.4,4184.572,5599.456,-5648.28,4112.476,6332.432,-7051.88
1700582902.3172202,5238.976,5133.836,17811.2,5767.68,5142.848,-4205.96,4220.62,5635.504,-5585.36,4220.62,6431.564,-6877.639999999999
1700582902.3254445,5196.92,5106.8,17748.28,5701.592,5070.752,-4331.8,4043.384,5461.272,-5861.24,4115.48,6317.412,-7037.36
1700582902.336879,5419.216,5320.084,18120.96,5740.644,5103.796,-4268.88,4187.576,5596.452,-5643.44,4190.58,6389.508,-6926.04
1700582902.3480773,5305.064,5211.94,17922.52,5890.844,5253.996,-4055.92,4118.484,5530.364,-5749.92,4196.588,6389.508,-6926.04
1700582902.3596132,5302.06,5211.94,17917.68,5782.7,5139.844,-4225.32,4412.876,5821.752,-5314.32,4268.684,6461.604,-6805.04
1700582902.3792222,5302.06,5211.94,17922.52,5641.512,4995.652,-4438.28,4121.488,5530.364,-5754.76,4415.88,6608.8,-6587.24
1700582902.3821259,5154.864,5064.744,17680.52,5641.512,4995.652,-4438.28,4304.732,5719.616,-5478.88,4124.492,6317.412,-7032.5199999999995
1700582902.393619,5449.256,5353.128,18154.84,5929.896,5293.048,-3993.0,4049.392,5464.276,-5866.08,4229.632,6434.568,-6867.96
1700582902.404915,5308.068,5202.928,17927.36,5632.5,5001.66,-4443.12,4157.536,5572.42,-5701.5199999999995,4229.632,6437.572,-6872.8
1700582902.416297,5353.128,5241.98,17990.28,5632.5,4998.656,-4438.28,4190.58,5608.468,-5643.44,4262.676,6479.628,-6819.5599999999995
1700582902.42764,5311.072,5205.932,17927.36,5626.492,5004.664,-4443.12,4145.52,5569.416,-5701.5199999999995,4220.62,6440.576,-6872.8
1700582902.4390435,5350.124,5235.972,17990.28,5770.684,5145.852,-4210.8,4112.476,5533.368,-5749.92,4106.468,6335.436,-7042.2
1700582902.4505444,5133.836,5019.684,17627.28,5917.88,5290.044,-3988.16,4151.528,5566.412,-5696.679999999999,4181.568,6407.532,-6930.88
1700582902.4619308,5247.988,5130.832,17811.2,5695.584,5070.752,-4326.96,4115.48,5533.368,-5749.92,4106.468,6332.432,-7042.2
1700582902.4814444,5244.984,5133.836,17811.2,5734.636,5112.808,-4273.72,4220.62,5644.516,-5590.2,4250.66,6479.628,-6824.4
1700582902.4845955,5389.176,5278.028,18062.88,5767.68,5145.852,-4220.48,4217.616,5644.516,-5585.36,4181.568,6407.532,-6935.719999999999
1700582902.4958673,5320.084,5205.932,17937.04,5803.728,5178.896,-4162.4,4295.72,5719.616,-5483.72,4217.616,6446.584,-6887.32
1700582902.5073187,5461.272,5344.116,18174.2,5770.684,5148.856,-4220.48,4184.572,5611.472,-5653.12,4178.564,6413.54,-6945.4
