t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700149873.272124,3655.868,3175.228,-590.48,2685.576,3607.804,11330.44,4208.604,4845.452,-1452.0,4352.796,1069.424,14849.119999999999
1700149873.2833714,3379.5,2886.844,-1045.44,2823.76,3751.996,11557.92,4046.388,4662.208,-1752.08,4346.788,1156.54,14989.48
1700149873.2946434,3418.552,2919.888,-987.36,2754.668,3679.9,11441.76,4205.6,4812.408,-1539.12,4286.708,1168.556,14994.32
1700149873.3061202,3634.84,3130.168,-658.24,2853.8,3791.0480000000002,11630.52,4211.608,4809.404,-1543.96,4325.76,1255.672,15125.0
1700149873.3174312,3457.604,2952.932,-938.9599999999999,2751.664,3682.904,11441.76,4217.616,4815.412,-1548.8,4124.492,1090.452,14834.6
1700149873.3287208,3601.796,3094.12,-711.48,2961.944,3896.188,11804.76,4076.428,4662.208,-1776.28,4289.712,1267.688,15149.199999999999
1700149873.3400106,3568.752,3058.072,-769.56,2856.804,3791.0480000000002,11630.52,4004.332,4593.116,-1887.6,4289.712,1270.692,15168.56
1700149873.3514287,3490.648,2982.972,-880.88,2781.704,3718.952,11499.84,4325.76,4911.54,-1379.3999999999999,4295.72,1267.688,15173.4
1700149873.362721,3346.456,2844.788,-1113.2,2709.608,3646.856,11393.359999999999,4184.572,4773.356,-1611.72,4157.536,1129.504,14941.08
1700149873.373932,3352.464,2841.784,-1118.04,2748.66,3682.904,11446.6,4073.424,4659.204,-1776.28,4196.588,1168.556,14989.48
1700149873.385246,3709.94,3199.26,-546.92,2712.612,3643.852,11383.68,4064.412,4662.208,-1766.6,4223.624,1165.552,14984.64
1700149873.396522,3559.74,3055.068,-769.56,2715.616,3646.856,11393.359999999999,4313.744,4914.544,-1364.8799999999999,4253.664,1156.54,14989.48
1700149873.407728,3634.84,3136.176,-658.24,2787.712,3718.952,11499.84,4088.444,4695.252,-1694.0,4436.908,1279.704,15231.48
1700149873.4188085,3517.684,3025.028,-817.9599999999999,2574.428,3499.66,11141.68,4328.764,4950.592,-1282.6,4277.696,1045.392,14878.16
1700149873.4303038,3550.728,3067.084,-764.72,2898.86,3824.092,11669.24,4097.456,4728.296,-1606.8799999999999,4662.208,1345.792,15415.4
1700149873.441729,3511.676,3037.044,-817.9599999999999,2865.816,3785.04,11611.16,4079.432,4725.292,-1602.04,4632.168,1222.628,15236.32
1700149873.4531417,3610.808,3148.192,-653.4,3013.012,3932.236,11838.64,4283.704,4944.584,-1239.04,4665.212,1174.564,15149.199999999999
1700149873.4644804,3532.704,3076.096,-764.72,2724.628,3640.848,11369.16,4052.396,4725.292,-1558.48,4590.112,1024.364,14892.68
1700149873.4756467,3568.752,3112.144,-706.64,2832.772,3748.992,11538.56,4040.38,4719.284,-1548.8,4914.544,1264.684,15304.08
1700149873.4867356,3385.508,2934.908,-982.52,2730.636,3640.848,11354.64,4100.46,4797.388,-1427.8,4776.36,1075.432,14999.16
1700149873.497959,3628.832,3184.24,-590.48,2877.832,3779.032,11596.64,3986.308,4683.236,-1587.52,4953.5960000000005,1216.62,15236.32
1700149873.5091426,3667.884,3223.292,-532.4,2802.732,3703.932,11475.64,4058.404,4752.328,-1476.2,5010.672,1258.676,15275.039999999999
1700149873.5204036,3238.312,2790.716,-1214.84,2730.636,3634.84,11364.32,4094.452,4791.38,-1418.12,4911.54,1162.548,15091.119999999999
1700149873.5317717,3556.736,3112.144,-701.8,2694.588,3604.8,11301.4,4052.396,4752.328,-1476.2,5061.74,1318.756,15323.439999999999
1700149873.5429168,3523.692,3079.1,-764.72,2802.732,3703.932,11475.64,4058.404,4752.328,-1485.8799999999999,4755.332,1030.372,14844.279999999999
1700149873.5543306,3271.356,2826.764,-1151.92,2730.636,3640.848,11359.48,3989.312,4686.24,-1602.04,4626.16,919.224,14674.88
1700149873.5657191,3667.884,3217.284,-537.24,2658.54,3562.744,11248.16,3998.324,4689.244,-1611.72,4689.244,1018.356,14863.64
1700149873.5770378,3562.744,3112.144,-701.8,2694.588,3598.792,11306.24,3863.144,4545.052,-1848.8799999999999,4842.448,1225.632,15226.64
1700149873.5883298,3496.656,3046.056,-813.12,2730.636,3634.84,11378.84,4139.512,4803.396,-1476.2,4656.2,1111.48,15057.24
1700149873.5995169,3682.904,3223.292,-532.4,2793.72,3712.944,11490.16,4013.344,4656.2,-1713.36,4608.136,1156.54,15110.48
1700149873.610825,3514.68,3043.052,-813.12,2934.908,3860.14,11737.0,4169.552,4809.404,-1505.24,4590.112,1240.652,15221.8
1700149873.6220763,3481.636,3004.0,-866.36,2607.472,3532.704,11209.44,4043.384,4665.212,-1752.08,4439.912,1189.584,15095.96
1700149873.6332943,3706.936,3214.28,-542.0799999999999,2712.612,3640.848,11388.52,4124.492,4737.308,-1650.44,4223.624,1063.416,14829.76
1700149873.6445782,3640.848,3139.18,-638.88,2715.616,3646.856,11388.52,4208.604,4815.412,-1543.96,4175.56,1075.432,14829.76
1700149873.6557229,3568.752,3070.088,-759.88,2709.608,3643.852,11388.52,4142.516,4743.316,-1664.96,4214.612,1147.528,14945.92
1700149873.6670012,3385.508,2892.852,-1040.6,3217.284,4151.528,12221.0,4181.568,4779.364,-1606.8799999999999,4202.5960000000005,1147.528,14950.76
1700149873.678462,3496.656,2994.988,-876.04,2748.66,3682.904,11441.76,4289.712,4884.504,-1437.48,4250.66,1177.568,15023.359999999999
1700149873.689733,3493.652,2994.988,-871.1999999999999,2748.66,3682.904,11446.6,4241.648,4851.46,-1490.72,4235.64,1135.512,14974.96
1700149873.7010052,3490.648,3000.996,-876.04,2676.564,3613.812,11325.6,4166.548,4773.356,-1592.36,4496.988,1345.792,15342.8
1700149873.7122524,3670.888,3175.228,-595.3199999999999,3004.0,3932.236,11853.16,4154.532,4773.356,-1577.84,4394.852,1204.604,15110.48
1700149873.7234144,3703.932,3214.28,-532.4,2679.568,3610.808,11315.92,4331.768,4953.5960000000005,-1292.28,4557.068,1309.744,15284.72
1700149873.7347324,3625.828,3142.184,-653.4,2757.672,3679.9,11432.08,4100.46,4731.3,-1616.56,4427.896,1123.496,14979.8
1700149873.746042,3547.724,3076.096,-769.56,2721.624,3643.852,11374.0,4115.48,4767.348,-1543.96,4644.184,1258.676,15207.279999999999
1700149873.7574024,3505.668,3040.0480000000002,-817.9599999999999,2796.724,3706.936,11480.48,4136.508,4803.396,-1466.52,4656.2,1192.588,15081.439999999999
1700149873.7688081,3283.372,2823.76,-1156.76,2907.872,3821.088,11659.56,4121.488,4797.388,-1447.1599999999999,4668.216,1120.492,14945.92
1700149873.7800443,3601.796,3148.192,-653.4,2724.628,3634.84,11364.32,4178.564,4869.484,-1321.32,4863.476,1225.632,15110.48
1700149873.7914546,3523.692,3079.1,-764.72,2619.488,3532.704,11185.24,4091.448,4785.372,-1422.96,4899.524,1183.576,15037.88
1700149873.8027275,3481.636,3043.052,-813.12,2844.788,3748.992,11538.56,4106.468,4821.42,-1335.84,5037.708,1255.672,15144.359999999999
1700149873.8137233,3373.492,2937.912,-992.1999999999999,2841.784,3742.984,11533.72,4097.456,4818.416,-1340.68,4944.584,1108.476,14902.359999999999
1700149873.8248837,3409.54,2970.956,-938.9599999999999,2910.876,3815.08,11649.88,4022.356,4743.316,-1461.68,5037.708,1177.568,15047.56
1700149873.8361752,3514.68,3079.1,-774.4,2910.876,3815.08,11654.72,3986.308,4707.268,-1514.9199999999998,4893.516,1033.376,14824.92
1700149873.847729,3337.444,2901.864,-1059.96,2907.872,3815.08,11659.56,4067.416,4782.368,-1408.44,5046.72,1219.624,15139.52
1700149873.8589492,3628.832,3184.24,-605.0,2799.728,3703.932,11485.32,4223.624,4929.564,-1180.96,4992.648,1192.588,15100.8
1700149873.8703256,3445.588,3004.0,-880.88,2943.92,3848.124,11717.64,4010.34,4713.276,-1539.12,4965.612,1192.588,15095.96
1700149873.8815649,3373.492,2934.908,-1001.88,2799.728,3703.932,11490.16,4091.448,4791.38,-1422.96,5025.692,1255.672,15212.119999999999
1700149873.892927,3412.544,2973.96,-948.64,2796.724,3700.928,11485.32,4313.744,4998.656,-1093.84,4980.632,1252.668,15212.119999999999
1700149873.9043221,3592.784,3151.196,-663.0799999999999,2796.724,3706.936,11490.16,4181.568,4866.48,-1335.84,4878.496,1207.608,15154.039999999999
1700149873.9155636,3565.748,3118.152,-716.3199999999999,2829.768,3739.98,11553.08,4049.392,4722.288,-1587.52,4803.396,1198.596,15154.039999999999
1700149873.9267972,3361.476,2907.872,-1059.96,2859.808,3776.028,11611.16,4136.508,4803.396,-1481.04,4659.204,1120.492,15037.88
1700149873.9381287,3613.812,3154.2,-658.24,2721.624,3634.84,11378.84,4115.48,4767.348,-1553.6399999999999,4439.912,973.296,14800.72
1700149873.94941,3616.816,3154.2,-658.24,2754.668,3676.896,11436.92,4055.4,4695.252,-1679.48,4472.956,1072.428,14965.279999999999
1700149873.9608245,3556.736,3085.108,-759.88,2787.712,3715.948,11499.84,4319.752,4959.604,-1297.12,4412.876,1051.4,14974.96
1700149873.972223,3484.64,3016.016,-871.1999999999999,2643.52,3571.756,11257.84,4040.38,4662.208,-1752.08,4328.764,1009.344,14916.88
1700149873.98346,3634.84,3157.204,-658.24,2895.856,3827.096,11674.08,4154.532,4779.364,-1592.36,4289.712,1000.332,14936.24
1700149873.9947233,3703.932,3229.3,-537.24,2712.612,3643.852,11374.0,3941.248,4563.076,-1940.84,4442.916,1168.556,15260.52
1700149874.006052,3562.744,3088.112,-769.56,2931.904,3863.144,11737.0,4058.404,4671.22,-1771.44,4481.968,1237.648,15376.68
1700149874.0172088,3496.656,3016.016,-876.04,2709.608,3646.856,11378.84,4175.56,4779.364,-1611.72,4127.496,916.22,14820.08
1700149874.028471,3640.848,3157.204,-653.4,3073.092,4004.332,11979.0,4175.56,4782.368,-1611.72,4133.504,955.272,14849.119999999999
1700149874.039803,3349.46,2871.824,-1093.84,2781.704,3715.948,11499.84,4139.512,4743.316,-1669.8,4274.692,1099.464,15071.76
1700149874.0510912,3676.896,3193.252,-585.64,2712.612,3643.852,11388.52,4142.516,4746.32,-1674.6399999999999,4256.668,1111.48,15033.039999999999
1700149874.0623708,3496.656,3013.012,-861.52,2715.616,3646.856,11383.68,4259.672,4857.468,-1500.3999999999999,4127.496,1000.332,14820.08
1700149874.0736504,3457.604,2979.968,-919.6,2748.66,3685.908,11446.6,4292.716,4890.512,-1442.32,4160.54,1027.368,14912.039999999999
1700149874.084973,3457.604,2979.968,-919.6,2751.664,3685.908,11436.92,4214.612,4815.412,-1558.48,4205.6,1051.4,14999.16
1700149874.0960228,3277.364,2802.732,-1200.32,2718.62,3643.852,11383.68,4289.712,4890.512,-1447.1599999999999,4190.58,994.324,14965.279999999999
1700149874.107328,3493.652,3022.024,-861.52,2862.812,3788.044,11611.16,4061.408,4671.22,-1766.6,4256.668,1012.348,15047.56
1700149874.118478,3559.74,3094.12,-755.04,2823.76,3755.0,11557.92,3839.112,4451.928,-2100.56,4148.524,862.148,14815.24
1700149874.1297297,3412.544,2952.932,-977.68,3004.0,3935.24,11848.32,4226.628,4851.46,-1476.2,4448.924,1099.464,15250.84
1700149874.1410673,3589.78,3133.172,-696.96,2646.524,3574.76,11248.16,4031.368,4668.216,-1742.3999999999999,4292.716,865.152,14902.359999999999
1700149874.1523712,3442.584,2997.992,-924.4399999999999,2754.668,3679.9,11417.56,4094.452,4734.304,-1611.72,4512.008,982.308,15158.88
1700149874.1636539,3610.808,3181.236,-638.88,2685.576,3607.804,11291.72,4295.72,4956.6,-1258.3999999999999,4593.116,958.276,15154.039999999999
1700149874.1750844,3322.424,2892.852,-1089.0,2727.632,3640.848,11349.8,4091.448,4779.364,-1524.6,4530.032,796.06,14902.359999999999
1700149874.1865418,3427.564,3004.0,-919.6,2799.728,3712.944,11465.96,4079.432,4773.356,-1514.9199999999998,4605.132,775.032,14912.039999999999
1700149874.197802,3376.496,2970.956,-977.68,2802.732,3715.948,11461.119999999999,4022.356,4734.304,-1548.8,4788.376,871.16,15105.64
1700149874.2090936,3661.876,3256.336,-527.56,2808.74,3712.944,11456.279999999999,3839.112,4551.06,-1829.52,4875.492,904.204,15173.4
1700149874.2204576,3520.688,3109.14,-755.04,2697.592,3595.788,11282.039999999999,4127.496,4842.448,-1374.56,4746.32,757.008,14926.56
1700149874.2317243,3517.684,3109.14,-750.1999999999999,2772.692,3670.888,11398.199999999999,4049.392,4767.348,-1490.72,4794.384,805.072,14979.8
1700149874.2430472,3484.64,3076.096,-808.28,2694.588,3598.792,11282.039999999999,4202.5960000000005,4911.54,-1263.24,4965.612,994.324,15284.72
1700149874.2542453,3595.788,3181.236,-648.56,2985.976,3893.184,11766.039999999999,4094.452,4806.4,-1437.48,4902.528,970.292,15226.64
1700149874.2654526,3631.836,3214.28,-595.3199999999999,2913.88,3815.08,11645.039999999999,3962.276,4659.204,-1679.48,4971.62,1093.456,15415.4
1700149874.2768729,3454.6,3031.036,-876.04,2655.536,3562.744,11233.64,4229.632,4914.544,-1297.12,4539.044,754.004,14820.08
1700149874.2880929,3535.708,3106.136,-769.56,2868.82,3779.032,11596.64,3884.172,4551.06,-1882.76,4788.376,1084.444,15376.68
1700149874.2992926,3508.672,3064.08,-832.48,2796.724,3706.936,11475.64,4010.34,4665.212,-1732.72,4596.12,991.32,15202.439999999999
1700149874.310722,3406.536,2955.936,-992.1999999999999,2754.668,3676.896,11427.24,4172.556,4812.408,-1524.6,4376.828,871.16,14974.96
1700149874.322084,3556.736,3097.124,-769.56,2751.664,3676.896,11432.08,3890.18,4524.024,-1984.3999999999999,4454.932,1027.368,15231.48
1700149874.3334506,3559.74,3091.116,-774.4,2994.988,3932.236,11848.32,4193.584,4812.408,-1543.96,4515.012,1150.532,15429.92
1700149874.3447244,3421.556,2940.916,-1001.88,2817.752,3755.0,11553.08,4202.5960000000005,4818.416,-1558.48,4361.808,1060.412,15260.52
1700149874.3559182,3565.748,3088.112,-784.0799999999999,2856.804,3788.044,11611.16,4064.412,4665.212,-1785.96,4262.676,1009.344,15144.359999999999
1700149874.3672438,3529.7,3046.056,-832.48,2640.516,3577.764,11253.0,4211.608,4812.408,-1558.48,4106.468,874.164,14902.359999999999
1700149874.3786278,3277.364,2790.716,-1239.04,2709.608,3646.856,11374.0,4253.664,4848.456,-1505.24,4292.716,1057.408,15202.439999999999
1700149874.3899748,3568.752,3085.108,-779.24,2784.708,3718.952,11495.0,4169.552,4776.36,-1606.8799999999999,4280.7,1024.364,15154.039999999999
1700149874.401245,3529.7,3049.06,-847.0,2856.804,3794.052,11601.48,4157.536,4773.356,-1602.04,4560.072,1213.616,15536.4
1700149874.4124815,3631.836,3163.212,-672.76,2751.664,3682.904,11422.4,4319.752,4953.5960000000005,-1306.8,4484.972,1042.388,15313.76
1700149874.4238522,3409.54,2949.928,-1006.72,2682.572,3607.804,11291.72,4085.44,4734.304,-1621.3999999999999,4457.936,898.196,15158.88
1700149874.435255,3511.676,3064.08,-837.3199999999999,2901.864,3824.092,11645.039999999999,4034.372,4698.256,-1655.28,4629.164,934.244,15279.88
1700149874.446495,3538.712,3103.132,-779.24,3049.06,3971.288,11877.359999999999,4085.44,4770.352,-1529.44,4722.288,901.2,15265.359999999999
1700149874.457939,3388.512,2964.948,-987.36,2802.732,3712.944,11451.44,3959.272,4656.2,-1674.6399999999999,4956.6,1012.348,15488.0
1700149874.4693696,3667.884,3256.336,-542.0799999999999,2766.684,3676.896,11398.199999999999,4235.64,4950.592,-1210.0,4917.548,868.156,15289.56
1700149874.4807613,3412.544,3004.0,-934.12,2736.644,3640.848,11335.279999999999,4076.428,4800.392,-1422.96,4755.332,630.84,14892.68
1700149874.4920092,3409.54,3010.008,-924.4399999999999,2697.592,3598.792,11267.52,3926.228,4659.204,-1635.9199999999998,4899.524,720.96,15042.72
1700149874.503456,3475.628,3082.104,-813.12,2772.692,3670.888,11388.52,3739.98,4475.96,-1911.8,4995.652,790.052,15144.359999999999
1700149874.5148425,3514.68,3121.156,-755.04,2772.692,3670.888,11388.52,3992.316,4728.296,-1514.9199999999998,4998.656,796.06,15120.16
1700149874.5260048,3472.624,3082.104,-808.28,2808.74,3703.932,11441.76,3920.22,4659.204,-1631.08,4953.5960000000005,775.032,15052.4
1700149874.5374463,3331.436,2940.916,-1035.76,2736.644,3634.84,11335.279999999999,4004.332,4728.296,-1519.76,5118.816,976.3,15333.119999999999
1700149874.5485647,3622.824,3223.292,-590.48,2700.596,3598.792,11277.199999999999,4079.432,4800.392,-1418.12,5052.728,958.276,15260.52
1700149874.5598466,3232.304,2826.764,-1210.0,2769.688,3667.884,11403.039999999999,4013.344,4731.3,-1543.96,5106.8,1084.444,15444.439999999999
1700149874.571003,3412.544,3004.0,-938.9599999999999,2730.636,3634.84,11354.64,3812.076,4515.012,-1902.12,4935.572,1003.336,15279.88
1700149874.5824046,3526.696,3109.14,-774.4,2796.724,3706.936,11470.8,4079.432,4773.356,-1524.6,4908.536,1054.404,15362.16
1700149874.5936456,3535.708,3106.136,-769.56,2799.728,3712.944,11470.8,4127.496,4815.412,-1485.8799999999999,4545.052,802.068,14892.68
1700149874.6050158,3724.96,3277.364,-498.52,2721.624,3640.848,11359.48,4070.42,4734.304,-1621.3999999999999,4680.232,1042.388,15265.359999999999
1700149874.616374,3478.632,3022.024,-890.56,2823.76,3755.0,11548.24,3947.256,4599.124,-1863.3999999999999,4668.216,1156.54,15376.68
1700149874.6274478,3526.696,3052.064,-837.3199999999999,2820.756,3751.996,11548.24,3932.236,4560.072,-1936.0,4415.88,1054.404,15100.8
1700149874.6387248,3499.66,3016.016,-890.56,2709.608,3643.852,11374.0,4055.4,4668.216,-1781.12,4292.716,1048.396,15023.359999999999
1700149874.6498513,3427.564,2937.912,-1001.88,2886.844,3824.092,11683.76,3962.276,4563.076,-1960.2,4241.648,1075.432,15023.359999999999
1700149874.6610045,3319.42,2826.764,-1166.44,2784.708,3718.952,11495.0,4208.604,4815.412,-1573.0,4235.64,1084.444,15042.72
1700149874.6723762,3574.76,3070.088,-779.24,2781.704,3718.952,11495.0,4250.66,4851.46,-1505.24,4253.664,1087.448,15071.76
1700149874.6835608,3640.848,3148.192,-667.92,2679.568,3610.808,11315.92,4169.552,4776.36,-1606.8799999999999,4394.852,1183.576,15284.72
1700149874.694926,3565.748,3076.096,-784.0799999999999,2640.516,3577.764,11253.0,4085.44,4698.256,-1713.36,4530.032,1252.668,15420.24
1700149874.706219,3421.556,2934.908,-1011.56,2718.62,3643.852,11369.16,4109.472,4734.304,-1635.9199999999998,4421.888,1054.404,15134.68
1700149874.7176545,3523.692,3049.06,-842.16,3004.0,3932.236,11833.8,4235.64,4875.492,-1393.92,4355.8,898.196,14883.0
1700149874.7288864,3655.868,3187.244,-609.84,2790.716,3715.948,11475.64,4217.616,4875.492,-1374.56,4800.392,1240.652,15458.96
1700149874.7400734,3397.524,2943.92,-1006.72,2976.964,3896.188,11770.88,4127.496,4803.396,-1471.36,4767.348,1132.508,15236.32
1700149874.7512448,3532.704,3091.116,-764.72,3052.064,3959.272,11887.039999999999,4109.472,4800.392,-1447.1599999999999,4707.268,979.304,14955.6
1700149874.7624846,3448.592,3022.024,-880.88,2658.54,3562.744,11233.64,3839.112,4539.044,-1824.6799999999998,4899.524,1081.44,15100.8
1700149874.7738004,3448.592,3019.02,-876.04,2769.688,3667.884,11412.72,4040.38,4752.328,-1466.52,4890.512,1000.332,14955.6
1700149874.7850816,3514.68,3094.12,-769.56,2769.688,3670.888,11407.88,4133.504,4860.472,-1297.12,4983.636,1018.356,15004.0
1700149874.7963846,3550.728,3139.18,-706.64,3025.028,3923.224,11819.279999999999,4019.352,4749.324,-1456.84,4980.632,964.284,14936.24
1700149874.8077693,3472.624,3061.076,-813.12,2883.84,3779.032,11577.279999999999,3944.252,4683.236,-1568.1599999999999,5241.98,1195.592,15362.16
1700149874.8189666,3770.02,3349.46,-363.0,2772.692,3664.88,11403.039999999999,4022.356,4755.332,-1471.36,5202.928,1144.5240000000001,15308.92
1700149874.8302436,3517.684,3103.132,-759.88,2772.692,3667.884,11398.199999999999,4058.404,4794.384,-1418.12,5103.796,1069.424,15187.92
1700149874.8414946,3415.5480000000002,2994.988,-924.4399999999999,2700.596,3598.792,11282.039999999999,4004.332,4722.288,-1543.96,4899.524,925.232,14960.439999999999
1700149874.8527913,3487.644,3070.088,-817.9599999999999,2907.872,3815.08,11649.88,4052.396,4767.348,-1510.08,4752.328,862.148,14849.119999999999
1700149874.8639934,3565.748,3139.18,-716.3199999999999,2727.632,3634.84,11354.64,4109.472,4809.404,-1476.2,4749.324,952.268,14965.279999999999
1700149874.8754478,3794.052,3352.464,-372.68,2796.724,3712.944,11470.8,4124.492,4815.412,-1490.72,4836.44,1147.528,15260.52
1700149874.8866448,3376.496,2919.888,-1055.12,2757.672,3676.896,11417.56,3995.32,4668.216,-1737.56,4481.968,913.216,14839.439999999999
1700149874.8978455,3487.644,3022.024,-880.88,2787.712,3718.952,11480.48,4124.492,4779.364,-1582.68,4415.88,967.288,14887.84
1700149874.9090364,3601.796,3127.164,-711.48,2787.712,3721.956,11480.48,3998.324,4635.172,-1829.52,4448.924,1090.452,15071.76
1700149874.9203875,3679.9,3193.252,-600.16,2784.708,3715.948,11485.32,3905.2,4524.024,-2003.76,4490.98,1219.624,15236.32
1700149874.9315307,3712.944,3226.296,-537.24,2709.608,3643.852,11378.84,4163.544,4782.368,-1611.72,4274.692,1054.404,14926.56
