t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700577709.2864695,3058.072,2565.416,14365.119999999999,2775.696,2505.336,-7574.599999999999,1099.464,2268.02,-7322.92,1715.284,3211.276,-8194.119999999999
1700577709.2964346,3211.276,2661.544,14718.439999999999,2802.732,2553.4,-7502.0,1030.372,2210.944,-7453.599999999999,1709.276,3244.32,-8237.68
1700577709.3076222,3037.044,2496.324,14495.8,2805.736,2553.4,-7506.84,1282.708,2466.284,-7056.719999999999,1670.224,3208.272,-8305.44
1700577709.3187141,2874.828,2289.0480000000002,14307.039999999999,3124.16,2886.844,-6993.8,1066.42,2246.992,-7385.84,1706.272,3256.336,-8276.4
1700577709.3300505,3205.268,2607.472,14970.119999999999,2871.824,2634.508,-7385.84,1072.428,2253.0,-7385.84,1700.264,3265.348,-8286.08
1700577709.341404,2976.964,2412.212,14703.92,2847.792,2592.452,-7458.44,1075.432,2249.996,-7385.84,1775.364,3328.432,-8165.08
1700577709.3526208,2898.86,2376.164,14660.359999999999,2778.7,2514.348,-7584.28,1111.48,2280.036,-7313.24,1742.32,3277.364,-8208.64
1700577709.3637488,2955.936,2478.3,14883.0,2757.672,2472.292,-7642.36,1180.572,2343.12,-7192.24,1697.26,3226.296,-8237.68
1700577709.375148,3019.02,2577.432,15158.88,2802.732,2505.336,-7608.48,1180.572,2340.116,-7187.4,1703.268,3211.276,-8232.84
1700577709.3937848,3181.236,2820.756,15671.92,2853.8,2535.376,-7560.08,1147.528,2289.0480000000002,-7230.96,1703.268,3184.24,-8194.119999999999
1700577709.3978276,2904.868,2667.552,15454.119999999999,3118.152,2772.692,-7182.5599999999995,1108.476,2237.98,-7264.84,1985.644,3430.568,-7695.599999999999
1700577709.409225,3055.068,2967.952,15947.8,2955.936,2577.432,-7472.96,1180.572,2292.052,-7134.16,1736.312,3130.168,-8044.08
1700577709.4204276,3013.012,3076.096,16083.32,3112.144,2709.608,-7250.32,1144.5240000000001,2243.988,-7172.88,1592.12,2934.908,-8218.32
1700577709.4317536,2880.836,3061.076,16015.56,3193.252,2769.688,-7143.84,1105.472,2192.92,-7206.76,1694.256,2997.992,-8005.36
1700577709.4431078,2739.648,2961.944,15836.48,2976.964,2547.392,-7477.8,1207.608,2295.056,-7042.2,1625.164,2913.88,-8102.16
1700577709.4542809,2859.808,3055.068,16010.72,2901.864,2472.292,-7589.12,1210.612,2295.056,-7047.04,1586.112,2883.84,-8155.4
1700577709.465505,2763.68,2934.908,15812.279999999999,2934.908,2511.344,-7535.88,991.32,2078.768,-7376.16,1553.068,2853.8,-8213.48
1700577709.4769008,2910.876,3067.084,16054.279999999999,2823.76,2406.204,-7705.28,1132.508,2228.968,-7158.36,1727.3,3037.044,-7947.28
1700577709.4881587,2880.836,3019.02,15996.199999999999,2970.956,2544.388,-7482.639999999999,1063.416,2159.876,-7269.679999999999,1697.26,3007.004,-8000.5199999999995
1700577709.5014622,2985.976,3115.148,16184.96,3226.296,2805.736,-7090.599999999999,1210.612,2304.068,-7047.04,1805.404,3115.148,-7850.48
1700577709.5104358,2913.88,3034.04,16068.8,3157.204,2733.64,-7201.92,1069.424,2156.872,-7269.679999999999,1550.064,2868.82,-8237.68
1700577709.5216243,2901.864,3034.04,16083.32,3049.06,2625.496,-7371.32,1249.664,2346.124,-6993.8,1480.972,2799.728,-8353.84
1700577709.5330799,2928.9,3067.084,16175.279999999999,2904.868,2478.3,-7593.96,1108.476,2201.932,-7216.44,1514.016,2835.776,-8305.44
1700577709.5442076,2820.756,2955.936,16039.76,2979.968,2556.404,-7482.639999999999,1288.716,2385.176,-6940.5599999999995,1625.164,2943.92,-8140.88
1700577709.560468,2817.752,2958.94,16097.84,2904.868,2481.304,-7603.639999999999,1249.664,2343.12,-6993.8,1775.364,3097.124,-7918.24
1700577709.5667515,2748.66,2889.848,16063.96,3016.016,2595.456,-7439.08,1108.476,2204.936,-7211.599999999999,1769.356,3097.124,-7923.08
1700577709.577973,2796.724,2910.876,16267.24,3094.12,2670.556,-7337.44,1183.576,2277.032,-7100.28,1766.352,3103.132,-7937.599999999999
1700577709.5892613,2985.976,2994.988,16775.44,3319.42,2898.86,-7013.16,1189.584,2292.052,-7114.8,1697.26,3079.1,-8116.679999999999
1700577709.6006966,2943.92,2784.708,16833.52,2958.94,2565.416,-7584.28,1096.46,2210.944,-7293.88,1919.556,3382.504,-7869.84
1700577709.6183865,2604.468,2253.0,16407.6,2931.904,2556.404,-7647.2,1327.768,2460.276,-6993.8,1709.276,3253.332,-8300.6
1700577709.623407,3145.188,2601.464,17414.32,2976.964,2622.492,-7603.639999999999,1270.692,2418.22,-7124.48,1571.092,3193.252,-8620.039999999999
1700577709.634774,2910.876,2334.108,17051.32,2934.908,2586.444,-7637.5199999999995,1159.544,2292.052,-7260.0,1742.32,3346.456,-8334.48
1700577709.646066,3082.104,2619.488,17157.8,3040.0480000000002,2748.66,-7410.04,1117.488,2228.968,-7206.76,1709.276,3208.272,-8339.32
1700577709.6574748,3286.376,2799.728,17472.399999999998,2910.876,2643.52,-7598.8,1207.608,2316.084,-7032.5199999999995,1646.192,3100.128,-8470.0
1700577709.6687522,3385.508,2904.868,17825.72,3073.092,2805.736,-7381.0,1141.52,2246.992,-7134.16,1682.24,3151.196,-8426.44
1700577709.6799412,3163.212,2760.676,17564.36,3082.104,2799.728,-7390.679999999999,1396.86,2496.324,-6732.44,1685.244,3124.16,-8416.76
1700577709.6913068,3097.124,2772.692,17424.0,2892.852,2607.472,-7666.5599999999995,991.32,2081.772,-7322.92,1646.192,3052.064,-8426.44
1700577709.702622,3178.232,2982.972,17540.16,3070.088,2778.7,-7390.679999999999,1198.596,2277.032,-6974.44,1715.284,3067.084,-8252.199999999999
1700577709.7138858,3379.5,3409.54,17874.12,2988.98,2685.576,-7492.32,1111.48,2165.884,-7042.2,1847.46,3115.148,-7918.24
1700577709.7251024,3355.468,3673.892,17704.72,3007.004,2691.584,-7419.719999999999,1162.548,2177.9,-6843.76,1691.252,2844.788,-7971.48
1700577709.73638,3115.148,3652.864,17128.76,2949.928,2622.492,-7439.08,964.284,1952.6,-6930.88,1634.176,2691.584,-7898.88
1700577709.747455,3523.692,3785.04,17438.52,2781.704,2442.252,-7661.719999999999,898.196,1886.512,-7066.4,1640.184,2751.664,-7835.96
1700577709.7587497,3379.5,3634.84,16572.16,2766.684,2427.232,-7564.92,1096.46,2126.832,-6674.36,1613.148,2712.612,-7705.28
1700577709.770063,3706.936,3884.172,16789.96,2823.76,2496.324,-7443.92,829.104,1895.5240000000001,-7119.639999999999,1489.984,2616.484,-7884.36
1700577709.7811477,3541.716,3697.924,16393.079999999998,2889.848,2571.424,-7337.44,1045.392,2138.848,-6819.5599999999995,1673.228,2817.752,-7642.36
1700577709.792405,3337.444,3478.632,16020.4,2676.564,2361.144,-7685.92,874.164,1973.628,-7153.5199999999995,1465.952,2622.492,-8010.2
1700577709.8037057,3307.404,3451.596,15996.199999999999,2865.816,2550.396,-7419.719999999999,1138.516,2246.992,-6800.2,1724.296,2892.852,-7642.36
1700577709.8200986,3376.496,3496.656,16117.199999999999,2760.676,2445.256,-7589.12,1069.424,2186.912,-6945.4,1730.304,2907.872,-7676.24
1700577709.8260472,3436.576,3556.736,16238.199999999999,2727.632,2412.212,-7652.04,898.196,2015.684,-7240.639999999999,1514.016,2694.588,-8019.88
1700577709.837181,3469.62,3583.772,16335.0,3019.02,2706.604,-7216.44,1225.632,2355.136,-6751.8,1553.068,2742.652,-7981.16
1700577709.8487408,3439.58,3538.712,16325.32,2874.828,2562.412,-7448.76,1153.536,2280.036,-6872.8,1553.068,2751.664,-7986.0
1700577709.8600323,3574.76,3649.86,16591.52,2688.58,2385.176,-7719.8,1150.532,2283.04,-6872.8,1697.26,2898.86,-7782.719999999999
1700577709.8721204,3277.364,3283.372,16204.32,2829.768,2538.38,-7516.5199999999995,1081.44,2222.96,-6998.639999999999,1547.06,2775.696,-8044.08
1700577709.882525,3664.88,3502.664,16906.12,2679.568,2415.216,-7753.679999999999,1126.5,2277.032,-6964.76,1471.96,2748.66,-8218.32
1700577709.8939092,3718.952,3370.488,17007.76,2709.608,2469.288,-7685.92,988.316,2156.872,-7211.599999999999,1685.244,3025.028,-7956.96
1700577709.9053075,3652.864,3076.096,16867.399999999998,2793.72,2598.46,-7497.16,1060.412,2256.004,-7114.8,1604.136,3016.016,-8145.719999999999
1700577709.9166985,3700.928,2907.872,16910.96,2877.832,2727.632,-7289.04,916.22,2129.836,-7347.12,1384.844,2850.796,-8537.76
1700577709.9280403,4055.4,3085.108,17501.44,2778.7,2667.552,-7366.48,1021.36,2259.008,-7182.5599999999995,1559.076,3082.104,-8315.119999999999
1700577709.939226,3776.028,2682.572,17007.76,2658.54,2571.424,-7506.84,952.268,2195.924,-7298.719999999999,1480.972,3043.052,-8465.16
1700577709.9505022,3730.968,2577.432,16930.32,2907.872,2829.768,-7105.12,1168.556,2418.22,-6969.599999999999,1628.168,3202.264,-8266.72
1700577709.9620554,4118.484,2970.956,17545.0,2790.716,2712.612,-7269.679999999999,1024.364,2268.02,-7172.88,1628.168,3193.252,-8247.36
1700577709.994026,4052.396,2967.952,17341.72,2418.22,2334.108,-7816.599999999999,1090.452,2322.092,-7051.88,1514.016,3052.064,-8387.72
1700577709.995443,3980.3,2979.968,17094.88,2553.4,2460.276,-7579.44,1117.488,2337.112,-6969.599999999999,1511.012,3022.024,-8344.16
1700577709.99648,3785.04,2868.82,16625.399999999998,2727.632,2625.496,-7279.36,964.284,2171.892,-7177.719999999999,1613.148,3097.124,-8136.04
1700577710.0071008,3676.896,2817.752,16344.68,2571.424,2469.288,-7487.48,991.32,2192.92,-7090.599999999999,1577.1,3028.032,-8150.5599999999995
1700577710.018314,4268.684,3490.648,17288.48,2748.66,2625.496,-7197.08,1051.4,2231.972,-6935.719999999999,1712.28,3130.168,-7860.16
1700577710.0296297,3950.26,3313.412,16678.64,2589.448,2451.264,-7390.679999999999,952.268,2099.796,-6926.04,1556.072,2907.872,-7961.8
1700577710.0408027,3800.06,3373.492,16267.24,2721.624,2553.4,-7129.32,1015.352,2138.848,-6635.639999999999,1685.244,2961.944,-7589.12
1700577710.052224,3779.032,3370.488,16025.24,2787.712,2616.484,-7003.48,1036.38,2162.88,-6558.2,1453.936,2721.624,-7879.5199999999995
1700577710.0637157,4181.568,3788.044,16591.52,2493.32,2328.1,-7434.24,817.088,1952.6,-6901.84,1526.032,2796.724,-7758.5199999999995
1700577710.0749397,3857.136,3472.624,15972.0,2751.664,2577.432,-7042.2,1099.464,2240.984,-6471.08,1595.124,2871.824,-7647.2
1700577710.0862277,4088.444,3709.94,16310.8,2532.372,2364.148,-7371.32,955.272,2102.8,-6708.24,1562.08,2835.776,-7695.599999999999
1700577710.0977495,3487.644,3115.148,15279.88,2679.568,2508.34,-7153.5199999999995,775.032,1928.568,-6993.8,1375.832,2655.536,-7976.32
1700577710.1090217,3887.176,3511.676,15938.119999999999,2640.516,2472.292,-7221.28,775.032,1934.576,-7013.16,1447.928,2730.636,-7874.679999999999
1700577710.1202266,3884.172,3559.74,16059.119999999999,2724.628,2550.396,-7129.32,892.188,2051.732,-6872.8,1495.992,2772.692,-7845.639999999999
1700577710.1316953,3523.692,3241.316,15638.039999999999,2670.556,2487.312,-7274.5199999999995,907.208,2069.756,-6911.5199999999995,1471.96,2745.656,-7932.76
1700577710.14281,3730.968,3442.584,16218.84,2904.868,2727.632,-6969.599999999999,994.324,2165.884,-6843.76,1811.412,3103.132,-7502.0
1700577710.154201,3508.672,3103.132,16073.64,2706.604,2541.384,-7347.12,1162.548,2364.148,-6713.08,1568.088,2919.888,-8005.36
1700577710.1653476,3842.116,3256.336,16814.16,2898.86,2766.684,-7100.28,832.108,2066.752,-7381.0,1685.244,3115.148,-7947.28
1700577710.1765041,3779.032,3007.004,16867.399999999998,2727.632,2622.492,-7400.36,964.284,2225.964,-7274.5199999999995,1360.812,2874.828,-8557.119999999999
1700577710.188048,3803.064,2877.832,17012.6,2766.684,2685.576,-7347.12,1012.348,2286.044,-7235.8,1547.06,3106.136,-8344.16
1700577710.1993167,3836.108,2823.76,17114.239999999998,2979.968,2907.872,-7013.16,937.248,2222.96,-7351.96,1652.2,3244.32,-8203.8
1700577710.2106423,3917.216,2841.784,17244.92,2901.864,2841.784,-7109.96,1045.392,2331.104,-7182.5599999999995,1655.204,3253.332,-8213.48
1700577710.2217479,4058.404,2931.904,17409.48,2820.756,2763.68,-7211.599999999999,1045.392,2334.108,-7172.88,1796.392,3406.536,-8005.36
1700577710.2331457,3824.092,2655.536,16983.56,2811.744,2766.684,-7206.76,901.2,2186.912,-7410.04,1580.104,3196.256,-8339.32
1700577710.2447028,3944.252,2778.7,17177.16,2808.74,2763.68,-7197.08,1006.34,2292.052,-7226.12,1646.192,3262.344,-8232.84
1700577710.2574944,4028.364,2880.836,17341.72,2700.596,2646.524,-7371.32,1042.388,2328.1,-7163.2,1649.196,3253.332,-8218.32
1700577710.2677455,3959.272,2847.792,17269.12,2589.448,2535.376,-7540.719999999999,934.244,2207.94,-7327.76,1508.008,3088.112,-8426.44
1700577710.2790658,4037.376,3007.004,17462.72,2622.492,2556.404,-7492.32,1144.5240000000001,2409.208,-6974.44,1649.196,3208.272,-8155.4
1700577710.2902474,3785.04,2907.872,17070.68,2736.644,2643.52,-7327.76,1174.564,2415.216,-6877.639999999999,1607.14,3106.136,-8131.2
1700577710.3014293,4022.356,3373.492,17477.239999999998,2580.436,2469.288,-7535.88,1153.536,2361.144,-6790.5199999999995,1571.092,2982.972,-8068.28
1700577710.3128748,3809.072,3334.44,17046.48,2733.64,2589.448,-7293.88,1054.404,2249.996,-6848.599999999999,1745.324,3109.14,-7729.48
1700577710.3240616,4175.56,3718.952,17549.84,2841.784,2697.592,-7119.639999999999,949.264,2147.86,-7022.84,1637.18,2997.992,-7879.5199999999995
1700577710.3353403,3637.844,3181.236,16523.76,2769.688,2619.488,-7230.96,946.26,2144.856,-7027.679999999999,1526.032,2889.848,-8048.92
1700577710.34662,3914.212,3451.596,16881.92,3094.12,2946.924,-6713.08,946.26,2153.868,-7037.36,1598.128,2961.944,-7937.599999999999
1700577710.358188,3818.084,3355.468,16678.64,2841.784,2694.588,-7114.8,910.212,2117.82,-7095.44,1417.888,2787.712,-8223.16
1700577710.3694842,3926.228,3451.596,16843.2,2913.88,2766.684,-6998.639999999999,1057.408,2268.02,-6882.48,1414.884,2787.712,-8223.16
1700577710.380696,3568.752,3088.112,16257.56,2583.44,2439.248,-7497.16,1021.36,2231.972,-6935.719999999999,1375.832,2757.672,-8286.08
1700577710.3920403,3929.232,3424.56,16891.6,2655.536,2511.344,-7385.84,943.256,2156.872,-7037.36,1483.976,2868.82,-8111.84
1700577710.4033504,3962.276,3436.576,16998.079999999998,2763.68,2622.492,-7221.28,1090.452,2298.06,-6809.88,1447.928,2826.764,-8174.759999999999
1700577710.415221,3670.888,3067.084,16523.76,2430.236,2304.068,-7729.48,871.16,2087.78,-7158.36,1408.876,2811.744,-8261.88
1700577710.4261217,4109.472,3331.436,17312.68,2823.76,2727.632,-7114.8,1024.364,2259.008,-6959.92,1553.068,3013.012,-8116.679999999999
1700577710.4375052,3989.312,3046.056,17211.04,2859.808,2787.712,-7066.4,856.14,2108.808,-7274.5199999999995,1336.78,2853.8,-8523.24
1700577710.448909,4229.632,3160.208,17733.76,2685.576,2628.5,-7347.12,940.252,2201.932,-7192.24,1670.224,3226.296,-8077.96
1700577710.4606297,3764.012,2625.496,17031.96,2757.672,2712.612,-7245.48,1057.408,2331.104,-7047.04,1492.988,3079.1,-8397.4
1700577710.472161,4061.408,2883.84,17569.2,2544.388,2502.332,-7584.28,955.272,2231.972,-7216.44,1529.036,3124.16,-8353.84
1700577710.4837508,3917.216,2736.644,17327.2,2541.384,2502.332,-7579.44,847.128,2123.828,-7390.679999999999,1495.992,3091.116,-8421.6
1700577710.495137,4037.376,2838.78,17472.399999999998,2721.624,2682.572,-7298.719999999999,952.268,2228.968,-7221.28,1778.368,3385.508,-7971.48
1700577710.5067062,3923.224,2763.68,17225.56,2574.428,2526.364,-7521.36,1060.412,2337.112,-7051.88,1565.084,3154.2,-8290.92
1700577710.5202467,3923.224,2823.76,17177.16,2715.616,2658.54,-7284.2,838.116,2102.8,-7361.639999999999,1492.988,3055.068,-8368.36
1700577710.529266,4106.468,3133.172,17467.559999999998,2673.56,2601.464,-7337.44,868.156,2108.808,-7274.5199999999995,1414.884,2931.904,-8411.92
1700577710.5406196,4250.66,3457.604,17646.64,2739.648,2646.524,-7216.44,850.132,2063.748,-7206.76,1520.0240000000001,2964.948,-8140.88
1700577710.5518196,4019.352,3439.58,17148.12,2877.832,2754.668,-6964.76,741.988,1928.568,-7206.76,1399.864,2763.68,-8184.44
1700577710.5631847,3992.316,3457.604,16988.399999999998,2550.396,2421.224,-7453.599999999999,916.22,2099.796,-6921.2,1432.908,2784.708,-8111.84
1700577710.574425,4070.42,3508.672,16983.56,2832.772,2709.608,-6993.8,838.116,2024.696,-7027.679999999999,1390.852,2748.66,-8165.08
1700577710.5856082,3959.272,3376.496,16683.48,2574.428,2448.26,-7371.32,943.256,2132.84,-6858.28,1532.04,2898.86,-7932.76
1700577710.5969472,3887.176,3277.364,16465.68,2604.468,2484.308,-7303.5599999999995,976.3,2168.888,-6795.36,1492.988,2862.812,-7986.0
1700577710.6082654,4016.348,3367.484,16567.32,2592.452,2475.296,-7289.04,973.296,2165.884,-6780.84,1703.268,3079.1,-7642.36
1700577710.6196213,3703.932,3028.032,15947.8,2655.536,2541.384,-7163.2,787.048,1976.632,-7051.88,1733.308,3112.144,-7579.44
1700577710.630886,3923.224,3208.272,16233.359999999999,2496.324,2391.184,-7351.96,744.992,1931.572,-7090.599999999999,1589.116,2967.952,-7792.4
1700577710.6421988,4160.54,3394.52,16552.8,2772.692,2670.556,-6877.639999999999,883.176,2060.744,-6834.08,1324.764,2709.608,-8179.599999999999
1700577710.6534276,3944.252,3142.184,16151.08,2358.14,2268.02,-7458.44,726.968,1904.536,-7042.2,1426.9,2820.756,-8010.2
1700577710.6648552,4013.344,3193.252,16252.72,2640.516,2556.404,-6998.639999999999,1090.452,2265.016,-6466.24,1348.796,2745.656,-8116.679999999999
1700577710.6785505,4223.624,3391.516,16596.36,2673.56,2586.444,-6940.5599999999995,943.256,2108.808,-6669.5199999999995,1571.092,2955.936,-7768.2
1700577710.687733,4313.744,3454.6,16717.36,2703.6,2622.492,-6867.96,757.008,1931.572,-6950.24,1489.984,2889.848,-7898.88
1700577710.699196,4265.68,3313.412,16654.44,2802.732,2748.66,-6698.5599999999995,723.964,1913.548,-7032.5199999999995,1417.888,2847.792,-8048.92
1700577710.710421,4019.352,2976.964,16286.6,2649.528,2616.484,-6921.2,693.924,1892.52,-7109.96,1378.836,2844.788,-8160.24
1700577710.721873,4430.9,3331.436,17012.6,2433.24,2409.208,-7255.16,699.932,1907.54,-7129.32,1571.092,3043.052,-7908.5599999999995
1700577710.733226,4052.396,2943.92,16407.6,2688.58,2667.552,-6867.96,772.028,1982.64,-7027.679999999999,1498.996,2979.968,-8034.4
1700577710.7446218,4436.908,3334.44,17085.2,2511.344,2493.32,-7158.36,741.988,1952.6,-7085.76,1459.944,2955.936,-8102.16
1700577710.7558963,4115.48,3034.04,16606.04,2556.404,2535.376,-7114.8,741.988,1958.608,-7100.28,1508.008,2994.988,-8053.76
1700577710.7672253,4136.508,3103.132,16722.2,2640.516,2613.48,-7027.679999999999,967.288,2180.904,-6780.84,1583.108,3067.084,-7947.28
1700577710.7782815,3812.076,2871.824,16320.48,2769.688,2727.632,-6897.0,901.2,2117.82,-6901.84,1453.936,2916.884,-8169.92
1700577710.7896192,4088.444,3298.392,16959.36,2721.624,2655.536,-7037.36,1057.408,2259.008,-6688.88,1462.948,2904.868,-8160.24
1700577710.800837,3917.216,3337.444,16819.0,2595.456,2505.336,-7274.5199999999995,841.12,2036.712,-7022.84,1511.012,2901.864,-8053.76
1700577710.8121104,3748.992,3379.5,16649.6,2613.48,2493.32,-7289.04,805.072,1988.648,-7071.24,1414.884,2748.66,-8174.759999999999
1700577710.8234284,3821.088,3643.852,16814.16,2811.744,2661.544,-7008.32,841.12,2012.68,-7003.48,1495.992,2775.696,-8010.2
1700577710.836205,3709.94,3589.78,16610.88,2631.504,2478.3,-7284.2,946.26,2117.82,-6843.76,1423.896,2694.588,-8116.679999999999
1700577710.8458152,3541.716,3427.564,16301.119999999999,2886.844,2733.64,-6892.16,808.076,1976.632,-7076.08,1426.9,2700.596,-8121.5199999999995
1700577710.8568692,3809.072,3706.936,16756.079999999998,2892.852,2736.644,-6897.0,883.176,2054.736,-6969.599999999999,1432.908,2700.596,-8116.679999999999
1700577710.8682249,3598.792,3514.68,16446.32,2934.908,2775.696,-6853.44,850.132,2024.696,-7037.36,1544.056,2826.764,-7966.639999999999
1700577710.882256,3679.9,3613.812,16698.0,2691.584,2529.368,-7264.84,967.288,2141.852,-6892.16,1661.212,2943.92,-7826.28
1700577710.8909955,3520.688,3373.492,16547.96,2553.4,2403.2,-7506.84,871.16,2060.744,-7100.28,1739.316,3070.088,-7787.5599999999995
1700577710.9023023,3574.76,3229.3,16707.68,2745.656,2607.472,-7240.639999999999,856.14,2072.76,-7216.44,1631.172,3031.036,-8053.76
1700577710.913633,3830.1,3250.328,17186.84,2634.508,2538.38,-7419.719999999999,1123.496,2379.168,-6892.16,1592.12,3082.104,-8203.8
1700577710.9248269,3514.68,2691.584,16644.76,2421.224,2358.14,-7758.5199999999995,1033.376,2316.084,-7134.16,1625.164,3202.264,-8261.88
1700577710.9394798,3574.76,2520.356,16702.84,2736.644,2709.608,-7245.48,976.3,2277.032,-7279.36,1447.928,3088.112,-8615.199999999999
1700577710.9474268,4034.372,2832.772,17457.88,2547.392,2547.392,-7516.5199999999995,940.252,2256.004,-7347.12,1556.072,3235.308,-8499.039999999999
