t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702925842.2144291,-181.95,-161.1,-45.254,-156.6,-170.7,-387.2,-109.64999999999999,-172.79999999999998,-324.28,-115.8,-165.15,-314.842,0.0572485373905487,-0.0519187734359992,0.1530848499849382,0.05673847744470755,-0.05231189560037711,0.14542488547009616,0.03977290063771769,-0.04926846943392445,0.22713923404314873,0.0003345146679449916,-0.060948425113901764,0.23190864504199485
1702925842.2164102,-181.35,-160.95,-48.884,-156.6,-171.0,-382.118,-103.64999999999999,-173.85,-322.828,-115.05,-164.25,-314.59999999999997,0.05672990619374918,-0.04975969374539767,0.15598624460552443,0.056478803074774105,-0.053279224812306875,0.14848026616834448,0.03766864470527116,-0.05007505703827903,0.23088837505473733,0.001731617429669039,-0.06255452926436839,0.2301770261959987
1702925842.2182229,-181.35,-158.25,-46.464,-156.9,-166.5,-382.844,-106.95,-173.25,-321.376,-115.19999999999999,-163.79999999999998,-316.77799999999996,0.050264910947011195,-0.04903044424144944,0.15914135398352236,0.06789028838792638,-0.05443080961294191,0.14648153794750887,0.0386001260569863,-0.05013686864808356,0.22949020829135133,0.0026390834993313675,-0.06178590340575254,0.2273838760919569
1702925842.2199636,-182.4,-158.1,-46.948,-157.04999999999998,-168.9,-379.698,-108.0,-174.0,-321.376,-115.35,-163.65,-315.32599999999996,0.050193772694923575,-0.052013588286205246,0.159345394827754,0.062257526960677316,-0.054076947063109566,0.14975721202506773,0.039034743561577816,-0.05031570584429551,0.2302313805176699,0.0027888073315094353,-0.06151666564669501,0.22883500152022315
1702925842.2216687,-180.45,-160.95,-42.35,-157.5,-170.4,-382.118,-106.64999999999999,-175.2,-320.65,-114.0,-164.4,-314.842,0.0564857101764376,-0.0477356571603401,0.1519682605982434,0.05853221628311754,-0.05256342091149945,0.15002565110572072,0.03861746700016704,-0.05085466335921051,0.23256254288883016,0.0014254637422186813,-0.06521906861013727,0.22915744692475112
1702925842.2233565,-182.54999999999998,-159.45,-44.528,-156.9,-169.79999999999998,-378.72999999999996,-106.8,-174.29999999999998,-319.44,-117.44999999999999,-164.1,-315.084,0.05346381864806642,-0.053163284712562174,0.15529245411942355,0.059999910245293005,-0.05411330614007503,0.15044210211721756,0.03845974518733933,-0.05087761704124819,0.23161747912491082,0.002192973892189125,-0.056417208741578045,0.23168797691726328
1702925842.225052,-182.1,-159.15,-43.56,-157.79999999999998,-170.54999999999998,-382.118,-106.8,-175.35,-322.586,-116.1,-163.65,-318.956,0.05262226557525325,-0.0518272801188099,0.15533941045943264,0.058339137562259384,-0.05220012128292297,0.15071114890509826,0.03887339288563588,-0.05044698702910281,0.23213091311323442,0.003111615549252768,-0.05923403329692515,0.22571704002278342
1702925842.2267406,-183.15,-159.29999999999998,-42.35,-159.29999999999998,-169.95,-385.99,-106.2,-174.9,-329.36199999999997,-119.55,-164.7,-321.134,0.05326536811374612,-0.055076850850963685,0.1538787277151762,0.060383312369176316,-0.050048893383465326,0.1512604653447307,0.03927911013893582,-0.04878696531277981,0.2295852063350216,0.0018102745086110222,-0.05067859645837619,0.22811885421570643
1702925842.228533,-180.45,-159.0,-43.318,-155.4,-170.25,-384.054,-106.5,-170.54999999999998,-323.796,-113.7,-164.25,-316.536,0.05181246635003458,-0.04694991185651593,0.15604276999216077,0.057441874170843746,-0.054379928655576,0.14456160198784618,0.038426273115856203,-0.04884088027963389,0.2250662944099247,0.0017728984562765773,-0.06573693302540562,0.22688393790672906
1702925842.230255,-184.2,-161.7,-48.4,-155.54999999999998,-168.75,-376.794,-108.0,-175.2,-322.344,-114.75,-160.79999999999998,-316.05199999999996,0.05927907239144191,-0.05842536591685126,0.15325924208832015,0.061997975707610564,-0.05628778980049967,0.1482678600402237,0.03924728300615179,-0.05042611843992128,0.2316289394100498,0.007461463582514782,-0.061973412864967506,0.22343051273600648
1702925842.2319593,-182.85,-160.65,-44.286,-159.0,-171.75,-384.054,-105.45,-173.85,-319.198,-117.14999999999999,-163.04999999999998,-312.906,0.05641421064554433,-0.05449208137271969,0.15290090617189328,0.05587430356760557,-0.050120368889307994,0.1526315898436302,0.03792623421133653,-0.05084687654183374,0.23146481220606777,0.003726527866545408,-0.05705355659897813,0.23219835010709042
1702925842.2336514,-181.35,-159.29999999999998,-51.304,-157.95,-172.65,-383.086,-107.7,-175.04999999999998,-323.07,-117.44999999999999,-164.85,-313.39,0.05278559088137136,-0.048945206045010445,0.1605189294259988,0.05307290065174962,-0.05108924141391969,0.15148025227440134,0.03920050703322919,-0.050226442737935334,0.23128422311788221,0.000842110983273203,-0.05685692453599001,0.23454533931972507
1702925842.2353735,-182.25,-159.9,-46.464,-158.1,-171.29999999999998,-379.214,-110.55,-174.15,-317.02,-117.89999999999999,-163.95,-317.504,0.0544607917144428,-0.05225902326694956,0.15590094795639545,0.056923055369666485,-0.05223682177588231,0.15334991731859127,0.039493184937386114,-0.05129063521725775,0.23100496607836016,0.0026497409180671213,-0.05497016964026155,0.2293433125673072
1702925842.2372286,-184.2,-159.9,-42.35,-158.25,-170.85,-386.716,-106.64999999999999,-171.45,-316.536,-115.05,-162.75,-314.59999999999997,0.05498435384146914,-0.0583698562530927,0.15243042561813722,0.05741353002338046,-0.05065318180811108,0.1491370441819605,0.037826818934651965,-0.05074067260318401,0.22852037322386043,0.004184677090738746,-0.06204366510865423,0.2280298180987275
1702925842.2389338,-182.7,-162.0,-44.286,-158.25,-170.7,-376.55199999999996,-109.5,-174.75,-317.988,-117.44999999999999,-162.6,-312.42199999999997,0.05959814900591906,-0.05452918563848978,0.15056737677149,0.058778591181227,-0.052861235217821406,0.1548853874771735,0.039289086081110806,-0.05126270243565122,0.23187833478561876,0.00444917123257334,-0.05619999093700927,0.2323422897024275
1702925842.2406096,-183.9,-160.5,-46.464,-159.0,-171.9,-381.15,-106.95,-175.79999999999998,-322.828,-117.89999999999999,-163.79999999999998,-314.358,0.05633824860281352,-0.05730990093729574,0.15422210289286686,0.055780812822994276,-0.05068301174509304,0.15437139278130146,0.03899232191874214,-0.05051072875805599,0.23264628824817424,0.0026640107495838005,-0.055263901252671443,0.23244152956765943
1702925842.242309,-180.45,-159.6,-44.044,-156.9,-170.4,-385.022,-107.55,-175.2,-318.472,-114.6,-165.15,-314.842,0.0532524394829487,-0.04709588363799622,0.15547513830516088,0.05788432636186617,-0.052568903447298476,0.14713896036659643,0.038711835911062545,-0.05132940763440878,0.23296155932412407,0.0002445216879874532,-0.06396593281972282,0.23078968887501766
1702925842.2439811,-183.75,-161.7,-43.802,-157.2,-167.7,-379.94,-107.1,-173.54999999999998,-319.198,-112.8,-163.65,-315.32599999999996,0.0591615791180804,-0.05754845646771016,0.15038209452349796,0.06534117165923511,-0.05430353136290481,0.14933897388257353,0.038463825455162,-0.05071459391926136,0.23053954603930132,0.0025975245777660107,-0.06792707903002365,0.2264557167957741
1702925842.2456818,-183.29999999999998,-159.0,-45.738,-156.29999999999998,-171.75,-380.908,-107.7,-175.79999999999998,-318.23,-115.64999999999999,-162.0,-317.746,0.05259195796394369,-0.05508889176829378,0.15661688009684857,0.05453330053219185,-0.05357894103800781,0.14892408384536215,0.0388000070404485,-0.051547726671381196,0.23383969835618715,0.005689883400915223,-0.0599358394833177,0.22420923620626432
1702925842.2474422,-183.0,-159.6,-40.897999999999996,-159.6,-172.5,-380.908,-105.3,-174.29999999999998,-320.892,-114.3,-164.4,-318.956,0.053941112126903244,-0.05488065975842451,0.1524345202154205,0.054667023926792874,-0.04989997823961535,0.1560261784026151,0.0380882250697967,-0.050589816715633944,0.23162426272685852,0.0017496293521388475,-0.06401482407679487,0.22511632586707853
1702925842.2491627,-184.5,-159.0,-44.044,-155.85,-171.29999999999998,-385.022,-107.55,-175.65,-321.134,-114.14999999999999,-163.35,-312.906,0.05291600991911258,-0.05876883344357559,0.15503846033295757,0.054990727844662926,-0.053336878660549265,0.1454361288336827,0.03901864416581586,-0.050841755596053737,0.23277559993627658,0.003010009080164232,-0.06469568794193371,0.2298288579874253
1702925842.2508547,-182.1,-159.45,-42.108,-160.2,-171.15,-375.584,-105.75,-172.65,-320.408,-116.39999999999999,-164.4,-317.746,0.0533390641342843,-0.05207106668181451,0.15383985283417323,0.05894091130529571,-0.05090173455255566,0.15965151841420255,0.03803127365465915,-0.050225392471863584,0.22930320602819354,0.0018185653642787375,-0.05886723684113549,0.22833989587949663
1702925842.2678757,-183.6,-160.79999999999998,-41.382,-159.9,-167.7,-379.456,-109.8,-174.9,-327.18399999999997,-113.85,-166.79999999999998,-313.87399999999997,0.05697286413933725,-0.0570212735786645,0.15042025462140926,0.06704924140630163,-0.051641520218216594,0.15514264503560535,0.0403051806570885,-0.049176937172276884,0.22916387313119257,-0.0025781221334635366,-0.06651994901691202,0.23346364059133828
1702925842.2699747,-180.6,-159.6,-48.884,-158.25,-171.29999999999998,-384.78,-105.6,-174.45,-321.618,-115.8,-164.1,-316.77799999999996,0.05329826494680592,-0.047080003574284685,0.15865241639231362,0.05647406412253801,-0.05090243853774795,0.15046696433087936,0.03827796497644531,-0.05045626019022213,0.23152154201078096,0.0021933889804681373,-0.0603796329389052,0.22837120205381167
1702925842.2718787,-183.0,-160.04999999999998,-41.866,-157.5,-170.7,-381.392,-110.25,-173.85,-324.28,-114.14999999999999,-162.9,-319.44,0.05501874675056808,-0.05494909272343023,0.15228969119493574,0.05785016991893074,-0.05260964499422025,0.1505868087673293,0.040079166988172585,-0.049543627574084134,0.2284387253115765,0.004228483160321548,-0.0638271786939884,0.22232487277650592
1702925842.2737603,-182.85,-160.79999999999998,-42.35,-158.25,-169.65,-380.424,-106.64999999999999,-176.7,-324.522,-114.0,-164.25,-318.714,0.056771974185710575,-0.05472915170860461,0.15134577382004757,0.06103823160404454,-0.05241901794640728,0.15216217151454978,0.03913989043502127,-0.050375856530726945,0.2334838325747774,0.0019549146424125995,-0.06474444453138059,0.2248769537355467
1702925842.2757905,-181.95,-159.75,-46.705999999999996,-160.79999999999998,-168.45,-380.182,-105.14999999999999,-175.65,-320.65,-116.1,-161.54999999999998,-320.166,0.05402107176318436,-0.051302534520651796,0.15643838646369798,0.06564577487143693,-0.05029341621617943,0.15693534923617664,0.03814676113920789,-0.05102391870042007,0.2336533559787791,0.006638816728845361,-0.058386753332890964,0.22144125822778893
1702925842.277643,-181.79999999999998,-159.75,-43.56,-157.95,-169.5,-378.00399999999996,-102.89999999999999,-172.5,-323.796,-116.69999999999999,-167.25,-317.746,0.05397768446417685,-0.05116004311575254,0.1543935183447559,0.06146679795700065,-0.05329395415059558,0.15285765074549232,0.037375851872513036,-0.04950430987585528,0.22890745411866842,-0.002818398451558084,-0.059079911046729106,0.2326870567881641
1702925842.2794123,-183.6,-159.45,-42.35,-160.65,-165.9,-379.214,-109.2,-174.6,-320.408,-116.55,-163.2,-322.102,0.053746308228296666,-0.056450436583123854,0.15344773563099512,0.07206983962609902,-0.05159024584317943,0.15593970032199303,0.039410668931491095,-0.05067172653036521,0.2310118933175775,0.004111270942450994,-0.05760542462752024,0.22218517318384373
1702925842.2811785,-181.35,-161.4,-43.802,-157.5,-169.35,-379.698,-104.25,-174.75,-320.892,-117.44999999999999,-164.25,-314.116,0.057804793413392334,-0.05040164156488659,0.15181113771242075,0.06140290029477159,-0.0534522197134671,0.15089715447939325,0.03777193284165108,-0.05074728326084423,0.2325777542318559,0.0018764217730867382,-0.05657406627742627,0.23292202627365635
1702925842.282945,-181.04999999999998,-160.35,-45.012,-154.35,-168.15,-379.698,-106.35,-173.25,-324.038,-114.45,-163.35,-316.536,0.055212563470938426,-0.04903394481231775,0.1545814951972562,0.06249158616331526,-0.05712841158292465,0.14387105340543416,0.038657971183034365,-0.04954674271067342,0.22885284455612578,0.003301154715617145,-0.0635443894184666,0.2262959264294315
1702925842.2847142,-182.1,-156.15,-47.674,-158.4,-172.35,-381.392,-108.3,-172.79999999999998,-319.682,-116.25,-163.5,-316.536,0.045436548874141516,-0.05036802939648371,0.16337143229515236,0.054262779101219016,-0.05108981605640642,0.15322498635251536,0.0388505977862912,-0.050359322535159,0.22896378542165724,0.0031909154459666966,-0.059070893851669484,0.22818588142795582
1702925842.286517,-184.2,-160.5,-45.012,-156.75,-170.4,-379.94,-106.05,-173.1,-323.796,-115.35,-166.79999999999998,-317.02,0.05641841093035423,-0.05832817379754969,0.15314348230162333,0.05828547757439286,-0.05379805134660497,0.14973820001640825,0.03851651051708068,-0.04956955647087532,0.22880622081549234,-0.0022366206893391456,-0.06240268945495437,0.23155400842025786
1702925842.2882998,-182.7,-159.9,-45.98,-155.7,-169.5,-378.972,-104.55,-174.29999999999998,-322.828,-114.89999999999999,-163.79999999999998,-314.358,0.05458197482182256,-0.05362523819227359,0.15541129770130382,0.059996343303438344,-0.05540711047612017,0.14770446264677106,0.038021807722521984,-0.050170801761969044,0.23125324983701784,0.0024382353005398434,-0.06280487741482353,0.22964762229138944
1702925842.290124,-182.4,-158.85,-45.98,-154.5,-167.25,-381.392,-106.5,-176.25,-318.956,-114.89999999999999,-161.85,-315.32599999999996,0.05198851079278045,-0.05237222305683078,0.15737602294339395,0.06467940148396457,-0.05693753561746984,0.14277292171110184,0.03850439443828591,-0.0515389623651793,0.23461697309508348,0.005699877943682213,-0.062034325366427584,0.22583783708358704
1702925842.2918963,-181.35,-161.7,-41.866,-158.54999999999998,-171.15,-381.876,-106.05,-174.15,-320.65,-116.1,-164.7,-317.746,0.05852183525915011,-0.050691060310129356,0.14999228653109303,0.057315937590656695,-0.051262493851348345,0.15267264295691452,0.03830719756685567,-0.05058075991784629,0.2312597120681564,0.0013053629987211208,-0.059723443437034465,0.22848990892114374
1702925842.293757,-184.04999999999998,-158.54999999999998,-47.19,-157.5,-168.45,-381.15,-105.75,-172.95,-323.796,-116.69999999999999,-164.25,-318.23,0.051721277714065796,-0.05698995801630678,0.15810246814350146,0.06352200045445643,-0.053468945099832216,0.14962882092807145,0.0383989514451243,-0.049537147308293034,0.22868502575855615,0.0021218152195983213,-0.05800908779275045,0.22789498475764539
1702925842.412969,-183.9,-162.45,-44.286,-159.45,-167.85,-381.634,-108.3,-174.15,-320.65,-116.55,-162.6,-316.536,0.0609892708767478,-0.058205845030640094,0.1493150950647616,0.06617993877979703,-0.05158381380806415,0.15304756859205834,0.039080760520256795,-0.05051561069332326,0.23057571888135056,0.004686171152522382,-0.05801091660462701,0.22717638691578723
1702925842.4153204,-183.29999999999998,-159.29999999999998,-43.076,-154.79999999999998,-171.75,-379.456,-104.85,-174.6,-317.02,-117.89999999999999,-165.45,-316.536,0.053306861103369414,-0.055448201730849175,0.1543088090646989,0.05376090235859182,-0.05544082530439425,0.14669069443175403,0.03757753915707725,-0.05157231963551493,0.23338048507088124,0.0001257252741113761,-0.055584346000976906,0.2325069756132795
1702925842.417151,-183.45,-159.29999999999998,-41.866,-157.5,-169.65,-382.36,-102.75,-174.15,-318.956,-114.89999999999999,-166.35,-314.59999999999997,0.053346271668450025,-0.056002913416928785,0.1534438090753177,0.06039061147760826,-0.052781173846826776,0.14952233910650392,0.037003473055789875,-0.051069465167977175,0.23277873109278605,-0.0017114715135127054,-0.06364622085801146,0.233038356070424
1702925842.4190266,-185.25,-161.25,-46.222,-155.85,-167.1,-384.78,-103.8,-172.2,-318.23,-117.89999999999999,-162.6,-316.294,0.05848698141007273,-0.06155229544716975,0.1522172561329843,0.06555027940843544,-0.05488541562661401,0.14352626332825705,0.03709452211133328,-0.050653447621554576,0.22992537721694858,0.004770036128208241,-0.054644945245000465,0.22868465753904263
1702925842.4208457,-180.45,-157.04999999999998,-44.044,-157.04999999999998,-169.95,-381.15,-107.1,-173.4,-315.81,-116.39999999999999,-165.15,-317.988,0.047131275807659564,-0.04618377236862325,0.15994651938547644,0.05948044039721612,-0.053393595834480154,0.14944095065220375,0.03810701391049043,-0.0514473312991828,0.23137042516037223,0.0006095332943524641,-0.05909550488816978,0.22915693679884622
1702925842.4228017,-185.54999999999998,-159.45,-40.897999999999996,-158.54999999999998,-169.2,-381.634,-106.35,-170.1,-323.796,-117.75,-165.75,-318.23,0.05427276133155225,-0.06230596708652572,0.1517482223528154,0.0622340485583773,-0.05201654805117211,0.15186417729194737,0.03833154494425839,-0.04871835730323856,0.22447555356031826,-0.00025284044306198407,-0.05587773088976003,0.2310118533346696
1702925842.424602,-183.0,-157.65,-45.495999999999995,-156.15,-169.79999999999998,-379.94,-109.2,-172.79999999999998,-325.974,-117.3,-162.75,-316.05199999999996,0.04927784777713387,-0.05375130945443057,0.15894499939496573,0.05942460061097723,-0.05463154513799849,0.14821950491537905,0.03978506086871545,-0.04889319312575263,0.22675634342492484,0.004461470022998577,-0.056230127869925185,0.22859708577519294
1702925842.4264956,-181.79999999999998,-161.4,-39.688,-156.75,-167.7,-381.15,-106.35,-175.95,-319.924,-116.25,-165.75,-321.134,0.05792407363420702,-0.052111655258775993,0.1489019388956772,0.06494726144271282,-0.05451009851998966,0.14772889547679594,0.03851771879106137,-0.05123771537852479,0.23393861700850727,-0.00015506570163424573,-0.05933234922249219,0.22656534754978794
1702925842.428324,-183.15,-159.6,-41.14,-157.35,-170.7,-383.328,-105.6,-177.15,-318.714,-115.64999999999999,-164.25,-316.536,0.05398202482638267,-0.05529801329218315,0.15254102729728083,0.05757075683927241,-0.05235487120572659,0.1491726714498397,0.038262370740125715,-0.051868909279248684,0.23623820972454812,0.0019190443632618912,-0.060834240942719976,0.22870056812000852
1702925842.4301693,-185.7,-160.5,-41.14,-156.9,-168.0,-377.52,-105.3,-174.0,-325.974,-118.5,-160.95,-318.956,0.056819612604216835,-0.06309413438795924,0.14999819236282286,0.06463897541948121,-0.05501481368663514,0.15025021804086253,0.038558990193542926,-0.049345216457792496,0.22963281222759613,0.007713602199755787,-0.052285895479746686,0.2240754987337485
1702925842.431954,-184.79999999999998,-158.4,-45.254,-154.04999999999998,-172.95,-386.716,-108.0,-176.1,-319.198,-114.75,-162.15,-318.956,0.05156464942899687,-0.05931982127454981,0.15679445937020736,0.0496108552220165,-0.05427480869675317,0.14160477265244506,0.03902848781159412,-0.05139949766329668,0.2338733281269193,0.005465815221005918,-0.06211616153484167,0.22231735928252813
1702925842.433739,-181.65,-161.4,-51.062,-157.04999999999998,-168.6,-380.424,-107.7,-172.79999999999998,-322.828,-116.1,-161.54999999999998,-314.358,0.0578846860324183,-0.050590370631113143,0.15651898701241065,0.0629404049912763,-0.054031282924292864,0.1491965096110828,0.038958694165342984,-0.04965710295046648,0.22817954126314532,0.00620930865179978,-0.05902303119614668,0.22754255686415548
1702925842.4355233,-180.6,-159.75,-39.93,-156.45,-168.45,-380.182,-104.85,-171.9,-322.344,-113.7,-165.75,-316.05199999999996,0.05364765176529351,-0.04797574895473062,0.15240149994718497,0.06297358990493138,-0.05475377701102945,0.14803451601294504,0.037842691927169256,-0.04960218855353994,0.2279191605512793,-0.0007146954621398307,-0.06630148550875818,0.22953526530632645
1702925842.4373279,-180.6,-158.4,-45.495999999999995,-156.45,-171.6,-380.424,-108.75,-174.0,-315.81,-116.85,-162.6,-314.358,0.05041752545165619,-0.046972068241066395,0.1585016927053171,0.0550470711048782,-0.053578934811921636,0.14943366680747977,0.0387367075264468,-0.051572561034959455,0.23171699040520355,0.0045477053507857156,-0.05749559366636194,0.22974605357337394
1702925842.4393175,-183.0,-159.0,-43.076,-155.85,-169.35,-379.456,-108.14999999999999,-171.29999999999998,-318.23,-115.8,-162.75,-320.166,0.05250737878819824,-0.05446125071311067,0.15494812387088108,0.06041759072563192,-0.05520370004911436,0.1476621381998146,0.03850223397799707,-0.05027047831798355,0.22733152173062504,0.004650876639113122,-0.05954934247896853,0.22288047315086856
1702925842.441092,-181.95,-158.85,-41.623999999999995,-159.15,-169.65,-378.972,-106.05,-174.45,-323.554,-118.19999999999999,-165.29999999999998,-316.536,0.05185982239915155,-0.051462185150673356,0.15462438115171748,0.06173219624471057,-0.05180245224768086,0.15483374706196487,0.03862300462533446,-0.04999928109413359,0.2307879470142919,0.0003935168118334308,-0.05477923360282182,0.2325710994726803
1702925842.4428568,-179.85,-158.7,-40.414,-157.79999999999998,-171.15,-382.602,-107.85,-175.79999999999998,-318.956,-118.05,-161.1,-321.376,0.05092281524379803,-0.045349629485069244,0.1548344270522382,0.056787343251045695,-0.051882677110174344,0.15072525946173115,0.03892308131232849,-0.05137635606288727,0.23356952675670903,0.007611653960349384,-0.05320191133621269,0.2213302302948175
1702925842.4446352,-181.35,-155.4,-45.738,-156.9,-170.54999999999998,-379.698,-107.39999999999999,-175.2,-317.02,-115.94999999999999,-163.2,-323.554,0.04341994203752583,-0.04807773422068231,0.16365119123599428,0.058024184930452284,-0.05364077209324341,0.15025590018914828,0.03851604027536493,-0.051667343102102484,0.23345574081512904,0.004171640838627819,-0.058954652510020876,0.22010537005470746
1702925842.446413,-180.6,-158.54999999999998,-44.528,-157.95,-172.5,-383.086,-109.35,-170.54999999999998,-320.166,-118.5,-164.54999999999998,-322.586,0.050775782922847124,-0.04711650920892104,0.15758940895513837,0.05344861354727075,-0.05114272431153918,0.1514077280084412,0.03903892566124018,-0.04958298615075651,0.22531031103538615,0.002081811698208393,-0.05310860844916554,0.2254066155088456
