t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700151637.9583561,2231.972,3124.16,-22041.36,7771.348,4448.924,-23246.52,213.284,-5605.464,33850.96,1243.656,5500.324,-10541.52
1700151637.969538,2352.132,3202.264,-21804.2,7816.408,4502.996,-23077.12,438.584,-5329.0960000000005,34097.799999999996,1204.604,5422.22,-10546.36
1700151637.9808652,2328.1,3133.172,-21809.04,7528.024,4223.624,-23372.36,210.28,-5482.3,33478.28,1150.532,5344.116,-10556.039999999999
1700151637.9923546,2322.092,3106.136,-21775.16,7612.136,4301.728,-23164.239999999998,300.4,-5320.084,33425.04,1030.372,5193.916,-10677.039999999999
1700151638.0036721,2346.124,3118.152,-21702.559999999998,7434.9,4130.5,-23304.6,459.612,-5076.76,33502.479999999996,949.264,5082.768,-10754.48
1700151638.0151157,2087.78,2847.792,-22055.88,7627.156,4313.744,-22936.76,399.532,-5037.708,33178.2,1009.344,5127.828,-10604.44
1700151638.0265596,2370.156,3124.16,-21615.44,7491.976,4175.56,-23033.559999999998,675.9,-4692.248,33531.52,1141.52,5244.984,-10347.92
1700151638.0380478,2289.0480000000002,3049.06,-21683.2,7615.14,4313.744,-22738.32,336.448,-4956.6,32800.68,964.284,5049.724,-10594.76
1700151638.0495906,2643.52,3412.544,-21141.12,7473.952,4205.6,-22777.04,627.836,-4641.18,33275.0,961.28,5040.712,-10580.24
1700151638.0607302,2394.188,3169.22,-21431.52,7284.7,4067.416,-22781.88,564.752,-4665.212,33091.08,853.136,4926.56,-10725.44
1700151638.0720031,2358.14,3139.18,-21446.04,7308.732,4136.508,-22394.68,459.612,-4689.244,32761.96,853.136,4917.548,-10706.08
1700151638.0834546,2430.236,3220.288,-21271.8,7434.9,4298.724,-21818.72,345.46,-4665.212,32384.44,943.256,4983.636,-10560.88
1700151638.0949242,2231.972,3025.028,-21484.76,7428.892,4310.74,-21513.8,498.664,-4394.852,32578.039999999997,1243.656,5263.008,-10101.08
1700151638.1063576,2442.252,3238.312,-21189.52,7416.876,4295.72,-21484.76,315.42,-4530.032,32224.719999999998,892.188,4890.512,-10623.8
1700151638.117727,2295.056,3094.12,-21373.44,7413.872,4289.712,-21450.88,558.744,-4256.668,32655.48,1147.528,5142.848,-10236.6
1700151638.1290705,2156.872,2949.928,-21567.04,7260.668,4133.504,-21634.8,627.836,-4157.536,32757.12,1036.38,5028.696,-10391.48
1700151638.1404238,2409.208,3196.256,-21189.52,7404.86,4271.688,-21412.16,483.644,-4277.696,32476.399999999998,1078.436,5061.74,-10328.56
1700151638.1517053,2304.068,3088.112,-21339.559999999998,7032.364,3902.196,-21905.84,408.544,-4328.764,32331.2,1189.584,5166.88,-10149.48
1700151638.1630495,2304.068,3088.112,-21329.88,7248.652,4118.484,-21581.559999999998,516.688,-4208.604,32505.44,1153.536,5124.824,-10197.88
1700151638.1743433,2343.12,3121.156,-21266.96,7395.848,4259.672,-21358.92,300.4,-4403.864,32108.559999999998,982.308,4935.572,-10464.08
1700151638.1857247,2379.168,3157.204,-21208.88,7320.748,4181.568,-21450.88,483.644,-4217.616,32413.48,907.208,4860.472,-10556.039999999999
1700151638.1971128,2204.936,2973.96,-21455.72,7320.748,4178.564,-21446.04,549.732,-4136.508,32524.8,1123.496,5079.764,-10226.92
1700151638.2084758,2490.316,3262.344,-21039.48,7383.832,4247.656,-21339.559999999998,480.64,-4193.584,32394.12,1018.356,4965.612,-10381.8
1700151638.219913,2421.224,3193.252,-21126.6,7239.64,4100.46,-21528.32,300.4,-4361.808,32055.32,1231.64,5181.9,-10047.84
1700151638.2313533,2207.94,2973.96,-21436.36,7491.976,4352.796,-21165.32,405.54,-4244.652,32234.399999999998,985.312,4923.556,-10415.68
1700151638.242626,2138.848,2898.86,-21533.16,7164.54,4022.356,-21615.44,405.54,-4238.644,32229.559999999998,1021.36,4959.604,-10362.44
1700151638.2539558,2280.036,3040.0480000000002,-21320.2,7158.532,4019.352,-21610.6,402.536,-4229.632,32224.719999999998,1024.364,4956.6,-10357.6
1700151638.2654042,2349.128,3115.148,-21208.88,7305.728,4163.544,-21397.64,516.688,-4121.488,32403.8,1201.6,5136.84,-10086.56
1700151638.2766638,2352.132,3112.144,-21199.2,7086.436,3947.256,-21707.399999999998,231.308,-4388.844,31881.079999999998,1057.408,4989.644,-10289.84
1700151638.2880838,2249.996,3007.004,-21349.239999999998,7119.48,3974.292,-21644.48,480.64,-4142.516,32326.36,1159.544,5094.784,-10125.279999999999
1700151638.299479,2352.132,3115.148,-21199.2,7155.528,4013.344,-21586.399999999998,549.732,-4070.42,32457.039999999997,916.22,4839.444,-10493.119999999999
1700151638.3107285,2463.28,3220.288,-21034.64,7080.428,3938.244,-21692.88,408.544,-4208.604,32190.84,916.22,4839.444,-10497.96
1700151638.322043,2391.184,3151.196,-21141.12,7299.72,4160.54,-21373.44,192.256,-4409.872,31793.96,1063.416,4983.636,-10275.32
1700151638.3333547,2391.184,3151.196,-21126.6,7077.424,3935.24,-21683.2,336.448,-4268.684,32050.48,991.32,4911.54,-10381.8
1700151638.3446271,2427.232,3184.24,-21078.2,7335.768,4190.58,-21315.36,264.352,-4328.764,31914.96,1240.652,5160.872,-9994.6
1700151638.356024,2286.044,3040.0480000000002,-21281.48,7449.92,4298.724,-21150.8,339.452,-4259.672,32040.8,955.272,4872.488,-10430.199999999999
1700151638.3672876,2108.808,2856.804,-21528.32,7446.916,4295.72,-21155.64,552.736,-4049.392,32418.32,847.128,4755.332,-10589.92
1700151638.3785594,2286.044,3040.0480000000002,-21266.96,7218.612,4079.432,-21460.559999999998,342.456,-4250.66,32031.12,1024.364,4938.576,-10318.88
1700151638.39,2610.476,3361.476,-20807.16,7182.564,4040.38,-21504.12,372.496,-4211.608,32094.04,922.228,4830.432,-10468.92
1700151638.4014325,2319.088,3073.092,-21213.72,7221.616,4073.424,-21455.72,477.636,-4109.472,32273.12,1102.468,5007.668,-10207.56
1700151638.412851,2469.288,3217.284,-20995.92,7254.66,4112.476,-21397.64,516.688,-4064.412,32345.719999999998,1096.46,5010.672,-10188.199999999999
1700151638.4242063,2367.152,3109.14,-21150.8,7068.412,3929.232,-21654.16,585.78,-3995.32,32466.719999999998,919.224,4827.428,-10468.92
1700151638.4355464,2222.96,2964.948,-21354.079999999998,7146.516,4001.328,-21552.52,195.26,-4370.82,31755.239999999998,1099.464,5001.66,-10188.199999999999
1700151638.446955,2367.152,3112.144,-21145.96,7362.804,4220.62,-21237.92,372.496,-4199.592,32079.52,1132.508,5040.712,-10139.8
1700151638.4582841,2331.104,3076.096,-21189.52,7143.512,4004.332,-21542.84,585.78,-3986.308,32461.879999999997,1099.464,5001.66,-10183.36
1700151638.4696708,2436.244,3178.232,-21039.48,7398.852,4250.66,-21179.84,264.352,-4295.72,31871.399999999998,1096.46,5004.664,-10188.199999999999
1700151638.4809198,1973.628,2715.616,-21702.559999999998,7362.804,4217.616,-21233.079999999998,408.544,-4157.536,32123.079999999998,1309.744,5223.956,-9854.24
1700151638.4922366,2544.388,3283.372,-20879.76,7104.46,3962.276,-21596.079999999998,549.732,-4019.352,32389.28,925.232,4824.424,-10454.4
1700151638.50355,2331.104,3073.092,-21184.68,7362.804,4214.612,-21233.079999999998,483.644,-4082.436,32248.92,958.276,4857.468,-10406.0
1700151638.5150373,2403.2,3145.188,-21073.36,7287.704,4142.516,-21325.04,369.492,-4187.576,32060.16,994.324,4890.512,-10347.92
1700151638.5264235,2334.108,3070.088,-21184.68,7320.748,4181.568,-21286.32,342.456,-4214.612,31987.559999999998,1102.468,4998.656,-10183.36
1700151638.5377986,2475.296,3214.28,-20966.88,7209.6,4067.416,-21436.36,303.404,-4247.656,31919.8,1138.516,5034.704,-10115.6
1700151638.5489902,2403.2,3145.188,-21068.52,7206.5960000000005,4064.412,-21436.36,411.548,-4142.516,32113.399999999998,1033.376,4929.564,-10280.16
1700151638.560524,2442.252,3178.232,-21020.12,7137.504,3995.32,-21533.16,516.688,-4037.376,32302.16,1099.464,4995.652,-10168.84
1700151638.5717552,2337.112,3070.088,-21179.84,7434.9,4283.704,-21121.76,480.64,-4073.424,32239.239999999998,1135.512,5034.704,-10110.76
1700151638.5832076,2514.348,3244.32,-20913.64,7284.7,4136.508,-21315.36,411.548,-4136.508,32103.719999999998,1102.468,4995.652,-10164.0
1700151638.5944748,2334.108,3073.092,-21160.48,7503.992,4352.796,-21015.28,267.356,-4277.696,31847.2,1285.712,5181.9,-9897.8
1700151638.6059258,2337.112,3070.088,-21160.48,7176.556,4028.364,-21470.239999999998,480.64,-4067.416,32234.399999999998,1069.424,4956.6,-10212.4
1700151638.617474,2301.064,3034.04,-21213.72,7065.408,3920.22,-21625.12,444.592,-4100.46,32166.64,1105.472,4989.644,-10159.16
1700151638.6287253,2337.112,3073.092,-21150.8,7356.796,4211.608,-21223.399999999998,480.64,-4067.416,32229.559999999998,1174.564,5067.748,-10047.84
1700151638.6399882,2439.248,3178.232,-21005.6,7434.9,4283.704,-21107.239999999998,516.688,-4031.368,32287.64,1105.472,4995.652,-10159.16
1700151638.6513965,2376.164,3106.136,-21107.239999999998,7134.5,3989.312,-21518.64,480.64,-4061.408,32229.559999999998,1036.38,4920.552,-10255.96
1700151638.6627102,2553.4,3283.372,-20845.88,7284.7,4133.504,-21310.52,441.588,-4094.452,32152.12,1072.428,4956.6,-10207.56
1700151638.6740541,2517.352,3244.32,-20889.44,7356.796,4211.608,-21208.88,519.692,-4022.356,32287.64,1102.468,4992.648,-10149.48
1700151638.6853974,2376.164,3106.136,-21107.239999999998,7131.496,3989.312,-21518.64,516.688,-4022.356,32287.64,859.144,4737.308,-10527.0
1700151638.6968493,2337.112,3070.088,-21145.96,7287.704,4133.504,-21310.52,270.36,-4262.676,31832.68,1174.564,5061.74,-10033.32
1700151638.7082052,2376.164,3109.14,-21097.559999999998,7062.404,3917.216,-21620.28,519.692,-4016.348,32282.8,1036.38,4914.544,-10251.119999999999
1700151638.7196422,2340.116,3070.088,-21141.12,7395.848,4244.652,-21150.8,372.496,-4157.536,32021.44,1141.52,5025.692,-10091.4
1700151638.7309093,2403.2,3124.16,-21213.72,7224.62,4064.412,-21494.44,438.584,-4118.484,32229.559999999998,1003.336,4899.524,-10352.76
1700151638.7421262,2385.176,3118.152,-21392.8,7194.58,4034.372,-21605.76,435.58,-4169.552,32418.32,1006.34,4944.584,-10430.199999999999
1700151638.7535813,2262.012,2997.992,-21789.68,7404.86,4226.628,-21494.44,267.356,-4385.84,32307.0,1108.476,5091.78,-10347.92
1700151638.7648516,2328.1,3061.076,-21886.48,7215.608,4007.336,-21939.72,228.304,-4457.936,32437.68,1012.348,5019.684,-10575.4
1700151638.776204,2574.428,3313.412,-21668.68,7401.856,4160.54,-21842.92,501.668,-4220.62,33149.159999999996,1270.692,5305.064,-10251.119999999999
1700151638.7875476,2192.92,2913.88,-22365.64,7371.816,4094.452,-22080.079999999998,195.26,-4527.028,32824.88,1183.576,5220.952,-10449.56
1700151638.798891,2313.08,3013.012,-22336.6,7356.796,4013.344,-22351.12,252.336,-4481.968,33139.479999999996,1093.456,5121.82,-10652.84
1700151638.8101592,2538.38,3217.284,-22201.079999999998,7344.78,3935.24,-22641.52,93.124,-4650.192,33066.88,1141.52,5184.904,-10657.68
1700151638.8215609,2460.276,3133.172,-22486.64,7621.148,4142.516,-22510.84,54.072,-4707.268,33178.2,1111.48,5166.88,-10759.32
1700151638.8330698,2412.212,3082.104,-22704.44,7594.112,4064.412,-22767.36,-39.052,-4824.424,33163.68,1078.436,5148.856,-10880.32
1700151638.8442812,2349.128,3037.044,-22941.6,7708.264,4127.496,-22810.92,84.112,-4755.332,33526.68,1171.56,5287.04,-10822.24
1700151638.8556297,2237.98,2961.944,-23232.0,7732.296,4124.492,-22941.6,24.032,-4893.516,33492.799999999996,1237.648,5440.244,-10773.84
1700151638.8670347,2183.908,2952.932,-23401.399999999998,7564.072,3935.24,-23304.6,78.104,-4905.532,33633.159999999996,1162.548,5431.232,-10938.4
1700151638.8784251,2108.808,2901.864,-23590.16,7696.248,4034.372,-23246.52,0.0,-5046.72,33507.32,1012.348,5356.132,-11194.92
1700151638.8897312,2063.748,2883.84,-23711.16,7630.16,3953.264,-23430.44,177.236,-4950.592,33826.76,820.092,5241.98,-11524.039999999999
1700151638.9012022,2126.832,2985.976,-23657.92,7669.212,3986.308,-23440.12,135.18,-5076.76,33763.84,943.256,5482.3,-11393.359999999999
1700151638.912671,2171.892,3055.068,-23638.559999999998,7558.064,3887.176,-23628.88,105.14,-5229.964,33734.799999999996,714.952,5371.152,-11833.8
1700151638.9242043,2063.748,2985.976,-23812.8,7636.168,3968.284,-23575.64,270.36,-5190.912,34092.96,841.12,5650.524,-11741.84
1700151638.9354753,1919.556,2877.832,-24059.64,7858.464,4196.588,-23323.96,84.112,-5512.34,33812.24,669.892,5632.5,-12085.48
1700151638.9468493,1835.444,2838.78,-24233.88,7711.268,4073.424,-23575.64,324.432,-5392.18,34257.52,546.728,5641.512,-12346.84
1700151638.9579873,1922.56,2967.952,-24214.52,7567.076,3944.252,-23837.0,282.376,-5524.356,34160.72,669.892,5899.856,-12206.48
1700151638.969599,1871.492,2979.968,-24412.96,7702.256,4106.468,-23677.28,258.344,-5650.524,34044.56,429.572,5791.712,-12622.72
1700151638.9809217,1652.2,2844.788,-24896.96,7753.324,4214.612,-23585.32,537.716,-5488.308,34417.24,435.58,5941.912,-12661.44
1700151638.992223,1691.252,3000.996,-24969.559999999998,7780.36,4328.764,-23464.32,333.444,-5806.732,33841.28,540.72,6203.26,-12530.76
1700151639.0036442,1411.88,2841.784,-25516.48,7723.284,4379.832,-23406.239999999998,450.6,-5821.752,33817.08,291.388,6101.124,-12917.96
1700151639.015159,1333.776,2898.86,-25777.84,7446.916,4202.5960000000005,-23662.76,805.072,-5590.444,34286.56,234.312,6176.224,-13029.279999999999
1700151639.0264874,1180.572,2835.776,-26155.36,7561.068,4367.816,-23425.6,732.976,-5710.604,34025.2,339.452,6377.492,-12893.76
1700151639.03783,1012.348,2742.652,-26532.88,7389.84,4241.648,-23604.68,546.728,-5926.892,33599.28,309.412,6416.544,-12951.84
1700151639.049037,979.304,2763.68,-26682.92,7777.356,4647.188,-23014.2,600.8,-5893.848,33623.479999999996,156.208,6299.388,-13203.52
1700151639.0603666,898.196,2724.628,-26871.68,7510.0,4397.856,-23367.52,853.136,-5665.544,34068.76,81.108,6245.316,-13334.199999999999
1700151639.0718348,889.184,2766.684,-26958.8,7534.032,4451.928,-23290.079999999998,642.856,-5902.86,33676.72,354.472,6569.748,-12927.64
1700151639.0832486,735.98,2664.5480000000002,-27278.239999999998,7413.872,4364.812,-23435.28,582.776,-5989.976,33526.68,201.268,6452.592,-13174.48
1700151639.0946274,1030.372,3022.024,-26953.96,7248.652,4238.644,-23609.52,666.888,-5959.936,33642.84,117.156,6413.54,-13305.16
1700151639.105987,835.112,2889.848,-27336.32,7374.82,4406.868,-23362.68,853.136,-5824.756,33947.76,213.284,6557.732,-13179.32
1700151639.117356,705.94,2820.756,-27607.36,7461.936,4536.04,-23154.559999999998,681.908,-6050.056,33613.799999999996,51.068,6452.592,-13435.84
1700151639.1286001,618.824,2799.728,-27781.6,7248.652,4370.82,-23348.16,760.0120000000001,-6023.02,33734.799999999996,324.432,6798.052,-13058.32
1700151639.1399279,654.872,2877.832,-27800.96,7152.524,4319.752,-23386.88,1012.348,-5848.788,34204.28,96.128,6620.816,-13431.0
1700151639.161846,342.456,2601.464,-28294.64,7236.636,4439.912,-23164.239999999998,769.024,-6137.172,33759.0,87.116,6665.876,-13474.56
1700151639.1632867,495.66,2793.72,-28130.079999999998,7398.852,4641.18,-22830.28,766.02,-6182.232,33768.68,39.052,6671.884,-13576.199999999999
1700151639.1741595,510.68,2841.784,-28134.92,7633.164,4911.54,-22380.16,910.212,-6107.132,34030.04,204.272,6900.188,-13363.24
1700151639.1856372,717.956,3079.1,-27878.399999999998,7275.688,4605.132,-22762.52,717.956,-6341.444,33729.96,51.068,6810.068,-13624.6
1700151639.196974,534.712,2922.892,-28149.44,7434.9,4800.392,-22404.36,738.984,-6389.508,33826.76,252.336,7086.436,-13368.08
1700151639.2083962,495.66,2916.884,-28202.68,7248.652,4674.224,-22486.64,696.928,-6497.652,33778.36,-78.104,6813.072,-13915.0
1700151639.219642,609.812,3055.068,-28023.6,7170.548,4650.192,-22385.0,970.292,-6296.384,34310.76,123.164,7092.444,-13658.48
1700151639.2310345,405.54,2877.832,-28260.76,6981.296,4518.016,-22452.76,958.276,-6350.456,34320.44,-102.136,6918.212,-14031.16
1700151639.242424,606.808,3094.12,-27926.8,7098.452,4683.236,-22113.96,630.84,-6707.932,33749.32,33.044,7107.464,-13861.76
1700151639.2537506,669.892,3157.204,-27825.16,7122.484,4722.288,-21973.6,726.968,-6656.864,33981.64,135.18,7251.656,-13740.76
1700151639.265004,522.696,3000.996,-28004.239999999998,6900.188,4509.004,-22249.48,732.976,-6671.884,34088.12,-117.156,7020.348,-14142.48
1700151639.276624,522.696,2997.992,-27965.52,7089.44,4704.264,-21934.88,600.8,-6825.088,33942.92,165.22,7344.78,-13755.279999999999
1700151639.288078,600.8,3067.084,-27791.28,7083.432,4713.276,-21867.12,462.616,-6996.316,33797.72,57.076,7278.692,-13982.76
1700151639.2996233,675.9,3148.192,-27583.16,6843.112,4509.004,-22055.88,817.088,-6701.924,34572.12,-48.064,7221.616,-14205.4
1700151639.3109565,714.952,3193.252,-27418.6,6966.276,4665.212,-21712.239999999998,525.7,-6999.32,34170.4,-87.116,7236.636,-14331.24
1700151639.3220773,1003.336,3475.628,-26910.399999999998,6798.052,4527.028,-21813.88,420.56,-7113.472,34088.12,-57.076,7314.74,-14331.24
1700151639.3334796,868.156,3310.408,-27026.559999999998,7023.352,4734.304,-21504.12,528.704,-7026.356,34436.6,189.252,7606.128,-14016.64
1700151639.3448765,982.308,3400.528,-26818.44,7095.448,4761.34,-21538.0,348.464,-7209.6,34252.68,-12.016,7392.844,-14369.96
1700151639.3562505,949.264,3364.48,-26779.719999999998,7248.652,4863.476,-21479.92,225.3,-7353.792,34218.799999999996,63.084,7497.984,-14292.52
1700151639.3675568,928.236,3355.468,-26668.399999999998,7215.608,4791.38,-21673.52,303.404,-7305.728,34596.32,9.012,7446.916,-14403.84
1700151639.378909,1045.392,3493.652,-26353.8,7029.36,4575.092,-22055.88,240.32,-7407.864,34717.32,159.212,7624.152,-14190.88
1700151639.390203,1111.48,3577.764,-26145.68,7068.412,4575.092,-22176.88,0.0,-7675.22,34518.88,99.132,7573.084,-14307.039999999999
1700151639.4016755,889.184,3355.468,-26421.559999999998,7272.684,4707.268,-22147.84,222.296,-7485.968,35181.96,174.232,7657.196,-14205.4
1700151639.4130247,1087.448,3547.724,-26087.6,7494.98,4842.448,-22167.2,369.492,-7377.824,35724.04,48.064,7519.012,-14408.68
1700151639.4242325,1231.64,3679.9,-25806.88,7651.188,4893.516,-22312.399999999998,123.164,-7645.18,35578.84,126.168,7591.108,-14282.84
1700151639.4355605,1174.564,3595.788,-25802.04,7519.012,4647.188,-22878.68,-165.22,-7933.564,35361.04,30.04,7470.948,-14428.039999999999
1700151639.446955,1225.632,3616.816,-25632.64,7687.236,4695.252,-23009.36,-15.02,-7822.416,35917.64,78.104,7488.972,-14336.08
1700151639.4582474,1174.564,3529.7,-25598.76,7693.244,4602.128,-23328.8,-138.184,-7957.5960000000005,35932.159999999996,60.08,7440.908,-14355.439999999999
1700151639.4696348,1144.5240000000001,3472.624,-25545.52,7837.436,4644.184,-23420.76,-186.248,-8020.68,36053.159999999996,0.0,7338.772,-14428.039999999999
1700151639.4810796,1462.948,3758.004,-25027.64,7960.6,4686.24,-23503.04,-147.196,-7984.632,36290.32,192.256,7503.992,-14132.8
1700151639.492435,1174.564,3436.576,-25385.8,7864.472,4509.004,-23841.84,-324.432,-8146.848,36101.56,279.372,7555.06,-14002.119999999999
1700151639.5039642,1459.944,3688.912,-24896.96,7753.324,4346.788,-24151.6,-210.28,-8035.7,36445.2,150.2,7386.836,-14186.039999999999
1700151639.5153494,1141.52,3328.432,-25269.64,7783.364,4325.76,-24243.559999999998,-111.148,-7930.56,36803.36,270.36,7482.964,-14011.8
1700151639.5266395,1465.952,3610.808,-24693.68,8158.864,4620.152,-23885.399999999998,-285.38,-8107.796,36638.799999999996,318.424,7500.988,-13939.199999999999
1700151639.5378394,1550.064,3646.856,-24456.52,7849.452,4277.696,-24417.8,-219.292,-8044.712,36953.4,294.392,7437.904,-13963.4
1700151639.5491118,1571.092,3589.78,-24301.64,7720.28,4109.472,-24684.0,-432.576,-8251.988,36721.08,309.412,7413.872,-13924.68
1700151639.5606387,1622.16,3580.768,-24108.04,7957.5960000000005,4313.744,-24412.96,-567.756,-8384.164,36614.6,291.388,7350.788,-13948.88
1700151639.571991,1778.368,3667.884,-23793.44,7975.62,4292.716,-24490.399999999998,-423.564,-8251.988,37064.72,234.312,7248.652,-14026.32
1700151639.5834234,1634.176,3469.62,-23924.12,8303.056,4554.064,-24156.44,-309.412,-8143.844,37413.2,315.42,7296.716,-13890.8
