t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700582101.4231102,6218.28,5299.056,16930.32,5656.532,5845.784,-1147.08,4031.368,5848.788,-2904.0,4430.9,7341.776,-5290.12
1700582101.4343293,5965.944,5043.716,16504.399999999998,5761.672,5959.936,-968.0,4136.508,5965.944,-2734.6,4490.98,7431.896,-5212.68
1700582101.4457748,6008.0,5076.76,16567.32,5830.764,6029.028,-847.0,4136.508,5968.948,-2739.44,4265.68,7233.632,-5609.5599999999995
1700582101.4573681,6113.14,5181.9,16741.56,5863.808,6065.076,-779.24,4022.356,5857.8,-2904.0,4286.708,7290.708,-5599.88
1700582101.468768,6335.436,5395.184,17104.56,5827.76,6035.036,-832.48,4133.504,5974.956,-2744.2799999999997,4457.936,7503.992,-5396.599999999999
1700582101.4803023,6194.248,5244.984,16862.56,5971.952,6179.228,-575.96,3953.264,5797.72,-3015.3199999999997,4409.872,7497.984,-5527.28
1700582101.4916961,6077.092,5136.84,16673.8,5827.76,6035.036,-798.6,4133.504,5977.96,-2739.44,4469.952,7600.12,-5488.5599999999995
1700582101.5030942,6113.14,5166.88,16736.72,5752.66,5962.94,-909.92,4061.408,5902.86,-2855.6,4283.704,7434.9,-5812.84
1700582101.5144963,6044.048,5091.78,16615.72,6008.0,6218.28,-498.52,4202.5960000000005,6059.068,-2632.96,4385.84,7564.072,-5682.16
1700582101.5258243,6038.04,5091.78,16610.88,5932.9,6143.18,-605.0,4274.692,6125.156,-2526.48,4127.496,7326.756,-6112.92
1700582101.5371423,6185.236,5232.968,16843.2,5821.752,6038.04,-755.04,4382.836,6239.308,-2352.24,4406.868,7636.168,-5711.2
1700582101.5483823,5932.9,4971.62,16417.28,5926.892,6143.18,-575.96,4166.548,6023.02,-2681.36,4064.412,7323.752,-6238.76
1700582101.5671132,6047.052,5079.764,16591.52,5995.984,6224.288,-450.12,4127.496,5992.98,-2729.7599999999998,4238.644,7525.02,-5987.08
1700582101.5708516,6158.2,5187.908,16765.76,5848.788,6077.092,-663.0799999999999,4130.5,5989.976,-2729.7599999999998,4235.64,7540.04,-6020.96
1700582101.582,6011.004,5037.708,16523.76,5665.544,5890.844,-948.64,4052.396,5920.884,-2841.08,4298.724,7618.144,-5924.16
1700582101.5931046,6518.68,5545.384,17375.6,5524.356,5746.652,-1171.28,4091.448,5959.936,-2787.84,4334.772,7654.192,-5875.76
1700582101.6043556,5968.948,5004.664,16475.36,5887.84,6107.132,-619.52,4022.356,5878.828,-2904.0,4160.54,7467.944,-6161.32
1700582101.6157444,6152.192,5187.908,16780.28,5713.608,5929.896,-909.92,4130.5,5989.976,-2739.44,4238.644,7546.048,-6074.2
1700582101.6269715,6113.14,5154.864,16727.04,5713.608,5926.892,-919.6,4310.74,6179.228,-2463.56,4244.652,7549.052,-6098.4
1700582101.6383278,6257.332,5299.056,16973.88,5821.752,6038.04,-740.52,4130.5,5989.976,-2739.44,4058.404,7371.816,-6398.48
1700582101.649613,6185.236,5220.952,16843.2,5674.556,5893.848,-958.3199999999999,4310.74,6173.22,-2463.56,4235.64,7570.08,-6132.28
1700582101.660904,6008.0,5034.704,16533.44,5890.844,6113.14,-609.84,4274.692,6137.172,-2511.96,4154.532,7506.996,-6258.12
1700582101.6809413,6155.196,5187.908,16770.6,5926.892,6146.184,-542.0799999999999,3983.304,5842.78,-2957.24,4076.428,7443.912,-6379.12
1700582101.6837428,5971.952,4998.656,16460.84,5815.744,6038.04,-706.64,4199.592,6065.076,-2613.6,4136.508,7531.028,-6287.16
1700582101.6950715,6047.052,5064.744,16586.68,5557.4,5782.7,-1084.1599999999999,4160.54,6032.032,-2671.68,4229.632,7660.2,-6166.16
1700582101.7063096,5974.956,4995.652,16470.52,5812.74,6035.036,-687.28,4163.544,6035.036,-2671.68,4190.58,7633.164,-6262.96
1700582101.717578,6227.292,5253.996,16886.76,5704.5960000000005,5929.896,-851.8399999999999,4127.496,5992.98,-2720.08,4001.328,7452.924,-6572.72
1700582101.7287674,6197.252,5223.956,16843.2,5776.692,6001.992,-750.1999999999999,4160.54,6029.028,-2671.68,4211.608,7672.216,-6272.639999999999
1700582101.7400343,6227.292,5257.0,16906.12,5887.84,6110.136,-595.3199999999999,4052.396,5920.884,-2845.92,4385.84,7846.448,-6016.12
1700582101.7514818,6008.0,5037.708,16538.28,5710.604,5923.888,-871.1999999999999,4265.68,6137.172,-2511.96,4130.5,7591.108,-6417.84
1700582101.7628458,5971.952,4998.656,16489.88,5743.648,5962.94,-808.28,4124.492,5989.976,-2739.44,4346.788,7822.416,-6093.5599999999995
1700582101.7741783,6083.1,5109.804,16659.28,5779.696,6001.992,-750.1999999999999,4160.54,6029.028,-2676.52,4202.5960000000005,7684.232,-6345.24
1700582101.7855625,6008.0,5031.7,16538.28,5704.5960000000005,5926.892,-851.8399999999999,4343.784,6215.276,-2390.96,4298.724,7810.4,-6204.88
1700582101.7968261,6341.444,5359.136,17070.68,5704.5960000000005,5929.896,-827.64,4160.54,6029.028,-2662.0,4136.508,7681.228,-6456.5599999999995
1700582101.8082395,6236.304,5244.984,16881.92,5878.828,6113.14,-532.4,3977.296,5854.796,-2937.88,4262.676,7852.456,-6253.28
1700582101.8193948,6239.308,5244.984,16872.239999999998,6020.016,6257.332,-290.4,4118.484,6001.992,-2710.4,4178.564,7792.376,-6374.28
1700582101.8305216,5911.872,4911.54,16330.16,5980.964,6218.28,-329.12,3974.292,5854.796,-2933.04,4169.552,7807.396,-6383.96
1700582101.8455088,6242.312,5235.972,16857.72,6050.056,6299.388,-203.28,4115.48,6001.992,-2705.56,4055.4,7702.256,-6563.04
1700582101.8530045,6134.168,5124.824,16668.96,5686.572,5929.896,-764.72,4076.428,5968.948,-2753.96,4157.536,7816.408,-6403.32
1700582101.864395,6278.36,5272.02,16920.64,5935.904,6185.236,-372.68,4148.524,6035.036,-2652.3199999999997,4154.532,7819.412,-6408.16
1700582101.8757207,6314.408,5311.072,16983.56,5935.904,6182.232,-372.68,4004.332,5890.844,-2870.12,4223.624,7885.5,-6292.0
1700582101.88726,5950.924,4953.5960000000005,16378.56,5611.472,5857.8,-871.1999999999999,4106.468,6001.992,-2695.88,3896.188,7543.044,-6780.84
1700582101.901222,6206.264,5202.928,16794.8,5575.424,5821.752,-934.12,3968.284,5851.792,-2913.68,4139.512,7798.384,-6393.639999999999
1700582101.9098213,5989.976,4986.64,16441.48,5863.808,6110.136,-493.68,4073.424,5959.936,-2753.96,4106.468,7747.316,-6432.36
1700582101.921288,5917.88,4914.544,16330.16,5647.52,5893.848,-847.0,4253.664,6137.172,-2478.08,3971.288,7576.088,-6611.44
1700582101.9325764,5983.968,4992.648,16465.68,5944.916,6185.236,-416.24,4220.62,6104.128,-2545.84,4178.564,7729.292,-6287.16
1700582101.9439385,5905.864,4926.56,16354.359999999999,5917.88,6143.18,-513.04,4040.38,5914.876,-2831.4,4313.744,7801.388,-6059.679999999999
1700582101.9555857,5941.912,4971.62,16436.64,5815.744,6035.036,-721.16,4301.728,6167.212,-2453.88,3986.308,7389.84,-6548.5199999999995
1700582101.9668663,6155.196,5196.92,16799.64,5821.752,6035.036,-740.52,4268.684,6125.156,-2507.12,4262.676,7615.14,-6083.88
1700582101.9782887,6332.432,5383.168,17123.92,5785.704,5995.984,-822.8,4124.492,5971.952,-2739.44,4349.792,7642.176,-5880.599999999999
1700582101.9895687,6191.244,5247.988,16881.92,5869.816,6071.084,-740.52,4058.404,5893.848,-2850.7599999999998,4232.636,7437.904,-5982.24
1700582102.0008552,5860.804,4935.572,16349.519999999999,5875.824,6065.076,-788.92,4235.64,6068.08,-2584.56,4259.672,7365.808,-5832.2
1700582102.0122395,6074.088,5169.884,16736.72,5737.64,5917.88,-1059.96,4202.5960000000005,6020.016,-2642.64,4217.616,7206.5960000000005,-5774.12
1700582102.0234003,5968.948,5082.768,16567.32,6068.08,6230.296,-600.16,4280.7,6062.072,-2511.96,4460.94,7314.74,-5212.68
1700582102.0347552,5938.908,5079.764,16523.76,6004.996,6137.172,-769.56,4103.464,5824.756,-2710.4,4475.96,7158.532,-4898.08
1700582102.0459282,5920.884,5058.736,16243.039999999999,5773.688,5899.856,-798.6,4190.58,5863.808,-2371.6,4460.94,7080.428,-4525.4
1700582102.057337,6407.532,5503.328,16785.12,5539.376,5719.616,-755.04,4136.508,5797.72,-2313.52,4415.88,7029.36,-4380.2
1700582102.0684803,6008.0,5091.78,16001.039999999999,5740.644,5932.9,-266.2,4433.904,6086.104,-1771.44,4424.892,7029.36,-4230.16
1700582102.079704,6329.428,5422.22,16480.2,5620.484,5821.752,-348.48,4256.668,5905.864,-1998.9199999999998,4220.62,6801.056,-4462.48
1700582102.09107,6038.04,5127.828,15957.48,5980.964,6185.236,271.03999999999996,4115.48,5755.664,-2182.84,4406.868,6978.292,-4118.84
1700582102.1024313,6260.336,5347.12,16286.6,5650.524,5854.796,-193.6,4196.588,5821.752,-2032.8,4518.016,7080.428,-3896.2
1700582102.1137798,6437.572,5524.356,16557.64,5866.812,6074.088,169.4,4412.876,6041.044,-1679.48,4524.024,7077.424,-3842.96
1700582102.126365,6001.992,5085.772,15812.279999999999,5902.86,6110.136,261.36,4301.728,5929.896,-1824.6799999999998,4490.98,7032.364,-3862.3199999999997
1700582102.1364944,6257.332,5344.116,16218.84,5569.416,5785.704,-222.64,4124.492,5746.652,-2086.04,4238.644,6774.02,-4215.64
1700582102.1477675,6254.328,5344.116,16204.32,5785.704,5995.984,130.68,4268.684,5887.84,-1848.8799999999999,4713.276,7242.644,-3470.2799999999997
1700582102.1589262,6149.188,5232.968,16010.72,5641.512,5851.792,-77.44,4121.488,5740.644,-2057.0,4536.04,7059.4,-3726.7999999999997
1700582102.1701753,6293.38,5380.164,16243.039999999999,5743.648,5956.932,106.47999999999999,4196.588,5812.74,-1936.0,4502.996,7023.352,-3765.52
1700582102.1937997,6221.284,5311.072,16107.52,5893.848,6107.132,343.64,4199.592,5812.74,-1926.32,4466.948,6984.3,-3804.24
1700582102.1953034,6152.192,5232.968,15981.68,5710.604,5923.888,72.6,4163.544,5776.692,-1969.8799999999999,4394.852,6906.196,-3891.3599999999997
1700582102.2042842,6293.38,5377.16,16214.0,5854.796,6071.084,309.76,4277.696,5887.84,-1800.48,4611.14,7122.484,-3547.72
1700582102.215474,6293.38,5377.16,16204.32,6032.032,6251.324,600.16,4346.788,5953.928,-1669.8,4578.0960000000005,7083.432,-3591.2799999999997
1700582102.2266858,6254.328,5341.112,16136.56,5740.644,5956.932,159.72,4055.4,5665.544,-2115.08,4361.808,6864.14,-3905.88
1700582102.2377598,6001.992,5085.772,15710.64,5740.644,5959.936,164.56,4094.452,5698.588,-2052.16,4509.004,7008.332,-3673.56
1700582102.2576656,6404.528,5485.304,16364.039999999999,5887.84,6104.128,401.71999999999997,4274.692,5875.824,-1766.6,4361.808,6861.136,-3881.68
1700582102.260244,6365.476,5449.256,16296.279999999999,5593.448,5809.736,-38.72,4091.448,5698.588,-2042.48,4397.856,6897.184,-3813.92
1700582102.2717402,6038.04,5121.82,15744.52,5665.544,5884.836,82.28,4205.6,5803.728,-1873.08,4659.204,7146.516,-3421.88
1700582102.2828393,5926.892,5010.672,15560.6,6029.028,6248.32,648.56,4490.98,6098.12,-1422.96,4548.056,7038.372,-3571.92
1700582102.2939997,6146.184,5226.96,15918.76,5773.688,5995.984,261.36,4349.792,5950.924,-1635.9199999999998,4367.816,6858.132,-3847.7999999999997
1700582102.3052866,6329.428,5410.204,16214.0,5806.732,6029.028,333.96,4490.98,6098.12,-1413.28,4623.156,7113.472,-3441.24
1700582102.3205278,6290.376,5377.16,16141.4,5479.296,5701.592,-174.24,4346.788,5950.924,-1626.24,4295.72,6783.032,-3949.44
1700582102.3276448,6185.236,5266.012,15957.48,5662.54,5884.836,121.0,4274.692,5875.824,-1732.72,4515.012,7002.324,-3600.96
1700582102.338846,6293.38,5374.156,16131.72,5731.632,5953.928,237.16,4241.648,5839.776,-1785.96,4367.816,6858.132,-3818.7599999999998
1700582102.3503227,5821.752,4899.524,15352.48,5554.396,5770.684,-38.72,4238.644,5836.772,-1781.12,4298.724,6780.028,-3920.4
1700582102.3615215,6254.328,5332.1,16068.8,5881.832,6101.124,474.32,4421.888,6020.016,-1500.3999999999999,4445.92,6924.22,-3692.92
1700582102.3742855,5929.896,5010.672,15521.88,5767.68,5989.976,304.92,4349.792,5947.92,-1602.04,4373.824,6852.124,-3789.72
1700582102.384474,5965.944,5043.716,15579.96,5731.632,5953.928,261.36,4130.5,5728.628,-1936.0,4409.872,6888.172,-3731.64
1700582102.395847,6182.232,5260.004,15933.279999999999,5947.92,6173.22,595.3199999999999,4205.6,5800.724,-1819.84,4442.916,6918.212,-3668.72
1700582102.4072502,6107.132,5193.916,15807.439999999999,5620.484,5845.784,91.96,4385.84,5986.972,-1539.12,4481.968,6963.272,-3610.64
1700582102.4187002,6329.428,5404.196,16165.6,5872.82,6098.12,498.52,3989.312,5581.432,-2158.64,4373.824,6849.12,-3770.3599999999997
1700582102.4306202,6221.284,5296.052,15976.84,5872.82,6101.124,503.36,4421.888,6020.016,-1481.04,4337.776,6813.072,-3828.44
1700582102.4412498,5965.944,5043.716,15560.6,6020.016,6248.32,721.16,4277.696,5872.82,-1698.84,4370.82,6852.124,-3765.52
1700582102.452786,6224.288,5293.048,15976.84,5692.58,5914.876,227.48,4133.504,5728.628,-1921.48,4409.872,6885.168,-3707.44
1700582102.4640079,6152.192,5223.956,15855.84,5614.476,5842.78,116.16,4530.032,6128.16,-1301.96,4445.92,6924.22,-3644.52
1700582102.4752464,6001.992,5079.764,15613.84,5617.48,5842.78,116.16,4424.892,6020.016,-1466.52,4521.02,6996.316,-3533.2
1700582102.491193,6149.188,5223.956,15851.0,5866.812,6101.124,508.2,4097.456,5695.584,-1974.72,4551.06,7035.368,-3470.2799999999997
1700582102.4979985,6224.288,5293.048,15972.0,5836.772,6068.08,454.96,4205.6,5803.728,-1795.6399999999999,4376.828,6852.124,-3746.16
1700582102.5093207,6149.188,5223.956,15846.16,5800.724,6029.028,406.56,4202.5960000000005,5800.724,-1805.32,4445.92,6921.216,-3634.8399999999997
1700582102.520813,6401.524,5479.296,16262.4,5764.676,5992.98,358.15999999999997,4241.648,5836.772,-1742.3999999999999,4665.212,7140.508,-3296.04
1700582102.532173,6368.48,5443.248,16204.32,5797.72,6032.032,411.4,4352.796,5950.924,-1577.84,4593.116,7065.408,-3402.52
1700582102.5465493,6188.24,5257.0,15899.4,5725.624,5947.92,300.08,4277.696,5872.82,-1679.48,4593.116,7068.412,-3402.52
1700582102.5550592,6296.384,5371.152,16078.48,5797.72,6029.028,416.24,4352.796,5944.916,-1573.0,4235.64,6704.928,-3959.12
1700582102.5661557,6077.092,5151.86,15710.64,5761.672,5986.972,358.15999999999997,4349.792,5947.92,-1568.1599999999999,4409.872,6885.168,-3673.56
1700582102.5774746,6001.992,5079.764,15599.32,5617.48,5842.78,135.51999999999998,4241.648,5839.776,-1727.8799999999999,4445.92,6921.216,-3610.64
1700582102.5886493,6329.428,5407.2,16136.56,5722.62,5953.928,304.92,4169.552,5764.676,-1844.04,4415.88,6885.168,-3673.56
1700582102.5999203,5965.944,5043.716,15531.56,5722.62,5953.928,314.59999999999997,4202.5960000000005,5797.72,-1790.8,4451.928,6918.212,-3615.48
1700582102.611238,5899.856,4971.62,15415.4,5869.816,6101.124,542.0799999999999,4175.56,5761.672,-1839.2,4376.828,6849.12,-3717.12
1700582102.6224375,6329.428,5404.196,16126.88,5650.524,5875.824,203.28,4205.6,5794.716,-1790.8,4560.072,7029.36,-3441.24
1700582102.6337771,6257.332,5332.1,16005.88,5722.62,5950.924,319.44,4421.888,6014.008,-1442.32,4448.924,6921.216,-3600.96
1700582102.6450138,6260.336,5332.1,16010.72,5653.528,5881.832,203.28,4530.032,6125.156,-1277.76,4415.88,6885.168,-3654.2
1700582102.656236,6326.424,5404.196,16126.88,5617.48,5845.784,145.2,4313.744,5908.868,-1602.04,4412.876,6888.172,-3663.88
1700582102.6673613,6293.38,5368.148,16073.64,5614.476,5842.78,150.04,4064.412,5653.528,-1998.9199999999998,4448.924,6921.216,-3600.96
1700582102.6786575,5968.948,5040.712,15531.56,5689.576,5917.88,266.2,4244.652,5833.768,-1718.2,4451.928,6918.212,-3605.7999999999997
1700582102.6983762,5962.94,5040.712,15526.72,5719.616,5953.928,319.44,4349.792,5947.92,-1553.6399999999999,4451.928,6918.212,-3596.12
1700582102.701467,6296.384,5374.156,16068.8,5545.384,5770.684,38.72,4097.456,5689.576,-1945.6799999999998,4310.74,6774.02,-3828.44
1700582102.712804,6080.0960000000005,5151.86,15700.96,5611.472,5845.784,150.04,4208.604,5797.72,-1766.6,4340.78,6804.06,-3760.68
1700582102.7240717,6083.1,5148.856,15696.119999999999,5905.864,6131.164,609.84,4277.696,5869.816,-1655.28,4668.216,7134.5,-3262.16
1700582102.7352307,6152.192,5220.952,15821.96,5359.136,5587.44,-237.16,4139.512,5722.62,-1882.76,4376.828,6843.112,-3702.6
1700582102.7466848,6152.192,5220.952,15821.96,5830.764,6056.064,488.84,4241.648,5833.768,-1718.2,4271.688,6737.972,-3867.16
1700582102.7579203,6329.428,5404.196,16126.88,5794.716,6029.028,440.44,4133.504,5725.624,-1887.6,4521.02,6990.308,-3479.96
1700582102.7692864,6221.284,5296.052,15938.119999999999,5902.86,6131.164,614.68,4349.792,5944.916,-1548.8,4307.736,6771.016,-3809.08
1700582102.7805867,6152.192,5220.952,15817.119999999999,5869.816,6101.124,551.76,4208.604,5797.72,-1766.6,4668.216,7140.508,-3252.48
1700582102.7918563,6224.288,5299.056,15938.119999999999,6011.004,6242.312,784.0799999999999,4316.748,5908.868,-1597.2,4527.028,6996.316,-3470.2799999999997
1700582102.8037796,6257.332,5332.1,15996.199999999999,5941.912,6167.212,677.6,4061.408,5653.528,-1994.08,4307.736,6771.016,-3809.08
1700582102.8148127,6296.384,5368.148,16059.119999999999,5722.62,5947.92,329.12,4457.936,6053.06,-1369.72,4382.836,6843.112,-3697.7599999999998
1700582102.8260581,6155.196,5223.956,15817.119999999999,5689.576,5914.876,280.71999999999997,4205.6,5794.716,-1761.76,4448.924,6918.212,-3581.6
1700582102.837392,5899.856,4968.616,15400.88,5647.52,5878.828,227.48,4208.604,5797.72,-1766.6,4451.928,6915.208,-3576.7599999999998
1700582102.848973,6296.384,5371.152,16059.119999999999,5716.612,5950.924,338.8,4605.132,6197.252,-1142.24,4379.832,6846.116,-3692.92
1700582102.8613527,6152.192,5223.956,15817.119999999999,5611.472,5839.776,169.4,4280.7,5866.812,-1655.28,4487.976,6951.256,-3523.52
1700582102.8714325,6224.288,5293.048,15933.279999999999,5863.808,6104.128,561.4399999999999,4208.604,5797.72,-1766.6,4379.832,6843.112,-3688.08
1700582102.8828185,6001.992,5079.764,15570.279999999999,5941.912,6164.208,677.6,4355.8,5938.908,-1539.12,4593.116,7062.404,-3349.2799999999997
1700582102.8941457,6263.34,5332.1,15991.359999999999,5863.808,6101.124,566.28,4241.648,5830.764,-1703.6799999999998,4524.024,6996.316,-3465.44
1700582102.9054978,6041.044,5109.804,15633.199999999999,5719.616,5947.92,343.64,4352.796,5941.912,-1539.12,4632.168,7101.456,-3291.2
1700582102.9185336,6041.044,5112.808,15633.199999999999,5614.476,5839.776,174.24,4277.696,5869.816,-1650.44,4596.12,7062.404,-3349.2799999999997
1700582102.9280086,5896.852,4965.612,15391.199999999999,5827.76,6062.072,498.52,4064.412,5650.524,-1984.3999999999999,4487.976,6948.252,-3513.8399999999997
1700582102.9392452,6224.288,5290.044,15928.439999999999,5794.716,6017.012,454.96,4316.748,5905.864,-1587.52,4487.976,6951.256,-3509.0
1700582102.950658,5965.944,5040.712,15512.199999999999,5755.664,5983.968,392.03999999999996,4280.7,5866.812,-1650.44,4343.784,6807.064,-3731.64
1700582102.9619732,6188.24,5257.0,15870.359999999999,5755.664,5983.968,401.71999999999997,4283.704,5869.816,-1650.44,4412.876,6876.156,-3625.16
1700582102.9782946,6296.384,5371.152,16054.279999999999,5755.664,5986.972,396.88,4172.556,5761.672,-1819.84,4451.928,6915.208,-3571.92
1700582102.9845383,6260.336,5326.092,15986.52,5500.324,5734.636,9.68,4460.94,6053.06,-1364.8799999999999,4635.172,7098.452,-3286.36
1700582102.9958978,6004.996,5076.76,15565.439999999999,5860.804,6092.112,571.12,4280.7,5863.808,-1640.76,4379.832,6840.108,-3678.4
1700582103.0071535,6221.284,5296.052,15928.439999999999,5932.9,6170.216,692.12,4169.552,5761.672,-1815.0,4521.02,6987.304,-3455.7599999999998
1700582103.018538,6152.192,5223.956,15812.279999999999,5719.616,5947.92,348.48,4349.792,5941.912,-1534.28,4596.12,7068.412,-3344.44
1700582103.0344386,6152.192,5223.956,15807.439999999999,5575.424,5803.728,125.84,4172.556,5755.664,-1815.0,4484.972,6951.256,-3513.8399999999997
1700582103.0411427,6080.0960000000005,5151.86,15686.439999999999,5644.516,5875.824,237.16,4208.604,5791.712,-1747.24,4451.928,6915.208,-3562.24
1700582103.0523942,6227.292,5293.048,15918.76,5719.616,5950.924,348.48,4238.644,5830.764,-1694.0,4527.028,6990.308,-3455.7599999999998
1700582103.0637727,6368.48,5440.244,16160.76,5611.472,5839.776,183.92,4208.604,5791.712,-1752.08,4382.836,6840.108,-3668.72
1700582103.0749323,6149.188,5223.956,15802.6,5647.52,5875.824,232.32,4208.604,5794.716,-1752.08,4310.74,6765.008,-3784.88
1700582103.0893934,6332.432,5401.192,16102.68,5860.804,6095.116,575.96,4172.556,5755.664,-1805.32,4521.02,6987.304,-3446.08
1700582103.0973885,5968.948,5037.708,15512.199999999999,5611.472,5839.776,183.92,4280.7,5866.812,-1640.76,4629.164,7101.456,-3281.52
1700582103.1085246,5896.852,4965.612,15376.68,5725.624,5947.92,353.32,4424.892,6014.008,-1413.28,4382.836,6843.112,-3673.56
1700582103.1198905,6008.0,5076.76,15560.6,5824.756,6059.068,527.56,4352.796,5938.908,-1529.44,4343.784,6804.06,-3717.12
1700582103.1312428,6152.192,5223.956,15802.6,5719.616,5944.916,353.32,4103.464,5686.572,-1916.6399999999999,4379.832,6843.112,-3663.88
