t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700151547.2265282,1580.104,1988.648,-25366.44,8405.192000000001,3454.6,-23333.64,-699.932,-6350.456,36532.32,702.936,6263.34,-12627.56
1700151547.2377312,1805.404,2213.948,-24998.6,8363.136,3358.472,-23503.04,-666.888,-6323.42,36643.64,817.088,6356.464,-12433.96
1700151547.2491586,1568.088,1976.632,-25289.0,8396.18,3328.432,-23570.8,-913.216,-6569.748,36217.72,928.236,6434.568,-12240.359999999999
1700151547.2603672,1691.252,2093.788,-25085.719999999998,8651.52,3523.692,-23353.0,-597.796,-6269.348,36837.24,865.152,6344.448,-12312.96
1700151547.2716055,1733.308,2129.836,-25003.44,8549.384,3355.468,-23653.079999999998,-772.028,-6437.572,36517.799999999996,868.156,6317.412,-12269.4
1700151547.2829397,1529.036,1916.552,-25274.48,8591.44,3325.428,-23754.719999999998,-796.06,-6455.5960000000005,36464.56,913.216,6320.416,-12172.6
1700151547.2943792,1859.476,2231.972,-24795.32,8384.164,3037.044,-24224.2,-585.78,-6242.312,36861.44,958.276,6320.416,-12080.64
1700151547.3055716,1682.24,2042.72,-25042.16,8876.82,3436.576,-23720.84,-751.0,-6395.516,36522.64,754.004,6071.084,-12361.359999999999
1700151547.3167348,1748.328,2096.792,-24974.399999999998,8774.684,3265.348,-24030.6,-817.088,-6446.584,36382.28,1006.34,6293.38,-11949.96
1700151547.3281057,1691.252,2030.704,-25085.719999999998,9002.988,3418.552,-23880.559999999998,-567.756,-6200.256,36837.24,871.16,6122.152,-12138.72
1700151547.3395329,1592.12,1934.576,-25269.64,8855.792,3214.28,-24224.2,-874.164,-6491.644,36232.24,934.244,6179.228,-12012.88
1700151547.3507233,1694.256,2042.72,-25153.48,8927.888,3232.304,-24253.239999999998,-790.052,-6413.54,36343.56,862.148,6089.108,-12104.84
1700151547.36206,1444.924,1787.38,-25564.88,8876.82,3133.172,-24427.48,-778.036,-6383.5,36314.52,784.044,5995.984,-12191.96
1700151547.373337,1483.976,1826.432,-25526.16,8831.76,3043.052,-24587.2,-621.828,-6218.28,36542.0,928.236,6119.148,-11959.64
1700151547.384714,1634.176,1970.624,-25366.44,8783.696,2952.932,-24756.6,-432.576,-6008.0,36837.24,1000.332,6170.216,-11833.8
1700151547.3959243,1586.112,1925.564,-25477.76,8999.984,3109.14,-24572.68,-702.936,-6248.32,36270.96,925.232,6080.0960000000005,-11930.6
1700151547.4073398,1718.288,2045.724,-25366.44,9066.072,3115.148,-24596.88,-726.968,-6245.316,36164.479999999996,883.176,6017.012,-11959.64
1700151547.418611,1529.036,1847.46,-25681.04,9066.072,3040.0480000000002,-24727.559999999998,-465.62,-5950.924,36561.36,847.128,5947.92,-11998.359999999999
1700151547.4301383,1354.804,1661.212,-25981.12,9054.056,2979.968,-24819.52,-522.696,-5950.924,36358.08,1063.416,6140.176,-11645.039999999999
1700151547.4412541,1327.768,1619.156,-26068.239999999998,8993.976,2889.848,-24945.36,-573.764,-5959.936,36154.799999999996,850.132,5899.856,-11945.119999999999
1700151547.4526098,1396.86,1682.24,-26019.84,8921.88,2808.74,-25056.68,-444.592,-5794.716,36285.479999999996,949.264,5989.976,-11775.72
1700151547.4638631,1327.768,1610.144,-26160.2,9045.044,2904.868,-24921.16,-561.748,-5881.832,35961.2,832.108,5872.82,-11925.76
1700151547.4752178,1243.656,1541.052,-26334.44,9008.996,2865.816,-24969.559999999998,-468.624,-5779.696,36048.32,826.1,5875.824,-11940.279999999999
1700151547.486425,1165.552,1459.944,-26513.52,9012.0,2859.808,-24974.399999999998,-516.688,-5815.744,35878.92,1021.36,6095.116,-11625.68
1700151547.4976513,1057.408,1348.796,-26736.16,9042.04,2901.864,-24882.44,-318.424,-5596.452,36149.96,946.26,6026.024,-11741.84
1700151547.5088162,1219.624,1502.0,-26600.64,8903.856,2802.732,-24964.719999999998,-357.476,-5605.464,35941.84,931.24,6029.028,-11756.359999999999
1700151547.5201836,1273.696,1538.048,-26615.16,8984.964,2934.908,-24732.399999999998,-222.296,-5446.252,36048.32,778.036,5902.86,-12003.199999999999
1700151547.5312545,1183.576,1435.912,-26857.16,8990.972,2997.992,-24606.559999999998,-327.436,-5527.36,35714.36,663.884,5809.736,-12187.119999999999
1700151547.5426095,1186.58,1429.904,-26987.84,8888.836,2946.924,-24630.76,-516.688,-5698.588,35240.04,717.956,5917.88,-12119.359999999999
1700151547.5540767,1060.412,1285.712,-27307.28,9057.06,3148.192,-24311.32,-492.656,-5668.548,35191.64,919.224,6158.2,-11828.96
1700151547.565608,1042.388,1249.664,-27442.8,8999.984,3133.172,-24296.8,-327.436,-5509.336,35390.08,880.172,6146.184,-11911.24
1700151547.5767758,1006.34,1210.612,-27563.8,8588.436,2802.732,-24717.88,-228.304,-5401.192,35443.32,769.024,6050.056,-12085.48
1700151547.5881493,793.056,988.316,-27941.32,8975.952,3220.288,-24088.68,-408.544,-5557.4,34969.0,799.064,6092.112,-12046.76
1700151547.5994508,790.052,979.304,-28013.92,9195.244,3493.652,-23667.6,-273.364,-5407.2,35080.32,793.056,6092.112,-12032.24
1700151547.6107357,1138.516,1324.764,-27607.36,8792.708,3163.212,-24088.68,-198.264,-5311.072,35051.28,1006.34,6314.408,-11707.96
1700151547.6220973,747.996,919.224,-28265.6,8789.704,3220.288,-23938.64,90.12,-5013.676,35399.76,790.052,6095.116,-12027.4
1700151547.6334615,931.24,1087.448,-28115.559999999998,8774.684,3286.376,-23788.6,-114.152,-5199.924,34838.32,754.004,6068.08,-12085.48
1700151547.6448965,1186.58,1333.776,-27888.079999999998,8612.468,3211.276,-23832.16,-81.108,-5154.864,34736.68,612.816,5935.904,-12308.119999999999
1700151547.6562178,1234.644,1372.828,-27946.16,8438.236,3142.184,-23851.52,-48.064,-5109.804,34639.88,723.964,6062.072,-12158.08
1700151547.6673763,847.128,985.312,-28585.04,8570.412,3349.46,-23503.04,-84.112,-5148.856,34426.92,648.864,6008.0,-12293.6
1700151547.678605,811.08,940.252,-28672.16,8366.14,3226.296,-23619.2,111.148,-4959.604,34697.96,754.004,6143.18,-12153.24
1700151547.6898434,1042.388,1156.54,-28391.44,8206.928,3136.176,-23696.64,51.068,-5028.696,34543.08,931.24,6350.456,-11911.24
1700151547.701179,913.216,1030.372,-28536.64,8459.264,3448.592,-23212.64,-48.064,-5133.836,34330.12,751.0,6182.232,-12201.64
1700151547.7123842,1084.444,1204.604,-28255.92,8264.004,3325.428,-23338.48,15.02,-5079.764,34455.96,714.952,6161.204,-12269.4
1700151547.7238147,1324.764,1447.928,-27863.879999999997,8291.04,3415.5480000000002,-23164.239999999998,-132.176,-5238.976,34213.96,826.1,6290.376,-12143.56
1700151547.7348993,1285.712,1417.888,-27859.04,8348.116,3550.728,-22931.92,-63.084,-5190.912,34339.799999999996,937.248,6416.544,-11988.68
1700151547.7460978,1066.42,1207.608,-28115.559999999998,8179.892,3466.616,-22980.32,180.24,-4974.624,34799.6,862.148,6365.476,-12119.359999999999
1700151547.7572122,1165.552,1327.768,-27926.8,8047.716,3430.568,-22990.0,114.152,-5052.728,34639.88,726.968,6236.304,-12346.84
1700151547.76845,1159.544,1342.788,-27878.399999999998,7984.632,3463.612,-22878.68,111.148,-5076.76,34644.72,946.26,6479.628,-12051.6
1700151547.7799838,1333.776,1532.04,-27573.48,8041.708,3595.788,-22631.84,-3.004,-5211.94,34455.96,808.076,6350.456,-12274.24
1700151547.7912643,1426.9,1637.18,-27375.04,7924.552,3547.724,-22665.719999999998,-90.12,-5326.092,34359.159999999996,1099.464,6668.88,-11858.0
1700151547.8025227,1240.652,1468.956,-27573.48,7939.572,3601.796,-22568.92,126.168,-5145.852,34881.88,889.184,6473.62,-12201.64
1700151547.8138123,1402.868,1643.188,-27249.2,8017.676,3688.912,-22457.6,78.104,-5205.932,34954.479999999996,901.2,6485.636,-12216.16
1700151547.8252203,1363.816,1616.152,-27215.32,7984.632,3661.876,-22501.16,-63.084,-5362.14,34833.479999999996,769.024,6350.456,-12448.48
1700151547.836802,1462.948,1739.316,-26944.28,7915.54,3595.788,-22597.96,-177.236,-5494.316,34775.4,732.976,6320.416,-12511.4
1700151547.8480167,1348.796,1649.196,-26973.32,8032.696,3715.948,-22428.559999999998,-135.18,-5482.3,34988.36,886.18,6476.624,-12293.6
1700151547.8592148,1369.824,1691.252,-26847.48,7999.652,3691.916,-22501.16,-246.328,-5602.46,34930.28,853.136,6440.576,-12346.84
1700151547.870523,1607.14,1940.584,-26436.079999999998,8062.736,3724.96,-22481.8,-252.336,-5626.492,35075.479999999996,793.056,6377.492,-12448.48
1700151547.8817303,1586.112,1937.58,-26407.04,7657.196,3289.38,-23154.559999999998,-339.452,-5728.628,35114.2,799.064,6380.496,-12448.48
1700151547.8930943,1595.124,1970.624,-26305.399999999998,8113.804,3670.888,-22680.239999999998,-390.52,-5803.728,35240.04,877.168,6452.592,-12322.64
1700151547.9043777,1498.996,1898.528,-26358.64,7990.64,3472.624,-23052.92,-297.396,-5746.652,35646.6,955.272,6515.676,-12187.119999999999
1700151547.9155269,1577.1,2012.68,-26102.12,8011.668,3421.556,-23207.8,-591.788,-6065.076,35332.0,814.084,6362.472,-12385.56
1700151547.9267719,1372.828,1853.468,-26261.84,8273.016,3619.82,-22990.0,-588.784,-6107.132,35525.6,751.0,6275.356,-12467.84
1700151547.9381862,1739.316,2262.012,-25579.399999999998,7978.624,3289.38,-23527.239999999998,-690.92,-6236.304,35496.56,859.144,6377.492,-12264.56
1700151547.94928,1577.1,2132.84,-25681.04,8297.048,3565.748,-23193.28,-567.756,-6158.2,35854.72,793.056,6290.376,-12351.68
1700151547.960718,1688.248,2271.024,-25424.52,8291.04,3517.684,-23328.8,-540.72,-6167.212,36009.6,898.196,6392.512,-12167.76
1700151547.9719996,1471.96,2075.764,-25647.16,8239.972,3427.564,-23507.88,-684.912,-6335.436,35791.799999999996,898.196,6371.484,-12143.56
1700151547.9831545,1577.1,2201.932,-25410.0,8336.1,3487.644,-23478.84,-675.9,-6350.456,35835.36,793.056,6239.308,-12274.24
1700151547.9944384,1547.06,2183.908,-25376.12,8324.084,3427.564,-23614.36,-462.616,-6155.196,36275.799999999996,895.192,6326.424,-12070.96
1700151548.0059016,1562.08,2198.928,-25284.16,8423.216,3481.636,-23595.0,-381.508,-6098.12,36435.52,793.056,6188.24,-12196.8
1700151548.0171995,1607.14,2253.0,-25138.96,8378.156,3388.512,-23769.239999999998,-555.74,-6272.352,36130.6,838.116,6200.256,-12109.68
1700151548.0285296,1532.04,2159.876,-25221.239999999998,8477.288,3448.592,-23745.04,-624.832,-6341.444,36019.28,877.168,6212.272,-12032.24
1700151548.0397787,1787.38,2418.22,-24824.36,8441.24,3355.468,-23919.28,-441.588,-6167.212,36348.4,1060.412,6371.484,-11727.32
1700151548.0511281,1685.244,2298.06,-24979.239999999998,8618.476,3481.636,-23783.76,-612.816,-6308.4,36004.76,778.036,6056.064,-12138.72
1700151548.0624332,1571.092,2177.9,-25153.48,8642.508,3457.604,-23866.04,-531.708,-6212.272,36130.6,925.232,6176.224,-11896.72
1700151548.0738008,1625.164,2219.956,-25090.559999999998,8369.144,3145.188,-24325.84,-663.884,-6323.42,35859.56,889.184,6110.136,-11940.279999999999
1700151548.085182,1610.144,2198.928,-25095.399999999998,8537.368,3268.352,-24204.84,-585.78,-6236.304,35999.92,925.232,6128.16,-11862.84
1700151548.0963266,1634.176,2216.952,-25071.2,8564.404,3247.324,-24267.76,-618.824,-6263.34,35922.479999999996,994.324,6188.24,-11741.84
1700151548.1076803,1520.0240000000001,2087.78,-25245.44,8741.64,3373.492,-24132.239999999998,-468.624,-6107.132,36193.52,853.136,6017.012,-11940.279999999999
1700151548.1189673,1255.672,1814.416,-25632.64,8765.672,3346.456,-24190.32,-567.756,-6185.236,35980.56,925.232,6074.088,-11819.279999999999
1700151548.1303353,1456.94,2000.664,-25366.44,8717.608,3247.324,-24369.399999999998,-525.7,-6128.16,36033.799999999996,859.144,5971.952,-11901.56
1700151548.1415997,1640.184,2186.912,-25119.6,8747.648,3220.288,-24456.52,-483.644,-6062.072,36067.68,823.096,5911.872,-11930.6
1700151548.1530344,1402.868,1943.588,-25477.76,8849.784,3268.352,-24446.84,-300.4,-5860.804,36348.4,751.0,5809.736,-12017.72
1700151548.1643767,1703.268,2237.98,-25061.52,8984.964,3355.468,-24359.719999999998,-492.656,-6017.012,35903.119999999995,964.284,6001.992,-11664.4
1700151548.1757746,1399.864,1931.572,-25506.8,8894.844,3232.304,-24572.68,-579.772,-6071.084,35632.08,1003.336,6011.004,-11577.279999999999
1700151548.1870253,1474.964,2024.696,-25434.2,8726.62,3037.044,-24887.28,-423.564,-5902.86,35849.88,931.24,5926.892,-11669.24
1700151548.1984508,1423.896,1991.652,-25540.68,8861.8,3127.164,-24800.16,-516.688,-5983.968,35622.4,961.28,5953.928,-11596.64
1700151548.2095695,1450.932,2027.7,-25555.2,8963.936,3190.248,-24785.64,-507.676,-5953.928,35564.32,919.224,5902.86,-11640.199999999999
1700151548.2207189,1405.872,1991.652,-25642.32,8918.876,3100.128,-24955.04,-312.416,-5728.628,35825.68,778.036,5731.632,-11824.119999999999
1700151548.2320619,1195.592,1784.376,-25956.92,8972.948,3115.148,-24930.84,-366.488,-5731.632,35622.4,850.132,5776.692,-11688.6
1700151548.2433808,1423.896,2009.676,-25666.52,8945.912,3070.088,-24998.6,-345.46,-5647.52,35515.92,856.14,5743.648,-11669.24
1700151548.2546492,1015.352,1586.112,-26286.04,9204.256,3313.412,-24640.44,-219.292,-5485.304,35646.6,853.136,5722.62,-11640.199999999999
1700151548.2658436,1117.488,1700.264,-26189.239999999998,8948.916,3052.064,-25003.44,-267.356,-5503.328,35453.0,847.128,5716.612,-11635.359999999999
1700151548.2771974,1177.568,1775.364,-26179.559999999998,8807.728,2910.876,-25226.079999999998,-315.42,-5536.372,35269.08,865.152,5764.676,-11591.8
1700151548.288422,1063.416,1679.236,-26416.719999999998,8960.932,3058.072,-25008.28,-225.3,-5431.232,35351.36,826.1,5731.632,-11649.88
1700151548.2996793,1027.368,1646.192,-26542.559999999998,9033.028,3136.176,-24872.76,-384.512,-5563.408,34978.68,778.036,5707.6,-11732.16
1700151548.3109508,853.136,1477.968,-26886.2,8915.872,3037.044,-24979.239999999998,-366.488,-5533.368,34910.92,633.844,5578.428,-11959.64
1700151548.3221827,895.192,1520.0240000000001,-26920.079999999998,8642.508,2796.724,-25284.16,-210.28,-5362.14,35128.72,723.964,5698.588,-11824.119999999999
1700151548.3333983,877.168,1498.996,-27026.559999999998,8630.492,2805.736,-25240.6,-222.296,-5368.148,35027.08,751.0,5752.66,-11785.4
1700151548.344648,1039.384,1661.212,-26862.0,8996.98,3175.228,-24674.32,-321.428,-5455.264,34804.44,850.132,5872.82,-11645.039999999999
1700151548.3560243,817.088,1429.904,-27234.68,8750.652,2967.952,-24935.68,-240.32,-5380.164,34920.6,886.18,5929.896,-11606.32
1700151548.3672595,988.316,1592.12,-27031.399999999998,8726.62,2982.972,-24872.76,-90.12,-5229.964,35162.6,763.016,5836.772,-11795.08
1700151548.3785262,943.256,1538.048,-27162.079999999998,8555.392,2850.796,-24998.6,-141.188,-5290.044,35012.56,757.008,5860.804,-11828.96
1700151548.3898427,964.284,1559.076,-27200.8,8747.648,3085.108,-24621.079999999998,-135.18,-5287.04,34993.2,823.096,5959.936,-11751.52
1700151548.401233,1030.372,1604.136,-27220.16,8873.816,3250.328,-24335.52,45.06,-5115.812,35298.119999999995,844.124,6026.024,-11746.68
1700151548.4126017,955.272,1514.016,-27467.0,8885.832,3310.408,-24195.16,-120.16,-5278.028,34944.799999999996,808.076,6020.016,-11833.8
1700151548.4238038,871.16,1414.884,-27704.16,8813.736,3289.38,-24151.6,-138.184,-5272.02,34794.76,624.832,5854.796,-12124.199999999999
1700151548.4353328,1006.34,1532.04,-27646.079999999998,8591.44,3130.168,-24296.8,-288.384,-5404.196,34402.72,621.828,5878.828,-12148.4
1700151548.4464102,787.048,1297.728,-28062.32,8663.536,3259.34,-24049.96,-126.168,-5235.972,34591.479999999996,760.0120000000001,6038.04,-11945.119999999999
1700151548.4576557,856.14,1357.808,-28057.48,8666.54,3313.412,-23914.44,-105.14,-5208.936,34543.08,904.204,6203.26,-11751.52
1700151548.4687383,1027.368,1526.032,-27888.079999999998,8369.144,3082.104,-24195.16,-123.164,-5220.952,34417.24,760.0120000000001,6074.088,-11988.68
1700151548.4802163,817.088,1312.748,-28275.28,8477.288,3244.32,-23899.92,63.084,-5040.712,34712.479999999996,723.964,6059.068,-12066.119999999999
1700151548.4918532,1072.428,1562.08,-27960.68,8849.784,3664.88,-23256.2,-36.048,-5148.856,34489.84,787.048,6155.196,-11983.84
1700151548.503209,696.928,1174.564,-28556.0,8254.992,3145.188,-23953.16,-75.1,-5196.92,34431.76,862.148,6257.332,-11896.72
1700151548.5145228,747.996,1213.616,-28522.12,8519.344,3451.596,-23454.64,24.032,-5112.808,34615.68,937.248,6350.456,-11819.279999999999
1700151548.5258527,979.304,1432.908,-28222.04,8333.096,3328.432,-23595.0,87.116,-5061.74,34751.2,1036.38,6488.64,-11683.76
1700151548.537332,994.324,1450.932,-28188.16,8369.144,3418.552,-23425.6,45.06,-5118.816,34688.28,793.056,6251.324,-12090.32
1700151548.5487716,1054.404,1505.004,-28081.68,8369.144,3469.62,-23304.6,177.236,-5019.684,34988.36,726.968,6206.264,-12245.199999999999
1700151548.5600765,901.2,1354.804,-28246.239999999998,8251.988,3415.5480000000002,-23348.16,-231.308,-5437.24,34315.6,796.06,6308.4,-12172.6
1700151548.5713336,970.292,1423.896,-28081.68,8251.988,3475.628,-23217.48,-150.2,-5386.172,34543.08,871.16,6407.532,-12095.16
1700151548.5825226,1249.664,1706.272,-27612.2,8254.992,3532.704,-23101.32,-72.096,-5329.0960000000005,34794.76,732.976,6281.364,-12337.16
1700151548.59369,1069.424,1526.032,-27767.079999999998,8257.996,3583.772,-22999.68,-198.264,-5482.3,34649.56,808.076,6374.488,-12254.88
1700151548.604936,1135.512,1598.128,-27578.32,8155.86,3523.692,-23033.559999999998,-15.02,-5320.084,35099.68,847.128,6428.56,-12235.52
1700151548.6164224,1273.696,1733.308,-27254.04,8014.672,3433.572,-23149.719999999998,-12.016,-5344.116,35230.36,817.088,6407.532,-12308.119999999999
1700151548.6275985,1387.848,1841.452,-26987.84,8137.836,3589.78,-22888.36,-228.304,-5569.416,34983.52,820.092,6428.56,-12342.0
1700151548.6392214,1495.992,1946.592,-26687.76,8038.704,3526.696,-22946.44,-336.448,-5692.58,34935.119999999995,751.0,6374.488,-12477.52
1700151548.6503813,1213.616,1664.216,-26934.6,8053.724,3574.76,-22849.64,-273.364,-5653.528,35215.84,751.0,6392.512,-12516.24
1700151548.6617384,1249.664,1712.28,-26711.96,7966.608,3508.672,-22922.239999999998,-429.572,-5827.76,35138.4,826.1,6485.636,-12433.96
1700151548.67313,1462.948,1943.588,-26232.8,8077.756,3619.82,-22752.84,-483.644,-5905.864,35264.24,1045.392,6713.94,-12124.199999999999
1700151548.68445,1417.888,1925.564,-26111.8,8080.76,3622.824,-22767.36,-258.344,-5710.604,35927.32,760.0120000000001,6422.552,-12559.8
1700151548.6958644,1526.032,2057.74,-25787.52,8017.676,3544.72,-22893.2,-441.588,-5911.872,35801.479999999996,684.912,6347.452,-12666.279999999999
1700151548.7071726,1628.168,2183.908,-25472.92,7993.644,3499.66,-22975.48,-624.832,-6110.136,35665.96,838.116,6488.64,-12433.96
1700151548.7183886,1378.836,1958.608,-25681.04,8008.664,3499.66,-22999.68,-732.976,-6236.304,35651.44,630.84,6257.332,-12738.88
1700151548.7298155,1595.124,2201.932,-25235.76,8092.776,3571.756,-22907.719999999998,-471.628,-6011.004,36251.6,853.136,6470.616,-12390.4
1700151548.741194,1670.224,2295.056,-25008.28,7885.5,3352.464,-23241.68,-847.128,-6398.52,35670.799999999996,889.184,6494.648,-12308.119999999999
1700151548.7524488,1375.832,2018.688,-25322.88,8197.916,3631.836,-22883.52,-793.056,-6377.492,35903.119999999995,1105.472,6704.928,-11959.64
1700151548.7635236,1799.396,2442.252,-24650.12,7831.428,3220.288,-23517.559999999998,-811.08,-6422.552,36009.6,964.284,6542.712,-12143.56
1700151548.774806,1649.196,2295.056,-24771.12,8239.972,3553.732,-23101.32,-690.92,-6338.44,36377.44,934.244,6482.632,-12162.92
1700151548.7862597,1685.244,2325.096,-24625.92,8239.972,3487.644,-23246.52,-769.024,-6449.588,36343.56,940.252,6461.604,-12114.52
1700151548.797521,1619.156,2246.992,-24640.44,8360.132,3526.696,-23261.04,-889.184,-6599.788,36241.92,949.264,6431.564,-12070.96
1700151548.8089447,1805.404,2415.216,-24306.48,8254.992,3349.46,-23551.44,-898.196,-6632.832,36314.52,886.18,6338.44,-12138.72
1700151548.8200479,1628.168,2219.956,-24490.399999999998,8218.944,3247.324,-23745.04,-546.728,-6317.412,37011.479999999996,832.108,6230.296,-12201.64
1700151548.8313196,1733.308,2301.064,-24311.32,8369.144,3325.428,-23682.12,-579.772,-6356.464,36967.92,976.3,6350.456,-11954.8
1700151548.8427973,1754.336,2301.064,-24253.239999999998,8363.136,3268.352,-23817.64,-781.04,-6560.736,36595.24,844.124,6182.232,-12133.88
