t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702926809.0782812,21216.574,-0.02325516926545613,-0.0635081134494583,0.10567841071291101,-0.00598786368399032,-0.001366181590352603,-0.0013088251247584425
1702926809.0843232,21216.582,-0.18332264422740863,-0.04097110447409304,0.1837077722636934,-0.003994425976307666,0.0024258814827585328,-0.0011877971202356608
1702926809.0878878,21216.584,0.045854386218660476,-0.06782485829383696,0.13696670947293335,-0.004393087342081644,-0.004310027184552077,-0.0015383353130664717
1702926809.0916553,21216.588,-0.04672178909124731,-0.02509913231462861,0.14098652187024854,-0.002827701600962471,0.0007826489304557659,-0.0011419648066019808
1702926809.094974,21216.592,-0.04165771158461901,-0.01702494025105649,0.2084703618120226,-0.0032794609886134776,-0.0007414471929332031,-0.0013800976302638156
1702926809.0983117,21216.593999999997,0.056032784528964076,-0.02308181942081357,0.2375927860867524,-0.0030281301829653494,-0.0029272495285012664,-0.001342391574870395
1702926809.1078434,21216.604,-0.02979015133382002,-0.041106585234667724,0.1774600383169672,-0.003954050421886184,-0.00029470674884825055,-0.002706286288050264
1702926809.1112564,21216.608,-0.09143335007138015,-0.04705567141482684,0.21311988537141202,-0.0014861588806439718,0.0009342429382778857,-0.001355505292605368
1702926809.1145818,21216.611999999997,-0.10628266991318276,0.012055913334548626,0.1866519865950029,-0.003649549069341312,0.001736682308311504,-0.0018238764712414578
1702926809.1334069,21216.629999999997,-0.0811530132003384,-0.1233843034776931,0.16758092195796764,-0.004428165304275495,0.0013344842985399407,-0.0004989159371613857
1702926809.1369643,21216.634,-0.1318248899615861,-0.05146665261873548,0.2501444177235208,-0.004582222070871508,0.003964509501296136,-0.0017198330066993644
1702926809.140477,21216.638,-0.05774412825707218,-0.01732962163035443,0.11416046086147963,-0.0019095541668233613,0.0020386951435169462,-0.002510010336963685
1702926809.143957,21216.64,-0.03474938394482196,-0.17129713528754853,0.028069883089771822,-0.009062192345757381,0.00040845030010313796,-0.0011052933599329966
1702926809.147397,21216.644,-0.08640400181716626,-0.058497846442022494,0.14785990907308633,-0.0033724944239027542,-4.133638018373901e-06,-0.0006830712328871035
1702926809.151016,21216.647999999997,-0.08943096941733393,-0.09253745783646386,0.08300542383631095,-0.0034258073572603826,0.0002923617062305917,-0.0022550376586481166
1702926809.1544437,21216.652,-0.12366169441034718,0.035517861037525154,0.14629290685235752,-0.001479882546415336,0.0020701589568618145,-6.630020063022759e-05
1702926809.1579816,21216.654,-0.019976015502465475,-0.012966723689379338,0.013990079841151666,-0.002785704641296506,0.001286638968038294,-0.0004384155452718507
1702926809.1614199,21216.658,-0.12326594349607506,-0.07578428107346445,0.14126618679170608,-0.0038831752499228944,0.0005973209856249611,-0.0013790130130998924
1702926809.1649404,21216.662,-0.18578834315565054,-0.06319089927947785,0.17796618959038654,-0.005716963729614232,0.0029661166658416934,-0.00027442835258997914
1702926809.1686215,21216.665999999997,-0.0922607722833226,-0.03960175112557017,0.1045086120837761,-0.003677262172020863,0.00013493605726850255,-0.0004886395261762207
1702926809.1721132,21216.667999999998,0.0008576221432037272,-0.09558397167618987,0.18214086865095938,-0.006193975456432583,-0.0015572400802453374,0.00016938138056276424
1702926809.193424,21216.69,-0.08128507790634532,-0.08122333109460833,0.09185498203945605,-0.005721424954747367,0.0019421779611592158,-0.0011446049550034468
1702926809.196997,21216.694,-0.13255617336892872,-0.021239255372064753,0.16903519942416642,-0.003543609647912767,0.0016504545976207615,-0.00249250140066549
1702926809.2005234,21216.698,-0.0813970043012656,-0.051619224159113866,0.22546935934253165,-0.004537370925100758,-0.0011281004759150484,-0.0031323923747767755
1702926809.2039368,21216.7,-0.06340101609398337,-0.07321614079592889,0.0942546904306461,-0.0026713542465505993,0.0006381230119828264,-0.001326206302691845
1702926809.207269,21216.703999999998,-0.08139733917691905,-0.04711940895665938,0.16402585910034223,-0.004106149871948327,0.0012043547363997402,-0.002818824816970815
1702926809.210564,21216.708,-0.10098945783050862,-0.06253304722429417,0.14660919274561762,-0.004974335723944151,0.0022544580375643865,-0.001971904443171004
1702926809.2206385,21216.718,-0.03939739736251602,-0.06064967952398683,0.05340424428038663,-0.004519685365293186,-0.0014789863576618319,-0.0020416317447488302
1702926809.2241502,21216.719999999998,-0.022978166257010643,0.01403592523406918,0.04033219039568686,-0.002822618518237768,0.0009167528489060792,-0.0015735317605092578
1702926809.227551,21216.724,-0.06841258060543688,-0.052923352349274456,0.11098563614472379,-0.0021985634022288645,-0.0006561379243093902,-0.0012594729134071468
1702926809.2308497,21216.728,-0.1814708510068664,-0.0501628581903156,-0.014099386198791862,-0.001526725783263885,0.004450587755392352,-0.0009010232387443442
1702926809.275804,21216.772,-0.0009198365615043177,-0.10688497474590744,0.1836016028353328,-0.005841843052101319,-0.0003261703862343074,-0.001160578882581305
1702926809.2795525,21216.775999999998,-0.04934858836798503,-0.015227318533684673,0.31850040767305876,-0.0035604652968652135,0.0007806784308980608,-0.0017687623424757436
1702926809.2830815,21216.78,-0.12572812864546942,0.05185018641956706,0.15336939796805565,-0.0017806894471582623,0.0017836215948880936,-0.0016073479278830845
1702926809.2886493,21216.786,-0.00913248183813719,0.00933508107578868,0.1053030680764529,-0.004270176303777222,0.0003893248541364922,-0.001649901540575916
1702926809.2922041,21216.788,-0.1559583105557984,-0.03510638454488848,0.14975640255115796,-0.0033438359830282637,0.0030951518874192314,-0.0013779722717125454
1702926809.296089,21216.791999999998,-0.08117295992414608,-0.006594026376742722,0.21128789303027595,-0.002676786537729646,0.0015420553717799294,-0.00247202168401899
1702926809.2996285,21216.796,-0.13996966729426993,-0.08417362776008157,0.08069943843204457,-0.004988523909790016,0.002327566141472126,-0.00038785742941716217
1702926809.3030279,21216.8,-0.2008369437529291,0.011031672571970552,0.27791163600169083,-0.0029311994959997515,-0.00034799123767239904,-0.001757540065712707
1702926809.3064687,21216.804,-0.06540440194175934,0.04221530948759426,0.3569228114403393,-0.003245629748611092,0.0015752067535941324,-0.002553425692463226
1702926809.3098156,21216.806,-0.19183236685288305,-0.12330581703914001,0.3811978379101052,-0.008078486831951977,0.0037303794981386248,-0.0006101076095201415
1702926809.313365,21216.809999999998,-0.07974439426976705,0.02602204969915273,0.30023345089446174,-0.0015364898617460983,0.0012796865416838294,-0.0030118144024071773
1702926809.3168514,21216.814,-0.10245874467612893,-0.06444822510978618,0.15254080249121466,-0.0058553667403414,0.0007192638392426584,-0.001643928524320557
1702926809.3341448,21216.829999999998,-0.11221668297980374,-0.05661160445375787,0.20408004850379521,-0.004092590171213027,0.002595973292778501,-0.0008922716481963898
1702926809.3378165,21216.834,0.06505267069155486,-0.008477632357276069,0.10887638870709568,-0.0021988192526110535,-0.0003489977145056284,-0.0008344604108161197
1702926809.34659,21216.843999999997,-0.06661503994386166,-0.03178349455931073,0.14529332849396298,-0.003247202238142372,-0.0017145669011087543,-0.0014296831535281396
1702926809.350233,21216.845999999998,-0.0414809979018191,-0.040323998904169996,0.28836512642606804,-0.00355601444759934,-0.00024077023776989797,-0.0016928456146134093
1702926809.3537955,21216.85,-0.021132179242500874,-0.08500675915741816,0.1973611220948574,-0.003766284360457203,0.0024255780474173537,-0.0018221559505510574
1702926809.35734,21216.854,-0.12134149500702174,0.012799892128332937,0.18508556803430676,-0.002578637799145708,0.001031434547941769,-0.002458642166625495
1702926809.3608913,21216.858,-0.1437215277854022,-0.09425293576228937,0.2948379676316723,-0.00505353988309343,0.0005120555416858975,-0.0003516844034576779
1702926809.3644526,21216.861999999997,-0.071588563446318,-0.042938453824202985,0.18422891014509585,-0.004806920697513006,0.0023385905898287095,-0.001897070407354181
1702926809.368045,21216.863999999998,-0.08140791838727351,-0.01763799514793907,0.23376258595637853,-0.003810574737984364,0.00041018657392760964,-0.000422267420481479
1702926809.3714998,21216.868,-0.014574196084785638,-0.06134451843037251,0.14566405421772713,-0.006789821668132437,0.0007912464577624825,-0.002114268171120187
1702926809.393275,21216.89,-0.09416099129749307,-0.03509239808010462,0.1810684443394506,-0.005636593021538772,0.0010406397685148111,-0.002467358375779906
1702926809.3968804,21216.894,-0.11794881136111499,-0.08028121986841409,0.21647028587498374,-0.004528755933158852,0.0020221331496998226,-0.0003498966343841799
1702926809.4005432,21216.897999999997,-0.023077597181739885,-0.030660601900077872,0.20568835742525596,-0.0020716198959204795,-0.00024865812888832614,-0.0013426042936698942
1702926809.4040842,21216.899999999998,-0.12846104994545443,-0.14046019917089414,0.24477083710819209,-0.007097360162100511,0.003566262030583386,-0.0016873083261141806
1702926809.4078398,21216.904,-0.15045949879305348,0.014814424472419176,0.26949813853361126,-0.0003790595994665138,0.0006533695257116719,-0.001343196317301466
1702926809.411274,21216.908,-0.12174855852735715,-0.08175527678910229,0.19666724976042257,-0.005340947952025191,-0.0003457956751733964,-0.001588007388367573
1702926809.414724,21216.912,-0.1410069846894507,-0.010161851464111882,0.12153340178919003,-0.0022316571503568005,0.0009471788243601237,-0.0019220831150645813
1702926809.4183028,21216.914,-0.10433495768477956,-0.06247177481153005,0.1417812180473123,-0.001329597618914894,-0.0004514872999070602,-0.0009605637567403381
1702926809.4217355,21216.917999999998,-0.10569721873787165,0.006875911446081265,0.17306231385090742,-0.001959501154219618,0.0003123731039727066,-0.0022314086922554112
1702926809.425173,21216.922,0.00418543464133426,-0.034881580098542975,0.06196289658704265,-0.004813394561008526,0.0011471065079981268,-0.0013106106747087752
1702926809.4285681,21216.926,0.0029182108782864723,0.003437767675887553,0.168255089576257,-0.0016003604950001963,0.0020978683295431954,-0.0006049389847361867
1702926809.4474373,21216.944,-0.08298437803910355,-0.035491130430539225,0.14839665367002436,-0.004035703255682632,0.00019484869216849178,-0.00028308879255674004
1702926809.4511375,21216.948,-0.132182208589709,-0.09928109680476874,0.09037481408000811,-0.005895779132729537,0.0006145421215181824,-0.001898685314158567
1702926809.4547307,21216.951999999997,-0.0048182015457911365,-0.05787836436480981,0.12167129425270448,-0.004824660835280957,0.0004944680506639263,-0.0024719374050378483
1702926809.4582312,21216.953999999998,-0.02493482418769949,-0.0641359161502748,0.06474130909042927,-0.0041328462702228085,-0.0031149779632201266,-0.001168545703472058
1702926809.4617562,21216.958,0.04721312792646478,-0.06723506702354445,0.08779432588045137,-0.005035431823982952,-0.0015548938301441894,-0.0017904450041195165
1702926809.4652743,21216.962,-0.049604576494293895,-0.05342080748804045,0.057677579444784896,-0.0043240024497604454,-0.0011210633528700165,-0.0026707718951769726
1702926809.469126,21216.966,-0.08105900260503794,-0.09801532919091843,0.03584679040473176,-0.004434369927825678,0.0023412461458853836,-0.001061876764018634
1702926809.4726913,21216.969999999998,-0.01388324136903412,-0.03729946524939008,0.10139177417297605,-0.0022220357839487863,-0.0006020052163239036,-0.001965549902301244
1702926809.476239,21216.971999999998,-0.12848668524861356,-0.022053239506631888,0.16672045390327883,-0.0018704560313283032,0.001028203825396672,-0.0017964560768857225
1702926809.506833,21217.004,-0.1344212229147482,-0.023552437426506118,0.050175296776338835,-0.003974592886820317,-0.0009756951791777352,-0.0009725992265899733
1702926809.5103433,21217.007999999998,-0.04984139626145889,0.047836840773552616,0.0575740237326466,0.00027218740088954217,-0.001911345704029167,-0.0020997307960050793
1702926809.513717,21217.01,-0.029767517492825767,-0.1207422888250748,0.06294138970483157,-0.006769060276310323,0.0018483068965855511,-0.003106503123411773
1702926809.5172236,21217.014,-0.037811338334028916,-0.1117373848593162,0.1267271699080108,-0.00490767490804968,0.0027418297615133197,-0.003124606053880106
1702926809.5206997,21217.018,-0.07047319551660623,-0.08296611154340719,0.13503207587848776,-0.0045254630447888345,0.00234402134312341,-0.0019203391600226684
1702926809.52419,21217.02,-0.11142073035434649,0.005843285318375357,0.24716311466046456,-0.0040965511435082915,0.0008248806677936817,-0.0030985186964032968
1702926809.527596,21217.023999999998,-0.03997927651470887,-0.03027657458998208,0.08816348064104167,-0.004849602072504963,-0.0013913612554082232,-0.0005680756550524022
1702926809.530956,21217.028,-0.17994479915987993,-0.10114215095843355,0.1332883863767388,-0.005609079174091761,0.0029601473996852252,-0.0019142691822965179
1702926809.5344176,21217.032,-0.10934481234193189,-0.1216039384820921,0.014788970616633887,-0.0056703638121337685,0.0006316011590050881,-0.0019464834374577145
1702926809.5378263,21217.034,-0.04661271429377163,0.010263107841982382,0.19592122053971284,-0.003340031103225816,-0.0018915725425605126,-0.0007933603140029898
1702926809.5414233,21217.038,0.01069815177906055,-0.07360170676475213,0.1213131771852575,-0.003905850902808491,-0.0004398768812824712,-0.0009747221762728314
1702926809.5448372,21217.041999999998,-0.08331233707300068,-0.005302260619271048,0.16574354136873654,-0.002620341054958975,0.002345823062225589,-0.0025604323055185433
1702926809.5640514,21217.059999999998,-0.01596437361226663,-0.06707739252047873,0.08640300380458771,-0.0043122904717028485,0.0015437897534740994,-0.0012858490346628138
1702926809.5675788,21217.064,-0.08286016792970277,-0.06004145195205854,0.2995705708951531,-0.004885982262746458,-0.001253722382354216,-0.0016320299979363053
1702926809.5710337,21217.068,0.021704761924975412,-0.08022529981788697,0.08963504519200222,-0.003961137148027915,-0.0009624887396898619,-0.0014032847268198628
1702926809.5744617,21217.072,-0.025710660746588974,-0.0731131770439106,0.25818912426409435,-0.0032455088804003913,0.001783101149339813,-0.0012398551998669305
1702926809.5778654,21217.074,-0.021140656874513438,-0.007099389246133651,0.0382124536817502,-0.0031855348719840443,-0.0013300878684824756,-0.001833219552077838
1702926809.5916798,21217.088,-0.0470242582008487,-0.089130889625875,0.05518951268653611,-0.005406307860545278,0.002665086950788958,-0.002929479388970066
1702926809.595186,21217.092,-0.09455219762371302,0.007396063959193536,0.07380510593805484,3.741245902706417e-05,0.0035743480438109867,-0.000861584586022422
1702926809.598647,21217.095999999998,-0.05593852620664446,0.01657690073189015,0.20399824247636386,-0.0008355755507730587,0.0009280688037233888,-0.0012857501357003598
1702926809.6020668,21217.097999999998,0.005722755454260159,-0.0664241860253412,0.2866236266756102,-0.0069129872999822714,-0.002483892899692134,-0.0004363323645672777
