t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702922824.7961528,17232.255999999998,0.03533291555328409,-0.07083778869849125,0.0058197301920592205,-0.002598534743059998,-0.0008928164691116062,-0.00023781395363736305
1702922824.7995865,17232.257999999998,-0.09575851691803239,-0.026082963274187212,0.04167863821130244,-0.0003271123827517238,0.0035487859725264626,-0.001723134053310688
1702922824.8030024,17232.262,0.025795959933876535,-0.009613043104002753,-0.0353507282537082,-0.004505945387434609,0.0008210040831084391,-0.0008237579535176755
1702922824.8064294,17232.266,-0.04905730853911036,0.03331029862081731,-0.03526738759978238,-0.00015252452702771714,0.0015667647588713878,-0.001889820246235254
1702922824.809957,17232.27,0.016782435678273772,0.059435692666827473,-0.021897110782594587,0.00219846911270363,0.0019680464271051024,-0.00011622780759393934
1702922824.8180404,17232.278,-0.08606781761442317,-0.06293567732559797,-0.03313576932797269,-0.0024733023703475353,0.0026817607479020004,-0.0013869847751937718
1702922824.821624,17232.28,-0.022685181159866126,0.026556273372882157,-0.10061772679981525,0.0008628165841442089,0.0016534402425400017,-0.0006502582670077115
1702922824.825118,17232.284,-0.07079341662715787,0.05740056249407441,-0.02530680105230422,0.000509585098626268,0.003954889059577298,-0.0017280216942362056
1702922824.8286326,17232.288,-0.005059644509746913,-0.01661875416195958,0.12641386800571813,1.72295608656601e-06,0.0009988095474142758,-0.0004391393478719928
1702922824.848687,17232.308,-0.03396041362701603,-0.07985174466789197,-0.0055104875277269556,0.00021014104934566954,0.00099673972089914,-0.0009425310102729843
1702922824.852337,17232.311999999998,-0.04796084708574724,-0.1467677744536475,-0.03526263556001617,-0.006073253185855124,0.0034432336654174845,-0.000963929573974696
1702922824.8558352,17232.316,0.061163908061501786,-0.054901269244582225,-0.1445743389510008,-0.0029940569567860923,0.0004785879285378165,0.000573183299929607
1702922824.8593764,17232.318,0.03540542612101505,-0.012292465022838955,-0.07510389171015623,-0.00361590169875883,0.0006851708161567993,-0.001378350400763995
1702922824.86288,17232.322,-0.07111182399363597,-0.05751340110341229,0.015702829948942072,-0.002125098246386043,-0.0009896474593124977,0.00028318065047090696
1702922824.8663583,17232.326,0.014583510111852795,-0.12537932352952666,0.01514723210296252,-0.0035437868240208938,-0.0003357885345720249,0.00029255060168347695
1702922824.8699303,17232.329999999998,-0.007397028970575171,-0.022168654650244573,-0.016129712353757646,-0.002624166458997087,0.003417033376714257,0.0006684115410535794
1702922824.8734338,17232.332,-0.058758275879294095,0.017288885825151798,-0.13158014158298192,0.0009570661913134527,0.0007125133771998458,-0.0008461286283725009
1702922824.876963,17232.336,0.09635880253882391,-0.06362036160297145,-0.20343739244575015,-0.001085941910143553,0.0009863071120325131,-0.002273585692292325
1702922824.8840969,17232.344,-0.05812413777843386,-0.025672685026360408,0.019839249558895513,-0.001447422539905128,0.0013750870571898604,-0.00017734429091706698
1702922824.9034026,17232.362,-0.05831246440432957,-0.04613635780190929,-0.02174583747776506,-0.0021180059075395787,0.004336605776339268,-0.001815724253979838
1702922824.9070733,17232.365999999998,-0.015369832170115573,-0.06580556171713703,-0.20450476863889275,-0.003345127550829326,-0.0002419859694529971,0.00017985988914658683
1702922824.910614,17232.37,-0.0577133696139201,-0.010561358477832475,-0.2186560168290382,-0.0005589966780374711,0.0019753680426248736,-0.0002250707007845068
1702922824.9141223,17232.374,-0.07383924232044352,-0.011594612092476524,-0.3166369243002322,-0.0025658764546087893,0.0034542459439417627,0.0007637962615223359
1702922824.9176254,17232.376,0.06338548921323801,-0.00645514608498608,-0.1162005109437873,-0.0036190453296335565,0.0007133948170015834,-0.0007598583396564498
1702922824.921114,17232.38,-0.0012212293494881642,-0.017391865223931876,-0.2294822374421611,-0.0018084758937211463,0.0006405144297542663,-0.0005303877419635501
1702922824.9246492,17232.384,-0.012501968728141317,0.020516915953129766,-0.13451366475924156,-0.00014328229104000294,0.003440336104837871,-0.0006476370085643578
1702922824.9281747,17232.388,-0.09737930330909801,0.00022151360827031916,-0.017614157120119392,-0.0010264522842831296,0.0030556454311735535,-0.0007400017723902535
1702922824.931606,17232.39,-0.10527923448854869,-0.025617256267593595,0.017355326526914468,-0.0015567338554761786,0.0032535567253974907,-0.0010932047103456037
1702922824.935035,17232.394,-0.004263753237602941,-0.1015973715083513,-0.019615082491915705,-0.0044997574858296405,0.0015595102501490417,-0.000613630610104241
1702922824.9574704,17232.415999999997,0.010264737571932086,-0.07727920608873504,0.0024259000570720068,-0.0028398705096665715,0.001093303332497284,-0.00020329362088435975
1702922824.9612446,17232.42,-0.02237426667439605,-0.008916759471665897,-0.0032381748479152405,3.8204958764997735e-05,0.0030186075447870132,-0.0010130083530875923
1702922824.9650664,17232.424,0.08659051201402598,-0.003741611932900759,-0.00019602671623070167,-0.0009932607800641627,0.00143700723139033,-0.0013145199228266988
1702922824.9685898,17232.428,-0.013233820296247527,-0.004626376836473056,-0.028391484862128745,-0.0006121526338795395,0.0013369183688972945,-0.0016531996554180759
1702922824.9720464,17232.432,0.006181029790226552,0.0013094477434941265,0.05196159418135709,-0.0037300118108745356,0.0008117642388225713,-0.0011463702568884108
1702922824.9755213,17232.433999999997,-0.09332270138876704,-0.06858247541669257,0.0043374073496153746,-0.0037646273982562856,0.004480158032843833,8.812675477304471e-06
1702922824.978974,17232.438,-0.07087626404156466,-0.03343466355125685,-0.06642227823009705,-0.0014163259180251346,0.0034925894060894983,0.00043047830588365487
1702922824.9838216,17232.442,0.11958674291023261,-0.04531270064559795,-0.12944534886621784,-0.0029563299489474915,3.1937507828186935e-05,0.0008071992127097133
1702922824.9876618,17232.446,-0.00532920581448508,0.008392558971930565,0.07839488724188083,-0.000770208910540943,0.0005449238095969444,-0.0013396259351736164
1702922824.991067,17232.45,-0.043651593660465504,-0.05128514541124591,-0.022054886958089843,-0.0016395361928728586,0.0021284285199885352,-0.0008829987538510553
1702922824.9944198,17232.453999999998,-0.060551419588306746,-0.08773023499113862,-0.12152894465283916,-0.002734821739991393,0.0026194769744207437,-0.0006892219511800388
1702922825.013852,17232.471999999998,0.07124035251842316,-0.03472094917577036,-0.07765575261234559,-0.0019854509461259746,0.00011477216587839208,-0.0006745101250284958
1702922825.0174713,17232.476,-0.0462925022720613,-0.03146393746114129,0.08737962208891452,-0.00013050106954546408,0.0014207097823827842,0.0004450037043813722
1702922825.0213146,17232.48,-0.02440801935221471,0.010324436380624462,0.005454322023818234,0.00042745801189738144,0.00011774780099051511,0.000334580209871658
1702922825.0247152,17232.484,0.04923912771438793,-0.01802313201162395,0.04881389027291424,-0.00014350384541032715,0.0017576878447483173,-0.0008813296154153585
1702922825.0283191,17232.487999999998,-0.04736471928436829,-0.0074467148885252465,0.14564180016840975,-0.0010274902785112928,0.0017987809574185924,-0.0013392902493371914
1702922825.032014,17232.492,-0.03493586321871782,0.08148587955821716,0.0739650864323359,0.0014838891672600983,0.0015627259828384032,-0.0010587526953530124
1702922825.0353673,17232.494,-0.026631612052899597,-0.06739011026027711,0.055685047843234366,-0.002126487940231069,0.003455013540772393,5.177295393259527e-05
1702922825.0387392,17232.498,-0.061395242725928466,0.04229423629525103,0.06909681538556674,-0.0001028616871843052,0.003099797656971184,-0.0014425295125134175
1702922825.0422657,17232.502,0.0066575238965605535,-0.07785406572537322,-0.041406137633168714,-0.0037532846934464335,0.003981072436411183,0.000993430809126885
1702922825.0456052,17232.504,-0.09102726768368608,-0.003547584918821178,0.1492235197998444,-0.001736335451723706,0.0022172008810295626,-0.0004905729561376137
1702922825.069694,17232.528,0.0024586841746691837,-0.03157427960087298,0.02207514213652127,-0.0011338047565173466,0.0028855476241977673,-0.00028584818967067826
1702922825.0732868,17232.532,-0.020144754441778663,-0.05326763627173056,-0.12605697440234107,-0.0018304223252676528,0.002301058531414909,-0.0001914330352269992
1702922825.0769172,17232.536,-0.03615715539226235,0.005282819715306371,-0.004284887815014439,-0.0008752275299682857,0.003658801709125877,-0.001704209214886171
1702922825.0832505,17232.541999999998,-0.002027008480836126,-0.027591307737605774,0.005897074809992546,-0.0017842962502914305,0.0048896842672603935,-0.001035261704580284
1702922825.086821,17232.546,0.008577057461427133,0.026597391198247812,-0.06219305449014583,-0.0003334295818962899,0.0017099623086734028,-0.000887266897022513
1702922825.0904126,17232.55,-0.004642931868872995,-0.05387752101794062,0.03220015536573053,-0.004443785056457606,0.0011584796863731838,0.0008759427274908491
1702922825.0940752,17232.554,-0.08295971597711954,0.027572528050929277,-0.019688772495083728,0.0011620503946147126,0.004395385732329418,-0.00028167651117213513
1702922825.0974512,17232.556,-0.012360707035141468,-0.024147129901264778,0.021457689618612302,-0.0021341172803990044,0.0011945975396519708,0.0010954335893575873
1702922825.1012836,17232.559999999998,0.002904228354283149,0.011847631465714704,-0.08805243066905333,6.225604150027926e-05,0.0016511998052931474,-0.00046919738715259733
1702922825.1046605,17232.564,0.005491087977622131,-0.041290469223472404,-0.061947464244233585,-0.00232109206801275,0.0007929768154407688,-8.904081124905116e-05
1702922825.108032,17232.568,-0.033047427844976454,0.03258620927753979,-0.25671605662852703,0.0006505620904020751,0.004369513952178212,-0.000677845105519342
1702922825.1300123,17232.59,-0.022613034548886052,-0.09982259802059255,-0.009400029113423003,-0.0030947310840768864,0.0007775244181125823,0.0009722635265006502
1702922825.1336331,17232.592,0.06533146695009723,-0.030857591395351054,-0.12664516543562854,-0.0013677822038744175,0.0006813383053493422,-0.0008149476450071347
1702922825.1370494,17232.595999999998,0.024753134509907144,0.05047174226574821,-0.025976127510285718,-0.00022537350463590117,0.00013951508017649616,-0.0010011254915649021
1702922825.140426,17232.6,-0.0301530064657701,-0.007988521462622137,-0.05741597423780707,-3.2952218444564546e-05,0.0024362140615359954,-0.0027229515907988998
1702922825.1440072,17232.604,-0.0018183524139064574,-0.054801605084984426,-0.02332374865755802,-0.0021173887840870206,0.0008650498201562599,-0.0005401320094683071
1702922825.1474946,17232.606,0.051213363560756876,0.00995696604731587,-0.06961082482424986,-1.0205113304847065e-05,0.002965477802757794,-0.0012144127045128081
1702922825.1508782,17232.61,0.014622516490191686,0.013642258785192303,-0.23278908938213608,0.0002467298765507684,0.0020848632121324424,-0.001030565362828851
1702922825.1543028,17232.613999999998,0.01613096669951164,-0.11333366776561847,-0.0802899208261841,-0.004047588993283752,-0.00023660664567564556,-0.0005689222517986957
1702922825.158414,17232.618,-0.014623935398797512,-0.009879525920725829,-0.07540031530397562,-0.000939385591543606,0.0010667872196313056,-0.0012949370977524276
1702922825.1653876,17232.624,-0.048579231084934206,-0.003935060039947831,-0.1960267977840976,-0.0002808642395177807,0.003906309834503732,0.000267259711248682
1702922825.169271,17232.628,-0.06461412558320351,-0.0828016818024522,-0.08872163770270525,-0.001678471875844103,0.003538582177907075,-0.001525039125585921
1702922825.188653,17232.647999999997,-0.01303372413496022,-0.01437658171627248,-0.06531332332928494,-0.0007368091636479871,0.0006190524529100027,-0.0019771279336647765
1702922825.1924357,17232.652,-0.03626755288097172,0.0814691611308881,0.04925000916729385,0.0019711807188559664,0.00039681012916922137,-0.0012820495341145334
1702922825.1959045,17232.656,-0.03527748014756209,-0.05698912353948225,-0.05934238589767465,-0.0010261056966275872,0.004724559401751031,-0.001192120850362854
1702922825.1993048,17232.658,-0.1037290352086516,0.014120466796925727,-0.015949506095972822,0.000535576369156695,0.0023659931882991972,-0.0003485586766847122
1702922825.2032444,17232.662,0.12576629957166605,-0.019073465790578732,-0.1348809508632057,-0.0003585533797583621,0.0007757005936694248,0.0009135214010929302
1702922825.2066598,17232.665999999997,-0.03394548662559213,-0.02754952754592562,-0.017641000608255915,-0.0017423131474999776,0.00224619678716264,0.00010062842002855504
1702922825.2100818,17232.67,0.06256124723093871,0.007365494966070414,-0.011881635470142475,0.0003257627091546015,2.2493493714484924e-05,-0.0014895194034003705
1702922825.2290695,17232.688,-0.05256570982365307,0.013552459763466149,-0.0643327681571582,-0.0020618526106252854,0.0016440630458632909,-9.338062666231394e-05
1702922825.232813,17232.692,-0.118167930420413,0.03721036929969959,0.11499376429194984,0.0009053982268665624,0.004074421783957019,-0.0005576594052287508
1702922825.2366304,17232.696,-0.16631286178097218,-0.09088551902180095,-0.11733101877541262,-0.003870435177747783,0.004235081419877461,-0.0021335293789240027
1702922825.2403173,17232.7,-0.0038614971122857334,0.014765050571628257,0.04896781519231701,0.0008392554167751937,0.0014270937962566775,-0.0015531620780177223
1702922825.2436855,17232.701999999997,0.029154971295045646,-0.08851484917111647,0.13971721677924284,-0.004326450538607356,0.0011458035945474175,-0.0011557980087673774
1702922825.2472706,17232.706,-0.0521864372487928,-0.015827827205414948,0.08740249716070785,-0.0013839314098563983,0.0028192608975858816,0.0007804773119275098
1702922825.2506883,17232.71,-0.051462120262876,-0.04920295937637844,-0.06605248415938884,0.00047001480375980116,0.00369229933986876,1.801915383181827e-05
1702922825.2540953,17232.714,-0.07955262361001678,-0.018590217704860648,0.08241676491135214,-0.0020107514560125596,0.0027122254581250335,-0.0008711449680908772
1702922825.2730641,17232.732,-0.05722756805802001,-0.1524588099571774,-0.09777977132488756,-0.0028604029539514735,0.0027671260018222966,-9.068590517928162e-05
1702922825.286176,17232.746,0.028617468751669744,0.018468653688227792,-0.08163313331619257,-0.0001491446402119191,0.002365329886170428,-0.0005381918801072165
1702922825.2896578,17232.748,0.03136520230016258,-0.01316327645774802,-0.16964300870560992,-0.0032054879435460086,0.00025431784170365155,-0.0013273962620628558
1702922825.2933397,17232.752,-0.0076709776107823325,0.014852127451388017,-0.028928753972217256,-0.0014819113772020934,0.0009531524260731598,-0.0007920322883667174
1702922825.296824,17232.755999999998,0.0758726139496498,0.05059135959198025,-0.05478338794144068,0.00047415025275697014,-0.0019698543227437888,-0.001318859426514201
