t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702926948.6699326,21356.167999999998,0.15400602992558685,-0.06884487684165887,0.006335988930944535,-0.004027880171507723,-0.002211794998399316,0.0012676976903802876
1702926948.6728399,21356.17,0.057827756350166265,-0.045306294464351186,-0.002076915954997975,-0.002307586948879411,-0.0025744535600936962,0.00038350345275266895
1702926948.6757889,21356.174,0.0777696902518819,0.005555994495280151,-0.11518838181255985,0.0014828913090687425,-0.002409797626124197,0.0013137920450274501
1702926948.6786714,21356.176,0.12103419500849821,-0.06271245240372875,0.023983300343590416,-0.0036163923709032317,-0.0007477956697432632,-0.00014989097738797588
1702926948.6993377,21356.198,0.14038759798261724,-0.12091015207487074,-0.04730030196301108,-0.006361884885633823,-0.0030564068810387734,0.001065873781059885
1702926948.7023807,21356.2,0.11028105765002176,-0.03123766708184436,0.16065478175152745,-0.0012443758653136044,-0.001410037514531356,0.0008389814925040567
1702926948.7052712,21356.203999999998,0.036325752081794234,-0.058053071271556574,0.051271272352304276,-0.0008863250487792071,-0.0002685970428111087,0.000501666668181461
1702926948.7081242,21356.206,0.12544808936439375,-0.01840577332464176,0.11511357983954634,-0.0018004394715105364,-0.003764788162983167,0.0003100892400380286
1702926948.7109742,21356.21,0.08549534439335453,0.0371998756508889,0.11249096646423001,0.0015828244101965517,-0.0029318248091702147,0.00031475443619921514
1702926948.7138069,21356.212,0.11218841711028152,-0.05691851153818262,0.12805369284993096,-0.0018303959146297214,-0.0018969719266826108,0.00031191250866357867
1702926948.716637,21356.214,0.01900790197008143,-0.030490590330864938,0.018271334566160306,-0.0019898318879605754,0.0002151128531828904,0.0001644911960958505
1702926948.7195385,21356.218,0.07432863584122158,-0.09268337068429532,0.016175936029246284,-0.0019945152947109606,-1.1879107617398224e-05,0.0002823337298033559
1702926948.7223866,21356.219999999998,0.09836661518929782,-0.004430428205326236,0.06130837784598259,-0.0016935968135742094,-0.0027070840329856878,0.0010823540635486106
1702926948.725216,21356.224,0.11455162422221225,0.07514309675102479,-0.11492108856866963,0.0009908129866006065,-0.0030349467443287394,-0.001420475771828612
1702926948.7281218,21356.226,0.03968693288878654,-0.026102004528326565,0.08713669311372976,-0.002312492290994206,8.443727361823139e-05,0.0018791220841154858
1702926948.730965,21356.23,0.043996829473049316,0.019141909419616965,0.037158599018133745,0.0010567886037906073,-0.002376655002638302,-0.0009815642793369937
1702926948.7338188,21356.232,0.12798885261190823,-0.025883352928606572,0.01378237050358948,-0.0007596939516303889,-4.800291180227786e-05,0.001411915308121452
1702926948.7367847,21356.234,0.03720556821756073,-0.08562273476293236,0.005462542120461582,-0.0034317300674321484,-0.00020638399521581677,-0.001006850590344451
1702926948.7488647,21356.246,0.029880557935542323,-0.028058686902024538,0.08719884546384511,-0.0008440307623125493,-0.0017791011209072848,-0.0003106764835166551
1702926948.7525287,21356.25,0.1054332672763152,-0.05379844409607481,0.019730774533087237,-0.0033693334262883665,-0.0022483363504676138,-0.0006069544933321804
1702926948.7554488,21356.254,0.08143232644081648,-0.04288873840174949,0.03605034458631869,-0.0003802621621145448,-0.0006927118896947185,0.00015357709069265685
1702926948.7583265,21356.255999999998,0.0748686429150495,-0.029155217565174463,0.04954378547796735,-0.0020967498051785273,0.0008235556072327101,0.0011701003015605897
1702926948.7612011,21356.26,0.07234526554910602,-0.022340872848902953,0.021422709309844808,-0.0015172078583407752,0.0001775061951305087,-0.0010163362760893847
1702926948.7642078,21356.262,0.10015916700083584,-0.038350723581062354,0.03202341810636703,-0.002646396400877834,-0.003007420745340582,0.0002665255534675162
1702926948.7671213,21356.266,0.12094036006044899,0.04721862584611654,0.042839297646429735,-0.0007045834793099969,-0.004310798570551937,0.0015534163589865561
1702926948.7699947,21356.268,0.054357630070004256,0.021113022909708602,0.04923190332392911,-0.0006900597716216178,-0.00014369857704128107,0.0002593679217220911
1702926948.7728496,21356.272,0.04341074512179021,-0.064171438969911,-0.020616012231519806,-0.003337478610582909,0.00023465944296591752,-0.0002098058013639687
1702926948.7757735,21356.273999999998,0.0553261154862185,-0.07436727874428163,0.06786768862978533,-0.002357703578153576,-0.0017867416046763191,-0.00011686470342381214
1702926948.7786515,21356.275999999998,0.09314916163660485,-0.022352062379584935,0.0850054877556006,-0.0005324700144387163,-0.002488198363042288,0.0013252930704731646
1702926948.7827218,21356.28,0.15162465881515103,-0.07431038791158968,0.11780283627987373,-0.0018265304065821673,-0.0034893774428427123,0.0010723190718214916
1702926948.7859166,21356.284,0.0950205154221609,0.009574902952950827,0.004266937848409526,-0.000936973926318359,-0.002384928956449546,-0.0003515272885471858
1702926948.7990906,21356.298,0.1335705634499001,-0.07153285842409984,0.15205494521831373,-0.003379981801505627,-0.0013490673183391146,0.0013086722450289798
1702926948.8021798,21356.3,0.09269426013631032,-0.016300710670078034,0.1729783199481296,-0.0007023661388313149,-0.0026818259588774402,-0.0009274795298480588
1702926948.8050325,21356.304,0.09485679055846272,-0.004557936796865391,0.03538790182004631,0.0015940498565887608,-0.0018205756186772803,-4.4921972495344804e-05
1702926948.8079588,21356.306,0.052058750933816685,0.030853458829246658,-0.07513502954045663,0.00033568035163563823,-0.0006644125922017477,-0.0011359537877802626
1702926948.8108342,21356.307999999997,0.10592490213330634,-0.004944865376737242,-0.01416318966643973,-0.002264059731714103,-0.0011034644642534612,0.0004686814988761621
1702926948.813682,21356.311999999998,0.12289928521978907,0.013293611177843062,-0.07833429365219124,-0.0002249737544595638,-0.0028109139736063674,-0.00047548769126088374
1702926948.8165307,21356.314,0.05025135016297887,-0.01919624796634414,0.21888102102549992,-0.0023701468122523887,-0.0027940186076434287,-0.0004851562566022564
1702926948.8195386,21356.318,0.09603576431093026,-0.005147827575681956,0.29541706449831884,-0.0004971366679065677,-0.002334279762166012,0.00020725975390828853
1702926948.8224685,21356.32,-0.001493193881314061,-0.02961789028000784,0.08651839067365014,-0.0031265757988986355,-0.0014422336213241165,8.076370400186932e-05
1702926948.8253117,21356.324,0.08583315909105971,0.012714649497875619,0.09493156301063611,-0.0018556414385711908,-0.001705319107925451,-0.0005883730707553629
1702926948.8281372,21356.325999999997,0.05767054459445308,-0.07113329157137335,0.005224744705973472,-0.00290511563536545,0.00039508495066152907,0.0019223271091167434
1702926948.8311143,21356.329999999998,0.05682074016895848,-0.07751991286403512,0.14319813805702547,-0.004077248033279503,-0.0037983759762053927,-0.0005575231512408034
1702926948.8342233,21356.332,0.10105360647799648,0.01697160289586804,0.13363945321732845,-0.0005118729654609832,-0.002387805984984779,0.0009620727012487982
1702926948.8370695,21356.336,0.10332025387902836,-0.002870094419855228,0.08270916365368318,0.00043201338149636496,-0.000257108098563472,-0.00038151074428199644
1702926948.8543355,21356.352,0.10358077620750923,-0.0070677070467629055,0.23202293292602894,0.0003303659936859614,0.0002827754641032518,-0.00013151246246679383
1702926948.857328,21356.356,0.10232121441994513,-0.003815838770346355,0.2044668980603341,-0.0010912793479419206,-0.0027509544735567974,-0.0006520364093660052
1702926948.8601675,21356.358,0.08651411626812064,0.025235295913978086,-0.0519001047551034,0.00014750769623888532,-0.0009756044350312544,-0.0010231740979729253
1702926948.8630679,21356.361999999997,0.053421913829667614,-0.09850255723733001,0.11087707180352295,-0.0015587787773798873,-0.0013375109193573369,-9.152391137540353e-05
1702926948.8660743,21356.363999999998,0.1444335473819343,-0.00032585410671878066,0.05477755873545432,-0.002069289816861028,-0.0052725814322740604,0.00042263497557824
1702926948.8689566,21356.368,0.06167443553012532,-0.11137832569564751,0.0708289188126191,-0.0031942624258515383,-0.000318932562095486,-0.0004848593242418789
1702926948.8718023,21356.37,0.028732719579112505,0.05389040290727539,-0.0019534297687856,-0.001063058665849052,-0.001575983116981483,-0.0008510271957278184
1702926948.874609,21356.372,0.07228260987899186,0.0699035601045538,0.13173969901067845,0.0020402401346951956,0.0011873693393091994,0.0004638633250304741
1702926948.877548,21356.376,0.10456188365875617,0.04301274941919102,0.1867516101853738,0.00017000447602268033,-0.0008478377504873917,0.0001796457874619393
1702926948.882363,21356.379999999997,0.07241340354927711,-0.10697554683483808,0.07187371106502619,-0.0016436494610438067,-0.003065938157560596,-9.599103631950716e-05
1702926948.8856437,21356.384,0.0912253254959527,0.02614255388956217,0.024827745141204536,0.0010977940248011184,-0.0007424056203003733,0.0008349971647179392
1702926948.8887234,21356.386,0.08553588207965493,-0.02707118875589381,0.1082315659044801,-6.515055430813147e-05,-0.0012446982492911266,0.000269681815837214
1702926948.8917205,21356.39,0.08148272087259333,-0.0005524303196515433,0.2038055907708378,-0.002587573690619558,-0.006252315761639982,0.0014514413399679621
1702926948.9051156,21356.404,0.028441502713972985,0.005774146291990359,-0.006273089867979112,-0.0002617459661065726,0.0016929614911648425,0.0006564487315013339
1702926948.9082382,21356.406,0.10479785171077381,0.0628971293638987,0.16067126668706422,0.001555989006345465,0.0022826433549207694,-0.0013889372863624403
1702926948.9112043,21356.41,0.06712395167880393,-0.0700236102960317,0.06789500254899304,-0.002102378462596972,-0.002169350287417833,0.0008915575233439015
1702926948.9140716,21356.412,0.10766774078121052,0.018550500197507497,0.09778434839664575,0.0003368259793234591,-0.00020584766316791896,-0.0014147011619134607
1702926948.9169543,21356.415999999997,0.08749637705619998,0.047795377401430805,-0.08072114566771198,0.0013941327562676763,-0.0016020019827319295,0.0024757372813095707
1702926948.919826,21356.417999999998,0.15235335614370563,0.032825337325062126,-0.0786493510890726,0.0005908671591826998,-0.0006504616091731655,0.0005657551930249595
1702926948.9227653,21356.42,0.06619210447852025,-0.04617749308671845,-0.07137646270124877,-0.0015685380524310304,-0.0008410458650357815,0.0012825823627098212
1702926948.925653,21356.424,0.10412899572456615,-0.029741053959434497,-0.10367223542097401,-0.0019310942684731616,-0.0015783230619929702,-0.0018307474764918427
1702926948.9285073,21356.426,0.05188090174871311,-0.10106659459519532,0.08342225514893663,-0.002385673190875199,-0.0011134009025504808,0.000882320606629677
1702926948.9313807,21356.43,0.0016854140234760127,-0.13049277821358687,0.1393343425114907,-0.0031661308525792013,0.0017395412265256186,-0.000774663098880213
1702926948.9343982,21356.432,0.033091898627529426,-0.1202977740669003,0.1748546600767906,-0.0028525132022067263,-0.0033070500369896793,0.0004654687392406155
1702926948.937491,21356.435999999998,-0.046302909161477016,-0.05922721134047861,0.2314028157179886,-0.0014726682780450819,0.0008860354628147067,0.0008627028305272887
1702926948.9403412,21356.438,0.01644331839813227,-0.0006063983592239494,0.27932193458245075,-0.0005673849991824116,-0.002483517377117926,-0.0005399624953021572
1702926948.944164,21356.442,0.024538294982888783,-0.012083093399637986,0.189622859837701,-0.002689605048883673,-0.00026545144242957766,-0.000602749734238532
1702926948.954705,21356.451999999997,0.08391039457149434,-0.0032630079636957387,0.09165161018099136,-0.0022401716761134183,-0.003134131302760674,-0.0016712017815181252
1702926948.957808,21356.456,0.06836360375114482,0.007144582970394062,0.0501004403096393,0.0001408863253325746,-0.0018122104004582393,-0.0006011974630061986
1702926948.9607356,21356.458,0.006607756101466019,0.09044104734036333,0.12147758049970052,0.0031839900707177917,0.003377858785539717,-0.0003869562127971553
1702926948.9636421,21356.462,0.06670640816101212,-0.07232260222213892,0.07343438132291581,-0.0017560390418501857,-0.0007474370931115833,0.0010057675420702915
1702926948.96656,21356.464,0.023243504960656972,-0.03361492610479054,0.041531057324922495,-0.0006090987669021843,-0.0014647424584055084,-0.0006832781126067529
1702926948.9694576,21356.468,0.09037969852048404,-0.1352598596083602,0.1435928373370237,-0.0032904801662103724,-0.0033285691987014246,0.00048138940192942386
1702926948.972354,21356.469999999998,0.011225465375439092,-0.07262227958191454,0.11912389850524693,-0.0021176812091288685,-3.393648575990222e-05,0.00039375345948209874
1702926948.9752603,21356.474,0.08534478820936262,-0.053382680389600305,0.27642441586985006,-0.0026112690993212485,-0.0004649542507566035,-0.0016426108263592782
1702926948.9781475,21356.476,0.08865537243928188,0.015936964559770322,0.16931441334599293,0.0013056526549396956,-0.0009166889573558865,0.001438622184339294
1702926948.982193,21356.48,0.12816615132007705,0.058523946341436726,0.1587637046353421,-0.00018008829787631524,-0.00401153439380848,0.0008488694033836211
1702926948.9851325,21356.484,0.07712967658247319,0.10079323549304758,0.07276282353980677,0.0009670823008640698,-0.00275455926893768,0.0007744351978956607
1702926948.988019,21356.486,0.04036225310103589,0.11911000876231899,-0.023973765350781433,0.00241632074522982,0.0014216950138282586,-0.00039471144167509386
1702926949.0054712,21356.504,0.09309362019203425,-0.06417371258095352,0.014099418953111299,-0.0014222802357261451,-0.0017761644657890798,0.001454582652075458
1702926949.0084853,21356.505999999998,0.02095150688768603,-0.03390609283199393,0.23809904511756702,-0.0006883360310924505,-5.503852800905156e-05,0.0005397614946265404
1702926949.0114412,21356.51,0.023248903000587632,-0.01237648982638833,0.06938078177056504,-0.0009831606135028473,0.00023645574625653083,-0.0010707772218327897
1702926949.0144582,21356.512,0.043894717475379215,-0.04481365810853528,0.13073590424655943,-0.002731936080412026,-0.0012045658565052687,0.00077017753757262
1702926949.0174444,21356.516,0.06297413810951451,0.04178729990214031,0.07505439477570616,2.3493161005453985e-05,0.0008918111984116478,-0.0017672756903729266
1702926949.0204062,21356.518,0.10539806596233325,0.051962686805824776,0.036745379925160734,0.0014877650994956698,-0.0010935303288373522,0.0005035841545313717
1702926949.0233057,21356.522,0.08681038527851066,0.04552355302604233,0.06884468745728284,-0.0004181632580564849,-0.0014329373197269236,-0.00014928734024973755
1702926949.0261543,21356.523999999998,-0.008439422913562394,0.015218579829873713,0.05624450314065851,-0.0008964428593875012,-0.0021360849507855674,-4.86762174225381e-05
1702926949.029011,21356.528,0.13809302194610015,0.008582626790077296,0.04559377577437309,0.0004082188944093773,-0.002385898882208543,-0.0004948802681295764
