t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702923130.735867,17538.198,0.12829238643515925,-0.05922815419100612,-0.11771755380232905,-0.0001359952920934578,-0.002256652707537696,0.0012310292590405998
1702923130.739257,17538.201999999997,0.20208651770482539,-0.040091368899885946,-0.20658002636677125,0.002201281970316668,-0.0015794335621788242,0.0006165885064811593
1702923130.7428641,17538.206,0.18919942053073488,-0.04578973567007109,-0.08501557901844205,-0.0011920098160993898,-9.396079847069591e-05,-0.00037228093110429084
1702923130.746544,17538.208,0.15365434257450755,-0.0906513100506338,-0.11432773057200597,-0.0028511124274936185,0.0018377058571956491,0.00012789268344252764
1702923130.7499478,17538.212,0.2135643249003899,-0.11331954293178699,0.06964735476381997,0.00012051406149612879,-0.0006960228247660355,-0.0004039701639881925
1702923130.7590332,17538.221999999998,0.24050836449788007,-0.05538397909608709,-0.030639846150061604,0.00038882019397080633,4.49408047006699e-05,-0.0021234899235791993
1702923130.7786283,17538.239999999998,0.25825127772429984,-0.029821152634208155,-0.03048186339032947,0.0013924769974574165,0.0022809358952394095,-0.0013726669665372652
1702923130.783573,17538.246,0.22211750417474155,-0.14637029843424967,-0.12045838100043141,-0.002413318899026112,0.0014874356718189443,-0.003908302635320367
1702923130.787109,17538.25,0.30415784265231993,-0.1520833653270147,-0.1498189194194741,-0.0006944867708459116,0.0007493314063762492,-9.354801160022983e-05
1702923130.7906082,17538.252,0.27257887276421,-0.03976292405148032,-0.16948984256705862,0.0026687817946186554,0.0010009217195407895,-0.0012037024604342583
1702923130.794357,17538.255999999998,0.24250135917152554,-0.13235692560503692,-0.09208431376699742,-0.00012552184368291795,0.003403840977713183,-0.0004979196558080878
1702923130.7980185,17538.26,0.23401631576184373,-0.2509553405704854,-0.00041649941297333486,-0.002857886034053241,0.0015883493965584538,-0.00048818811944011564
1702923130.8015447,17538.264,0.24373556591056458,-0.1565281084968704,-0.1183316819339498,-0.00043238371095384424,-0.0010666396420469229,0.0011262117320321402
1702923130.805079,17538.268,0.2507618939364717,-0.16147475068537218,0.04304491242049513,-0.0006528539454107317,-0.002239783365349633,0.001016770646263516
1702923130.8091803,17538.272,0.21680309326473168,-0.2444964674405136,-0.052765037503202154,-0.0018276874897924904,-0.0006698566435533361,-0.0004126342441148442
1702923130.812986,17538.275999999998,0.22832671132161014,-0.13554506080224607,-0.15915257459305893,0.0021053571763490174,-0.0005107928355919381,-6.699082274554318e-05
1702923130.816906,17538.278,0.3553736004378246,-0.26393376193259804,-0.055853252237965376,-0.0024867127333444345,-8.916665269496986e-05,-0.00048720981895347345
1702923130.835513,17538.298,0.14669111785469197,-0.21662210300721174,-0.3113570080972365,-0.0012032996157725975,-0.0017026621105203537,0.0003014402560473279
1702923130.8392239,17538.302,0.21734196550848534,-0.18945554460079356,-0.4490224769314944,0.002875520629683941,-0.0018994005576307609,0.0022651996953638003
1702923130.8427894,17538.304,0.18300819159977544,-0.20054710051290658,-0.37670899495241733,0.00032918219758592334,-0.0023825249614915097,0.0005059429636376447
1702923130.8464487,17538.308,0.07877709645457304,-0.2098048930468255,-0.466374062772794,0.000534847002034933,0.0008634411912754817,0.00019599030007439925
1702923130.8499506,17538.311999999998,0.15922199246495072,-0.2406474244378041,-0.2014680804649881,-0.0009258519179130213,-0.0015440782420523113,0.00047424025124905993
1702923130.8534992,17538.316,0.15922339461347507,-0.13820665291534193,-0.4026985125623677,0.0004210736439714675,-0.001976966528313801,-0.0005255384997375139
1702923130.8570247,17538.32,0.08803900724569708,-0.08846407485206417,-0.40348988640425576,0.0030103636055877204,-4.7433025111448766e-05,0.00044312485322875
1702923130.8605292,17538.322,0.20140250213862915,-0.18643898478187454,-0.3989817261995417,0.001876175955846486,0.0007897539811045806,0.0007784644772375213
1702923130.863935,17538.326,0.16195216047179484,-0.21132693844173395,-0.36294754330510054,-0.0017590516754716773,-0.004187113020382876,0.0009502715876121635
1702923130.8726692,17538.334,0.1065027461275224,-0.08641661917106737,-0.2559409031652525,0.004746459362127409,-0.0010059525138150724,0.0008045473231172439
1702923130.8951628,17538.358,-0.036111493807476844,-0.03576068665171349,-0.2444812394004997,0.002330139728373558,-0.0006608920445698897,0.00036521935725922086
1702923130.8988135,17538.36,0.021167407992011545,-0.12059236914045067,-0.28243961040365195,-0.0008295562874981916,-0.0029949679398364962,-0.00014722781176717498
1702923130.9025083,17538.363999999998,0.008770992589060396,-0.03545316349497322,-0.5017889490072828,0.002188543217204497,-0.0028442086865304588,8.807144339089326e-05
1702923130.905918,17538.368,0.07051158378549431,-0.1384459071519362,-0.38130894026010625,-0.0017004623081186923,-0.005581818700310491,0.0014161534649626715
1702923130.9093378,17538.372,-0.08873012233914351,-0.10037084982166523,-0.4395568480592609,0.001701116235581766,0.00045908031685868285,0.0015512894012172894
1702923130.9130135,17538.376,-0.10822984508804782,-0.09150552982133282,-0.39299271332323127,0.0012282491500643755,-0.0016690795984919081,0.0012329249045216414
1702923130.916398,17538.378,-0.03536118767352045,-0.0855574205699461,-0.3891051597086218,0.0004437258447424301,-0.005114782597577508,0.0018782704850780778
1702923130.9198444,17538.381999999998,0.04694342816604307,-0.049801606295331306,-0.3770860973122945,-0.0002267847026160405,-0.007000917903677397,0.003680385389937091
1702923130.923305,17538.386,0.012957209647766222,0.008438254507204954,-0.37600413835826674,0.0023130923728992637,-0.0035661552130138476,0.0009223270486632963
1702923130.9270198,17538.39,-0.023706123880375345,0.026188808402683807,-0.2697312518191094,0.0020122455680804483,-0.0030833758318111687,0.00066219167509426
1702923130.9305582,17538.392,0.08762472225162532,-0.0775155413014665,-0.4591881865081651,0.00023121359617689097,-0.004888673014090935,0.0013667987508474016
1702923130.950174,17538.412,-0.00817401641806255,0.14678293388586344,-0.2714221380044354,0.0030305574436457483,-0.0012944246217715342,0.0008028108170973376
1702923130.9539137,17538.415999999997,-0.10782173179324686,0.06294642135776671,-0.40998542289866446,0.00016466224329884303,-0.0009016346761430581,0.00015432978877884634
1702923130.9575326,17538.42,-0.018474950535331804,0.03555071782881091,-0.3945459446197217,0.0015245061748874894,-0.0006588194278980673,-0.0006965626724307356
1702923130.961368,17538.424,-0.05314724051476465,0.06673997243859434,-0.41014466023450036,1.8070204580335435e-05,-0.0017985369080589883,-0.0006678649617809727
1702923130.9652243,17538.428,0.017506352066618144,0.07316576888558322,-0.2739420532382392,0.001318541206739477,-0.0033194025315636763,0.0010365133606257395
1702923130.9687526,17538.43,-0.03199784281269315,-0.02952555694677695,-0.3516652404183911,-0.003926935191791539,-0.0008006896913375678,0.00012949790764044572
1702923130.9721577,17538.433999999997,0.10690124275910229,-0.014386706423259194,-0.3918671594079802,-0.0017427284583369917,-0.005982767600981499,-0.00038389146429295724
1702923130.975574,17538.438,0.054216805491954706,0.05746831247973132,-0.589543767412291,0.0014618360622129288,-0.0032640404302513265,0.0008660077505596852
1702923130.9791348,17538.442,-0.025071186113906425,-0.03058553573974622,-0.1981313577295494,-0.0010184956248462803,4.819968354326507e-05,-0.0011377329740624035
1702923131.0116434,17538.474,0.03743403148344933,0.050820217542224995,0.021429473557774047,0.00301787745012169,-3.268178532632174e-05,0.0017472931792323905
1702923131.0152597,17538.478,-0.04641321195274685,-0.016285762226910916,-0.09320325830079654,0.00046887109140882744,0.0014746998460157669,0.00023189733636129662
1702923131.018678,17538.48,0.09099709805756222,-0.011181257625813963,-0.04608762099807642,0.0016290685132193258,-0.00034634196001855994,0.0011146510804961292
1702923131.022378,17538.484,0.02576136861656865,-0.02014746650399133,-0.11785869387146752,0.0011699204357781534,0.0008233545943073387,-2.2079068248186636e-05
1702923131.0258784,17538.487999999998,0.15368189810410976,0.050111917747687244,-0.12239402353551701,0.001554816687872725,-0.0017589773347222617,9.857076006929228e-05
1702923131.0294445,17538.492,0.01062656321903172,0.009076508574442737,-0.0894441304796217,0.0015823351608440306,0.0027064496764805483,0.0016550016971919766
1702923131.0329413,17538.496,-0.033397150942656446,-0.01891979105599906,-0.10783660334276364,0.003650968857083565,0.00331851684082082,0.0008646466137606322
1702923131.0367217,17538.498,0.059609876003015816,0.04902117118245897,0.04545652389944014,0.0034138606118870756,0.000236610867588782,0.0004931311655552581
1702923131.0401902,17538.502,-0.014928864880818469,0.029165677822396065,-0.08983230911945517,-9.337856524353928e-05,0.0040623243093589,-0.0006757118203407223
1702923131.0437164,17538.505999999998,0.031200910967624364,0.026392065246896697,-0.18474705241254383,0.0008107579022757651,0.0013856997159369057,-0.000582993766627296
1702923131.047242,17538.51,0.08013217983402514,-0.004573786716489119,-0.11398140636684863,0.001600500098069326,0.0010560452156960708,0.0013455821835113295
1702923131.050665,17538.512,0.10427661834313619,0.07534576544763091,-0.08087378260670465,0.0033132906840313094,0.003035150365751231,0.00021271616324501115
1702923131.0681372,17538.53,0.03523931280094776,0.023709351807691455,-0.12102860878827468,0.001966172868445904,0.00031597124574643434,0.00047416280052563203
1702923131.0717192,17538.534,0.1468943984256504,0.10390828681380412,0.026403737369075964,0.003866837269257211,-0.001514274253670668,0.0018518844250521894
1702923131.0752072,17538.538,0.0076620993008288535,-0.005718220806972643,-0.13660250872441362,0.0008265880529687745,0.0007941001899964716,-0.0006483891873393392
1702923131.078749,17538.54,-0.01739197137320696,0.013154018390605825,-0.03679046708640994,0.0025780208552189034,0.003042461881059532,0.0003286394535855468
1702923131.0899403,17538.552,0.06238364793356145,0.022645945161677224,-0.06927585928148788,0.0032172815417906763,0.0003996857454847431,-0.0006276737269339445
1702923131.093736,17538.556,0.1173453398640771,0.07569392587519114,-0.11885233207437865,0.0021279228441923362,-0.0022449568735119036,-0.00031788092079076036
1702923131.0972707,17538.559999999998,0.06844059636411683,-0.0107050302291193,-0.08625165005228694,0.0004014731188803719,0.002501828138628889,-0.0005073265885851919
1702923131.100739,17538.561999999998,0.08419647185194311,-0.026734677551868428,-0.021206956215082583,0.0012527940150698711,0.0010615345078901928,-0.0004348309845224295
1702923131.10452,17538.566,0.10297194724811247,0.039044213008687385,-0.20725526211418127,0.002709949307141481,0.0008666492533972214,0.0005468659307305014
1702923131.1079736,17538.57,0.022891543076450513,0.030346891541856907,-0.14014539806880771,0.0011933670240841868,0.003555112989198252,-0.0015609875023860074
1702923131.1265736,17538.588,-0.04000931511757878,0.03404971738053669,-0.07224068299650223,0.0009374800959542022,0.0012704638336625653,-3.2696632312178366e-05
1702923131.1302848,17538.592,0.07326993915967325,0.02800757191160339,-0.004927742590894482,0.0017852281947447414,-0.00014344323349333026,-0.0009466317274232719
1702923131.133813,17538.595999999998,0.05305071104259766,0.05941450713488922,-0.12514311019594246,0.0013280990463221906,-0.0008030367280478426,-0.0007581644367729919
1702923131.1373284,17538.6,0.0082244816867048,0.09739726833211843,-0.08192047741205696,0.002875653102901574,-0.0009834853307657027,0.0012099335890242316
1702923131.140719,17538.602,0.047962959262723016,0.10504057843160271,-0.06306983549146895,0.002849966256827383,6.42734409251629e-05,0.0005912418497955837
1702923131.144198,17538.606,0.06575062498112962,0.06633863691655666,-0.12407306302667985,9.368442799381413e-05,0.00042290440152907755,0.0005054509550860792
1702923131.1477427,17538.61,0.017597869111334128,0.02127386854339841,-0.0785178489889039,0.001356630589943583,0.0005561902151743789,-0.0003046973825726438
1702923131.151162,17538.613999999998,0.04720235112849971,0.00347628613970733,-0.16455830936346724,0.00014349278488041216,0.0004251998771298839,0.0013361399678506688
1702923131.1545746,17538.615999999998,0.09559449108367854,0.01859294903125387,-0.0822703683259727,0.0015458782480912456,-0.00093802558375011,0.0008062729197607267
1702923131.1580858,17538.62,0.017678774060782887,0.001915527616443707,-0.05201417389643343,0.0028285966907616376,0.0007975025401685262,-0.002706741811569392
1702923131.1615422,17538.624,-0.02012110749974298,0.07163329405713237,-0.05173696201980614,0.002896644554969647,0.0024367228038669297,3.052469520028362e-05
1702923131.165269,17538.628,0.07707992605866287,-0.052427984753071706,-0.1424657534773806,1.8989876185162314e-05,0.0005691478868899078,-0.0005696090890252007
1702923131.1846552,17538.646,0.058489834563572575,-0.04147473760380816,-0.09451622678785797,0.002928166703975264,0.0009214640854608377,0.0002159994958520042
1702923131.1881683,17538.649999999998,0.03506545914055419,-0.06407270346246387,-0.1568001218482888,0.002755890629327124,0.0028471223817141044,0.00038127696802271835
1702923131.1917155,17538.654,0.14750440418112004,-0.09682725504913395,-0.05692383959477334,9.847799577291623e-05,-0.0001040657427119382,0.0015464486067228059
1702923131.195228,17538.658,0.06240856209952809,0.008119984977611508,-0.20242984627348776,0.004258724162337913,0.0018517406416085922,-0.000646553178749465
1702923131.198665,17538.66,0.11366128749573082,-0.09515030491165226,-0.128047921569471,0.0009399254908001403,0.000749209483715473,0.0015282168648808093
1702923131.202241,17538.664,0.09124056427294974,-0.15010522648336258,-0.08792854719908814,-0.0010739128353291307,-0.00028972761751148713,-3.2786755103657276e-05
1702923131.212048,17538.674,0.10048446788568999,-0.03428701601347749,-0.17231198544370455,0.002524401414312208,-0.0017369528499500948,0.0007089078460680835
1702923131.2157292,17538.678,0.10302326905554172,-0.09837705172355168,-0.1838011015483259,-0.00039245792153307763,-0.0018153563536393164,-0.0005411201102519382
1702923131.2192113,17538.682,0.04816943776625834,0.04103343042730578,-0.13613325078924612,0.0017635941379936658,0.0009394977958702461,0.000592162758513739
1702923131.222642,17538.683999999997,0.048640898024360835,-0.04180851767617074,-0.07163242604850946,0.0032385392741699575,0.00040479699302251694,-0.0010446565318361313
1702923131.2418942,17538.703999999998,-0.028010573685362205,-0.04023782223524698,-0.1704123115011521,0.0001967492300095927,-0.001724170722268948,-0.00011858467425128209
1702923131.2460163,17538.708,-0.1521456077035439,-0.019726172560750994,-0.20159920847319945,0.0010800050756135493,0.0002717014675698074,0.0008812303671968683
