t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702924167.1049826,18574.576,-0.12960132383901596,-0.040206769201719346,0.25756555696462563,-0.0010890698199886736,0.001505131264219008,-0.00040957404537878857
1702924167.108615,18574.579999999998,-0.03443313975998772,-0.0436975390014803,0.33884961894109616,-1.6393864802728974e-05,0.0003474642485772404,-0.002707954866326625
1702924167.1289122,18574.6,-0.06224941025257968,-0.05528114230640943,0.17496384257080888,-0.001518421232489256,0.0005245412079416008,0.0021064476009385095
1702924167.132796,18574.604,-0.11406704186813203,-0.08169316336726981,0.18269810873748685,-0.0013440717768429982,0.002462520474751335,0.00012201757559701132
1702924167.1364353,18574.608,-0.013158156259594761,-0.01331764470618847,0.25487490772764887,-3.109593499933087e-05,-4.621926566561603e-05,3.819092756272949e-05
1702924167.1404254,18574.611999999997,-0.015001644239076415,0.006473066659906944,0.21306175474140737,0.0003807796091926804,-0.000501134568395716,-0.0002863446225446068
1702924167.1439915,18574.615999999998,-0.09769659738775764,-0.05576327953719731,0.054656543514815456,-0.0023394877251726874,0.0002954862183797837,-0.0003676937433089538
1702924167.14756,18574.62,-0.06861478700921839,-0.038483736857545296,-0.020430098843593536,-0.0008534826460890912,-9.978896037040699e-05,-0.0010935437111033116
1702924167.150988,18574.622,-0.09754367570031396,-0.03667820181007804,0.0009389048573672017,-0.0006795712642911829,-7.194997347104025e-05,-0.00042896583093961715
1702924167.1545773,18574.626,-0.08777162485024191,-0.036810261297554984,0.12297316238356985,-0.0005960460350134162,0.0022976126809174974,-0.0003453887947302359
1702924167.17309,18574.644,0.03027438481066205,-0.027519398571230667,0.2770544649698666,-0.002200353201005461,-0.0015271452359323578,0.00011555793863422706
1702924167.176645,18574.647999999997,-0.10933835456217852,0.008434908916517745,0.12621850644386454,0.0013789589438344956,0.0012859425249875393,-0.0002743533978159251
1702924167.180144,18574.652,-0.003888832299764406,-0.043232338284976884,0.09744722983945953,-0.0016102178989412298,0.0011683220875888863,0.0011561059358236097
1702924167.1836507,18574.656,-0.08075255873383429,0.033485572075215984,0.17675652915062093,0.002358575528592231,0.00044065153635210104,-0.0010630752676428316
1702924167.1870654,18574.658,-0.05376486285788323,-0.005845708355629402,0.06784412463280512,0.0018437182163161517,0.0013940523132375216,-0.0002498357604465164
1702924167.1906059,18574.662,-0.048072833001994296,-0.019294151991793927,0.06096016028321389,-0.0013186029909337126,-0.0020176414890816096,-0.00016631702843918766
1702924167.1941614,18574.665999999997,-0.09035067211142327,-0.047853834014454456,0.18428796732341143,-0.00400552750068344,-5.117919708475198e-05,-0.001324737443861444
1702924167.1976283,18574.67,-0.06222641805452226,-0.11999600829912258,0.08319588328048684,-0.0031173465944829303,0.0008501686630348873,-0.0013054264970103785
1702924167.2013073,18574.674,-0.01331274982028385,0.05526622107529409,0.09661955619125816,0.0031183462817367157,-0.00019805567436257347,-0.0009738307667266977
1702924167.2146134,18574.685999999998,-0.05115889486676993,-0.06142976735925061,0.14593624613862763,0.0020297922747777412,0.0019961639421320707,-0.0011912081690821062
1702924167.2306812,18574.701999999997,-0.07778442714537243,-0.01723047446513166,0.2644435119070485,-0.0006119731828311192,0.003289546165748055,0.0007749152595775198
1702924167.2342088,18574.706,-0.061499676837376706,-0.0377591143459212,0.2972744606125237,0.001548126827794131,0.00010714724186940059,-0.0017508613570995238
1702924167.237674,18574.71,-0.0334239118789301,-0.010517653165081223,0.3029588672967841,0.0008250702358025045,0.0005326163021070251,-0.0009734418882655167
1702924167.24142,18574.714,-0.0504188188831021,-0.02209924835420097,0.15496728523160486,0.0008005871347300681,0.0046972808819352,-0.0016323059342336715
1702924167.2451506,18574.716,-0.06021327176451083,0.06949112917527592,0.13005455277573527,0.0005476257323260719,0.0006503135928963926,7.521947980522917e-05
1702924167.2488048,18574.719999999998,-0.08409984038360893,-0.045699011981335955,0.2956805483889232,-0.0010333435201126673,0.0026823033480044794,-8.562209191370149e-05
1702924167.2525609,18574.724,0.037098196733018625,-0.09459453912437672,0.3180759559480543,-0.00292085577168385,-0.003936097148041584,1.2578288343844655e-05
1702924167.2561936,18574.728,-0.08197595067677378,-0.03666342349502979,0.22918162819190202,-0.0007744639133646504,0.0011998979327507249,-0.0003313198772546856
1702924167.259756,18574.732,-0.03142119314509426,-0.13575287931323454,0.3203529661581119,-0.0031595000696224727,0.0009629190855587864,-0.0008025326337716259
1702924167.2634397,18574.736,-0.16255286618557233,-0.03441727162090225,0.34908427580804846,-0.0009495249336328214,0.002795198458343626,-0.0019155475653187847
1702924167.2669468,18574.737999999998,5.7100238653606506e-05,-0.06811444565605906,0.4126101441203777,-0.00036928920168754326,0.0005255719032006945,-0.0008398982745762066
1702924167.286436,18574.757999999998,0.020182106560878516,-0.030583035116568836,0.12891888977231833,-0.0033083537274543307,-0.0021063474866917613,-0.001203164995210073
1702924167.290144,18574.762,-0.07291392571929478,-0.004335565428322543,0.31316758928497,0.0022570579495814857,0.0007116966125413811,-4.588474954226211e-05
1702924167.2937455,18574.766,-0.12045357514888341,0.01688205470069994,0.27125087147693583,0.0016916533875612617,0.002641364115274095,-0.00018272054283488513
1702924167.2973194,18574.77,-0.10817214690644456,-0.14518499672623592,0.3183583664741124,-0.0032743977964754777,0.0019305462793463314,-0.0008381130147825176
1702924167.3034937,18574.775999999998,-0.05519742421988986,-0.004190794399144673,0.23121803658313686,0.0017962423935516825,0.0027203529541857756,0.0010615504116913256
1702924167.3071394,18574.778,-0.018917754213489398,0.031530530151270796,0.05029484624654945,0.0015387525788811988,-0.002487367184738348,-0.0014315609705475947
1702924167.3164678,18574.788,-0.05858144626430371,-0.10686313274243914,0.24163768364974084,-0.0037370036079075603,0.0015223531004427684,-0.0007813547948733262
1702924167.3202627,18574.791999999998,-0.12241822475853331,-0.04063675244732534,0.2870454449464914,-0.00029853353187386024,0.0015347610304490304,0.00027137656844363807
1702924167.3240638,18574.796,-0.05104544386375621,-0.0837985874532721,0.22465196280561325,-0.003291321038829483,0.0011136373218500657,-0.0008253945716294307
1702924167.3424568,18574.814,-0.10004172340779074,-0.0451820049743975,0.20515285205488287,-0.0009961598174204225,0.0020474688824762733,-0.0011301371825017312
1702924167.3459945,18574.818,-0.05453861500845026,-0.056097121533559814,0.044458649674841526,0.0003279881924240668,0.001196207811632789,4.308681192106631e-05
1702924167.3495119,18574.822,-0.07275488755731067,-0.008144296526650812,0.27392448714651957,-0.001689276648371125,0.0015153210686110218,-8.312357317852133e-05
1702924167.3529446,18574.824,-0.050767999727305974,-0.06541266349750037,0.2569866003753228,0.00011339559675690398,0.0005705672581494839,0.0012407830268291436
1702924167.3566384,18574.827999999998,-0.14319892711789123,-0.024503527578624576,0.2035198610623207,0.0013653052840431829,0.0025322501618806476,0.0002407478696067704
1702924167.3601649,18574.832,-0.03159124390324025,0.008218373536336024,0.2683161184846396,-0.000874505578685847,0.0008493850040441206,-0.0004699424705479075
1702924167.3636537,18574.836,-0.09004894314917435,-0.04914212169307155,0.16855448197002443,-0.0012920962307379547,-0.00039166460957995483,-0.0007764744759180969
1702924167.3670628,18574.838,-0.03620432078256675,-0.017405182190517222,0.21027413338845985,-0.002020287498502974,-0.0017644689560822693,-0.0011437583816100705
1702924167.370444,18574.842,-0.06871299882633458,-0.034917246339039525,0.11716407100070106,-0.0003347913604805938,0.003123556831715412,-0.0018072565110170138
1702924167.3739908,18574.845999999998,0.008365870902478258,-0.012408260420349305,0.22156788013497283,0.0004636722580293875,-0.0008229524053419977,0.00025094623484617326
1702924167.3775163,18574.85,-0.0496463972447916,-0.08583482468069593,0.26830913564118597,-0.0011393608145049512,0.001843222479611112,-0.0005368290474501095
1702924167.3808975,18574.852,-0.09965893409758612,-0.009497079200900817,0.27780620725353394,-0.0005895662798978016,0.0014855562819292253,-0.0005122078062617859
1702924167.4013233,18574.874,-0.03165775012156614,-0.0025337948224297634,0.14293853489666075,-0.001480342270665933,-0.0003251385056042333,-0.00028686834669448136
1702924167.405064,18574.876,0.00678256470968538,0.05312225386557678,0.27244844549502023,0.002274004860455617,-0.0015202842434844438,-0.000836089073346744
1702924167.4087205,18574.879999999997,-0.18902787619545242,-0.025620850756959343,0.24694912596328342,-0.0005591856412259776,0.004054420142328101,-0.002549251368025367
1702924167.412318,18574.884,-0.0952644429839907,-0.005629648240169275,0.21212969357356,0.00033070078820354086,0.0013571424459803603,-0.0004837062476037257
1702924167.4161367,18574.888,-0.14327332420181185,-0.08349250769758934,0.22726222759681647,-0.002588575752499807,0.002688371080176013,-0.0005730124957023533
1702924167.4197142,18574.892,0.08689674885227738,-0.009525724634556166,0.3020836882308337,0.0008126911019086668,-0.00042756370621298886,-0.0004983757064184395
1702924167.4281812,18574.899999999998,0.01507212757255107,-0.021522971333143726,0.18511482464451964,-0.0005845700367148868,-2.477071173935127e-05,-0.00039686119008186375
1702924167.4319067,18574.904,-0.05232495656671304,-0.03561848643768287,0.2364200851610308,-0.0005274125956181274,-0.0003643712236699764,-0.0008595945483500445
1702924167.4353838,18574.908,-0.12613159605028967,-0.06701524793521763,0.2382590741539959,0.0009980437516993676,0.00346685655647685,0.000612556207949994
1702924167.4388692,18574.91,-0.062111175714329905,-0.08650929441197631,0.28140908915773627,-0.0027655133090449847,0.00024043610992221785,-0.000551611750403825
1702924167.4564214,18574.928,-0.05277298198171664,-0.024896007088768487,0.16684491175009994,-0.0010469363136341473,-0.00011229201364370403,-0.001236283621892794
1702924167.4602013,18574.932,-0.05387562731538196,0.02213064721407325,0.18486618841429653,0.0014498281187660794,0.0027370084421507066,0.00023718834992528568
1702924167.463836,18574.935999999998,-0.06633626918340133,-0.03352420626273895,0.28213974689714044,-0.0010174023591616667,0.0032293847571175397,-0.0005686573734928568
1702924167.4675157,18574.94,-0.03494936629882841,-0.0520731848217808,0.1339712111712231,-0.00137089531852698,-0.001957209118144647,0.000213648082917448
1702924167.4711082,18574.942,-0.17011323184857477,0.008314413464942267,0.2783930766165847,0.0014341017090958783,0.0010413292685848934,-0.00037340332362348485
1702924167.474724,18574.946,-0.06370156174528005,-0.021351878752715443,0.020257013045889113,0.0005004287860236173,-0.0019119826143494418,0.0008425743282441446
1702924167.4785595,18574.95,-0.15163589110920317,-0.08147536284806454,0.12837113386233404,5.087886140265579e-05,0.003803491533433682,0.0004650094707684412
1702924167.482382,18574.953999999998,-0.03843878378529462,0.005719791170689628,0.14011292600076888,0.0007391303294416443,0.0006917670172232736,-0.0022145263947845393
1702924167.485948,18574.958,-0.1728540421310567,0.058616015299518556,0.13233188626228676,0.003681471527071273,0.004396928703294974,-2.804666159880346e-05
1702924167.4898784,18574.962,-0.09622523820255481,-0.029491813630700817,0.0961707427030711,2.2144623042075797e-05,0.0014151727124355837,0.001255958253006242
1702924167.5127974,18574.984,-0.0653554658107932,0.006896006226438225,0.34307009323314847,0.003105755356192464,9.436555322595854e-05,0.0009214864768980574
1702924167.516615,18574.987999999998,-0.06783095581007187,-0.06846502010405506,0.21037857662223566,-0.0012696994338770105,0.0006363371094444338,-0.0008730633973472689
1702924167.5204139,18574.992,0.0008060788223032951,-0.029361371463309915,0.18707987921763083,-0.0018782635958223114,0.0013600576212587708,-0.0012860592983681785
1702924167.5243924,18574.996,-0.061965500207662415,0.08155303963254855,0.04860425380816883,0.0011552112635239379,0.0013942413490359736,-0.0016286336471749104
1702924167.5281558,18575.0,-0.024506313315063116,-0.05252391549157608,0.2769510494278822,-0.0019515304001821562,-0.0002763497843151109,-1.713652252400017e-05
1702924167.5318851,18575.004,-0.017224611815415566,-0.040041274861330516,0.19509862806442918,0.0001842395621434242,0.00021751169637770286,2.8362273081412633e-05
1702924167.5356665,18575.007999999998,-0.09472815835705908,-0.0080666957033734,0.14570785033884318,-0.0007675406042722225,-0.0007799370151402105,-0.0010960872948470235
1702924167.5395033,18575.012,-0.07826250933394267,0.05937458624831101,0.2857571405491674,0.0023374586905236102,-0.00066897153648597,-0.001270103117731837
1702924167.5431406,18575.014,-0.14802480922212272,-0.0238768988407566,0.24187871761232166,0.00023641232055056908,0.002451541853397683,0.00044190140222006815
1702924167.5679324,18575.04,0.012343498734313976,-0.13454921993423627,0.20449408059870622,-0.004041971156641122,-0.0001343086260775044,-0.0008605104037284657
1702924167.5719573,18575.043999999998,-0.03628164256575296,0.029001574993684467,0.14163099755538494,-0.00020963225150635807,0.001262505690246297,0.0004877967928644233
1702924167.5757246,18575.048,6.33986427014122e-05,0.11161325658921187,0.12554428408661042,0.0016248421231113907,-0.002182871082989137,-0.0014484213224146174
1702924167.5794518,18575.052,-0.02831049153957343,-0.046863456748973284,0.22620847312474524,-0.0023057137457121236,0.002721682228550349,0.0008945230828822707
1702924167.5829387,18575.054,-0.07964263699784402,-0.0019175330860580718,0.23712737219546698,0.0007133623727948086,0.0016937085407149968,-0.001246269956777632
1702924167.5865085,18575.058,-0.0653955031034674,0.0313180160116709,0.309117695038761,0.0017589543538503074,0.001587830178831146,0.00025269646622414974
1702924167.5921905,18575.064,-0.14138302986766113,-0.023815994398925518,0.3131052879899871,-0.0010954435004033028,-0.000313216815688713,-0.0011041403603445413
1702924167.596052,18575.068,-0.13390026378261274,-0.010646585455729803,0.20156897580991512,-0.00011243942686122158,0.0011096217161679425,-0.0015599347941050274
1702924167.5997527,18575.072,-0.09947945766839887,-0.0008588771658260137,0.23545113270801413,-0.0010721785194088603,0.003210040050525939,0.0011888267753262269
1702924167.6033614,18575.076,-0.066954272224507,0.051014906399896705,0.0984936178128046,0.00439890726803617,0.002253363402679689,-3.6237357121738525e-05
1702924167.6072006,18575.079999999998,-0.07208844194204421,0.0738845345517855,0.19970398109901338,0.004083845399312119,0.0015937970068799665,-0.0007937892011062128
1702924167.6269414,18575.097999999998,0.06213243945006328,-0.029065677408591936,0.22169563554020705,-0.00034207825805528244,-0.0016418508007837594,0.0009872622240761253
1702924167.6307044,18575.102,-0.05244811509351331,0.0030367571746978193,0.24401596122248712,0.0002534366363332115,0.0022208772046850055,-0.002125353441807713
