t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702911303.0610623,5710.402,-1.3289073116812762,0.24545292590483866,-0.17357630837500215,0.0010604020112465725,-0.010343505560783398,0.004972457646539451
1702911303.0757914,5710.418,-1.3546186267423332,0.3042902550022104,-0.11133678487415088,0.00017364421610804008,-0.010822942228267969,0.0038516501987254557
1702911303.0824332,5710.424,-1.3701651499279455,0.31373211934604245,-0.31771354761971504,-0.00026045097692642204,-0.013430028178636607,0.0052715533379003145
1702911303.085739,5710.428,-1.3207977386442293,0.23460096900623623,-0.3457112114846652,-0.0006882733653106747,-0.010526038351267149,0.0061788674519142215
1702911303.0892537,5710.429999999999,-1.2823060201842025,0.2807442449470366,-0.1269647118899768,-0.0008562455094130502,-0.012063030046161258,0.0057419877740663315
1702911303.092595,5710.433999999999,-1.2046863193582398,0.22862515161780794,-0.05441402734690796,-0.0005240211600210203,-0.012057327348517211,0.0059298310967080235
1702911303.096311,5710.438,-1.30846006080114,0.1818326284168712,-0.1200400649476163,-0.0002144953046803885,-0.008066384616484505,0.0045260260278071705
1702911303.0997908,5710.442,-1.2538135535813935,0.1976198730777361,-0.06076338591452867,0.00017331716553742167,-0.010726241299852123,0.004720195039148635
1702911303.1030347,5710.4439999999995,-1.2464981604950727,0.15210215998110782,-0.1910312165886467,-0.0004745997641046679,-0.010840677123541812,0.005151475790595334
1702911303.110759,5710.451999999999,-1.216650832110399,0.26263299639542453,-0.08161514574375671,0.0017285689517672904,-0.009277871344486719,0.004406787238229754
1702911303.1140578,5710.456,-1.1906069675912991,0.2242309072554261,0.07527186913063896,-0.00039081834356504113,-0.012445018638637914,0.004772511123920925
1702911303.1171656,5710.458,-1.2342119913950513,0.12687842446291403,-0.058470792485441694,0.0022349972115362055,-0.010274000590727602,0.006882461916961167
1702911303.1293576,5710.469999999999,-1.139005857928745,0.13205169431406788,-0.1541954033776576,0.0017155360779278126,-0.010453847421017846,0.005847575081498459
1702911303.1325552,5710.474,-1.1988420078950828,0.17397536070613262,-0.13234763378086054,0.004161452959909891,-0.01000850489056245,0.005183171383257994
1702911303.1357007,5710.478,-1.2276513358719663,0.03141133328344839,-0.047225342863742685,0.0008759967088308504,-0.006585233554669435,0.006381574322371067
1702911303.1387234,5710.48,-1.1059861498432162,-0.0183790702847295,0.016553915774091682,-0.0006119929742280098,-0.01073798982408301,0.004874803909249117
1702911303.1417167,5710.4839999999995,-1.1814396674007501,0.04343112665674485,0.004480491435462337,-0.00011488339951052453,-0.008819414154715315,0.005380149907429049
1702911303.1450837,5710.486,-1.1317587628854016,0.0013091429903970833,-0.06989937487542992,0.00040691451053446277,-0.009874666880262882,0.005106049915474148
1702911303.1481335,5710.49,-1.1679413963131802,-0.0797362412340175,-0.1853121364902941,0.0006872103541207993,-0.006462630496173255,0.005479717124992577
1702911303.1511319,5710.492,-1.138957439574754,0.04623637007422936,-0.06584500016901126,0.0035223727138295434,-0.012106483372567077,0.005032143904854423
1702911303.1541247,5710.496,-1.1648107099077107,-0.0749976638938308,-0.1537498892100452,0.000151054639658187,-0.00811391850025158,0.004504925781716331
1702911303.1571105,5710.498,-1.1123858275602012,-0.028241039761654495,-0.26056098238575315,0.00203736901583453,-0.009702870244631213,0.007270367066307654
1702911303.1601353,5710.5019999999995,-1.031646034439129,0.06129148848758963,-0.3112935540655334,0.003879426921711022,-0.010018309086016836,0.006167664999684863
1702911303.1631541,5710.504,-1.0821001909568577,-0.030343069726257655,-0.27470433164835034,-0.0002652586197407968,-0.008724528337178987,0.004493252275710412
1702911303.166149,5710.508,-1.0649448226516087,0.011301294363686086,-0.28506179370170515,0.0008108002587071616,-0.010800557569088536,0.006158046185730011
1702911303.1691191,5710.509999999999,-1.051964962755076,-0.04433790229838418,-0.18045657058190007,0.0003383850384145456,-0.010034985720507629,0.0036481035510160945
1702911303.1867907,5710.527999999999,-1.020302246841453,-0.03937769156402127,-0.11507903227937301,0.0017126235412018055,-0.00812061754200572,0.006221900537672244
1702911303.1899424,5710.532,-0.9005196853482621,0.07445226815230703,-0.16243700567327346,0.003137628211628236,-0.008830591059981813,0.003988923778599633
1702911303.193542,5710.534,-0.7851557039795182,0.040733022924068475,-0.045451776788294526,0.003347348877544799,-0.009896070730342163,0.00380804957800385
1702911303.1974459,5710.538,-0.866672584020069,-0.027859389351414323,-0.02401227683684876,-7.963315124990704e-07,-0.009357222219153569,0.00457359137771102
1702911303.2016385,5710.5419999999995,-0.7654615345025289,-0.03500995345815091,-0.13093125037957004,-0.0011515290573413063,-0.011045690271797744,0.003582053968069278
1702911303.2053363,5710.545999999999,-0.7991967313558918,-2.228826966151462e-05,0.05761277990113404,0.0006999382352356044,-0.009846416979940585,0.005475686474446874
1702911303.2085752,5710.55,-0.7664697820622925,-0.02562196708065744,-0.001023876546623428,9.27020682295903e-05,-0.007130562164935764,0.004547816957615292
1702911303.2117107,5710.552,-0.8235926151330853,-0.06890768363568706,-0.050433923739388896,-0.0013737686050347695,-0.006094657287198672,0.00339237148658642
1702911303.217925,5710.5599999999995,-0.7079895389709097,-0.12820815383322645,0.12264591636709761,-0.002792196387995614,-0.0076517360431023595,0.004289813805283972
1702911303.2210128,5710.562,-0.6787774616598248,-0.05535608183874141,0.18528717597662286,0.0013707266056514611,-0.006171506991055148,0.0037813227494694823
1702911303.224197,5710.566,-0.6941601213511677,0.0015752783618991353,0.08227532036404372,0.0017362253756507651,-0.005811556283374597,0.0030292156706039825
1702911303.2375383,5710.5779999999995,-0.6165164881449815,0.06771081939545488,-0.051810565662504575,0.0034701071918565043,-0.007320935504097956,0.002751391048542938
1702911303.2408442,5710.581999999999,-0.6289336604140756,-0.0528801637356228,0.08865319385809392,0.0010235792656700367,-0.006251580497381679,0.0029413228110981684
1702911303.244117,5710.585999999999,-0.7139908651819235,-0.01574581127281748,0.02547416554688259,0.0004398965225817385,-0.005827368559651124,0.0034291103859297152
1702911303.2473752,5710.588,-0.591946993717002,-0.07632835629717281,0.042158700097644636,-0.0012649088787498766,-0.005789295078851152,0.00274322641479191
1702911303.250921,5710.592,-0.5627088876118511,0.06543569221153758,0.057837181617595226,0.0008042392978709922,-0.007676500192747593,0.002165225912361643
1702911303.2541115,5710.596,-0.48567915105450526,0.08644246384570768,0.012435993169781005,0.0007986184874368368,-0.0049083635475898665,0.0012945803250075396
1702911303.2574375,5710.598,-0.5244643535654373,0.030925158164081312,0.0470922450575173,-0.0011628016708347603,-0.006745550889782385,0.00241121547051
1702911303.260455,5710.602,-0.5084518081249455,0.08359083981858102,0.15518500910303712,0.0030292044683572538,-0.005948494778767121,0.001976216827994057
1702911303.2635727,5710.603999999999,-0.5463065752228384,0.09907788135258215,0.04908080795635961,0.003378756411916058,-0.004154660760175984,0.0029959120529329253
1702911303.2666204,5710.608,-0.4736097915519844,0.022968251666230885,0.17853555684266476,-0.0017460610073357862,-0.005873830454512489,0.0032080779977531207
1702911303.269628,5710.61,-0.4030448850731907,0.10429204131043655,0.13232021563883017,0.001182346464300302,-0.005919881957803426,0.0019028419530124935
1702911303.2727957,5710.614,-0.5476188352861051,0.10637253783849662,0.3207204811889864,0.0027118970308855055,-0.0031541751534108794,0.0007548445448805454
1702911303.2761955,5710.6179999999995,-0.5022376866880064,-0.02994504751808625,0.37042408881965666,-0.001617074202667435,-0.005064726247875311,0.003070490198570086
1702911303.2932596,5710.634,-0.27774429824304814,0.025109585178063294,0.3822608516826068,-0.0008853966367424268,-0.004226131577266143,0.0009484932227060344
1702911303.2967486,5710.638,-0.26202700120821565,0.0773118050463548,0.34617110037844867,0.001705429759691554,-0.002741272190378788,0.0010599502792528071
1702911303.3000348,5710.642,-0.20539863136067754,0.01834183374042439,0.4259037046337299,0.0009231593525058365,-0.0034568524205369185,0.00160795033754766
1702911303.3031297,5710.643999999999,-0.2817211873605186,0.08907565141933639,0.43992794534371044,0.002719924284477892,-0.0013756828346584737,0.0018709467640887004
1702911303.30637,5710.648,-0.22657030705353384,0.13093161118370492,0.3544452112409725,0.001147777002310002,-0.00203413329759882,0.0009529879459775912
1702911303.3095758,5710.65,-0.18363523591817682,0.1360807086682625,0.4310884598681056,0.0019017000607872549,-0.004431730622139714,0.0005850574224469459
1702911303.3136306,5710.6539999999995,-0.2681133336172635,0.03883760471458986,0.35929164762623406,-0.0017355717016301886,0.0002788474272254674,0.0007154424156560929
1702911303.3173048,5710.657999999999,-0.20340072187795538,0.10126558356224667,0.42353251258040103,0.002190228104304162,-0.002153309077972237,-0.0013188957883452995
1702911303.3259647,5710.668,-0.1726697389568647,0.152348616592424,0.38047459935660555,0.0008844049052453025,-0.002902306774351853,-6.972893110337983e-05
1702911303.3297648,5710.672,-0.07498597171941795,0.14727145553241527,0.19075227530716346,-0.0011098726273054014,-0.003938604481857183,0.0006452548082520135
1702911303.3454187,5710.686,-0.11823969392285269,0.24441992929842293,0.17728971426171722,-0.00015839889987627245,-0.0021063718072338315,0.0007132002385476922
1702911303.349427,5710.69,-0.027549506015634065,0.3000013255419166,0.21050643020666848,-0.0016686496885076462,-0.004141417975184867,-0.0006513768867851626
1702911303.3530638,5710.6939999999995,-0.19812032266535157,0.3084088476611359,0.32420834114935704,-0.0003502071830033177,0.0033402956807965377,-0.001484688585852881
1702911303.3566477,5710.697999999999,-0.1412759864762642,0.40125307011837236,0.3029412566370747,0.001221472194285372,-0.0010017964166313524,-0.002395108920648742
1702911303.3600762,5710.701999999999,-0.19453796364321935,0.28126492314975354,0.538062680783298,-0.0023499001166890944,-8.040573389737271e-05,-0.0007909769619651204
1702911303.3634875,5710.704,-0.1292237839386005,0.2021567178736759,0.4814056105692053,-0.003850106452595478,-0.0008519043659124723,2.8678563009502502e-06
1702911303.36673,5710.708,-0.10326927376778719,0.22637207439694196,0.39920424034760427,8.58976742690525e-05,0.0010220426265264264,0.00023952046490390377
1702911303.3698957,5710.7119999999995,-0.08299437301368569,0.23172710125004792,0.4547500978201367,0.0015663400414963882,-8.930346729598885e-05,0.0002134102829531897
1702911303.373063,5710.714,-0.12750569835061926,0.21629364220980676,0.31085447867884153,0.00039907674980771093,0.0016160535157212462,-0.0010224739465751627
1702911303.3764143,5710.718,-0.0939645810523728,0.13153808885045515,0.483173614423822,0.0019049536938600966,0.00029285279355402617,-0.0004933933930950184
1702911303.3795605,5710.719999999999,-0.07200735040178176,0.15804891313990574,0.36088605408838387,0.0038807760199750176,0.000543697434046762,-0.0016819080398466912
1702911303.382743,5710.724,-0.02898870374719253,0.10101547974728262,0.5529733524153921,0.0012351501017905156,0.0022966738538628376,-0.0009647777306850005
1702911303.3990433,5710.74,0.054325929470245136,0.14538407878419213,0.47468272488415697,0.003818487168206405,-0.0019841773924913664,-2.1390433371571133e-05
1702911303.402406,5710.744,-0.001550696374533107,0.08460935126329984,0.360313305135243,0.002298163187695603,0.0008920255485303695,-0.0014094460103980383
1702911303.405614,5710.746,0.03748855822739683,0.07382630274035652,0.3524309418206301,-0.00016305943038555268,-0.0009998980024812964,-0.0017093493263398742
1702911303.4087765,5710.75,0.0681633179819033,0.13216431006847731,0.22246903603251833,0.0006405631131714064,-0.0009496147517722654,-0.0015455121426773632
1702911303.4119785,5710.754,0.15046411341234067,0.1768685598352153,0.3847338144442895,0.0019537429435909992,0.0007773103430001093,-0.002281099178471278
1702911303.4152565,5710.755999999999,0.08344087329278559,0.11874630452141068,0.4477055207313593,-0.00021185186794256804,-0.0011503572545831606,-0.00212446167509331
1702911303.4184864,5710.759999999999,0.13929183284556554,0.16418987584050856,0.5109067883226239,-0.0014103732374734063,-0.000502676888789836,-0.0003969697890222459
1702911303.4216619,5710.762,0.1765081697878073,0.11863944315147634,0.42977825843378986,0.000990550900326699,-0.0021308581682894447,-0.0013701629640553241
1702911303.4248264,5710.766,0.13494695020787242,0.1960655827696059,0.33662832529514297,0.00242567848488687,0.002606643036963848,0.0003351488925676748
1702911303.4284918,5710.7699999999995,0.1179320568983778,0.16120224925431767,0.30710757080279255,0.003088825244711793,0.00048740405192505495,-0.0017719704176033324
1702911303.4326954,5710.773999999999,0.05787066597456173,0.12686731402652232,0.47664283564915017,-0.00036535950288327045,0.0016036831347844857,-0.0019833531438527363
1702911303.4411151,5710.782,0.13196474507605982,0.18878411129036612,0.4673370513026266,0.0034954733523370114,0.0013109974138016402,6.469596329904322e-05
1702911303.4613023,5710.802,0.2687623584443137,0.12144225038922989,0.4202692975180219,0.00028685170670155727,0.0013712154731328789,-0.0012780781154037124
1702911303.4645636,5710.806,0.268068987570173,0.07107630862972747,0.5409902484329477,-0.0004531086880364881,0.002346202453364038,-0.0008849217562547769
1702911303.467741,5710.808,0.20766167178571923,0.08950045465030429,0.45379839052025556,0.001273197215030378,0.001200512312395287,-0.0009358494469645252
1702911303.4708138,5710.812,0.14395200274583098,0.06721636919781138,0.41418721743919473,0.0008836843384030365,0.0042287127809335886,-0.0009700440034441687
1702911303.4739213,5710.816,0.16363819057286685,0.027618214729571534,0.344865474232694,-0.0008035812325531724,-9.326654910293176e-05,-0.0008684492879804965
1702911303.4769378,5710.817999999999,0.24984647114115233,0.08846147372740168,0.41915347901344924,0.0010011084878291088,-0.00042725996110411815,-0.0008497278986832353
1702911303.4800532,5710.822,0.1807563240593078,-0.03804891870323586,0.5553254224243651,-0.0034920187791659158,0.0004861405579481654,-0.0016776034499045122
1702911303.4831562,5710.824,0.24251613996642474,0.10053324060342646,0.3180518409102199,0.0030317060264091577,-0.0013664220469087648,-0.0007135493310596888
1702911303.4862146,5710.8279999999995,0.2154131846551916,0.09400684570221116,0.25866530495731815,0.0017458748637977923,0.0009968782045066257,-0.0013395465503044726
1702911303.489271,5710.83,0.267645306597865,-0.007506009462167079,0.2645865249416926,-0.0038572732838766752,-0.0001673423307399917,4.6662008587581955e-05
1702911303.4933233,5710.834,0.16563994089662815,0.09152834001417177,0.16144560458499924,-0.000425816960234736,0.001959168205892663,-0.002296390100845314
1702911303.4968286,5710.838,0.1997167309771856,0.05599572115061188,0.1578149661876031,-0.0010061682927779093,0.00041132755141273596,-0.0022860920782083963
1702911303.5122323,5710.853999999999,0.17238330789737952,0.04132721811923898,0.39066425665037974,-0.00022901408535848256,0.0010744723087516108,-0.0008421233730733068
1702911303.5155463,5710.856,0.2508384549932773,0.03131966082045676,0.22473403055847627,-0.0022054352473197553,-0.0008794781098888138,-0.0021700586024464715
1702911303.5186617,5710.86,0.16426050964025882,0.024593974582165393,0.42603872821566985,-0.002359316552802601,-0.0002181336669171596,-0.0013163031863499502
1702911303.5218472,5710.864,0.1954716647381912,-0.01008587773517637,0.3273632085594184,-0.0004826368369066152,0.0016041997215491463,7.264836000504344e-05
1702911303.5252125,5710.866,0.2412022758237174,0.0969620778371167,0.34681269977815027,0.0021953905805183627,0.0007230206892948039,-0.0006035686956232197
1702911303.5286608,5710.87,0.0978585539828403,0.09217048512971163,0.23651677045673605,0.0016131010025768986,0.0009105938028173695,-0.0008828759081442704
1702911303.5319614,5710.874,0.2437905195165409,0.004597152709464759,0.3081094215415574,-0.000915839122929927,-4.893803698047069e-05,-0.00011672234775416739
1702911303.5349724,5710.875999999999,0.18385767902812106,-0.003928246497295844,0.2604976038751035,-0.0007931180216434082,0.0004952800028000801,-0.00229408048399044
1702911303.5379965,5710.88,0.12212460354522985,0.015825272540692412,0.32582080241366024,0.0006151587910483618,0.002494764374768919,-0.0012188064282634325
1702911303.5409982,5710.882,0.2718116834902664,-0.04899426107189868,0.2729605760756575,-0.0012917634436999455,-0.0017437971098316135,-0.0007221182930741469
1702911303.5440602,5710.8859999999995,0.21345945930883126,0.11088907695398491,0.5119300619879875,0.00276173856298082,-0.0004368573520098207,-0.0008946961984132851
1702911303.563097,5710.9039999999995,0.09253366389947014,-0.16026169697264742,0.2791543140587384,-0.0005353308308696209,-0.000306880248851757,-0.0011758875452008593
1702911303.5665789,5710.907999999999,0.15322981231784946,-0.0647003974580226,0.6110929728212219,0.0036005785227516077,-0.0023724766794507436,-0.00032376500727863055
1702911303.5695994,5710.91,-0.038183195205902916,-0.12052613202191055,0.30307279191272696,0.0005971592860935065,0.0015954114714701758,0.0013920925971174225
1702911303.5727153,5710.914,0.07836186255587042,-0.12360681871007892,0.3506477554462995,-0.00018939118097704803,0.001313988160020329,0.0006141231620783543
1702911303.575792,5710.918,0.05749941017361272,-0.12315327425322235,0.24190105091153535,0.0010403278122203957,-0.0008356253247915883,0.0008249398728235306
1702911303.5788324,5710.92,0.08150075067565117,-0.19510891759044097,0.35213890763412165,-0.001665008688543004,-0.0007482685693915993,-0.00022322449881058857
1702911303.581877,5710.924,0.04070302658522649,-0.1655609807794501,0.3532346093565303,-0.0006522443632191086,0.0023666878524036938,-0.0011364619960515427
1702911303.5849814,5710.9259999999995,0.028850984481111053,-0.14802435310918,0.35337527084404546,0.0018531121388808886,-0.0007969978645481423,0.0005924650059437615
1702911303.5898566,5710.932,0.04281545039027403,-0.139776198153231,0.3317736823439844,0.003147816362042962,-0.00010705729674071502,-0.0011053193885196407
1702911303.5936484,5710.933999999999,0.047313800198978705,-0.26615857186389125,0.3349991130398108,-0.0024558727117313757,0.00033047791752519647,0.0012842016644069034
1702911303.597238,5710.938,0.05779785220688656,-0.13821464160422467,0.2882964724921612,0.0020084684522763234,-0.0014896364789239438,0.0010224446912578658
1702911303.6008563,5710.942,0.08676063226658756,-0.17692732840828052,0.3748845906379604,0.0003726918802803507,-0.0012582331175075684,0.0008050715505746115
1702911303.6145747,5710.956,0.010888445860663976,-0.16904389531426842,0.15607256986747742,0.0002938846534944755,-0.001416425187156762,0.0013870809601502616
1702911303.6177855,5710.96,-0.06790594861946192,-0.1296276305766693,0.16833389974545354,0.0003974198779545058,-0.001753004777350683,4.82385317672175e-05
1702911303.621189,5710.9619999999995,0.0044974664769286705,-0.048969424805513265,0.32471857772088075,0.000162282340803813,-0.0015870438312876388,9.927389034518966e-05
1702911303.6259327,5710.968,-0.03150194888138718,-0.10222519909980575,0.23893055242372044,-0.002417496774565374,-0.0007430850894583291,0.0015304653039375812
1702911303.6298969,5710.972,-0.036754758159265696,-0.08530212963061999,0.2818605824701656,-0.000955099810770882,-0.0004983620762432143,-0.0008707743794043662
1702911303.6339188,5710.976,0.010138266462604297,-0.03361436504050118,0.4254491250320121,0.0029734597418097594,-0.004098260985571058,0.0014771110915426805
1702911303.6377141,5710.978,-0.13197761410250972,-0.0733506009043733,0.26643757294218906,0.0010133383635064386,0.002221365477440146,-6.558880496012194e-05
1702911303.6569464,5710.998,-0.15304061997157378,-0.12874783984321936,0.201459089183988,-0.000504171213907138,-0.0006178176360988292,0.0021004606589577327
1702911303.6629102,5711.004,-0.2794883846899292,-0.06838689331864646,0.36572342677618974,0.0005350198432174483,0.0002549738735845911,0.00019783889862092841
1702911303.6661758,5711.008,-0.033345233029287075,-0.031213965982177332,0.2973270049342313,-0.0011080329200043378,-0.004507865824492816,0.00010357900150757028
1702911303.6695585,5711.009999999999,-0.17180889481994657,0.011134421354230024,0.13647015790450145,0.0016765562111804473,-0.002473245083726422,0.0018327165929484703
1702911303.6726935,5711.014,-0.19779675279831135,-0.026396523578462318,0.16667241234288432,-0.00040986478067113377,-0.003524390363293595,0.0009856964008795293
1702911303.6757429,5711.018,-0.16273372148009171,0.029537328204591838,0.1612878256554095,0.000469215817375971,-0.0032856830855219218,5.105506116835349e-07
1702911303.6794863,5711.0199999999995,-0.16849601669561784,0.014310738288439982,0.1001134771880282,0.00018230708245906745,-0.003736091257339164,0.0013632342609778412
1702911303.694687,5711.036,-0.2635278412194314,0.14326228059721877,0.2315600163611623,0.0030700419158811334,-0.0019468660716271177,0.0018290355449039853
1702911303.698889,5711.04,-0.3222180567114937,0.08549591226469216,0.12875224971197904,0.0037410692960333585,-0.0037458753631750717,0.0014142801732773807
1702911303.7027285,5711.044,-0.3796205953485632,-0.04089766098858169,0.10301557714324092,-0.0019414445507644979,-0.005831417010764048,0.0017463305499996723
1702911303.706169,5711.048,-0.25391111287957013,0.043153939293542526,0.30465074245317425,-0.0011645912679235106,-0.006487588493614267,0.0009980174425636798
1702911303.7095144,5711.05,-0.36092564492988005,0.008522009783306311,0.2813046773571641,-0.002127412394911138,-0.003071098053620611,0.0016809559826955073
1702911303.7127562,5711.054,-0.31722284444897114,0.008470872941532509,0.3365140999067307,-0.00026247407599035117,-0.0033732641702848795,0.0008221468442267296
1702911303.7159703,5711.058,-0.41963141905402324,0.06327446715801807,0.29831933621862383,-4.6443122275012214e-05,-0.003124116675840981,0.001402550989881123
1702911303.7191126,5711.0599999999995,-0.38257176357029665,0.016403012340556928,0.19789229603971642,-0.0004967077748820148,-0.002123666770039209,0.0006740992464748374
1702911303.7222188,5711.063999999999,-0.4467407983061034,0.06269553854126118,0.030229775470571107,0.0015634995864914393,-0.003624003915654702,0.0019493049397278932
1702911303.7253218,5711.066,-0.4007458948241541,0.04755636545550219,0.2374036366318926,0.00034230623890162294,-0.00725173699322045,0.001881966862925011
1702911303.7285197,5711.07,-0.4967036779354389,0.12414896445542496,0.012656964995053024,0.004133789585387898,-0.003539711274226206,0.0024057232801133538
1702911303.7315977,5711.072,-0.4326014408083125,0.046880910882635615,0.05953898950825185,-0.00021271928554797152,-0.005731815459523772,0.0030111727094947944
1702911303.7453158,5711.085999999999,-0.5407613586323938,-0.0016456998912621932,0.0038772026979262703,-0.0007372399554555918,-0.006823750649817154,0.0025063572879780935
1702911303.7492108,5711.09,-0.5774481687696551,0.06338417254761798,0.034257339332341076,0.0016518456408375984,-0.004172262705803231,0.0022464880813781647
1702911303.7529457,5711.094,-0.5964603052955352,0.05220098569924813,0.00658300769290254,0.002234066980328994,-0.007384667784888285,0.003799401607405387
1702911303.7561975,5711.098,-0.6465411019025937,0.06211972506219511,-0.05584343381062943,-0.00026602309349721355,-0.0065277592881867515,0.004147848313115965
1702911303.7593842,5711.099999999999,-0.62878436505568,0.0869008985168825,-0.06508352706322454,-0.00027661899161166703,-0.0064652653818388015,0.003037754828416539
1702911303.7626615,5711.103999999999,-0.7054363075693456,0.15849099084933208,-0.05100404528390722,0.0010112306588528793,-0.006070972108661956,0.003205357642647054
1702911303.7658424,5711.108,-0.7440236849948272,0.09922108233394258,0.02741307565528051,-0.002847945437144113,-0.006575217152254507,0.0021265455742668668
1702911303.7690258,5711.11,-0.8366597707796743,0.1624648590756549,-0.01793558832505906,0.0003893692221485353,-0.0038290935680694318,0.0013616165554209113
1702911303.7722256,5711.114,-0.8220244030849286,0.17516103213604506,-0.14470717499268987,-0.0008915659831048788,-0.006297178304860906,0.0032297261582685593
1702911303.7756257,5711.116,-0.8727878411248938,0.18215082094523852,-0.1369638396799598,-0.002369127555049759,-0.0034435265347529482,0.004241508868944379
1702911303.7791078,5711.12,-0.7763982168210882,0.283709466626306,0.0500849128284577,0.0029576803326032356,-0.005878745709929016,0.0018170030561664237
1702911303.7974036,5711.138,-0.9774799354321384,0.20660255168721647,0.013824736777028005,-0.003825704709761621,-0.007319312020756778,0.005061891518336951
1702911303.8005927,5711.142,-0.990794565345775,0.31486319427361154,0.051766962425008625,0.0012504292489648506,-0.0077700856934209165,0.002827376238540773
1702911303.8036382,5711.143999999999,-1.0454179887946533,0.2584015749185378,0.13789546584647727,-0.00045648682485625235,-0.005825899654356054,0.00467971158398569
1702911303.8066661,5711.148,-0.9869804980915061,0.19950562753751572,0.1766902914972267,-0.0008254435951111176,-0.006717384867040868,0.004333711524975336
1702911303.809919,5711.152,-0.9252673613473442,0.18784127505456055,0.07840607772217995,0.00027376460633708554,-0.008478291870662066,0.003324494042899753
1702911303.813182,5711.1539999999995,-0.9914306354051861,0.13438871793674595,-0.049288853185380455,-0.0013873111530716107,-0.005841794197068389,0.0033645638562983344
1702911303.8162413,5711.157999999999,-0.986043124526006,0.1370077048483323,0.07922777879573545,0.0010462152173435274,-0.008724697120371877,0.002853488947480052
1702911303.8193548,5711.16,-0.8902062167518264,0.08747207302127563,0.11075995345942798,0.0008657325071469688,-0.007897811686506355,0.005531778752543118
1702911303.8226595,5711.164,-1.0075290698893302,0.15692630384742484,0.05913248207027831,0.0036700226218142353,-0.007191306026194188,0.004644114078155434
1702911303.837889,5711.179999999999,-0.9600840766315851,0.02085259622380165,0.05638177882666756,0.0008689092432987738,-0.007701819001789754,0.004004769438467286
1702911303.8418722,5711.183999999999,-0.859604730897723,0.02844221542920299,-0.12725561089822393,-0.0020829330586951164,-0.011031225493206478,0.004673350045960512
1702911303.8453333,5711.186,-0.9694109977672362,0.006763402930481382,-0.04395005501131475,-0.0012750332669807303,-0.006654757366145002,0.00494138799275898
1702911303.8488698,5711.19,-0.946579945089582,-0.0345620169037674,0.040875947727625636,0.000863130128276981,-0.008325611375679987,0.004373705097348861
1702911303.85294,5711.1939999999995,-1.0075377112609882,-0.021653065706124464,-0.07719081183634253,0.0015727963452731547,-0.008940047930036568,0.00535732793253061
1702911303.8562858,5711.197999999999,-0.932095056525254,-0.06201223882384712,0.04896012580343645,0.0010758887547763377,-0.006599418575554558,0.005009299476302806
1702911303.8595083,5711.2,-0.933163520176394,-0.03789024381393077,0.09331214949679541,0.0020546212271377986,-0.007739927304382687,0.004064005928988596
1702911303.8626614,5711.204,-0.9649260711630112,-0.09816362295748618,-0.030379492241855766,0.0010279247892481713,-0.00919746345396547,0.003030470582985219
1702911303.8660364,5711.208,-0.8608860217901965,-0.00944001141479107,0.00951628098044217,0.005746737257930759,-0.008631765065095567,0.004225444137902044
1702911303.869132,5711.21,-0.8482180794059322,-0.10911721469776078,-0.010139653504445408,-0.0003332223617598201,-0.011144334419300635,0.003669486191084404
1702911303.8722658,5711.214,-0.9260256744676261,-0.08854933796370554,0.00732768945900907,0.001681197049234586,-0.008983337186687498,0.003648325116590491
1702911303.8753386,5711.215999999999,-0.8734061576539068,-0.0740744901368136,-0.01979307024642792,0.0018983956795136845,-0.011405799801037099,0.006204118569621091
1702911303.8946931,5711.236,-1.135074362601453,-0.07777342050591059,-0.19830950961944707,-0.0013044715598296956,-0.011323946065093654,0.004769774067151465
1702911303.8982997,5711.24,-1.2175919213751767,-0.04913593444712181,-0.15532002108071866,-0.0011409471596248127,-0.010832721597494033,0.004253393283043626
1702911303.9013574,5711.242,-1.2299776278258625,-0.09908353182716785,-0.24251092894573378,-0.005042937948646205,-0.00833968715134005,0.004976723942425881
1702911303.904484,5711.246,-1.2885667489601513,0.08730714241910055,-0.21542485033358685,2.1135021088016377e-06,-0.010399391004628212,0.0049282932629412905
1702911303.9075785,5711.248,-1.2058028796238789,0.16974169212512058,-0.25587186058852573,0.00119352548743211,-0.014348088825176977,0.00528852112179373
1702911303.910698,5711.2519999999995,-1.3464805020218977,0.2126109503258594,-0.19019729264980462,0.0028513019386738002,-0.011437953139877208,0.006055945978067305
1702911303.9138944,5711.255999999999,-1.3920163031113018,0.27497279812425335,-0.22455135434363868,0.0005966734681074307,-0.012150455563728195,0.006143174958678724
1702911303.9169886,5711.258,-1.3798252154860544,0.30916449406014657,-0.1709392668114863,0.001758870060970636,-0.011998807498797167,0.0047913972511186235
1702911303.9200597,5711.262,-1.5416527387507348,0.2617673183636545,-0.07595982191988306,0.0008559378559901081,-0.00791930521614407,0.00612175990885328
1702911303.923299,5711.264,-1.376441526502745,0.3503247251532134,-0.018760856721883844,0.0011367695638763177,-0.014431588533039693,0.005662856547320334
1702911303.9263902,5711.268,-1.379949419103529,0.2665255144946787,-0.17554820412053904,0.00024602872985367996,-0.013123269440149545,0.006874834185378164
1702911303.9297628,5711.272,-1.4214610514537862,0.22270095851360328,-0.093341876773377,-0.0021050074481737567,-0.010086491976850949,0.007049116299246994
1702911303.9330552,5711.273999999999,-1.4500022395919725,0.2870745413074627,-0.058979871656566624,0.0023717695493307256,-0.01252654042189416,0.0048998739275425895
