t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702916888.309506,11295.71,0.05338613665724365,-0.018553330407932056,0.20751168736650488,0.00048561258230232226,-0.0038136431567857673,0.0001736523722491634
1702916888.3137975,11295.714,0.1126178459356273,-0.1372006065856259,0.03060626591319879,-0.006074892516694758,-0.00467988571146033,-0.0003901387663305429
1702916888.3178709,11295.717999999999,0.0863945342989957,-0.06637430948390105,0.1419637942328862,-0.0019128038361675426,-0.002337564767903075,0.0003114293998402034
1702916888.3219252,11295.722,0.033204074444358175,-0.0512254907826831,-0.08274242535401834,-0.002145974641093519,-0.0019918934804971614,0.0004248200732532936
1702916888.326365,11295.728,-0.03553885222085596,-0.03667505492884723,0.03842171834857881,-0.0008044235068034093,-0.002998146097487274,-0.0009662857086630576
1702916888.3306608,11295.732,0.06255470478608721,0.009410118802487578,-0.08479141658943057,-0.002443871865559415,-0.0036130294315274637,-0.002051542814230522
1702916888.350777,11295.751999999999,-0.00037546957562612545,-0.016463399994095206,-0.10834698661625865,-0.0003210926685812072,-0.002933147931041665,0.0002286691353017338
1702916888.3548524,11295.756,0.045613478164292266,-0.05393585718459332,0.14308898238409162,-0.0024714849159706296,-0.0010307254677353606,0.0012923790564717851
1702916888.359414,11295.76,0.033793919081805644,-0.06543005180769462,0.07736675438455483,-0.0011594740352911881,-0.002905098700921421,0.001356344592391557
1702916888.3633776,11295.764,0.13973710267598968,-0.10636989171334835,-0.1926331232146147,-0.005062599964654402,-0.004518782216452752,-0.0001617847441512539
1702916888.367311,11295.768,0.09303138043545107,0.02845493347837857,-0.11516732636762485,0.0012248466752079494,-0.0019230675626756635,0.0008679647517832001
1702916888.3715289,11295.771999999999,0.015716977860836662,0.025046318460944073,-0.1342363243253853,0.00039058095759246297,0.000862307868947268,0.001666775369252035
1702916888.3827434,11295.784,0.04527838058518091,-0.036722222812356424,0.05152254412494989,-0.003095321984210848,-0.0012142468097133413,0.0006276919516623092
1702916888.3894343,11295.789999999999,0.11451374329852441,-0.1003513491836261,0.09965589907943274,-0.002522734775779639,-0.0023689417031387645,0.001847825594684985
1702916888.4129102,11295.814,0.13764364112883332,-0.049082438102898904,0.14155135033086738,-0.004065209112966016,-0.004940849924897532,-0.0002599400985626029
1702916888.418294,11295.82,0.08755598112329255,-0.045407099821251774,0.05098429241403965,-0.002744061714571471,-0.0056743729709669635,0.0008438315598976714
1702916888.4231873,11295.823999999999,-0.016517718516700572,-0.04059269557426262,-0.11476596999541364,-0.0005027708088919264,0.000211446242726653,0.001776213372873571
1702916888.4282253,11295.83,0.08921566413313331,-0.00418180485615182,0.03041743926154246,0.0007537479610396804,-0.0012413214936639512,0.001298194919739678
1702916888.432743,11295.833999999999,0.11853722675784241,-0.03948470572623103,-0.024622320609365637,-0.0013009106039264522,-0.0030415776318796187,0.0024435861178578894
1702916888.4380894,11295.84,0.036624753588456786,-0.07670116071544548,0.024187143365966488,-0.0014401919266012594,-0.001706336681742573,0.0011172800651179714
1702916888.4431884,11295.844,0.0856313452457615,-0.02672730270383638,0.024780722569705836,-0.002345338280763669,-0.001063222442805948,-0.0006239509608325608
1702916888.448193,11295.85,-0.08518307387590905,-0.11218652213584451,-0.05327511748211313,-0.0017833918304856454,0.0005444994019397166,0.00031561390535958365
1702916888.4717016,11295.872,0.008015945989040306,0.013782509610833991,-0.03149589296858423,-0.0004983060224172008,-0.0012478904296321226,-0.0005665401144751213
1702916888.4771755,11295.877999999999,0.0826317564493602,-0.07132513712256225,-0.04412112970354059,-0.0022216897250638785,-0.00179503545677648,0.0004052741996803022
1702916888.497083,11295.898,0.07378383969469068,-0.10555475197464444,-0.1258400913542861,-0.003011617245695481,-0.003225180655543958,0.0001794893562675379
1702916888.5015209,11295.902,0.09450279296481025,-0.04409407252976115,0.010828523936597289,-0.0028385497518549417,-0.0014375590215582779,9.403435573057255e-05
1702916888.50604,11295.908,0.11065979436883852,0.023985417369558015,0.13574065667864868,-0.0014239701294482489,-0.002263097487030064,0.0018015861097484356
1702916888.533382,11295.934,0.013126254636644758,-0.06658914385120238,0.0683980928999828,-0.0016679035527982912,-0.0005162378464034465,7.923443481520043e-05
1702916888.5377126,11295.938,-0.08041437425991943,-0.0943760134116955,-0.03172321944772932,-0.0033864641508948726,0.002115801764739631,0.0007826797471120716
1702916888.5427682,11295.944,0.07905005046898296,-0.015121894066081066,0.0948240092881794,0.00011002063283724086,-5.3407369574876e-05,-9.889636017950788e-05
1702916888.5472178,11295.948,0.018670435750221495,-0.050748937507616984,0.14440837769420994,-0.001193839055972108,0.0009751744952872676,0.0010640631297268064
1702916888.5516875,11295.952,0.03183466910326015,-0.07169185420470174,0.07473832945626131,-0.002496083882283175,-0.000694668778613512,0.0014410491169736992
1702916888.555699,11295.956,0.022347866647919334,-0.09185633603695859,0.05234215340731929,-0.002465329309995373,-0.0015615283568778976,0.0008490527629056539
1702916888.559892,11295.962,0.005560144380157147,-0.038022473636590025,-0.021622131695439875,-0.002129832149863498,0.0004913539375591975,0.0008729966110249052
1702916888.5639744,11295.966,0.041487580530713546,-0.11724419952776785,-0.07180039365122971,-0.002173385279135511,-0.0034642335791756173,0.00041265674597757416
1702916888.567968,11295.97,0.022045267576778983,-0.07007124806732723,0.11583541930996034,-0.0016829384987264665,-0.0016113585424230926,-0.00019883459103795854
1702916888.5720365,11295.974,0.12320486063971516,-0.006782520867178659,-0.034632403101938464,0.0006009888575491058,-0.0027244073536842293,-0.0008031982898397159
1702916888.5992959,11296.0,0.11459519975144863,-0.09575908422298324,0.10037338531613521,-0.005491326443729084,-0.004326043601936048,-0.0012595978173667146
1702916888.6035237,11296.003999999999,0.07530298825663774,-0.0470603528386647,0.07471871667341627,-0.0025485531645389565,-0.003267147807469906,0.0006899059423115092
1702916888.6136594,11296.014,0.03415469721729905,-0.049817558470329544,-0.051352235906258814,-0.002775236147725566,-0.0012473809679395004,-0.000595811148046193
1702916888.617946,11296.019999999999,0.10184531912003342,-0.03208625110133259,-0.11880458285871504,-0.0015773854499747766,-0.0013775918586850114,0.001809638296188466
1702916888.622259,11296.024,0.04522775321270466,-0.0759789799565309,-0.04877906536841953,-0.002790670643217535,-0.0024881109722302524,0.0021666366867988006
1702916888.6265774,11296.028,0.08298058876758181,-0.17721858152379566,-0.05815278041104227,-0.005167329491850066,-0.003880801102647579,0.0008630098460571115
1702916888.6307018,11296.032,-3.624640827778317e-05,-0.16711056370149843,-0.10974140170863912,-0.005807439282955532,-0.000269643505713702,0.000509456617928953
1702916888.6366196,11296.037999999999,0.040778382899111815,-0.010456056047110498,-0.1629493400333888,-0.0021634948656988283,-0.00289165334610463,0.0003829019115950851
1702916888.6660657,11296.068,0.016005605224204036,0.009108807546753164,-0.01596927101045419,0.0007564583900946558,-0.0012670456039010896,0.001145417605888163
1702916888.670949,11296.072,0.14998032738123412,-0.021706879502016323,-0.16457333391634837,-0.001304746599152178,-0.0026568514831679132,0.0010785919234023264
1702916888.6759582,11296.078,0.07709491233708674,0.0010175797121449255,-0.12558030006846957,-0.00011048395190346674,-0.002454413372543573,0.0007959513922885093
1702916888.6814454,11296.082,0.06615238823456383,0.005905124837295446,-0.16505549231727587,0.0013885726967547013,-0.002203495023254781,-0.0008314427349242673
1702916888.6861246,11296.088,0.04080057823440393,-0.10646501762073503,0.04322014747326719,-0.003234929387674914,-0.0011260071033029266,0.00013731406182873978
1702916888.6955132,11296.096,0.06499071840138654,-0.1260641358917881,0.1057563999684253,-0.004595294068544853,-9.491357280908209e-05,0.0007742380828035456
1702916888.7002091,11296.101999999999,0.05164441832669184,-0.14972688997972994,0.0060332906369439205,-0.005024491716192911,-0.0019792314771275733,-0.00015321612467323156
1702916888.7044792,11296.106,0.04287102791592989,-0.052188726551549984,-0.07143207518135897,-0.0011539735000214092,-0.0012869616816329544,-0.00016794642591431787
1702916888.7275968,11296.127999999999,-0.047300433820554336,-0.06623957847219374,-0.07399112041222967,-0.00337996474234802,0.0005294740337049598,-0.000661249810948307
1702916888.7330503,11296.134,0.09777196921239972,-0.07673243902291785,-0.07295966865060699,-0.0019518909149172008,-0.0033675004485043615,0.0012595061763609329
1702916888.7392735,11296.14,0.13183903781519682,-0.10010179340479974,-0.1590569390133029,-0.0017061280408076627,-0.003389121822040189,0.00042282385080589976
1702916888.7550776,11296.155999999999,0.056958790874090774,-0.08818087159693845,-0.057835911405809126,-0.005233370992787802,-0.001527370643366039,0.000987261444549677
1702916888.7597783,11296.16,0.0457028549847228,-0.11892553108224886,-0.14652696072401283,-0.0031084084353728697,-0.0012720815188777305,0.0010490495341891647
1702916888.7640095,11296.166,0.08687269462745616,-0.07004074696220115,-0.22866515201671106,-0.003781626206994794,-0.002965003412507453,0.0006616470960299452
1702916888.768136,11296.17,0.08347347881604113,-0.08486950678101171,0.09930475074070769,-0.00375035888419557,-0.0023450982703143186,0.0025859214361386622
1702916888.795595,11296.196,0.03514668332987008,-0.06471376085621346,-0.06157347289069979,-0.003306626654294152,-0.0018666597416864665,3.9656126006529824e-05
1702916888.800145,11296.202,0.08091237939287095,-0.08337204429364722,0.08015108372958878,-0.003359514548949557,-0.003504730538742788,-2.1515100115996226e-05
1702916888.8045154,11296.206,0.050184095706509016,-0.08693438838818666,0.09451457049613869,-0.002526138135158365,-0.0006719539151819838,4.085902298898873e-05
1702916888.8093486,11296.21,0.08817740467001843,-0.0078697664158779,0.08106920368113885,-0.001971975294384555,-0.006291011818844479,0.001001729935459399
1702916888.813547,11296.214,0.05247022959785681,0.027696935385933024,0.04532062827369652,-5.496768457175069e-05,-0.004156513263569945,1.495405019929858e-05
1702916888.8176196,11296.217999999999,0.009539521141756211,-0.015006925029001753,-0.025936644481983642,-0.001469469675385504,-0.0020028813483082297,0.0003435865184950816
1702916888.8217368,11296.222,0.06984847690147736,-0.02421919752491553,-0.03750182220446375,-0.0015814073896495027,-0.001373454857315149,-0.0012014596883662427
1702916888.8261747,11296.228,0.08414321771431568,-0.11787025445702394,-0.03675860406522894,-0.005300618610763852,-0.0011647584013419095,0.001354450202278319
1702916888.8303492,11296.232,0.03998613148711888,0.04038432374821066,-0.028448125964488074,0.00047394270713971553,-0.0012519092884407266,0.0015969987974468328
1702916888.8547008,11296.256,0.02970718352135243,0.01627900608728345,0.018649484643834414,-2.891457071660436e-05,-0.0029097931326936615,3.8779982685256636e-05
1702916888.8593204,11296.26,0.09077524821904676,-0.11121986356607629,0.03256631856958822,-0.004157432091742769,-0.002456441993244282,0.0001834478302608297
1702916888.8634958,11296.264,0.025997883536366492,0.012162621437213328,0.17205052583321875,-2.3866703621979367e-05,-0.0012344839071663832,0.0011204864744383352
1702916888.8676126,11296.268,0.11469955542149857,-0.0451974597863891,0.12013062684588402,-0.0019953560646072217,-0.003923034738326059,0.0016735126965506933
1702916888.8718224,11296.271999999999,0.05769775646893074,-0.08530701039952492,0.020537459626111428,-0.003616959156162373,-0.0007801904373256428,0.002564564708363843
1702916888.8835456,11296.284,0.10062275308176155,-0.08437910343795091,-0.024509341729830797,-0.0034918376907956458,-0.0031897903927328793,-0.000579585970517748
1702916888.892046,11296.294,0.03556827756769745,-0.1331226558954229,-0.012318113147053588,-0.002890633998049928,-0.0024835474371247114,0.00043361833990633955
1702916888.9203851,11296.322,0.012538165402512253,-0.0750917929783634,-0.057866962450905494,-0.0042822044657779106,-0.0014321621512214317,0.0010553542393012538
1702916888.9262328,11296.328,-0.015344749051697549,-0.094120068359428,-0.022893132387424207,-0.003108646370829385,-0.0005527713278387847,0.0023344516060233287
1702916888.931176,11296.332,0.0775540121739655,-0.09650691504935582,-0.010090742377049407,-0.0032017012257577657,-0.0016520236629979396,0.0017139530444394958
1702916888.9356139,11296.336,-0.0018993252601963502,-0.04088096157725926,-0.060138562941805106,-0.0014521580103809156,-0.00048627249602526535,-0.00022396408807097163
1702916888.939989,11296.341999999999,-0.022501066489997817,-0.12380944276789171,-0.010299957182524036,-0.0054606781929342225,-0.001405444389809159,-1.2530416735447442e-05
1702916888.9454784,11296.346,-0.06497111661843999,-0.09047092168251158,0.17405825372359557,-0.002017391474589575,0.0009684461625716868,-0.0007491524756911374
1702916888.9504836,11296.351999999999,0.015200147380444248,-0.03162720714863348,-0.05467400277507729,-0.0008514465735605769,-0.0007138805911836776,0.0001480267832019192
1702916888.9550679,11296.356,0.024801990532168833,-0.09313895863860445,0.044884699772571014,-0.0043610892760687775,0.00019426697291207424,0.0010667503958340316
1702916888.9602551,11296.362,0.08584394580355414,-0.03546787760177424,-0.01220831169746752,-0.00094699527839098,-0.0015398807701272519,0.001260933033879345
1702916889.0037425,11296.403999999999,0.03863674687249112,-0.032013749770488695,0.11669861467274638,-0.0011569207144775566,-0.0015627276415040774,-0.001502071037395439
1702916889.008654,11296.41,0.14261765474994403,-0.11510399291806525,-0.11426810138344601,-0.005242449481574134,-0.003561806946983057,0.0004853837766528444
1702916889.0138314,11296.413999999999,-0.039729917025056724,-0.08708017148823524,0.03553538992380268,-0.0033249942786220802,-0.0007616411638727958,-0.0007319668408847051
1702916889.0187209,11296.42,0.0912808047312249,-0.06960839446183525,0.024052444200983084,-0.003108447826902171,-0.003448815437991166,0.0010483813185774582
1702916889.0231507,11296.423999999999,0.006189589164505462,-0.10973769747139552,0.024901371737123226,-0.0044835566204327664,5.0426148554067276e-05,-0.00025614530109529973
1702916889.0279224,11296.43,0.03213558485598478,-0.017520784278786887,0.11156126989800547,-0.0010009336339340568,-0.0015048550412596823,-0.0013212330253693512
1702916889.0326111,11296.434,0.0818550894070081,-0.09962314801905232,0.04072602943100618,-0.004263174317452989,-0.005350319303346853,-0.00018325473361064003
1702916889.0370317,11296.438,0.012336066788865948,-0.043102218371849375,0.03821833077836975,-0.0023783120312356252,-0.0007397580836172553,-4.8832149092125916e-05
