t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702924953.6337056,19361.111999999997,0.07867427707334951,0.00790902399709636,-0.16246274740601255,-0.0012252002331846023,-5.0007183606654556e-05,0.0006999701452968037
1702924953.6367188,19361.115999999998,0.08760297237168667,0.006074785021981666,0.017918653249467446,0.0005808072104125104,4.804626038039967e-05,-0.0005969003906604399
1702924953.6397803,19361.118,-0.024303294638596644,0.004619418875621876,-0.11289651342354608,-0.001654359677366763,0.0023402023401314894,0.0007968131858570213
1702924953.6428072,19361.122,0.006299519658519799,-0.11810719702510218,-0.12075687012638395,-0.0052612751340613525,0.0008138247326586924,0.0004083820377684465
1702924953.6458468,19361.124,-0.010904304259356215,-0.0517349392534907,-0.08655292924620797,-0.002121058992854481,-0.0009343698773362801,0.0013075073290358813
1702924953.6488862,19361.128,0.05002020179173381,-0.017217349890764254,-0.1615672241955698,-0.002253545735497315,-0.000604626934315378,-0.0001295142878485844
1702924953.6521494,19361.131999999998,0.028020380465415023,0.007522650138793452,-0.04523871783543936,0.000904234497629728,-0.0006566495783269455,-0.0029249155950419057
1702924953.6551104,19361.134,0.06159185579222942,-0.10005193859391795,-0.10612028111298746,-0.0022355285564688242,-2.187384876198412e-05,0.00023975064036331183
1702924953.6581244,19361.136,0.049009281785277706,0.014425113212084815,-0.2592224847269343,0.0017154728809435254,-0.0028676325777137065,0.0002611836830123859
1702924953.6611052,19361.14,0.03392642107026394,-0.05606671833063684,-0.20269404815597367,-0.004029186543416867,-0.0006716660091069139,-0.0010055438322149996
1702924953.6640768,19361.142,-0.021230848853490816,-0.02476665963560468,-0.05293094779098462,-0.002483495191258201,-1.183630368516112e-05,-0.0019204545237050492
1702924953.6776245,19361.156,-0.04702685751078076,-0.1557442144156071,-0.1768128560890324,-0.0037134471251118748,0.001253869840929593,0.0007507442949856423
1702924953.6820476,19361.16,0.05367920037555611,-0.01870557305588491,-0.20406575381667433,0.0002503662935209641,-0.0005813213185991955,-0.00017223930944179817
1702924953.685069,19361.164,-0.017993744504659487,0.03777501238477888,-0.307926237594749,0.0015900727006490992,0.0025472825766278216,0.00026583508946874775
1702924953.6881871,19361.167999999998,-0.015124442940348499,0.014013833468599392,-0.2210355578218436,-0.0017997515869158343,0.002092738489942812,0.0004524231536632199
1702924953.6914353,19361.17,0.07331994475144261,-0.021501011073212128,-0.08689199038720778,-0.000746455592175109,-0.002179145312004716,-0.000762936858141027
1702924953.694333,19361.174,0.036409884907466036,0.06072096957436447,-0.34611586488081714,0.002820028763932145,-0.0016593260863218017,0.0007570198195495615
1702924953.6972942,19361.176,0.10411938029792903,0.004286140390087707,-0.04805352870418211,-0.00014998762627777798,-0.0008548567195261173,-0.001332233899099991
1702924953.7003696,19361.18,0.13535325912198745,-0.023813963350153705,0.017820570996771035,-0.0018094552235194668,-0.003210599716174269,-0.0011072962124692495
1702924953.7035117,19361.182,0.05065077596630297,-0.012192002714812149,-0.11939746913744152,-0.00027787133671858564,-0.0006252184447839429,0.00021952193950097637
1702924953.706446,19361.185999999998,0.004001767535042573,-0.06158917390613789,-0.11065158145598834,-0.0034306064392714613,0.002140847556136287,0.0012798366786199928
1702924953.7211719,19361.2,-0.008063132789414408,-0.05193681618004354,-0.20267987074985605,-0.0034170441594467828,-0.0012356241566155932,0.0008263237138271148
1702924953.7242982,19361.203999999998,0.015428516017381644,-0.0201336427697769,-0.21128901285590126,-0.0014967022825025198,0.0008628609200462368,5.47771267825579e-05
1702924953.727256,19361.206,0.009737418987554662,0.029821190683186345,-0.1805453861511366,9.12012454609887e-05,-0.00013090396427496159,-0.0005618741649005644
1702924953.7302825,19361.21,0.031170493822961453,-0.032091791392322745,-0.2615313663238058,-0.0014265254747706073,0.0021257043461887105,-0.0007510069989122306
1702924953.7333398,19361.212,0.06637048843590514,-0.09075729382020985,-0.22078431988643565,-0.003880288677513363,-5.21418746600124e-05,-0.0012369716074110578
1702924953.7363923,19361.216,0.09982778063124777,-0.05025222079528225,-0.11982712325149686,-0.0007685488190363247,-0.0003717257521675349,-2.2502424627665765e-05
1702924953.739323,19361.218,0.066194536987533,-0.036541574064862505,-0.061464123769871266,-0.0011185465259645612,-0.002155880526689899,-0.0006228776167770555
1702924953.7423797,19361.221999999998,0.08140078240522713,-0.02675985808228067,-0.04774444578792902,-0.0029332873849787474,-0.000821383462182689,0.0003017532763406981
1702924953.7452464,19361.224,0.04001984408667603,-0.0006531831366516537,-0.20761063410176026,-0.0004324306936797886,-0.0016503189161562485,-0.00015025224350915256
1702924953.7480876,19361.226,0.1129970177633655,-0.08295605448090755,-0.2586400645648837,-0.0009177934341857881,4.499731806650692e-05,0.0005075882075231533
1702924953.7510152,19361.23,0.0932686738759421,-0.08751105776575262,-0.23782317165052813,-0.0034307744811002865,0.0008553198592912687,0.0007706205378981513
1702924953.7540278,19361.232,-0.004079805309669558,0.02057455481426056,-0.18677837081778428,-0.000266199574624094,0.00011757156118902842,-9.306996297172151e-05
1702924953.7568932,19361.236,0.044981451707937756,-0.06112850637011477,-0.07143336503158847,-0.0014100068857824122,-0.002485282899462745,-9.885351250839366e-06
1702924953.7597868,19361.237999999998,0.04788743177700967,-0.016759446430114507,0.09583642976121924,-0.002087482972984759,-0.0018145473366572924,0.0006182291719546846
1702924953.772549,19361.252,0.07703786371439514,-0.06475391921089226,0.03817766294674852,-0.004122220963067269,0.0011143745364314021,-0.0008824701760611453
1702924953.7756975,19361.254,0.046805393674874254,-0.008229909695727974,-0.14163030591402004,-0.0003887455173656024,0.00030478478360341306,-0.000975157912653753
1702924953.7786596,19361.257999999998,0.06289607181633516,0.00011238200896761071,-0.1718931220934396,0.00019589708834471555,9.745411065506907e-05,-0.00020533386525082464
1702924953.7824798,19361.262,0.09560980758351946,-0.0291053800630899,-0.19408470327875268,-0.001249030813062006,-0.0024170781648357536,7.206163156332064e-05
1702924953.785335,19361.264,0.05452724608765728,-0.09071691188318695,-0.1398671532547123,-0.003993825364516102,-0.0010252908690877671,0.001528791647950127
1702924953.7881742,19361.266,0.019215910194610764,-0.05861107374372791,-0.08160340295365077,-0.002175883043371096,-3.909061811223071e-05,-0.0012794929287193787
1702924953.7911093,19361.27,0.07712917235486706,0.047229179170198206,-0.18960223168292337,0.0012600142839772877,-0.0011423643300330676,-0.0013639116435558809
1702924953.7939541,19361.272,0.07468821418856678,-0.07357942709353811,-0.16609703791296754,-0.00405726389108544,-0.0023780091546059564,0.00021255764611198566
1702924953.796801,19361.275999999998,0.03972701706090871,0.00668204790852538,-0.02474206072186159,7.42296254378432e-05,-0.00010028094342001943,0.0004464824341561796
1702924953.7996857,19361.278,0.017771461727184936,-0.12313428584233618,0.021160398229829756,-0.004822732840049045,-0.0012710555412802523,0.0036288871135637837
1702924953.8027875,19361.282,0.0021553680947836323,-0.00801331887957702,-0.039360892563650364,-0.0006049199025369502,0.0012158428134176648,0.00048711388677285476
1702924953.8093932,19361.288,0.09874655194427352,0.007084653396682631,-0.07984531940113157,-0.0009920808580028669,-0.0007632712672361809,0.00121844165445179
1702924953.812384,19361.291999999998,0.04687160940199058,-0.02526204546046096,-0.09956332849416069,-0.0012317137195678501,-0.0006165439979716387,-0.000838283814774708
1702924953.824893,19361.304,0.07865801839477364,0.032292918078605314,-0.11523224256519139,-0.0023444523071483488,-0.002055872071278604,0.0003774866097393398
1702924953.8279774,19361.306,-0.004146149475434737,-0.13457807218885284,-0.1717592150379529,-0.004805711266497296,0.0012062615916838138,0.001197836064218804
1702924953.8308644,19361.309999999998,0.09268458121785905,-0.012860484279294536,-0.13956838567692678,-0.0015059711669419271,0.0009799465284232765,0.0017184483577750516
1702924953.8337424,19361.311999999998,0.0543988791179818,-0.05181791914587846,-0.16485460561840648,-0.0012101488039845361,-0.003442963667310262,-0.001933816337459664
1702924953.8366566,19361.316,-0.028414457838841767,-0.1556899266278984,-0.08953930766189547,-0.006403388626941493,0.0017413853529497881,-0.00045556703905091694
1702924953.8395529,19361.318,0.10053882093686647,-0.03967849805286146,-0.1341893549502684,-0.0032626943460272806,-0.0034987730795485723,-0.0006071951802608817
1702924953.842404,19361.322,-0.008207768832874432,-0.03535619965407859,-0.0807097513374537,-0.0018750933626732076,0.0007186276153512544,5.066515721515514e-05
1702924953.8452687,19361.324,0.08972136482267001,-0.0640335605463475,0.00010883471457284776,-0.0015780791019569956,-0.0014109049293723802,0.0005897880929630174
1702924953.848136,19361.327999999998,0.06336483363633738,-0.057981208876022663,-0.016030376900097402,-0.003366115692201734,-0.0010795893808340747,-1.8793160950214207e-05
1702924953.8511984,19361.329999999998,0.06737189708996098,-0.013170951326144804,-0.06133805831703216,-9.205187506966897e-05,-0.0022354131451258097,-0.0010950101154666954
1702924953.8540297,19361.332,-0.03028055964865359,-0.09765184938183534,-0.05066199748451632,-0.0038514362903613515,0.002099052370443656,-0.0005529552524631936
1702924953.8568795,19361.336,0.0835635812230353,-0.034458489729593235,-0.018264757333521824,-0.001888118414194308,-0.001199807822902314,-0.0004762099096783932
1702924953.8597763,19361.338,0.0749203511714734,0.0272336646136386,-0.07111555208643092,0.0009707098549694183,2.9385541185407032e-05,-0.0005932838871084825
1702924953.8626485,19361.342,0.052126125248841526,-0.0801292428463291,-0.08068112245957665,-0.0022151819343170713,-0.0008164546817922833,-0.0014339990637128007
1702924953.8759577,19361.354,0.07016769201119365,0.052433249699294075,-0.06515989778439284,0.0009268564246081294,-0.0003969154564588694,0.000980020472470066
1702924953.8790662,19361.358,0.022590803629533605,-0.026587204166983302,-0.30845048246080803,-0.001974788304216082,-0.0001456945882285042,0.0004909633254375987
1702924953.8828032,19361.361999999997,0.09166963401383754,-0.10691536002089737,-0.08525769698832816,-0.0034383272142978634,-0.00143353516671375,0.00046950215727009035
1702924953.8857758,19361.363999999998,-0.02397878694024707,-0.0052578971077062026,-0.30172728602364035,-0.0008873826909240444,0.00024296169062400287,-0.00028227952923775944
1702924953.8886435,19361.368,0.022282629116457824,-0.055158248531532054,-0.26389956733068143,-0.0014128218565189693,0.0021086907670065922,-0.00012942082342208197
1702924953.8916595,19361.37,-0.04767509441091506,-0.023025143544246326,-0.0853426730563912,-0.0018995383539622999,0.0005522378105274151,-0.000490080744612154
1702924953.8945222,19361.374,-0.012554023233457102,0.03633643356160387,-0.1595620120261524,0.0015001485625976343,0.0018150481612430995,-0.0021107975024611337
1702924953.8973804,19361.376,0.07744860846866888,-0.10111350948534446,-0.15164940264426185,-0.004458807994689454,0.00039926035625457664,0.00040087183553887427
1702924953.9006765,19361.379999999997,-0.03860628258371818,-0.07724272812627285,-0.28908099235846296,-0.00031241466344333766,0.0019100306486114881,0.0008207860781651984
1702924953.9036126,19361.381999999998,0.025327366322211876,-0.03366882793796728,-0.07757297494077411,-0.0014359766597941345,0.0005797071517169467,0.000512406333428275
1702924953.9064806,19361.386,0.11291991621996489,-0.020091197607327835,-0.09315471691210012,-0.0017053622264157015,-0.0009624795175864311,4.062921108980078e-05
1702924953.9128048,19361.392,0.03314321695417005,-0.11413693817416301,-0.17846908667803627,-0.0033468433253000056,-0.004237682682689585,0.0013101437014446985
1702924953.9158068,19361.394,0.09340082612616182,-0.10503766340745078,-0.21244082608729448,-0.005243210783905547,-0.0007554004503928457,0.0013190950606035627
1702924953.9285626,19361.408,0.03526337731258235,-0.03439429566849374,-0.07590411895942352,-0.0026822501793005546,0.0013423930772924503,5.7810250390685776e-05
1702924953.9316463,19361.41,0.00952736887956132,-0.0975699805880506,-0.21314142518777912,-0.004770505880366253,0.0010301642128519558,0.002538262117002261
1702924953.9346306,19361.414,-0.046249793065864186,-0.0658247159215711,-0.06287511817421798,-0.0021100250154346984,0.0009307067921097125,0.0015788242454715033
1702924953.9377706,19361.415999999997,0.029563017809890582,-0.04271684007875881,-0.23529915582394842,-0.003984077483992475,-0.0018273180143297317,0.0005071835996683852
1702924953.940614,19361.42,0.009588296634681833,-0.005003912540299954,-0.19018592183903518,-4.280515036801729e-05,-0.0011516938441509781,0.001303188493593359
1702924953.9434977,19361.422,0.06706294233887547,-0.03696608084227394,-0.035517196405081164,-0.0012547867448747523,0.0004274800094517637,0.0006887850777556648
1702924953.9463725,19361.426,0.08337314304850271,-0.014668213474162743,-0.1484003044494747,0.0003731834835961388,-0.00037304978708394373,0.001206632792709095
1702924953.949363,19361.428,0.10472278478509763,0.03347773893869028,-0.19211270837056926,3.732979601427161e-05,-0.0007198632197828774,-0.0008972219568622652
1702924953.9523346,19361.432,0.07768844996433186,0.026796992660277144,-0.14963468183930154,0.001179214169586059,0.0009796326528801935,-0.0003782593293871657
1702924953.955205,19361.433999999997,0.12848231590266987,0.025456498308880332,-0.18259935158206123,0.00020596283906667372,-0.001224204821329658,-0.0005100573158457702
1702924953.9580793,19361.435999999998,0.05178036719656507,-0.05030033284408715,-0.09689434331455965,-0.003132988058853374,-0.0014320461437975778,-0.00015531949224245343
1702924953.9609103,19361.44,-0.035248130173139755,-0.05190170137924504,-0.34011963903544007,-0.0020017812666355173,0.0024837060469693356,0.0002151848379382349
1702924953.9637775,19361.442,0.03801647790533308,-0.023415386365350215,-0.14576204091407965,-0.0006125709226683246,0.0027420262064627183,0.0008858790988304668
1702924953.966585,19361.446,-0.00898259865779418,-0.04901140990876017,-0.12604510802472269,-0.0022272934108312644,0.0017162691650393523,-0.00011947922587388923
1702924953.9824533,19361.462,0.1010816205552943,-0.07362908402727349,-0.22077961762179726,-0.002918378604585511,-0.00188583080697706,0.00022363695545111757
1702924953.9854703,19361.464,-0.011826095795917698,-0.08878950952519406,-0.2154898222169415,-0.0036527892438164844,-0.0007320481251103109,-0.0009507315696404067
1702924953.988441,19361.468,0.1051933182809572,-0.0242657190055285,-0.2725421790582764,-0.0021555389875003114,1.522880977227784e-05,0.0007394083402511252
1702924953.9914186,19361.469999999998,0.08935740754811619,-0.11241514923946874,-0.2880504451355394,-0.004437875503576823,-0.000629222972275537,0.0022579872600909674
