t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702926304.9039996,20712.396,-0.03227580115027208,-0.041474523721138176,-0.17001659617133022,-0.002093854681140033,-0.0010540131463348055,0.0002020570071924874
1702926304.9578946,20712.45,-0.1286289021989002,-0.0118116354411065,-0.2181495452715777,-0.002839579931396728,0.00020632040489410814,0.00222633051672849
1702926304.9612224,20712.453999999998,0.005761748829275211,0.008061958752754877,-0.1307389163768154,-0.0017131826954146338,-0.0015443099138494115,0.0010384928734317501
1702926304.9645355,20712.456,0.012426460116465737,-0.0885218649554637,-0.16295763207784866,-0.0029525724769302003,-0.0022983727820745977,0.0009473908758611587
1702926304.9678013,20712.46,0.07076386627565691,0.02975515080094702,-0.1057549144105706,0.0010509649137722286,-0.002227339662656759,0.0013318134017052247
1702926304.984555,20712.476,0.009689452684533858,0.005232178670658603,-0.2288617610920695,-0.0009650958617561803,-0.003213715843336421,0.0013585810537403824
1702926304.9880104,20712.48,0.12913327644408337,-0.05938655589206397,-0.28119491235424393,-0.0017874323175150883,-0.004826126554704355,0.0027911738173523803
1702926304.991284,20712.484,-0.040077995772955025,-0.1300242420410379,-0.27256060553255795,-0.0054763621373664206,-0.004516424607206078,0.0018157080163322338
1702926304.9945138,20712.486,0.13022176720146295,-0.0023651308468263413,-0.17790254851082699,-0.0013450051279290253,-0.004768289151567215,0.001020365805747861
1702926305.0298197,20712.522,-0.04579747209683513,-0.08761855291454235,0.016594363235385805,-0.0030156744299703712,-0.0018763730743766743,0.0014456562649102118
1702926305.0332065,20712.523999999998,-0.03944273933529113,-0.06695936876751729,-0.12513777905007772,-0.0014441005156931679,-0.0030274766877819506,0.0010036941781973664
1702926305.0366468,20712.528,-0.06022123593013882,-0.045666649126945194,-0.13992268315526044,-0.002391256911181797,-0.0026045549791605337,0.0011873200120123104
1702926305.0400321,20712.532,0.05591472361619924,-0.01451784064477796,-0.04415317481447677,0.0006904416446308305,-0.005566583211985063,0.0019602429548114756
1702926305.0435789,20712.536,0.0021894498693661476,-0.051975452024324104,-0.24985023943046494,-0.0016779522901270228,-0.00218116588210964,0.0008381259505461536
1702926305.0468597,20712.538,-0.027419891366708943,-0.020721776149965954,-0.11288058974717612,-0.0008994929897897314,-0.0027384344303617233,0.0026941482091058736
1702926305.0500412,20712.541999999998,-0.09804710211957694,-0.013673697719396125,-0.20305956233508055,-0.00043160166372220197,-0.0008445037276160736,0.001804132761984536
1702926305.0532908,20712.546,0.071782768903507,-0.006616501967191827,-0.1793291289009651,-0.0010130454641325377,-0.005800438451376304,0.002387862924382154
1702926305.056518,20712.548,-0.002713673388288878,-0.016753684563107104,-0.185727029369597,-0.00023985115408553824,-0.00171465493314675,0.0004181058405663774
1702926305.059802,20712.552,-0.09712147342333532,-0.03976836961909947,-0.1677046303646102,-0.001458734957668414,-0.0015568403654575113,0.0020405745641292185
1702926305.0631578,20712.554,-0.04544891530258268,-0.015928933820313834,-0.168155060039614,0.0008338976965853175,-0.0027853106413229796,0.0018850105540653007
1702926305.084934,20712.575999999997,0.057007905321847414,0.06394737959058781,-0.25470585139996965,0.0015787174958512495,-0.0041959555607018134,0.0017526544231762312
1702926305.0885565,20712.579999999998,-0.015066370899319179,0.06931504217167427,-0.25076522510202565,0.0012035781540891903,-0.0023072905019064305,0.0018245076027569448
1702926305.0920072,20712.584,0.0623154772065165,0.001609742005291293,-0.27926669932505127,-0.0013496256246263558,-0.0026477913319441133,0.002595111383350977
1702926305.0952353,20712.586,-0.039938250558547536,-0.024821907941627804,-0.22031788891060494,-0.0007702263606943718,-0.0015219067365588247,0.002383642441349742
1702926305.0984974,20712.59,-0.02336432639255773,-0.12062862847255722,-0.19774871081702858,-0.004153051398053504,-0.0006856787806613927,0.0023588543135727646
1702926305.1017845,20712.593999999997,0.07065872730702238,0.005659787245394936,-0.2193935722844645,0.0010290991400952875,-0.002850732761101757,0.00317908789432604
1702926305.1053205,20712.597999999998,0.06356590444198316,-0.03466615037674033,-0.10139453101748018,-0.0019330074853086256,-0.0036311427497782126,0.0010789224849565928
1702926305.1086519,20712.6,-0.025815939719806672,-0.1025831321860435,-0.17617035220595922,-0.0028960057821408023,-0.0043046591312052,0.0007891836202563377
1702926305.11189,20712.604,0.004645950040004789,-0.111361428732966,-0.22090683501285047,-0.0030433605195747857,-0.0022247470842296758,0.0019391459450774006
1702926305.1151514,20712.606,0.06094337079180504,-0.04323810294454828,-0.1146306427734744,-0.001537703214152597,-0.0038221916502882555,0.0028214939061467336
1702926305.1184447,20712.61,0.017599383116566197,-0.12417662121785719,-0.09675666221538594,-0.004415949261816754,-0.006245161326916377,0.0013175321514955541
1702926305.1217644,20712.613999999998,-0.024805356300988513,0.05496338727470668,-0.2093003635244585,0.0007342195181003242,-0.002318782200591142,0.0015322179827765155
1702926305.1250224,20712.615999999998,-0.06907346003489746,-0.003929489884566346,-0.20834723176569242,-0.0016801560942141139,-0.00023943862709560658,0.0022829520738996806
1702926305.1406238,20712.631999999998,0.07123063278065764,0.015371772367081846,-0.27849851753251564,-0.0015727290447199675,-0.003217033859702364,0.002279648068472097
1702926305.144232,20712.636,-0.013993191158554569,0.013391815799678108,-0.20816511091538703,-0.0016580880120881348,-0.00087385625594798,0.0012482500058174702
1702926305.1475215,20712.64,-0.011864047190087344,-0.015924294744909827,-0.07436055599287232,-0.004126840174373816,-0.004840044572179968,0.004274979151615471
1702926305.1507936,20712.642,0.07972305872848143,0.010388927523041266,-0.015862041206778494,-0.00035630446520841877,-0.005681166329842387,0.0023779730858185673
1702926305.1542053,20712.646,-0.02077891527713668,-0.09512114058898145,0.020088139254242826,-0.0035948761568632,-0.005588715059412283,0.002638951295850146
1702926305.1575408,20712.649999999998,0.042184426373467254,-0.03871743027950976,-0.023659252632330013,-0.0008185612427833828,-0.0030638880005569133,0.0020327521886690163
1702926305.1610403,20712.652,0.07774694590105295,-0.0627202992585643,-0.21765521726494838,-0.0031033444253850623,-0.004475383850965272,0.001905551737933704
1702926305.16437,20712.656,-0.032913944701078134,-0.041493690112703444,0.025157756301290947,-0.00193308785641851,0.0006716705694117583,0.00235313136137124
1702926305.1879327,20712.68,0.031242322062327754,-0.05080658245389536,-0.27264656425006106,-0.0003688430237521194,-0.003334256483008688,0.0025351875742915166
1702926305.191408,20712.683999999997,0.025662725918140266,-0.0498641606424263,-0.1439496577534661,-0.0011960358178753762,-0.003442896197435375,0.0019945641345523995
1702926305.1948192,20712.685999999998,-0.03925724060436912,0.1023769000490771,-0.017980172732452518,0.004563743620215492,-0.001027858277880414,0.0020713058489792075
1702926305.198168,20712.69,-0.06813482100222933,-0.035890081291935806,-0.14789883767401582,0.00017007940183400445,-0.0012152804794230564,0.0007936847495370555
1702926305.201484,20712.694,0.015693549591883602,-0.09763879479669649,-0.3240206011834217,-0.0024205719037427376,-0.002400722477712437,0.0013271132179423885
1702926305.2048979,20712.696,-0.007410445093040501,-0.028699467432551837,-0.11022970362353754,-0.004306478110953447,-0.0020600142784982433,0.003329024872288239
1702926305.2082424,20712.7,0.03344579880344561,-0.03388890650500139,-0.12682040229024788,-0.0015242605007666046,-0.004407118054067974,0.0006296637559344955
1702926305.2114909,20712.703999999998,0.11509431836508195,-0.03304198662307988,-0.21928588180932584,-0.0007202778237594402,-0.005153848539398783,0.0017540160624138074
1702926305.2147825,20712.706,-0.07494093002139833,0.008172860806374622,-0.3247203264684184,0.0003424528991010373,-0.0014461910430053693,0.0009902737462533825
1702926305.2181087,20712.71,0.011015431066429446,0.03842269324018338,-0.23260011017217602,0.002172546477794816,-0.003978486887423523,0.0012277509714054159
1702926305.2217255,20712.714,0.07921101930328586,-0.04936172560273806,-0.2468004298123987,-0.0021273165916777057,-0.003743694459056565,0.0027951699968355686
1702926305.2250319,20712.716,-0.029351723760800634,0.003810953472747003,-0.23983950846077043,0.0007544681205133627,-0.0013300950143783677,0.001480616493409746
1702926305.2283752,20712.719999999998,-0.00854846298634516,-0.03808345456562813,-0.2875135536632002,-0.0005655382819221045,-0.003498644348388197,0.0022917526160004783
1702926305.2455595,20712.737999999998,0.10304440323303846,-0.009885238096420288,-0.21266298969338746,0.0010325335882546754,-0.00433145683101852,0.0001051917468776581
1702926305.249084,20712.739999999998,0.021412289646315173,-0.029334637904626603,-0.3100212251814958,0.0005247170961664559,-0.002900545041706818,0.0018651056007538927
1702926305.2525835,20712.744,0.034351548189917695,-0.01775918014451177,-0.2321718651485632,0.0015781383944762778,-0.0028574514553882527,0.0012994255480848781
1702926305.2560556,20712.748,0.002897025055607707,-0.000338367876260531,-0.27955803843572885,0.001400963553931247,-0.0004795381942763504,-0.00010570720403624783
1702926305.2593415,20712.752,-0.015261344600293297,0.016000457370093462,-0.33417759298913485,0.0006960337723013352,-0.0022804048148528044,0.0029218503794064573
1702926305.262605,20712.754,0.0415571858381411,-0.0675933246727827,-0.16793323102446603,-0.002310492084113514,-0.004179078094710152,0.0003105284097727196
1702926305.2659893,20712.757999999998,-0.003417615370213615,-0.07346559848411345,-0.26734859892483875,-0.0020704968557072375,-0.003694157192222648,0.0002076065562306155
1702926305.269356,20712.762,-0.0688045894299976,-0.07992237115483126,-0.2231930502163203,-0.004152050882847489,-0.002720042881469644,0.0032661899801765004
1702926305.2727237,20712.764,0.05991507629530138,-0.06640473717197146,-0.2665198958174014,-0.0006800761146578516,-0.0050898594887806925,0.0007526434788776977
1702926305.2761128,20712.768,0.0662832816719707,0.021636212573452305,-0.29845593570944884,-0.0022780902217694426,-0.002067579043542189,0.0024947440586114596
1702926305.282587,20712.773999999998,0.08213289901964135,-0.044885762943170655,-0.21450734668574856,-0.0019716827348491574,-0.006052653287701874,0.00241074087479011
1702926305.3006327,20712.791999999998,0.03418357772897268,-0.031064561846204295,-0.21426577284713777,-0.0012831297866650255,-0.0006408849906927816,0.0017909161615651283
1702926305.3042758,20712.796,-0.022109853465663416,-0.053093203667138135,-0.2820411463516664,-0.0021155476912763974,9.06938623161348e-05,0.0031297781895339286
1702926305.3076556,20712.8,-0.01877237602834715,-0.014860150879131118,-0.15843771770681558,-0.0017474091117422256,-0.0023281695934018443,0.002293502237224704
1702926305.3109446,20712.802,-0.04185328623434177,-0.04819402809336232,-0.08252493704986368,-0.0008749618167888349,-0.001075042139773565,0.0026670422358452944
1702926305.314317,20712.806,-0.013275507586880671,-0.02831747494500455,-0.08232739742739485,-0.002808618760623205,-0.003081759006012182,0.0020063472643763337
1702926305.3176172,20712.809999999998,0.010644493483056435,-0.03324913140903391,-0.06895550077399883,-0.0009586798586386675,-0.0050182410640051784,0.0016688697706882534
1702926305.3209836,20712.811999999998,0.026093134912715202,-0.0806280079505092,-0.13333994653306916,-0.0027835362947873773,-0.0031049755242076905,0.0013718732222074875
1702926305.324385,20712.816,0.036671100209938884,0.0032839696453288675,-0.0723903210813521,-9.663618248455758e-05,-0.0042224837335848135,0.001944725181014729
1702926305.327803,20712.82,-0.004711516222162113,-0.06213505277445183,-0.14727978786367457,-0.003839928420933067,-0.002280242372712501,-0.00015483517955366868
1702926305.3310614,20712.822,-0.023298100634154804,-0.03463312620588909,-0.14150404374858538,-0.0010053118080817968,-0.002866785774413342,0.0013417727251606104
1702926305.334432,20712.825999999997,0.03772512840640413,-0.015762407559352053,-0.28156533527174027,-0.0002060414768462346,-0.0021489509830446727,0.00156252746092894
1702926305.357215,20712.85,0.021160911865628525,-0.017751777135629903,-0.15962396384345476,-0.001003230307058472,9.53536747378469e-05,0.0023499007641605645
1702926305.36096,20712.852,-0.07092346073291815,-0.05656373378356082,-0.18844824131279594,-0.003451910859997306,-0.0022947125996645406,0.0012455754959018533
1702926305.3644185,20712.856,-0.024489964544281255,-0.009936036187752316,-0.2903411009531628,-0.0020611279087492137,-0.0014217592924939382,0.001365764636422129
1702926305.3678133,20712.86,0.08385576467942607,0.023597188425782768,-0.25240764599862736,-0.0005489218762097559,-0.0030109732287600015,0.0012412281642175077
1702926305.371258,20712.861999999997,0.027272929332624117,-0.003407248243469046,-0.17150104330897648,0.000637074287393562,-0.002621938729250469,0.0031980579293689215
1702926305.374668,20712.865999999998,-0.07149392104174263,0.06244023264399179,-0.19559466111739493,0.002348861262461418,0.0003229668166100038,0.0012808618910943456
1702926305.3780255,20712.87,0.027195697991256196,-0.06946632667719267,-0.2723360583490544,-0.004183124888619141,-0.0014400817845536538,0.0028730113360639804
1702926305.383474,20712.876,0.051698631938130644,-0.03906890088745179,-0.08047804991014726,-0.0018873818456812724,-0.0042540548779606,-0.0011550698200820937
1702926305.3869696,20712.878,0.004495908284451013,0.018316662651916452,-0.07877980142346588,-0.002280717063362082,-0.0023019050863472314,0.0026663396792659926
1702926305.3904274,20712.881999999998,0.05087506326833086,-0.023879216714912468,-0.1310922762118905,-0.0027905840850241817,-0.0047329555938251085,0.0014383135573349923
1702926305.3939044,20712.886,0.05507830808683436,0.02417529674606957,-0.0988285831031649,0.0018468137674186216,-0.004242823162031828,0.00386798848003987
1702926305.435877,20712.928,-0.0012217404880798229,0.04247790569188828,0.005196324104583979,0.0020234374432238386,-0.0022192242339935404,0.001972961934586428
1702926305.4393737,20712.932,-0.021960840299612792,-0.024715122808983556,-0.03493889103493865,-0.0004087984046578204,-0.0034392451935903114,0.001015564436231305
1702926305.4433584,20712.935999999998,-0.06746357390120374,-0.07517750795705239,-0.19538329657655282,-0.002947582906188436,-0.0026560919678092006,0.001494340382796928
1702926305.4467797,20712.938,-0.0009244969848165801,0.08172468082241749,-0.10719308664989416,0.0010425980474785398,-0.0032395595200381184,0.002526627624894618
1702926305.4549868,20712.946,0.003921393799854739,-0.04838809110866971,-0.12706294569437027,-0.0020332835107946113,-0.0011347836846294426,0.0025345601151015814
1702926305.4583623,20712.95,-0.007843393254327162,0.01057523769822185,-0.17522618506859688,0.0016318935984558222,-0.0018082080127243005,0.0012333839450707502
1702926305.4616783,20712.953999999998,0.0239581709648294,-0.06130725373628168,-0.21640407857838975,-0.0022853422729043004,-0.0038779176731354365,0.0023558162558449183
1702926305.4650733,20712.956,-0.05889832088069145,-0.06532139066847727,-0.11292368213779248,-0.0036960569441632737,-0.0016459397888731121,0.0021273581681607928
1702926305.468345,20712.96,0.04591132209384936,-0.013033420257687934,-0.03753249731672343,-0.0017918271889375617,-0.004031558541245816,0.0012189397516832725
1702926305.4716332,20712.964,0.05952988238997615,-0.07677425453255472,-0.1412863103688944,-0.004844797087342027,-0.005843451266483721,0.0033642218499858683
1702926305.4750528,20712.966,0.05598660686969633,-0.044439351036873485,-0.35582840381900394,-0.0023768961424999605,-0.004975715554520354,0.0008533111881377534
1702926305.4968884,20712.987999999998,-0.002675959530425852,0.07309602265084224,-0.21783195352139212,0.0012824892665055255,-0.002855581715108333,0.000783546136269756
1702926305.5004303,20712.992,0.05779368104197301,-0.04761185605168416,-0.12652445270746582,-0.001835591181002529,-0.0061106131524242,0.001845016417451277
1702926305.5038826,20712.996,0.0024850932683798893,-0.10164071463655341,-0.31931586040367316,-0.00337191058717287,-0.0031018246095831366,0.001426614780059607
1702926305.507173,20712.998,0.0019258443087042012,0.0075847818860783406,-0.06538731976998015,-0.00017205716960957992,-0.00307409369128924,0.0012115686251858433
1702926305.5108342,20713.002,0.009488660981821717,-0.029979755594765352,-0.2610519979811563,-0.002514139294255905,-0.004758905092661091,0.002771639065799719
1702926305.514129,20713.005999999998,0.08022319513554169,-0.09086945908721732,-0.23898682773221072,-0.005280117527930663,-0.004591121613632115,0.0015519501320832405
1702926305.5175169,20713.01,-0.017677835112436598,0.04615237803646207,-0.15979897904555285,-0.0004986930970180924,-0.00013084572638206014,0.001311353925464011
1702926305.5210698,20713.012,-0.005434652853294496,-0.052698830885617776,-0.3984201028546033,-0.0008508264252139486,-0.0034678154843815097,0.0024398336935934377
1702926305.52452,20713.016,0.03680400362362344,0.0171946499542241,-0.27536059937018326,-0.0010991680214123391,-0.004815240371187216,0.0009686898596983878
1702926305.5278394,20713.02,0.10277259880959357,-0.06796074940352208,-0.20504420399301654,-0.002776960896551437,-0.004448575155698467,0.0022199445098883006
1702926305.531273,20713.023999999998,-0.09443990441003546,-0.08257604848965194,-0.02193223000467532,-0.0033224537579266463,-0.0033535883174491505,0.0018685523328570007
1702926305.534688,20713.025999999998,-0.06452727159609362,-0.02865981092282875,-0.18283386514175284,-0.0019975539252007836,0.0001800738716644167,0.001784875463950312
1702926305.5511987,20713.041999999998,-0.05139791087291441,-0.03376254576618344,-0.05497702062455921,-0.0005357582965408191,-0.0023546879981166994,0.0018440160829387429
1702926305.5548315,20713.046,0.012730325087285438,-0.010128531382456991,-0.32796619087803003,-0.0018803001135965483,-0.004463941240403942,0.0009502943144867071
1702926305.5583448,20713.05,-0.03659364532954938,0.034727463927332114,-0.2346318082794164,0.0005153297503757034,-0.0027974830598170982,0.0014033347018817526
1702926305.5617342,20713.054,-0.11663378198539959,-0.07287992624527127,-0.2243673151903201,-0.001744377952436096,-0.002277983676229832,0.0012737673612970581
1702926305.5652943,20713.057999999997,0.0023702030842359667,-0.06465462815110123,-0.23394832698870333,-0.0001830855251938818,-0.0009038311256336737,0.0022176121462017194
1702926305.568917,20713.059999999998,0.0790584276105215,0.053643098318464214,-0.14419784035393685,0.0008470333501769246,-0.004622604435461856,0.0014116999604060216
1702926305.5723436,20713.064,0.11177602991123493,-0.12015164748077226,-0.12096113143317176,-0.005620185697116219,-0.006111410257881919,0.0018313496698454082
1702926305.5757427,20713.068,-0.0033414207365683127,-0.0135587724401277,-0.18197237367311625,-0.0019955552155711724,-0.002259070104749096,0.0018849323044061654
1702926305.5792131,20713.072,-0.020976685935945857,-0.022165509629671974,-0.24010691566769918,-0.0016456862687089676,-0.00482578497599514,0.0014659904764299822
1702926305.5874918,20713.079999999998,0.08177459968681541,-0.06726406451744099,-0.2863162663843428,-0.0004888064651184184,-0.004076918919774043,0.0017546146597114166
1702926305.6105835,20713.102,-0.08633260210241173,0.04050012412451483,-0.2105869909645756,1.2246331252855394e-05,-0.0008674748355547188,0.00038295309755469436
1702926305.6142,20713.106,-0.026753837006653663,-0.009292062809685435,-0.18825667316439268,-0.0006475977194983981,-0.0014150894305438436,0.0007533203815480699
1702926305.617612,20713.11,0.054989231208912005,-0.04642154525735742,-0.17030856164378066,-0.0013763375892397324,-0.0014321893570210292,0.0013538493088668978
1702926305.6210008,20713.111999999997,0.04341340361952037,-0.06799620786994971,-0.21703445712837055,-0.001358346903286344,-0.00167624162977812,0.00222410021578381
1702926305.6245594,20713.115999999998,0.046506352870882436,-0.007024994570044416,-0.1184828477866054,0.0003021644667850717,-0.005251430984139173,0.0017482604767367648
1702926305.6279738,20713.12,0.02042045787679546,0.03261556872670752,-0.26046727684110554,0.0021618656216160458,-0.002468515005029993,0.0016396145755175403
1702926305.6313589,20713.124,0.04670154951288363,-0.012656255641234982,-0.41716917923967356,-0.0005983982427448478,-0.004497852007378369,0.002076584945471325
1702926305.6348424,20713.126,0.05435501163784385,0.0021798931742034915,-0.220844154884032,0.0010897644225713171,-0.004434220848714542,0.0007208132989481813
1702926305.6384742,20713.129999999997,0.040947072089665505,-0.056556921127057576,-0.30614998996575393,-0.0021375339952206143,-0.0006378545721045661,0.0019196425394218458
1702926305.6418507,20713.134,0.030772100624238387,-0.016149277474576007,-0.20037099565165437,0.00026449925024276267,-0.003202171351633764,0.002113427129334737
1702926305.6452703,20713.136,0.004757398970462448,-0.038694207996850305,-0.297582162266015,-0.0019004488216176321,-0.003224827493418992,0.0034018322140450417
1702926305.6486287,20713.14,0.049731074943197354,-0.06313217307707425,-0.41397428386023877,-0.002388105286136292,-0.004014184143184697,0.002166077260162849
1702926305.6655588,20713.158,-0.025967576817740413,-0.08370835749873808,-0.43549517394332893,-0.003396326367241193,-0.002226056245430294,0.0028683665336435306
1702926305.6691778,20713.16,0.06545120556337881,-0.09099304026493302,-0.42202124136535196,-0.0036085078351234074,-0.0020866811165447348,0.0018997601118463177
1702926305.6727018,20713.164,-0.047105499298492,-0.006506891247016737,-0.3292454545832585,-0.0013004631285509665,0.00021556523834134465,0.0013525083905152413
1702926305.6761177,20713.167999999998,0.010704697220857444,-0.03612067705601818,-0.2894640200655639,0.0003001311484386659,-0.005173695020304935,0.001236086345348189
1702926305.6796308,20713.172,-0.11775663490257887,-0.019614054332765675,-0.1626493537229602,-6.929334059191896e-05,0.0008263511032387667,0.0010841268947563462
1702926305.6831794,20713.174,-0.08563927465731712,-0.06561219015039889,-0.09792057562961355,-0.0021005407424664964,0.0007320081030423534,0.0006329056296927269
1702926305.6957164,20713.188,0.04170401659719652,-0.031288320575138834,-0.38498508426563843,-0.0019461995535581225,-0.0020866981412368682,0.0004874626267681934
1702926305.699179,20713.19,0.0027312427988285806,-0.024867468313210503,-0.13944706518294708,-0.0031890661730708046,-0.0024581062060142545,0.0013712821481348296
1702926305.7026591,20713.194,0.11181730703632019,-0.041575561277911025,-0.16948091533288864,-0.0016447438118243388,-0.0059906123367739995,0.0020231702328568297
1702926305.7219167,20713.214,0.009946894050139264,-0.14241690110723765,-0.353609488197279,-0.003547169445469783,-0.002437953895099259,0.0014504931965332478
1702926305.7256866,20713.218,0.030899172205185666,-0.0029120871858549285,-0.24617678623140127,0.0004597874581691692,-0.0010977937891974872,0.003502814777799496
1702926305.7291863,20713.219999999998,-0.0024725838144490676,-0.10191005102261182,-0.26471605207575494,-0.0037467500203941574,-0.002388908986528298,-0.00055758894381732
1702926305.7327006,20713.224,-0.0922796590803756,-0.045321823480827785,-0.3188340475274539,-0.0020185426820838793,-0.0009515003520672116,0.002588844406013878
1702926305.7362225,20713.228,0.022582245538081584,0.006609605647355462,-0.19462742319895535,0.0014575126861346396,-0.002997179384362262,0.0022624158841490815
1702926305.7396462,20713.232,-0.07755783808957657,-0.015909313255651036,-0.29668745730752855,-0.0019320711783369833,-0.0009837047373284853,0.0013359515305075285
1702926305.7430706,20713.234,-0.06057647585259118,-0.05512361498724149,-0.2763724759911627,-0.0021986577265686908,-0.00032615060152261095,0.0010268151397241478
1702926305.746445,20713.237999999998,-0.055633744414300024,-0.04272800759232541,-0.08807011729747462,-0.0024637589225061625,-0.001777151701000259,0.0010240734840050707
1702926305.7498698,20713.242,0.01681711500332757,0.0011805205567421316,-0.220639162511038,-0.0020823711019462145,-0.0004102511654488952,0.001913224770551253
1702926305.7532465,20713.246,-0.08629558216050201,0.051311614572228756,-0.29122577394686605,0.0032237088779901914,0.0011953870962005723,0.00128040389903796
1702926305.7567294,20713.248,0.09389592316259789,-0.009999932305801882,-0.20777601699774684,-0.0006286849568715397,-0.005462483902576189,0.0015143211543796615
1702926305.7603216,20713.252,0.033827056690702614,-0.047973886785585805,-0.37355874533271166,-0.0022205310675053962,-0.0027380276050311884,0.002428740701691054
1702926305.7777607,20713.27,0.033251836226283776,-0.04707472672253995,-0.18877772602343984,-0.002885891721055726,-0.004039671732059508,0.0031395418045907617
1702926305.7839546,20713.275999999998,-0.06256089761229755,-0.10889606655511207,-0.09575078210224963,-0.003422114891840607,-0.0012093721921936289,0.004549677516825035
1702926305.787413,20713.28,-0.05500617081747666,-0.012621325681752884,-0.1836412187345969,-0.0003815715817515345,-0.0002841117503309342,0.002851020421975236
1702926305.790745,20713.282,-0.02857455245025061,-0.06258427018365219,-0.2026775959326696,-0.0014652301404362814,-0.0019102640775002,0.002424251585054478
1702926305.794072,20713.286,0.04733959446166981,-0.0053713929247989275,-0.23513641911543476,0.00015450731820828835,-0.002589682092249353,0.002705208819372405
1702926305.7975564,20713.29,0.13934578844864176,0.003982078086891406,-0.24341231778987282,0.0004109355039590627,-0.0042498995051667285,0.002112299852850418
1702926305.8063543,20713.298,0.09674713808274048,-0.03596494100618171,-0.1546772986644133,-0.002235229235370857,-0.004147489043578731,0.0024213740306707177
1702926305.8098042,20713.302,0.06984021390315519,-0.024127531915053305,-0.243014758486161,-0.0010378023447184348,-0.005048781074008651,0.001856508907569932
1702926305.8133059,20713.306,0.03725223360913652,-0.0748114719887399,-0.16989706565913706,-0.004550809046029721,-0.00316251121102899,0.0008146240313998749
1702926305.816841,20713.307999999997,-0.06564570654168755,-0.09868686483609777,-0.11803087049366977,-0.0034897535185143434,-0.001580885081902982,0.002643284545791029
1702926305.835269,20713.327999999998,0.004477395786013426,0.043099989122256814,-0.200285358350321,0.0004096633887711134,-0.0020024065285239603,0.0007628755820675255
1702926305.8390164,20713.329999999998,-0.025117668719124787,0.033281329063218255,-0.14577696896500397,0.0012678786107075425,-0.003514362035875507,0.002265893992396193
1702926305.8426228,20713.334,0.02873732230103373,-0.03450987006291756,-0.26815443588927035,-0.0009495558920939994,-0.002959310296458836,0.001391045353832009
1702926305.8461838,20713.338,-0.005963423639672,0.010792952892670082,-0.25028768685176583,-0.0014190679446824772,-0.0020428239080092845,0.0001997760486085171
1702926305.849913,20713.342,0.03217266230918129,-0.12574461426626235,-0.2523604144901535,-0.003872322227683149,-0.0017507358979753922,0.003989687297017985
1702926305.8534968,20713.345999999998,0.0328227231913091,-0.07377545172154551,-0.14116746955869405,-0.0025418281737164252,-0.0037832236489788074,0.001966062941790264
1702926305.8569894,20713.347999999998,0.0656719746120485,-0.024708979319816943,-0.26076565690539194,-0.000789921595734791,-0.004536857940386454,0.001709631319644497
1702926305.860555,20713.352,0.038780205994380805,-0.03755120638020604,-0.24973748144133862,-0.0015436018363769242,-0.0013565891569014728,0.0014275716534821702
1702926305.864066,20713.356,-0.021811465202230054,-0.009292429483114742,-0.34889600202322263,-0.00018619515749408773,-0.0014670871661109366,0.0016392994431195997
1702926305.8675423,20713.36,-0.011625594491288431,-0.05046741052633191,-0.13115701681158465,-0.0011084102548059656,-0.0015868698679956889,0.0011358880827178504
1702926305.8710153,20713.361999999997,0.01560182337414923,0.014991822370899145,-0.1512033395483321,0.00013912399211931712,-0.002135008032586403,0.0014564179961897366
1702926305.8927236,20713.384,-0.012148652128496947,0.020621022763831775,-0.2636628700788467,-0.00046644492581351585,0.0004040687040529068,0.00042158766165443097
1702926305.8964,20713.388,-0.05122445498397027,0.03577592604389755,-0.25341971685637693,-3.890203614698199e-05,-0.0007019284870666997,0.0022581432329323425
1702926305.8999352,20713.392,0.012805162651873661,-0.08392238556677695,-0.19998707297393353,-0.0032807466686535186,-0.001793365261801307,0.002265613790311623
1702926305.903288,20713.396,-0.017356931981362286,-0.06110797150896581,-0.16839388568867117,-0.0011550124933863853,-0.0025263194785737826,0.0016328815424781849
1702926305.9067059,20713.397999999997,0.011530030535486097,-0.024844493921052514,-0.16367325606675287,0.0014254053028181148,-0.004383655298532926,0.0033939894738464877
1702926305.9104147,20713.402,-0.0824805024686175,-0.010521328113255289,-0.2581319499008826,-0.0007691776999180649,-0.0021674253737341827,0.0023694701535497452
1702926305.9211094,20713.412,-0.03248071494554688,0.06625970844503908,-0.3005519353348521,0.0011720505584930764,-0.004477607817048467,0.001871566406980315
1702926305.9247417,20713.415999999997,0.05689141354351671,-0.053567221767714,-0.26415116082765133,-0.001998295669773992,-0.005454348784559931,0.002577649546605602
1702926305.9282994,20713.42,0.04660696697705291,-0.06754437709559903,-0.21466125008343548,-0.0027935044594735166,-0.002207290777057279,0.00204989030187071
1702926305.9477158,20713.44,-0.0129045684085,0.045857190894762846,-0.2235269797402178,0.00036238000845752367,-0.00255056712618951,0.0013676040769361481
1702926305.9512763,20713.442,0.015835828224001428,-0.009322633914576908,-0.3567896134264479,0.00010662011185471922,-0.002280805462960167,0.002144416443612998
1702926305.9547558,20713.446,0.02627373005396159,-0.02059097954644826,-0.287313277951365,-0.002141241193437716,-0.0031085727399109047,0.0022849910050071727
1702926305.9582496,20713.45,0.011176786360836,0.0012178273363039047,-0.046368776034943375,-0.0019090267939647484,-0.002267968532582814,0.0010188603077986068
