t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702916788.5126963,11195.912,0.017153100229038765,0.035116237575046165,0.0011455037080620204,0.004069608073363314,0.00018309090811726922,-0.0002399940861842494
1702916788.5160806,11195.916,0.10789075007083049,-0.11321211022624712,0.04446810069057466,-0.00022216597128836267,-0.0020412590159534796,-0.0005268574691710272
1702916788.5193715,11195.92,0.011826820658332744,-0.08826480842218047,0.16205963740989182,-0.001659796689675256,0.0006767304340529474,0.0010949610592404658
1702916788.5260715,11195.926,0.07948040063884489,-0.12042442234404871,-0.061576575251367706,-0.0024281995680063796,-0.0001708360729455891,0.0013108336843603804
1702916788.5294876,11195.93,-0.04753548827016403,-0.07308583484512211,0.10951515786971727,9.708389507190764e-06,0.0005802774392962937,0.0016296572007807404
1702916788.532843,11195.931999999999,0.13895591173408708,-0.10457468736723756,-0.040269208248870696,-0.0013424513149637636,-0.0020150959383171264,-0.0006386174033231899
1702916788.536244,11195.936,-0.024112093454401858,-0.09857989367726394,-0.026695843007663908,-0.00048236171471589085,0.0017664713679624536,0.0009463240924527946
1702916788.5501015,11195.949999999999,0.09953467139673032,-0.09262971095336765,0.04332959357280166,-0.0004285171126871938,-0.002797821492857563,-0.0006208897004626626
1702916788.553726,11195.954,0.10028844331756803,-0.054908644759209306,0.023372534719245344,-0.00022298610644379133,-0.00023017029280116035,0.0012406175713294873
1702916788.5573854,11195.957999999999,0.06230543555532252,-0.1536999569346266,0.048339240649000796,-0.00018077295452262354,0.00020159087794916546,0.0017902007054799
1702916788.5610592,11195.962,0.07484094976852702,-0.09896349220706696,-0.02146785130787699,-0.0014396636925367997,-0.000565014631861827,0.0019135229051452784
1702916788.5649397,11195.964,0.002127909414164638,-0.10397546549555974,0.12367215772495589,0.00034732481291997936,0.0009548914800466488,-0.00036991625866481784
1702916788.5685794,11195.967999999999,0.0875946365310425,-0.1520462189879988,0.043740133674978504,-0.0028250068077762228,-0.0034467088230213396,-6.272902452272813e-05
1702916788.5720623,11195.972,0.0022764942804083393,-0.05190860441729488,-0.03896036953752595,0.001111474949108149,-0.00021918643519862796,0.0007758399820839548
1702916788.5757864,11195.975999999999,0.044394654680042916,-0.09427246124854026,0.18943485835804996,-0.0018986066329684471,-0.0022755133664820707,-0.00017561538997219896
1702916788.5831387,11195.984,0.033757537325600336,-0.08306666584778893,-0.05453302884411573,0.0009828832921651748,0.0009669430446098184,0.0003032415088632556
1702916788.5878522,11195.988,0.06223843621096012,-0.12492339514877551,-0.004933412128717445,-0.0009060487635823011,0.0008137140756700709,0.0015908127217486568
1702916788.604415,11196.003999999999,0.09376024410239135,-0.03713614659750043,0.04785135442094555,0.0017406107297437462,-0.0016117326057347226,0.0006094329601848548
1702916788.6080666,11196.008,0.04343034486388876,0.02065823397510623,0.032050786625874246,0.003224304193731371,-0.001250658561404624,-0.0004290689141423544
1702916788.6114445,11196.011999999999,0.026935310294895192,-0.0037790691940637468,0.12232637915951071,0.00170207438172953,-0.0010920516847985854,0.00017134167518051034
1702916788.6148531,11196.014,0.04768084569001805,-0.07853390413255848,0.21135535018804838,-0.000525889092969111,-0.00046336524982311275,0.0019078384949556206
1702916788.6184137,11196.018,0.010220211168724508,-0.13380767398495813,0.053522511422463476,-0.0013690554722655443,-0.0019298614510191256,-0.000819957022627706
1702916788.6217957,11196.021999999999,0.11984456096875049,-0.07232945793384593,0.1032362666318113,0.0001956889159777379,-0.0036449219985763225,0.0009827796077822475
1702916788.6252694,11196.026,0.04683101399017157,-0.04273309549793442,0.09046539249046516,-3.3654853638604905e-05,-0.0010506702441178645,0.0006348488789013888
1702916788.628854,11196.028,0.02283480943208178,-0.05135470734715557,0.06662029612090777,0.0009819357659074015,0.0017100110691950622,-0.0006102386188738947
1702916788.6326075,11196.032,-0.03126058674858167,-0.13363238818238668,0.05102617590912614,-0.0007776685891360749,0.0022797819892789507,0.0007182288200828003
1702916788.6370819,11196.037999999999,0.23703395216582598,-0.06349758469060754,0.1239180924549255,-0.0007211618299366355,-0.0047466331868117675,7.727808832235393e-05
1702916788.6413934,11196.042,0.01734523992386529,-0.07524973185362106,0.06057341042803886,0.00023200989508005639,0.00038815270572034827,0.0001242454874709549
1702916788.6718204,11196.072,0.11928202688274567,-0.0628075014809434,0.2389948055049479,0.0009335367293713083,-0.0037779588191823293,-0.0005627075229546036
1702916788.6757865,11196.076,0.023039931592665402,-0.10517909817906597,0.1621548839367038,-0.001601533648415766,0.0013710343384957123,0.002033116060378184
1702916788.6797926,11196.08,-0.09813856824964273,-0.0871185501921041,0.14268976847247097,0.0006557745723473374,0.0006072843322386032,5.882540129264019e-07
1702916788.6832335,11196.083999999999,0.13813449589778962,-0.10287664170035464,0.13178175348095808,-0.0013415274741839722,-0.0027092345235828594,0.0016120841970969678
1702916788.6866665,11196.086,0.040476084881580054,-0.042597745610968546,0.07246172919041222,0.0021941822640709507,-0.001309221257472739,8.805890900418905e-05
1702916788.6909776,11196.091999999999,-0.07511377029020365,-0.07523512368769976,0.027734853411494686,-0.002411079758325446,0.0006330438003800885,0.0010278639773939732
1702916788.695457,11196.096,-0.042568394699426755,-0.13537119592669236,0.03864595031217044,-0.000934642816838752,0.0009288603504688348,0.0020459141092059895
1702916788.6989763,11196.1,0.038295747859641426,-0.09722629235536803,0.02220686817804339,-0.002091134531669171,-0.0014168719762666269,0.0020970952781874073
1702916788.7025034,11196.101999999999,0.08613035257633629,-0.06821676059422296,0.1812538560650655,0.00011562414986632375,-0.0038523036020628953,6.464008796328747e-05
1702916788.7059004,11196.106,0.023479465825598164,-0.08998400980290365,0.1806374704300418,-0.0007537183848092872,-5.63312767274856e-05,0.0011161031359343992
1702916788.7096608,11196.109999999999,0.13702681902033745,-0.09794628171282739,0.20031462447378015,-0.00044560376300139615,-0.0027967726581353937,0.000567023262174941
1702916788.7321844,11196.132,-0.004971970882562649,-0.05856635553586468,0.24652267772422565,0.0012316010819233086,-0.00151039348990891,0.0019565780071774037
1702916788.7360072,11196.135999999999,-0.002892344448343432,-0.03462081989494093,0.2247623329229373,0.0009575393163851511,0.0008178347891761052,0.0017774049846773245
1702916788.739523,11196.14,-0.033122074727667566,-0.12101986025767046,0.21930095664278493,-0.0015514132948271924,-0.0020084415492140134,0.0017367534112815615
1702916788.7434864,11196.144,-0.01648292427446299,-0.07524680178349398,0.1003699647795468,0.0015103705267817506,0.0002212088720153774,0.0008295445416928829
1702916788.7469804,11196.148,0.04568827920010196,-0.09286636875172583,0.15145865846475853,-0.0023957753663199485,-0.0007651827189204762,0.0008112958668187555
1702916788.7508361,11196.15,0.07359994537483784,-0.05675176235578667,0.13670716227524474,-0.00025022221263836214,-0.0013160629228024542,0.0003321194729762722
1702916788.7600996,11196.16,0.032999317302353275,-0.009513877536807415,0.009345993547734856,0.002534617105408362,0.001155690677798429,0.0015902439699398121
1702916788.7637777,11196.163999999999,0.0024131302389539294,-0.031485909103155664,0.05570573991644477,0.0019851270199813887,0.002383440040642245,8.907743874373308e-05
1702916788.7672632,11196.168,0.0636517032811884,-0.0960955520601523,0.04026512941977745,-0.0006992789215964278,-9.302723767117684e-05,0.0022339054426031347
1702916788.7706878,11196.17,0.09543616666414971,-0.04769639207384904,0.00174433947446542,0.0006524464901184263,-0.0005498805564927577,0.00045418964577142643
1702916788.7913322,11196.192,0.10701201293090694,-0.030599811916633676,0.12169487163273904,0.0018333591852613099,-8.39984697977298e-05,-0.0011239324631083314
1702916788.7948966,11196.194,0.0018705960333512508,-0.1253012397728395,0.1921271852364404,-0.0006708758605144366,0.0009305503890656673,0.0009380420072926595
1702916788.7985725,11196.198,0.053898174320531324,-0.16926680530581661,0.16557193298827325,-0.0024666433097189685,-0.0018612240023686557,0.002229686090439621
1702916788.8021138,11196.202,0.034869057053087564,-0.13334131134462535,0.014487148673838744,-0.0032982816727792014,0.0002118815850113548,0.00093393102249535
1702916788.806963,11196.206,-0.02429085953422351,-0.10125948997261204,0.09465555793539839,-5.006305829341871e-05,0.002143639567292957,0.0007009790139966037
1702916788.81189,11196.212,0.03805344211981173,-0.07965403226678716,-0.008017849474936582,0.00018041624666494826,-0.0029673898271638903,0.0024071891319379806
1702916788.8164895,11196.216,0.05996285978329836,-0.06505678429170705,0.11282770203528462,-0.0008118721865254851,0.0006453153363187386,0.00195466816104392
1702916788.820623,11196.22,0.04006872859849331,-0.0657237841833679,0.07445400624056679,0.00015601859218896408,-0.0004500518446040059,0.00020069202747847702
1702916788.824244,11196.224,0.0763129505915722,-0.11370961934463501,-0.10369715463916494,-0.0007471564251197893,-0.002235362456933225,0.0013194754937927535
1702916788.828403,11196.228,0.05215088739486606,0.009182236371944895,-0.040707765855314305,0.002865944578344739,-0.0009915620879325754,0.0009027206417654006
1702916788.8453789,11196.246,0.03552118507057242,-0.04311790744147819,0.14042099463595442,0.0027254127036293618,-0.0033009875451965255,0.0016488823655604614
1702916788.8493752,11196.25,0.06446314392711179,-0.0451536392098463,-0.036184088221823514,0.001594723821004339,-0.0012520992254146195,0.0004022662837652278
1702916788.852876,11196.251999999999,-0.011589281700340178,-0.06085525182941724,-0.015304270108111534,0.0012699311325850937,0.00038441136182278314,-0.00017437782528715041
1702916788.8565593,11196.256,0.08593522585275051,-0.07967867647744112,0.131225287691077,-0.0009125507995161191,-0.00307767808727853,0.0008488469196942264
1702916788.8601115,11196.26,0.1179507928201719,-0.08683476286027356,0.02738893452652911,-7.550366353586406e-05,-0.0022020612653228825,0.0008443908686512968
1702916788.8635972,11196.264,0.06428277093150199,-0.06799815986423391,-0.020887813981305358,-0.00016130636839742992,0.0008147401403163721,0.0007297400028416189
1702916788.8672137,11196.268,0.03790004012947556,-0.18970107561621125,0.02939598986389404,-0.0029274188315060153,0.0004222599036366082,0.0004914073867991958
1702916788.8707116,11196.269999999999,0.04381660362351549,-0.07471487858047095,0.13232538828025092,0.00031038219091802466,-0.0012682827308355582,-0.0005059182491899377
1702916788.874467,11196.274,0.04920431918150849,-0.08326770466135797,0.1263160769485113,-0.001207084683199184,-0.00432094512755268,-0.0005788162479216179
1702916788.8780916,11196.278,0.13331658123165602,-0.13176882116020064,-0.013293491185626515,-0.003177680805781072,-0.005276481927635316,0.0012993268001099709
1702916788.9087107,11196.307999999999,0.03944755475853994,-0.07084707676925053,-0.039045665624140455,-0.0001440267897761714,0.00036080772491586013,0.002027088339130826
1702916788.9129593,11196.314,0.04263089923002999,-0.05614912503190948,-0.003080651372494895,0.0007772981825903714,-0.002893128210877652,0.0004354665849572936
1702916788.9173198,11196.318,0.15115016242017057,-0.04136522205520589,0.001634836977187807,-0.0007179210470289137,-0.002579507278957608,0.0001258891924355006
1702916788.9212039,11196.322,0.034545930434850054,-0.04067361110327513,-0.05610412767444714,0.0016619750180661408,-0.00015049999543033743,-0.0008327696666802601
1702916788.9253159,11196.326,0.07104747846744602,-0.10995811829669845,-0.03134638479729093,-0.001267154028419325,-0.0024686932036293093,0.00016021143141840296
1702916788.9289162,11196.328,0.022847399387927195,-0.038540722749575575,0.04542686452931536,0.0002800844653686039,-0.0032673021321507154,-0.0009734045041908038
1702916788.9328313,11196.332,0.07000119448496309,-0.04153806015311092,-0.03097223435282318,0.0010764798837872844,-0.0017923065012432785,4.403154477943571e-06
1702916788.9363778,11196.336,0.06238677645332686,-0.0008057786838089795,-0.1630928567751764,0.0014837000146843038,-0.0016982882899328525,0.0019371819469683358
1702916788.9411464,11196.341999999999,0.062104167844875484,0.001258785574972621,-0.0011760338286428366,0.0015759745590114976,-3.397011278307265e-05,0.00045174446426597984
1702916788.9457607,11196.346,0.08854827802617705,-0.0652274681212636,0.03870902717274193,-0.0004907960575138607,0.00013030701337436493,0.0014703435165973012
1702916788.9643674,11196.364,-0.04868009167555793,-0.07560082636111225,-0.041316199800021464,-6.0425409778409594e-05,0.0008707239083824081,-0.00032673910064834447
1702916788.9690897,11196.369999999999,0.031213569500461304,-0.11800174530021411,0.0610708315017757,-0.002568994714931769,0.0010318899867382517,0.0007228211457275889
1702916788.97321,11196.374,-0.032349876809329096,-0.1483361435130235,0.0030166726238049155,-0.0029255925481347436,-0.00023913482913177762,0.0012789812968926318
1702916788.9770377,11196.377999999999,0.013037524304387451,-0.07173791810626759,-0.08785673515325622,0.0008586202166687056,-0.0018861202267148188,0.0015684363543158446
1702916788.9810755,11196.382,0.08821497682911819,-0.08966039745772633,-0.1204419139765546,7.884927984995868e-05,0.0006903901529566051,0.001569869449260998
1702916788.9915354,11196.392,0.07143119158460363,-0.09787771433805223,-0.055368840382856506,-0.002145451131130749,-0.0008774981732235693,-0.000298723630374896
1702916788.9956985,11196.395999999999,0.08295419845524162,-0.04740228611888796,-0.11436784234518389,-0.00030580984667950194,-0.002021272977787541,0.002110854159801233
1702916788.999584,11196.4,0.025313888553193935,-0.11494142938820606,-0.17710687214440451,8.926239471788377e-05,0.0009289567366958616,0.0023366501868054552
1702916789.018451,11196.418,0.01640899677389272,-0.08249515062812804,-0.03826109931163626,0.0008693880342390487,-0.0005122628198886587,0.0017436111396389223
1702916789.0224297,11196.421999999999,0.04327347751494761,-0.04034092989696533,-0.07150827514590424,0.0024941980577028256,0.001436241872833708,0.0016456198664945682
1702916789.0262582,11196.426,0.03648242976611442,-0.1240388512478554,-0.06597999292229453,-0.001414774478908834,0.0010908355451119296,0.0003243387668909845
1702916789.0300686,11196.43,0.05918234256345827,-0.0886774193638177,-0.07174906803253708,0.0002638134774285352,0.0009705995230358505,0.0013403315198219508
1702916789.0339313,11196.434,0.10029471195259305,-0.08163303723191004,-0.21959224113213038,-0.001141903239428074,-0.0009191755015723979,0.0008970832941048314
