t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702925140.2596574,19547.739999999998,-0.01577844662597989,-0.125606171554287,-0.1980235482912134,-0.003114819916299463,0.0016862968539746222,-0.0002725071336080059
1702925140.2626965,19547.744,-0.013996291619187978,-0.10639116587284174,-0.234288647369242,-0.004181197337286199,0.0002996962690387576,-0.0024103232174789535
1702925140.265767,19547.746,0.049171293812261006,-0.11902166726052527,-0.350300933872214,-0.0035589691821468314,-0.002981206746557945,-0.0001941368991520289
1702925140.2689624,19547.75,0.007736116347315071,-0.04279698707921384,-0.3325485755852251,-0.0012759740391019635,0.0022835649893079247,0.00042560648023147555
1702925140.2720478,19547.752,0.016420807431431927,-0.10244665820743917,-0.21213440120265226,-0.00461790100285268,0.0019199188250052202,0.0008378131432857088
1702925140.2750564,19547.755999999998,0.03689544514233419,-0.10073221419667726,-0.08443535269541824,-0.003083762085564716,0.0005377199479023437,-0.0002330414267661457
1702925140.2783196,19547.76,0.12443805492175053,-0.11280533971189946,-0.05313808138236723,-0.002077859147686064,-0.0016761404482323243,-0.00107180028942073
1702925140.2976806,19547.778,0.09159040950611745,-0.17148138620588108,-0.3071054103772332,-0.004708400709270631,0.002626611526683468,-0.0006531860378548517
1702925140.3009164,19547.782,-0.010974403848152422,-0.0769601278995791,-0.08277075546429523,-0.001302769592253962,0.002275851444525496,0.0009253166043293624
1702925140.304038,19547.784,-0.03813830942513816,-0.015450855617958874,-0.1207453820103993,0.000972268140958825,0.001942801967588278,-0.00043519247927368713
1702925140.3071263,19547.788,0.04019744658217216,-0.09937094739756228,-0.35416519596525564,-0.0047745112853598394,0.0004785506610507809,0.00037606181087126544
1702925140.3102715,19547.79,-0.024484632727179902,-0.11040739938575123,-0.15309044774154393,-0.0027725593203772854,0.0031298527367402637,0.0012971898258071657
1702925140.3133514,19547.793999999998,0.0008901179136127643,-0.06462543796900935,-0.013220905617356131,-0.0013720015407565833,0.003529375607998927,0.0009959793181320794
1702925140.3164544,19547.798,-0.030066506022698183,-0.03728672763155246,-0.09726065921411217,-0.0019739771385644104,0.0038197813136103187,0.0016873379494563591
1702925140.319491,19547.8,-0.08002476211640609,-0.06655783741596477,-0.11924739463040844,-0.0034480743876282973,0.0002652149728187874,-0.0011806922114596615
1702925140.3224297,19547.804,-0.004684739787243458,-0.005326346279823589,-0.025876125076826142,-0.00034050451209307735,0.001605247284430844,0.0004546604616140089
1702925140.3254945,19547.806,-0.03906484630910938,-0.08129837157076487,-0.19821188197593892,-0.0010449318222798614,0.00054475568052492,0.0019682643496979047
1702925140.3285751,19547.809999999998,0.004432917519878867,-0.040796755651406086,-0.2450441866479248,-0.0010038131943823617,0.004008189041344793,4.7030750478703815e-05
1702925140.3316448,19547.811999999998,0.05502495051828528,-0.11710068968722204,-0.13756065026580178,-0.005927288229000166,1.755150352645088e-05,-0.0006750646388201537
1702925140.334847,19547.816,0.09413409624526665,-0.11158538538808563,-0.14129440289095932,-0.004305714222522356,-0.0006130623115038994,0.0002358391976789878
1702925140.3489478,19547.829999999998,-0.045246753373656246,-0.06896554668436418,-0.029791683369981017,-0.002436324781236084,0.004964041587784941,-0.0012019656936112114
1702925140.3522525,19547.832,0.04368455424610503,-0.05958372562989002,-0.001907474908021738,-0.002698508524639718,0.0008149909196888269,-0.0009324519621937059
1702925140.3552933,19547.836,0.04571890517754082,-0.12020962986762682,-0.04040368176118601,-0.006321893867577866,-0.0010694429388705172,-0.001449557080637698
1702925140.3583393,19547.838,0.014213475386065058,-0.056673411557006836,-0.30647045993421396,-0.0016851709027920793,-0.0006663821896709488,0.0010686480329353894
1702925140.3615363,19547.842,-0.023543321955096192,-0.05740170381440247,-0.08697884760916515,-0.002548322676859765,0.0033018574297746348,0.0008837290125600837
1702925140.3647158,19547.845999999998,0.06955070855556712,-0.07744085965181668,-0.23516640169184064,-0.004224340279464883,0.0020766125712616147,-0.00028510669432273855
1702925140.3678017,19547.847999999998,0.08074891090390426,-0.15313198004372788,-0.227299657648058,-0.006736751535026436,0.0011694238199664248,-0.00041139362376824856
1702925140.3708389,19547.852,0.049748802014475166,-0.1005018155172123,-0.20775913075894367,-0.0024365000003963863,0.001567133303616174,-6.068372174464111e-05
1702925140.3739488,19547.854,-0.009090869960213898,-0.12779191808441076,-0.1900767923370969,-0.0026613668215017855,0.00019240603019101188,9.428826225435535e-05
1702925140.3770893,19547.858,0.06287519229103525,-0.005919430453354879,-0.18200645484665026,-0.00015746308755009285,0.000358411490784334,-0.0005105115626952696
1702925140.3827527,19547.863999999998,-0.047392878543823555,-0.06925039195605376,-0.16848985732289154,-0.0006475217079950402,0.004713006714760638,-0.0002743900956622878
1702925140.3859127,19547.865999999998,-0.02299826083292214,-0.051831581747886386,-0.12859715120668172,-0.0034102620146372275,-0.0006498002391558221,-0.0012833937285811443
1702925140.4005609,19547.881999999998,-0.046627075336969206,0.0034502069082589684,-0.10562529619083186,0.0009038682826352437,0.0019236788407090263,0.0006048918033735186
1702925140.4038653,19547.884,-0.047865400073335264,0.035630828256510774,0.012005168213075483,0.0010871779927553332,0.0013996517921452804,-0.00021737053296099864
1702925140.406923,19547.888,0.015139885275707102,-0.0551077087605998,-0.08573070909543513,-0.00019594453784770727,-0.00014623489872321919,-0.0009844230833631598
1702925140.4100873,19547.89,-0.05037028448450821,-0.08685878965986768,0.03277319675772593,-0.002662770541026175,0.001054191635448191,0.0010067758098054316
1702925140.4132154,19547.894,-0.05385684007753313,-0.08088415905258857,-0.16545325441419603,-0.0035400623670793444,0.0025851934691419128,0.00014788848081787213
1702925140.416365,19547.897999999997,0.004256196689144925,-0.08512879627080717,-0.18071379783955727,-0.005041017056317135,-5.162355167717533e-05,0.0005998773514883814
1702925140.4194179,19547.899999999998,-0.022008214944644097,-0.07223391584342527,-0.11115431638985433,-0.003271417893399706,-0.0002929147699211397,0.000604699261986345
1702925140.4225547,19547.904,-0.009145169632468253,-0.02670957500132464,-0.07932990069607139,-0.0014128582667644696,0.0016915619323249096,2.069178755160491e-06
1702925140.4257026,19547.906,0.0982299105466455,-0.01841322585722722,-0.22939971121739403,-0.0004532266690668865,0.0007125887137906891,0.00027578794812361775
1702925140.4288785,19547.91,0.03116324968264942,-0.006939108759284567,-0.00778401020217024,-0.002567593119034716,0.0020765315078754495,-0.0012745845618379538
1702925140.4320354,19547.912,-0.05068795074654269,-0.14272743498848975,-0.08303845646516134,-0.004601895656883771,0.001332481577642786,0.0005465760620110752
1702925140.4350638,19547.915999999997,-0.0365878119481432,-0.10907587787292712,-0.12346699091243545,-0.0033049991415715304,0.0008858504653135273,6.138703597448287e-05
1702925140.4381962,19547.917999999998,-0.03649339734429543,-0.000991408945653587,-0.055624651348177574,-0.00035708923792637884,0.0004880651099778362,-0.0006100289734456876
1702925140.4579384,19547.938,0.03037706606006493,-0.08305162451051594,-0.047297393597499814,-0.004134579381105427,-0.00017344172520112607,0.0008081048704532892
1702925140.4611979,19547.942,0.00947061391635842,-0.16085817605773386,-0.07136759100657498,-0.005641717875040194,0.0017888562778148348,-4.713129442498212e-05
1702925140.4643793,19547.946,-0.006853475919931943,-0.09700819036877671,-0.1414958274074815,-0.004319482116882227,-0.00015059374072907947,-0.0014072037500825292
1702925140.4675145,19547.948,-0.01877682450232674,-0.05562041305059065,-0.04186587580061054,-0.0029974690625864135,0.0023774002043729092,-9.239469622400341e-05
1702925140.4706125,19547.951999999997,-0.024914691963424898,-0.14838136276854708,0.03922176005180697,-0.004130188142840741,0.0007277506497662004,-0.0010430962103146419
1702925140.4737797,19547.953999999998,0.008300368602784365,-0.056854635352278304,0.09696003803067155,-0.00239958047759352,0.0006637491518027757,-0.00047399259106447483
1702925140.47697,19547.958,-0.0140056829273641,-0.043422033140470884,-0.014192860066399424,-0.0029468099191054735,0.0012569076486479362,-0.0016611404486691283
1702925140.482562,19547.964,-0.0406083917366322,0.01408762503759639,-0.23946991140285714,-0.0006318674852501615,0.0017276601431369266,0.0003611365904904993
1702925140.485798,19547.966,0.042892642936506464,-0.07566095714908917,-0.1288671759424795,-0.0023308465845068736,0.0035410453386778913,-0.0012861619218445064
1702925140.4889426,19547.969999999998,-0.004644321731346803,0.007840672787733463,-0.12781663255761544,3.299857562550127e-05,0.0010379778421215958,-0.0004221053718357498
1702925140.4921591,19547.971999999998,0.0018176424323664946,-0.06713849798267599,-0.0746998247625137,-0.0036010446479142685,0.0017010049293275215,-0.001157964707742834
1702925140.4953074,19547.976,-0.005905966693294004,-0.05824080765092974,-0.10668084508948043,-0.0015550554272683469,0.0015800263025374027,-2.4129036033251587e-05
1702925140.5100422,19547.989999999998,0.03142742918593788,0.019210851627746304,0.060889263125566695,-0.0008681498639041137,-0.0006976105160220988,-0.0001040716502016363
1702925140.5423996,19548.023999999998,0.048676382974765044,-0.04217468063115643,-0.07250238168574488,-0.0019347877934521183,-0.0007013030882385468,0.0003450741202361679
1702925140.545709,19548.025999999998,-0.022543729109219885,-0.05923299717355773,-0.1004149125054914,-0.002959789443433471,0.0008457261797898635,0.0009257596734874641
1702925140.54886,19548.03,-0.04107388185827209,-0.07507790908615156,-0.05855963004035801,-0.0027054925464695136,0.0029939613490759065,-0.0006309411584907467
1702925140.562351,19548.043999999998,-0.0016469482228607668,-0.10611358716845021,-0.09052989725982974,-0.0035661175426692296,0.0009348923602655051,0.0020560765636026043
1702925140.5656586,19548.046,-0.02320674799802601,-0.09049964033775953,0.10215255624920647,-0.0024909962216885253,-0.00055313021424001,-0.0003029907447691589
1702925140.568874,19548.05,0.028272252827609368,-0.03924105623041026,-0.11531137951619393,-0.0007125123716074944,0.0009959978342814534,-0.00032711195511041225
1702925140.5720544,19548.052,-0.09471906445790354,-0.013176066341224995,0.04083235155590747,-0.0014739262899199522,0.0030279193985515876,-0.0016773056544816282
1702925140.5753117,19548.056,-0.08647802707462719,0.007591422711239804,-0.12333393123354071,0.0002406476712738262,0.0004487053726285866,-0.0005791712409312767
1702925140.5787973,19548.059999999998,0.060024287426119205,0.020828776594482373,-0.06292482326121099,0.0008507259619457478,3.602764589916206e-06,3.590978153911962e-05
1702925140.58361,19548.064,-0.033255841347411164,-0.11843448525469913,-0.03581012280932542,-0.0042542015988539465,0.002128528659136547,-0.001351672587996396
1702925140.5870206,19548.068,0.04327924435737135,-0.03649010697809179,-0.13433429760587492,-0.0011387963742936628,0.0009574258694512047,-0.0005298399140305157
1702925140.5904622,19548.072,0.03435963274983784,-0.09616398724342093,-0.02159727173873284,-0.0036192225818600606,0.0011095744410410681,-8.261268144310766e-06
1702925140.5981548,19548.077999999998,0.031221221154926718,-0.05377797422844095,-0.003848507659189362,-0.004088784545734374,-0.0006963411390529749,0.0009107149734109496
1702925140.6139696,19548.093999999997,0.017142281188150775,-0.0845914065685163,0.09058710747621666,-0.003206019541390854,-0.0011597630336496005,-6.425608724540693e-05
1702925140.61738,19548.097999999998,0.0009663046492123416,-0.04134475588482521,0.034676637443109094,-0.0016528947347734402,-0.0002079183049811479,0.0012921548844765788
1702925140.6207685,19548.102,-0.046050669876558675,-0.14368524914075936,-0.05502448502202113,-0.00463808112100923,0.0017625575932167482,-0.0005549067094836073
1702925140.624163,19548.104,0.017195350974375717,-0.06835427812671721,-0.06638038479845224,-0.004058257350752686,0.0012982493509809733,-0.0015613135893939936
1702925140.627458,19548.108,-0.05863143289770344,-0.08978490768108317,0.014348718887331184,-0.00329898129996345,0.0008795262985727856,-0.000966711708161738
1702925140.6308372,19548.111999999997,-0.05550890259158363,-0.051706789365671815,-0.0876594351673351,-0.0030073212794518994,0.005226062689919552,-0.0006936173231911096
1702925140.6340685,19548.113999999998,-0.04294569549077475,-0.04781154626272549,-0.04738321375572026,-0.002718189221230248,0.0011898286487763451,-0.0007401247042779685
1702925140.6373332,19548.118,-0.011472160884032722,-0.1600860260993241,-0.22247331896071793,-0.005075313617765255,-0.0012126877316294366,-0.00271826848925009
1702925140.6407926,19548.122,-0.052271045502527806,-0.025627095123808796,-0.06633776522403416,-0.0027697854389510533,0.0027269261813543753,-0.001111978144945299
1702925140.654776,19548.136,-0.04151088132153306,-0.04549064145703683,-0.12573318703725717,-0.002161347659580759,-0.0018496894376103903,-0.0015906584490650625
1702925140.6581867,19548.138,-0.014305248181191891,-0.11857864519351233,0.0037740692732086364,-0.003779607304752881,0.0009382964459259375,-0.0018819403094207422
1702925140.6615124,19548.142,-0.08537957960372704,-0.1638354541325564,-0.044254828228375336,-0.004430334753786844,0.002189459240723674,-2.9487522008889464e-05
1702925140.66508,19548.146,-0.045160908742202646,-0.09319254974450403,-0.08751554828561717,-0.002606881870173928,0.0036416345749635194,-0.0007640891386341112
1702925140.6684155,19548.149999999998,-0.0847438459291373,-0.16394091003040062,-0.08328336722550914,-0.005276468977981134,0.005227548768402157,9.185978800644973e-05
1702925140.671762,19548.152,-0.04456668576019777,-0.06543261646469864,-0.1441342624075763,-0.0015477958469385569,0.003570581913772136,-6.0434596744904716e-05
1702925140.675246,19548.156,-0.06055422574419315,-0.006719593296322697,0.006636600031167304,0.0003386805990910081,0.0025673593448588454,0.0003355164007489764
1702925140.678596,19548.16,0.018705495760283304,-0.05781289762317513,-0.09187473180866124,-0.0018493361377346074,-0.0006082115771011974,7.901784610763195e-05
1702925140.683154,19548.164,0.04602876129091152,-0.09094740701264471,-0.0502755552289595,-0.0019691149664849083,-0.0018580284914317623,0.0006138872704766911
1702925140.686386,19548.167999999998,0.008321776686792905,-0.09147481249711024,-0.060884523000955953,-0.0026334347789619965,-0.0013945393068319927,0.0009353128074291176
1702925140.6896985,19548.17,-0.032608622554817106,-0.053131551233137224,-0.10577717495527417,-0.0018708997452143263,0.001401085006170572,-0.0008801836078122389
1702925140.692975,19548.174,-0.053983653874420966,-0.01143763166931472,-0.13133460998739227,0.00038651484603261204,0.0025939574073453008,0.0006786322024921442
1702925140.7122867,19548.192,0.07358548785383867,-0.04142465349714475,-0.03855677276014663,-0.0012140859227826786,-0.000632211371360946,0.00012925359397729887
