t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702925431.7121432,19839.196,0.024242224545369707,-0.002632692226425756,0.07627958046468593,-0.0014136237744448185,0.003011028988568646,-0.001327965002123713
1702925431.7155187,19839.198,0.07780281245938846,-0.015562626455512806,0.08424843831557835,-0.0023293171471170907,0.0006100837232931757,-0.0019827451929601302
1702925431.7188954,19839.201999999997,0.09371078351222147,0.05266667793431027,0.13212724972405,0.004484400612038557,0.0025468182353418876,-0.00124008289741001
1702925431.7224584,19839.206,-0.01683749883208758,-0.06079988260533002,0.11351605582019811,-0.0040113125922903465,0.0018638506066946427,-0.0019063970767099435
1702925431.7261305,19839.21,0.0616733159993262,-0.0005110465283265175,0.11625618372824988,-0.00019790635319643702,0.0043814859784165675,-0.0001651400985847097
1702925431.7295141,19839.212,0.0952225487835768,0.034160962094829314,-0.005649537004560404,0.0003869489153235638,0.0006485026087644166,-0.001428857499262366
1702925431.7330549,19839.216,0.07151188659257236,0.08121658000073374,0.10394261335645266,0.0017131733199660633,0.0017843327822880666,-0.0014061530600911853
1702925431.7366023,19839.219999999998,-0.06006078986990708,-0.0018701240724335632,0.20142206162739415,-0.0012265133856435868,0.003919251278960373,-0.0008264434164744486
1702925431.740191,19839.224,-0.047323345066974776,-0.13597174410731847,0.032290361475449315,-0.0058286947512476385,0.002893432886358302,-0.0010313633256820046
1702925431.757261,19839.239999999998,-0.010079975726733121,0.10518387194646234,0.0985554159298664,0.00446354391694314,0.002372559543824694,0.0001337190177133839
1702925431.7609792,19839.244,0.01607323731151854,-0.011967867742486872,-0.052320414614682315,-0.0011961528621821612,0.0020951332421593315,-0.0010710929474078733
1702925431.7645454,19839.248,-0.017098946760800326,0.07233647469063609,0.07299028106801043,0.0010853055564250251,0.0021967189537774397,0.0005055460920906459
1702925431.7681487,19839.252,0.01879729135888206,0.04403877958496983,0.06398622889346721,-0.0005896247185266448,0.003407906351493864,-0.000902473360572479
1702925431.7719426,19839.255999999998,0.04456668776546287,0.06404803418813221,0.06952760628384722,0.0018602446979239867,0.002560337912063074,-0.0005141347248797444
1702925431.775507,19839.257999999998,0.035918309542502545,-0.09024979312045502,0.021162860674905602,-0.003867537309972287,0.00328783306856144,-0.0005660138324022602
1702925431.779058,19839.262,0.06441984963839548,-0.006250752164285863,0.05409794470270818,-0.0026388940988944097,0.002036060579075294,-0.00017850467618691046
1702925431.7858634,19839.27,0.17786876201055968,-0.03905794114080963,0.04317098097785078,-0.0022579510370807684,-3.6190332795286104e-05,-0.001692493406771092
1702925431.7938092,19839.278,-0.008195865529623913,-0.025635269758028465,0.059207064714173196,-0.0012764961979113874,0.0034661765073363566,9.721871879794803e-05
1702925431.810553,19839.293999999998,0.13585702634209829,-0.04991973636593782,0.10124344194831031,-0.0013073290853283278,0.002701499958655176,-0.0010562364741168793
1702925431.8142054,19839.298,0.028138607362174307,-0.06284587612017871,0.11462460140824883,-0.0039765093576392746,0.002167072382402036,-0.0008434212523127054
1702925431.8178089,19839.302,-0.04554160633533475,-0.01948769260859578,0.13820549120820147,-0.0007193308862326724,0.0021072154179865854,0.00022014889586549326
1702925431.8215044,19839.304,0.009870057815443062,-0.029517044453551414,0.13078056912842476,-0.0024385898720610416,0.002619375277705982,0.0007915515447647547
1702925431.825065,19839.308,0.05240121961642913,0.03957321355826029,0.09122072027013968,0.0020273194461059188,0.0009525670724237466,-0.00043956920727127334
1702925431.8285613,19839.311999999998,-0.013457941038451701,-0.07004651976869547,0.07441662633947958,-0.0023850164605395017,0.0024395284060936863,0.0003729870792755626
1702925431.8320591,19839.316,-0.015396607865281003,0.05210865306841614,0.09264276844260663,0.001377486200767665,0.0028265647150379496,-0.001571297492928225
1702925431.8355682,19839.32,-0.022380995344817384,0.07082292361506726,0.06428056300675287,0.002092955478780095,0.0010620646625219155,-0.0003138202113920538
1702925431.8392272,19839.322,0.07534063482352571,-0.04742274153023566,-0.026952108488850646,-0.0024087323056333127,0.001387059197155552,-0.0009873118618097599
1702925431.8427167,19839.325999999997,0.011928613529011069,0.06362479110646815,0.15429806079193334,0.00205488289585733,0.002537483481437973,0.0004546589608470216
1702925431.846259,19839.329999999998,0.04611262215102949,-0.049621584685482494,-0.04994466889706582,-0.0011190177618668022,0.0013453790559911482,5.1557062579845665e-05
1702925431.8639975,19839.347999999998,0.08277597668071301,0.008711879433679364,-0.07430787873069421,0.0015048482174012602,0.0040866650560400985,-0.0006740212216602958
1702925431.8680565,19839.352,0.021010463506816793,-0.08734788886014397,0.10608259062814857,-0.001873967665537087,0.0031635107719175967,0.00030207902025828915
1702925431.8717456,19839.356,0.01444916145190225,0.014926543136198182,-0.03383345954687149,0.001963439308807402,0.0026174409120197097,0.00025616126614468835
1702925431.8751664,19839.358,0.08847606111185362,-0.04368212072696622,0.08203112837218146,-0.0010225723102383526,-0.00035787886667693096,-0.001553583430532418
1702925431.8787234,19839.361999999997,0.027863898069261248,0.0014596302603570542,0.1960332505029989,-0.0013922738073511706,0.0033850130816332463,-0.0016355383580362937
1702925431.8839002,19839.368,-0.03686346586181854,-0.0029455576085998824,0.04029460591914204,-0.0003582574857199519,0.0026197306282260534,-0.00036819164381714947
1702925431.8874598,19839.37,0.09011541940543487,0.09491954530726139,0.14686763167134306,0.0028295094276609618,-0.0006281181313675232,-0.0002577442434524305
1702925431.8968568,19839.379999999997,0.035213386758150916,0.02800841403506692,-0.046603695893986455,-0.0008954136193018992,-3.642837228420938e-05,-0.0012406152263255803
1702925431.9005353,19839.384,0.013051106706145498,0.062210994042951454,0.13001403620752344,0.0015476265297463257,0.0030600912563368324,-0.0016496623940323361
1702925431.9187748,19839.402,0.09049851535622985,-0.06945075435991832,0.08787910956059476,-0.0033546853610187223,-0.0029157991872284577,0.0007675825640557339
1702925431.9226341,19839.406,-0.09825392814861132,-0.03213160090445107,0.06529742341609143,-0.001132638023940986,0.004559094444598547,-0.0019118538544933058
1702925431.926266,19839.41,-0.09148005017984542,0.042032130700583925,0.08564771776456521,0.00160820436255954,0.0037476755212480575,-0.0011256108259593835
1702925431.9298503,19839.414,0.01671043513093627,0.03258544281221256,0.025851335706842896,-0.000751188753910287,0.0020493422361702518,-0.0012780075131622072
1702925431.9334617,19839.415999999997,0.023205024328855097,-0.0004921664971899699,0.21831142431497827,-0.0008116480111975442,-0.00017160340282267137,0.00039344423569882017
1702925431.9373124,19839.42,-0.043866404425443456,0.04105570022975329,0.08020465219114548,-0.0006358896684806133,0.0016217876000474533,-0.0010169990594562095
1702925431.9410026,19839.424,-0.01970769963819085,0.06318221991336866,-0.0030972002075079505,0.001792991431494276,0.0020059351468059224,-0.001544573813136597
1702925431.9445922,19839.428,0.05558381151147982,-0.01898260213939173,0.08248036914141157,-0.0013025767314127925,0.00032933473980890226,-0.0010621926255079649
1702925431.9481893,19839.432,-0.03863108555104582,-0.08645285427821253,0.06629777985618436,-0.0015141367438712148,0.004998260992896682,-0.0005889628167151256
1702925431.9518259,19839.435999999998,-0.012368252316328834,-0.017886459731930916,0.09096336845375554,-0.0005352898356170609,0.0013343581892632686,0.0001957878169004873
1702925431.9556026,19839.44,0.020719011251762655,-0.002041937550708704,0.021966546678182482,-0.0004958488813949433,0.0017087990558408894,-0.00016212143324309642
1702925431.9736128,19839.456,0.02046361329758031,-0.020919779856826363,-0.08241917004175557,-0.003058091862746152,0.0037419756443009254,0.0013804190623813149
1702925431.977267,19839.46,-0.04407039738789482,0.02821516743039452,-0.005576985841873185,0.0014970188249713925,0.0018444805959757856,-0.000996712713976269
1702925431.9834177,19839.466,0.02885897525222471,-0.03228309258471393,0.024107098571437374,-0.0021002537587124313,0.0021595352457352995,0.0003871370935162634
1702925431.9870462,19839.469999999998,0.0018028652449060155,0.02461268131349093,-0.02149725566949053,0.0015637624011895406,-0.0005759559426642917,-0.0007532924128505475
1702925431.9907234,19839.474,0.026259348521900445,0.048409036078965025,-0.057643985114651006,0.001494654464264561,0.00013874592172231706,-0.0013219538908429518
1702925431.994294,19839.478,0.014169063336314082,0.04214674754000219,0.004435929713912226,0.0026144607119250006,0.0038279019379699663,-0.0003981804836125356
1702925431.9980955,19839.482,-0.022686467623413517,-0.0011860951664507573,0.10051634213908615,0.0012894705882122214,0.001779714902720136,0.0007797943587201749
1702925432.0080407,19839.492,-0.08971599647427939,-0.002604244748848005,0.11826083790736111,-0.00075561806005366,0.003891826043366528,-0.0009558138079965147
1702925432.0117292,19839.496,-0.039668979685817674,-0.05961396200111134,0.05186906759436692,-0.002422252543541809,0.001486862104893845,-0.0013864020024082955
1702925432.0296226,19839.512,0.0017202015752558427,0.01894900142796954,0.03932023036467868,0.00033635613766514925,0.002661097527764978,-0.0009625623713304047
1702925432.033359,19839.516,0.010635916043627198,-0.042778494811934624,-0.01119882505566527,0.0005939461743344574,0.0017145967324165943,0.0011186912800400853
1702925432.0372047,19839.52,-0.04706730029806747,0.06180358426242146,0.1280535422104665,0.002596669697884897,0.003496362854473273,-4.597346529719345e-05
1702925432.0409393,19839.523999999998,-0.04445776316208508,0.0780399064428561,0.11363990681301266,0.003267243556710551,0.0007317996609937391,-0.0006673124878252178
1702925432.044632,19839.528,-0.048417564362879674,0.0330279186985188,0.0738998649360198,0.0003165496576122069,0.004973215754178107,0.0006491785041900975
1702925432.0482144,19839.532,0.040667614483364374,0.020660192643565535,-0.06437554691374851,-0.0002706270670512488,2.8364555477826664e-05,-0.0008306343682550985
1702925432.0518763,19839.536,-0.07598185524224035,-0.04031483846071515,0.036816193774471984,-0.0016184095448839298,0.0013850200325496163,0.0006714029596362848
1702925432.0555959,19839.54,-0.10097479553188737,-0.0061831394031110236,0.02217886700741327,0.0024923380320098602,0.00295576923849395,-0.0009299729271628026
1702925432.0591516,19839.541999999998,-0.020300004624020387,-0.011278127246615772,0.10976682994199473,-0.0021873778729826075,0.002890141824981274,-0.00029745956088468134
1702925432.0626912,19839.546,0.06455279207966313,0.03324518651047879,0.12130514846240238,0.0013102373454499585,0.0036389598830617936,-0.0006601018211012577
1702925432.0665822,19839.55,0.1385567236153767,0.006021599372254538,0.0173964994339241,0.002015067234196349,-0.0002488531550110238,-0.00069559428286191
1702925432.091256,19839.574,-0.07647048928935292,0.054305798294042314,0.00851661348715545,0.00343156392255861,0.0019556595934515824,-0.0015113072303074202
1702925432.0948896,19839.577999999998,-0.022016165713018548,0.09283526966942347,0.06893938717620145,0.0030471533193131635,8.821906039512882e-05,-0.0003271785803397358
1702925432.0984602,19839.582,0.03424235854312972,0.045141020634216045,-0.02743815184560812,0.0011558406776248377,0.0013014156958294552,-0.0014701743749469262
1702925432.1020365,19839.586,0.03336188128678187,0.015940143784314433,0.11239109097790738,-0.0007390460788692834,0.0007442137050800033,0.0009788183447829214
1702925432.105658,19839.59,0.1763475382971585,0.009453516191673306,-0.08031266031740195,0.0017313065685791117,-0.0038321088966364733,2.892406385315863e-05
1702925432.1167288,19839.6,0.03333107348637607,-0.03826293336735267,0.05265324773947956,-0.000770210849434844,0.00017567979080963068,-0.00010078156762784089
1702925432.1204498,19839.604,0.05432659641195559,0.07533307376232821,-0.019712052215270674,0.0037433206031546643,0.00020197740604566212,0.0013236715493309334
1702925432.124092,19839.608,-0.0005061405876049893,0.1488874868618454,-0.05668056830052593,0.004372554265018508,0.0037756997013074383,-0.0006184163145863278
1702925432.1276104,19839.61,0.021994599316738698,0.043636246738906787,-0.015470724352921277,0.004183885611834529,0.00121983966634618,0.0001001103424049635
1702925432.1454582,19839.628,-0.009036362750048033,0.08221983060028167,-0.03642265825639049,0.004830145603164008,0.003049871026587369,-0.0015821532051606033
1702925432.1491952,19839.631999999998,-0.01068366826992616,0.03697773180727325,0.04094315346435467,0.0017620817266481936,0.0015474231890383041,-0.0006723139946022632
1702925432.152799,19839.636,-0.0014773123098272942,0.024603944701682107,0.009660915242562424,0.002063896301715702,0.0011541648862362537,-0.0008749790198402461
1702925432.15685,19839.64,0.05246824872905554,0.023819597339435047,0.10833147606668993,0.00014256232183559858,-0.0012461733948734132,0.00016580678386599694
1702925432.1604652,19839.644,0.015399179654248942,-0.02783824669666093,0.05559095134371929,-0.002486760043833208,-5.492223419082818e-05,-0.0009106303828598752
1702925432.1639946,19839.647999999997,0.058652218280865226,0.02239041610925671,0.2056806862647385,-0.00013936987216945978,-0.0010938042973765104,-0.0005532684612895494
1702925432.1675324,19839.649999999998,-0.02105611028046097,-0.06266387732756862,0.23728516465378732,-0.003335759353979002,0.003302634497910179,-0.0017204155900705927
1702925432.1712053,19839.654,-0.07221323380668493,0.0643334773238225,0.10909143328572991,0.002858210644927006,0.0017494092239833331,-0.0008423542881996578
1702925432.1747968,19839.658,0.15109153641551207,0.0891109094461841,0.10444173812157029,0.000991142902691009,-0.0011175236469854208,-0.0019904325822970247
1702925432.1783943,19839.662,-0.07686204178259283,0.029869095840883073,-0.01980872633162791,-6.008074145973837e-05,0.0018439664873035873,1.838206860536656e-05
1702925432.1819985,19839.665999999997,0.044829907434257146,-0.008101278644478878,0.07468490350036777,0.000458996313240161,0.0007239915608918041,0.0014298988946782071
1702925432.202088,19839.685999999998,0.01673649660806363,0.020672326538310047,0.05656790990653437,-0.00023874813989211856,0.001335208510953972,-0.001809520408423653
1702925432.206058,19839.69,-0.005619983226955322,-0.051180018067644335,0.045596290245358155,-0.001383925741372793,-0.00024170890457146738,-0.00011962680614170972
1702925432.2095819,19839.692,0.09036644204175012,0.045064075123552955,0.12066239030625857,0.0006069744776990115,-0.001951130657331469,-0.0006840841308924266
