t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702921762.6361587,16170.086,0.029240557916297517,0.002985322632616107,0.026614440064140862,2.488963394833578e-05,0.002331716464059833,-0.0008544559826713261
1702921762.6392863,16170.088,0.06618305129794404,0.0007961175149876271,-0.21960321535615254,0.0011163350508748815,0.0036114698582958883,-0.0012726346847367653
1702921762.6424012,16170.091999999999,0.06938390976967025,0.011146389791672151,0.017487588429984994,0.0028914209376225295,0.00147136859128307,-0.0009065153690372905
1702921762.6455116,16170.094,0.05244809026518359,-0.03318834955258738,0.08688135382513712,-0.0004979163287565193,-0.0005689960055065242,-0.00040419471478427867
1702921762.6489465,16170.098,0.07481524466480129,-0.0025660535424618497,-0.040067251972753674,0.0009819113363205595,0.0021769848241772988,-0.0010614313071190382
1702921762.6521695,16170.101999999999,0.1071776623815328,0.09962079962495499,0.15786999833347892,0.0012224360987502624,0.00038477316154756735,-0.0013295197259845988
1702921762.6553042,16170.104,0.024598617201592655,-0.012868097682541307,-0.045289598355282096,-0.000471568801587633,0.002062459262979009,-0.002802872681731086
1702921762.6584766,16170.108,-0.07794283479280287,0.008187902579838499,-0.04554713512921217,0.0004242866008951329,0.004894742698825787,-0.00022744244947195402
1702921762.6618466,16170.112,0.03975954924549587,0.03449790596944287,0.2346746014052647,0.0019369019698485994,0.002418545223936776,-0.0014187972393184026
1702921762.6650994,16170.114,0.024729027833574314,0.0022876606997035303,-0.022513671048962253,-0.0009192561115584399,0.0020423662939604717,-0.0010478193238579235
1702921762.6883352,16170.137999999999,0.059714044714930345,-0.03010660113773776,-0.008884461970849994,-0.0016662971960601863,-0.001882194291501226,5.3603102106552205e-05
1702921762.6917236,16170.142,-0.004273657221148602,-0.0679655747071869,-0.08160302248477029,-0.0015772412471245288,0.0018043210889262607,8.029969764404929e-05
1702921762.6951504,16170.143999999998,0.04035311749846836,0.0922698213364553,0.17441085459638986,0.003231920088648027,0.0022795317712930754,-0.0003916892997994674
1702921762.6984656,16170.148,0.019449817690833326,0.021565170357936137,0.03391262558995529,0.0016859975325433324,0.0022122891491343348,-0.0003682366260149639
1702921762.7018228,16170.152,-0.032645447332801,-0.08121251282065893,-0.001658861076198374,0.00013733265336143583,0.002842511669380965,-0.0007562530421503366
1702921762.7050993,16170.153999999999,0.0735197602929514,0.039060314542933766,-0.06768841454116811,0.0017330292963031722,0.00029679751017886336,-0.0026169335572209696
1702921762.7083979,16170.158,0.05095797223028502,0.0055189534202409836,0.0141245698527522,0.00034915803933563996,0.0028093765507366747,-0.0015153377904223988
1702921762.714793,16170.163999999999,0.012423486068290003,0.023326070492825444,-0.15134282911158378,0.00048226044965131513,0.0021515494863333607,-0.001509845747761495
1702921762.718269,16170.168,0.009599773125931963,0.009033279113215411,-0.0381967991150479,0.0006620035800746095,0.0019297011126752678,-0.0029901601635918544
1702921762.7215502,16170.171999999999,0.0013974037778611433,-0.02949456970604031,-0.03294215638287217,-0.0013214515087604441,-0.00029976531303075064,-0.0006307797075304611
1702921762.72482,16170.173999999999,0.03610746716457368,0.05348191270390366,-0.0479767633610638,0.00156421829658237,0.0026329025947278754,-0.001978849963149047
1702921762.7280958,16170.178,0.11702030447975739,0.05646507314983873,0.005174043535614088,0.003153921330932513,0.00034467500407428113,-0.0004019383026792097
1702921762.7418509,16170.192,0.08946662697569999,-0.040398994291068135,-0.07890576294492303,-0.0014080050124042594,0.0002187671863730018,-0.0019646106512636974
1702921762.7452033,16170.194,0.054064199357639196,0.013674569986990123,-0.04720912458750029,0.001945981743682646,0.0008800305929194144,-0.0006917108914300428
1702921762.7485797,16170.197999999999,0.05731074614146118,-0.07290032138441992,-0.08226442158741042,-0.001925444309111879,0.0009001997100520995,-0.0025701704041209564
1702921762.7520366,16170.202,0.07041698830632125,0.020192241140764892,-0.04862268990536796,0.001965162771111569,-0.00013780314177800135,-0.0010522561410500218
1702921762.7553248,16170.204,0.03155889559225005,0.007581009016065593,-0.037996256217223204,1.7391092276368336e-05,0.0008087929154240122,-0.0013704215757454048
1702921762.7586448,16170.207999999999,0.13054686266273755,0.01029557778769697,0.0812488413688715,-0.00038092119552761867,-0.00017023529548907144,-0.002299381552767503
1702921762.7619412,16170.212,0.0265730290400596,0.0806835595476277,-0.09359634475721756,0.0030838636424234175,0.0035494975298715294,-0.0017382236614670611
1702921762.7652192,16170.214,0.0534810642767869,-0.01953688269228851,-0.054257516967440036,-0.0006117053509443293,0.0009370221936744343,-0.0014129644412070143
1702921762.768704,16170.217999999999,0.0013789903869628997,0.0532326170189077,-0.007601781957103972,0.001989330036222032,0.001141123202186505,-0.002472536121214051
1702921762.7719305,16170.222,-0.006861649834044037,0.03663435059898353,0.044454130741209914,0.0002991080329812089,0.001591127773218145,-0.0031751059184860673
1702921762.775365,16170.224,-0.019928258958541764,-0.012009347432283709,0.01145051490653884,-0.000501466899215488,0.001592547512393634,-0.0008714794750857159
1702921762.778672,16170.228,0.06150978541918356,-0.07588690274549416,0.06130326945716423,-0.0022138820325305042,-0.0008550330051677527,-0.0027986540283649734
1702921762.7972763,16170.246,0.10928962775203771,0.03725815867111378,0.09009887647766529,0.0014706595128397785,-0.0019486391232113127,-0.0020325819788097983
1702921762.8007498,16170.25,0.10148712481779568,-0.0074259001435886905,0.1368108075847358,3.047864725969898e-05,-0.0008455548569824958,-0.0024436784280241815
1702921762.8039107,16170.253999999999,0.07708070307680547,-0.05581075899589803,0.04855603144446953,-0.003155916373539452,0.0002771989665675732,-0.00018804362759784112
1702921762.8072252,16170.256,0.08755944503125249,0.03750973570303956,0.0960691904913837,0.0018118656330297022,0.000574189623392472,-0.001904877677358164
1702921762.8104517,16170.259999999998,-0.00996420615413147,0.015103056184966015,0.08049247932058773,0.0018326305311603872,0.0017771953834044788,-0.002310213522487811
1702921762.813609,16170.261999999999,0.04226655759342315,0.0360763881094363,-0.03477628738996973,0.002077972075027247,0.0017902642365338135,-0.0013346270789105184
1702921762.816846,16170.266,0.06085362467021138,-0.022583919004759173,0.005391612807181243,8.180660816597745e-05,0.0009297466723975858,-0.0010462322432472316
1702921762.8203778,16170.269999999999,0.05620115145010678,0.004826947730712995,-0.11759819639162992,-9.592611076492043e-05,0.0005672145547071693,-0.0013879125866946155
1702921762.8235817,16170.274,0.15106274980083176,0.029132955402737068,-0.0023726151226143924,0.0005871935918549022,-0.00225753099988754,-0.0017621490819171434
1702921762.8270981,16170.276,0.1528376371292316,0.01778632817683549,0.04498640990366477,-0.00025606204300218324,0.00300154929242039,-0.0016653403988779248
1702921762.8304517,16170.279999999999,0.1434201424686018,0.0770708527705773,-0.21756358339597667,0.002230447257244786,-0.0015143502606121736,-0.0010960308258110647
1702921762.8337498,16170.284,0.17841794410367762,0.06813694929420686,-0.0065247064438685755,0.0010254777693228302,-0.0035547828530463777,-0.0031437440164571832
1702921762.852233,16170.302,0.04264990103092922,0.049984485546527,0.02022136646865936,0.0012777064744774894,-0.0024408001437299306,-0.0011887111019354278
1702921762.855562,16170.305999999999,0.12656662715796974,-0.059225386437702705,-0.008712406486233877,-0.0022742707359703876,-0.0016642315647382806,-0.0008440765983854986
1702921762.858827,16170.307999999999,0.08040614459463155,0.03466036038761808,0.00962748311938264,0.001878971467594485,0.0019407359935537712,-0.0012780195093166455
1702921762.862203,16170.312,0.13873912083570913,0.06666897836877649,0.05057639074394037,0.000563596515909474,-0.00046867386492294323,-0.0018900169426351867
1702921762.865451,16170.313999999998,0.01198608758379389,0.0153764351768367,-0.03370428024166709,0.002353405757079588,0.001924227124461746,-0.0026926855872245734
1702921762.8686712,16170.318,0.08868256987865077,0.0393569486217166,-0.029872961663626747,0.0014580440113475261,0.0005276776928048406,-0.0035129394929629965
1702921762.8718963,16170.322,0.14194420774897432,-0.002595592970757114,-0.023221059150797665,0.00022372934002399492,-0.001245814359841509,-0.0009878511311292224
1702921762.8752615,16170.323999999999,0.05066504257348507,-0.11577920202473328,-0.05236762461233538,-0.0040147080817575734,0.002040410615658624,-0.00364754178066055
1702921762.8784182,16170.328,0.028943344422245512,0.0004306755131469116,0.02553808673695656,-0.00046459305103438664,-0.0008216022797410865,-0.002116525567799424
1702921762.8828862,16170.331999999999,0.020792321372966417,-0.06206234892893092,0.0803073809514162,-0.0015799665394685557,0.0013166635176988753,-0.0030000543265066622
1702921762.8861568,16170.336,0.02921771597712211,-0.015512155523813307,0.07036678802892435,0.0007307075219708562,-0.0012398365925034823,-0.0025235844437931578
1702921762.889319,16170.338,-0.003000198170427041,0.037979932112814994,0.04437973117761508,0.0009669864529913176,-0.00010653062852915473,-0.0024907455330690797
1702921762.904406,16170.354,0.05958647872103503,0.13721967291864795,-0.021668881995027492,0.004668811124644195,-0.0016946090436317544,-0.003104674888108385
1702921762.908098,16170.358,0.08906514425954297,0.09452853923826147,-0.11915866659511395,0.002880410139447757,-0.0008815557147098332,-0.0025640009855534326
1702921762.911332,16170.359999999999,0.05871182513659293,-0.009355813111294036,-0.059584337965233866,0.0011703067696270512,0.0021310989878527645,-0.0008180688611591531
1702921762.9145532,16170.364,0.09791257429782486,-0.012831078085635664,0.00616920449263584,0.0008705971047456312,0.000849599203400999,-0.0019461426530813584
1702921762.917851,16170.367999999999,0.05290612809673732,-0.010127144002840982,-0.0941035160024315,0.0027078626563323896,0.0015203160813689887,-0.0008296848740730029
1702921762.9211495,16170.369999999999,0.009145426440391858,-0.03534753827979337,0.15813668203826103,0.0004099011903640342,0.0024969730764236855,-0.002808775492052746
1702921762.9244633,16170.374,0.014435536299466315,-0.0014259926796329784,0.11447222569029404,0.0008670699197941379,0.0013420888692868447,-0.0008485555129290401
1702921762.9276443,16170.377999999999,0.10022632374669477,-0.007487482485798435,0.010374749256472334,-0.0007547213085359428,0.0007159850112162959,-0.0016405162416766215
1702921762.9307804,16170.38,-0.006186632409493158,-0.009294768320318192,-0.1341013153966355,0.0005292934395237736,0.0029718152938156663,-0.0011690455694086384
1702921762.9340446,16170.384,-0.016741031809174568,0.06117174277262069,0.12752960494151558,0.002436916933007558,0.0043160004497508385,-0.0019601027596877966
1702921762.9374397,16170.385999999999,0.1022542313905693,0.12301378553730123,0.03467472545719609,0.003211704677680279,0.00038874488865901953,-0.002367429703313709
1702921762.940619,16170.39,0.11589373902160661,0.0686820871658959,-0.03125480753990987,0.0012818455916856065,0.0018100788935652315,-0.001230692792211023
1702921762.969972,16170.42,0.07560163862659691,0.10999325762386575,-0.06226895285986636,0.002700807557416044,-0.0002266045463275174,-0.00017542781869249577
1702921762.97341,16170.421999999999,0.06729145135343842,0.1317883586728933,-0.1475768306065393,0.0052792720641682035,-0.00019469053902811465,-0.0024765413192695323
1702921762.9768202,16170.426,-0.008572657357344292,0.06427955050535339,-0.04442958315459188,0.001343953822720904,0.0005707673721035077,-0.0015592335322150365
1702921762.9827197,16170.431999999999,0.0435968468109733,0.027361710058131167,-0.12215232909771533,0.0009448507917957327,0.00036881668640271337,-0.00205950929169428
1702921762.986052,16170.436,0.08236295445649945,0.004466209042549972,-0.07322823424476253,0.0004948506682518507,-0.0006359289161096171,-0.0020689077940433355
1702921762.9895816,16170.439999999999,0.11246306371108446,0.0740165467826299,-0.08728337650007353,0.002393295529495716,0.0003644065733536157,-1.1714094006887884e-05
1702921762.9928758,16170.442,0.10789625259378406,-0.05948295274211769,-0.06178510864194354,0.00011303811870360085,0.0015263562273636346,-0.0020086040028913822
1702921762.9961145,16170.446,-0.026421121445355175,-0.032418526965375574,-0.047487975743062585,-0.0004625974105916763,7.970548329974368e-07,-0.0022130899607429072
1702921762.999423,16170.447999999999,0.05852740269483752,-0.00982802921547705,-0.007658538183640985,-0.0005341819182140182,0.0030837037312292344,-0.0018680581730089712
1702921763.0026648,16170.452,0.058724189819057006,-0.050903670773572565,0.011203515098986436,-0.0026254795800831564,-0.0005510460814291353,-0.0014027728244915218
1702921763.0058932,16170.456,0.1038444528511228,0.11688967235508549,-0.10572915404909781,0.0049703728765695945,0.0010769932274137715,-0.002529756078565567
1702921763.0322585,16170.482,0.017033387926867757,-0.03280531749657633,-0.08971184697511707,0.0003070309012705687,0.00074814896125643,-0.0027198639713997366
1702921763.0359666,16170.485999999999,0.05839737909411686,0.025327878316535095,0.03020103504190283,0.0015174421938041666,0.0018774480963438009,-0.0036307580448255885
1702921763.039201,16170.488,0.05207320989967556,-0.03563098493128317,0.027737328129353835,0.0006863233097979559,0.0008172282326802558,-0.0005775048284780851
1702921763.0425217,16170.491999999998,0.07998155309211512,0.04256967440695928,0.0008853626327563081,0.0017167072320193482,0.0021009147497543707,-0.0008603345125124096
1702921763.0460925,16170.496,0.06055513849580597,0.015701878089263197,-0.08085869829815152,-0.0006288972402128653,0.0003157065952089423,-0.0027737420892752266
1702921763.049349,16170.498,-0.05026878457796642,0.033284249594440755,-0.08195426016399676,0.0015647747870460719,0.003226388897247184,-0.0029134363817592546
1702921763.0526657,16170.501999999999,-0.04454267699452026,0.03222348764678502,-0.0693075914933233,0.0016876748424882937,0.0033309897303972014,-0.0028333009467400795
1702921763.05597,16170.506,0.023336297057603587,0.06988115850813457,-0.02983668226119309,0.0020680310027711003,0.0008944133482672265,-0.002925007432030464
1702921763.0592875,16170.508,0.0351770398445394,-0.008873093775795749,0.021457757647846996,0.00030978650242026586,0.0024404987442994915,-1.0475603229434573e-05
1702921763.0753324,16170.524,0.06578808918109538,0.05700618945137032,0.018137796875483104,0.0014233198555429233,0.0002629640629622122,-0.000601599905744986
