t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702925090.1429813,19497.624,-0.12806730015441084,0.03623001395527824,0.21716235033761563,0.0016316636231854553,0.003198746008371854,0.0017933178976958814
1702925090.146271,19497.626,0.008261146505720024,0.11124136886370002,0.09618086682647506,0.002516033366305483,0.0026510949525163567,0.0020700204839077187
1702925090.149524,19497.629999999997,-0.08352747165510714,-0.009542172304849035,0.12755760088975374,0.002250689702251747,0.0033767124395687794,0.002865607770395483
1702925090.1528137,19497.631999999998,-0.04132278786339567,0.07843638909320248,0.18081059158475593,0.0026351739383235944,0.0035707835397996825,0.0013214921909550745
1702925090.156104,19497.636,-0.07996935614071543,0.03399941485396749,0.18125436019900534,0.0021125857312194484,0.005469441861753565,0.0019250491657891904
1702925090.1593237,19497.64,-0.002759368746866813,0.1288999144375605,0.13539199313262257,0.004807488466972105,0.0025143365687714378,0.0008335679986558878
1702925090.1626048,19497.642,-0.004620416238902341,0.06754166254360876,0.23021499369342843,0.003998347554853629,0.0034336366978055754,0.001912817683328084
1702925090.178134,19497.658,-0.10192457021663641,0.048018219344495516,0.2521179046993947,0.0007038870804785094,0.003502385967652921,0.0008972637845436609
1702925090.1826034,19497.662,0.0024825866925531027,0.023821766398020864,0.2671779785781444,0.002172924518560373,0.0030476680063301668,0.001518315968125578
1702925090.1859474,19497.665999999997,-0.11982719380268234,-0.06635198036102549,0.21136835983363442,-0.0041512477809165175,0.005230042598196019,0.002788413142361912
1702925090.1892538,19497.67,-0.11334133867839644,0.014580910395580286,0.22520501278110955,0.0022606759524848945,0.004364751726064604,0.0020432109130089724
1702925090.1927922,19497.672,-0.12986351828047984,0.015637792938402416,0.2829618774611708,0.0026153634703263828,0.00684183648997929,0.0013259352920197928
1702925090.196054,19497.676,-0.055063421221894226,0.03254929594426424,0.20591228549607735,0.000820209591238922,0.0029156011549829816,0.0021110841040690815
1702925090.1994438,19497.68,-0.05567333621280142,0.11012362395289357,0.2753723569537709,0.0034889283707480877,0.002253220309150571,0.0020057252001140103
1702925090.202739,19497.682,-0.0380254672333698,-0.0032432113475801398,0.18915014036874497,0.002107966491832699,0.0036090506759714276,0.0026485025514837823
1702925090.2059863,19497.685999999998,-0.06099971683604911,-0.007273870609394591,0.2528987038785988,0.0005931144135833379,0.0029446830156059796,0.0009654914227062902
1702925090.2138672,19497.694,-0.09958577247872476,0.022267980665028483,0.27346863863725424,0.00029856461891141926,0.0037027049509350306,0.001422708929903851
1702925090.2298992,19497.71,-0.01305296575806839,0.1299385652853245,0.2242977211698512,0.005167462710973806,0.002805128711437934,0.0009167481830784079
1702925090.2334325,19497.714,-0.07361595947114745,0.06133854545076476,0.11661990950246448,0.002799615882495359,0.0022884671466942385,0.0008580590262642494
1702925090.2369072,19497.718,-0.06663110905847063,0.10714189513152217,0.12172410929703588,0.0044908525565848555,0.002716416866661032,0.0016710168533884135
1702925090.2403607,19497.719999999998,-0.035772622993273905,0.09880351777638799,0.20877907688162406,0.003218579691744337,0.003704834603881743,0.001068124827441933
1702925090.2436287,19497.724,-0.0009471281641588962,0.0697272062250326,0.28128028173037856,0.00511419914083428,0.0028360848704841947,0.0007740431296543247
1702925090.246867,19497.728,-0.09900792011971019,0.04453815741407668,0.37467457327008385,0.0036723695168986684,0.005514112493603154,0.0007303307333395227
1702925090.2504623,19497.73,-0.02959424573849147,0.06166508096125696,0.31568257895927887,0.003215625748816551,0.004513604057050269,0.0011226182905786635
1702925090.2539895,19497.734,-0.0922941536389633,0.0739480153250136,0.08409462087165048,0.004138368899656767,0.0027124189969469424,0.0017107897218320508
1702925090.257293,19497.737999999998,-0.08744556451844958,0.017614432764946657,0.1862842043258891,0.0012301719563671495,0.0034281919336398665,0.0015698371356050506
1702925090.2606275,19497.739999999998,-0.1108450444332159,0.06315002309452047,0.3001917948400477,0.00332459148493382,0.005334531341142754,0.0028822762398208255
1702925090.2638922,19497.744,-0.09449017941313662,0.013333745871011226,0.2666760026189658,0.0016935392315609837,0.0030908643148646986,0.0008773825733669647
1702925090.2675064,19497.748,-0.08899431880029944,0.04840698677667592,0.38796843690102406,0.0026866581752993416,0.003975057726287703,0.0010949181697517772
1702925090.2872357,19497.768,-0.13721044689924783,0.033538288654778495,0.11260323985987467,0.002387605405399027,0.00475057464385955,0.0011088388915563437
1702925090.2909555,19497.772,-0.0829267094398323,-0.032125174762068935,0.12842844393491182,0.00019881185175680532,0.00236302603950155,0.0015404954363170413
1702925090.294225,19497.773999999998,-0.10882447589647998,0.048968825351949796,0.19381817530628861,0.0021020548578336695,0.0006022574288462914,0.0011032640341303633
1702925090.2975936,19497.778,-0.080434096825108,0.09961047552257907,0.3698187396955388,0.004719355787322804,0.0013875314385711766,0.001838969928312569
1702925090.3011081,19497.782,-0.18402104244772596,0.0941379411714866,0.3924714281214878,0.004234444604029794,0.005270512960667986,0.0018523919357324803
1702925090.304395,19497.784,-0.14406219251975222,0.007287146771675053,0.473843645023822,0.0025563226515236096,0.003999565753457049,0.0015183074035742899
1702925090.3076398,19497.788,-0.16154746671732778,0.07621043302422935,0.3839939102641078,0.005558642775003142,0.003981534900058383,0.0018382427001634467
1702925090.31105,19497.791999999998,-0.15672653886464538,0.09114640325137223,0.30914659602437033,0.004958387597370377,0.005402701343605872,0.00022221948381440196
1702925090.3179228,19497.798,-0.06417310397550054,0.12768973846276827,0.19623007831576234,0.004611455054896962,0.004138451650991184,0.001230896650710341
1702925090.3212187,19497.802,-0.045785350967665076,-0.001639997153179312,0.113958056700512,0.002042608646651686,0.0018740403765710287,0.0024337965717007785
1702925090.3248687,19497.806,-0.19330891702531866,0.11100324225376546,0.19995817262093302,0.0020578094470303427,0.00377660094742494,-0.00028485028643564675
1702925090.339133,19497.82,-0.06937210212870862,-0.01994516683754164,0.025794090109362764,0.000588289056564312,0.006675539129632921,0.0022067645144633738
1702925090.342921,19497.824,-0.06368004928780006,0.034237913225779903,0.1384653048347543,0.004103288354451691,0.0031455372128612403,0.0013428332094352915
1702925090.3464034,19497.826,-0.0458377707750736,0.03373622307216541,0.18746875349610448,0.0015644652023333373,0.00314469814940547,0.0009803980228157
1702925090.349892,19497.829999999998,-0.10625724705451176,0.06469417551336024,0.24552750116261302,0.0028491277211084055,0.0037926100040590236,0.002125288400313842
1702925090.3532996,19497.834,-0.14163226207849106,0.17692585417922502,0.14818199584133052,0.00523013565553594,0.005939178064871061,0.0006284696930704163
1702925090.356703,19497.836,-0.09987322587728532,0.09066559405642723,0.08462888187508269,0.005206778513391084,0.004314891610059831,0.0006512024932400592
1702925090.3601022,19497.84,-0.053739948269389964,0.0912378143457726,0.11185348253785268,0.0030564732351135346,0.004126171638982235,0.0011955731292874355
1702925090.363466,19497.843999999997,-0.21062375740649034,0.043337706348944134,0.2581565871616438,0.002591950716087955,0.006178911128508871,0.002003164134607191
1702925090.3668227,19497.845999999998,-0.05027347142191486,0.12379396460731723,0.051482186505278076,0.003674858272606808,0.0019823732712552916,0.0007814338214269064
1702925090.370425,19497.85,-0.13152213602168952,-0.014571701704928601,0.14296432087458927,0.001257685294145889,0.005076874260944828,0.0016030206555865064
1702925090.373881,19497.854,-0.08559348286348142,0.13606414452256818,0.16484226783091155,0.005877480515339548,0.006333892002319348,0.0019608237162384527
1702925090.377202,19497.858,-0.23226949491568114,0.06862905737678003,0.23249142636723122,0.003482259946703702,0.006305492386602754,0.0016837336361065216
1702925090.3938262,19497.874,-0.2167203141594448,0.037923579983804565,0.08317856848542482,0.0021177463418563633,0.007362302721490379,0.001104928289963199
1702925090.3973267,19497.878,-0.15951344506888387,0.0014212346073651393,0.23918574275635082,-0.00010419782469487476,0.005339281290134402,0.0005313884046289775
1702925090.4007673,19497.879999999997,-0.1397889986218371,0.055142415427393135,0.14457903546995127,0.002299262249621213,0.007300181090872277,0.00039597781394822105
1702925090.404313,19497.884,-0.0692924195629348,0.1358328797305461,0.11017881390069521,0.004955942295556766,0.003539242969289864,-0.0002987014268971592
1702925090.407581,19497.888,-0.0776062253008576,0.0007811647019905434,0.13166657262695958,0.0016890611640584,0.0039030112218996064,-0.0005085299655651185
1702925090.4108915,19497.892,-0.0856975813070957,0.07485043685771105,0.1702745143400852,0.003289402885904663,0.0032565228709443067,0.0014289444513943988
1702925090.4142992,19497.894,-0.17318133753878628,0.05310568703463784,0.14125259817489347,0.0029006119569398242,0.005465778590020221,0.002142140143895745
1702925090.4177196,19497.897999999997,-0.12114381756215464,0.06283412235406649,0.24931090419741261,0.0047982385252958665,0.003917577908934281,0.0012787559096020952
1702925090.4210744,19497.902,0.00357581401907589,0.049192494695035054,0.1840672616533949,0.004089838393398196,0.0028889999691402483,0.0010879726324196839
1702925090.428094,19497.908,-0.06768764035655538,0.05377717065994264,0.267073044548318,0.0008220082748143526,0.0021977756353213107,0.0010659950588996132
1702925090.431915,19497.912,-0.16743182439616872,0.08136800408156684,0.2837815982385637,0.0041840305144608065,0.004257238091702896,-0.00024389727775121856
1702925090.4568903,19497.938,-0.16034526076078723,0.06648335363107957,0.219999136249439,0.002499418196704299,0.006869745791858959,0.0018292786436460951
1702925090.4604516,19497.94,-0.1019766263667037,0.10180010033712986,0.10605239681204205,0.004585913192842591,0.0035611423619961954,7.886996285306966e-05
1702925090.4638698,19497.944,-0.012013984512317945,0.06956460835379358,0.13589279605865381,0.003707483314800502,0.0022616722081446766,-0.0009578107647799793
1702925090.4671893,19497.948,-0.08051880700509827,0.02958671929745022,0.05856305679353345,0.002351666816099368,0.002822275577006795,0.0017234203740338833
1702925090.4705465,19497.95,-0.01981443852391702,0.04862288797552475,0.1581491295147239,0.003146126274769235,0.001838986900903496,0.0001728253566766159
1702925090.4738674,19497.953999999998,-0.10295264205990426,0.08105457632560013,0.16125163330674813,0.003942334851343443,0.002950181081525156,0.0015382867676544704
1702925090.4772995,19497.958,-0.06356584201044248,0.08323119051584009,0.11698328103069061,0.0060552343843835255,0.0038619982917400164,0.001876476927772088
1702925090.4807408,19497.96,-0.1581035386923538,0.08339455333317297,0.1478675007841417,0.003909895393228869,0.0016333179476412352,0.000618267818853805
1702925090.4843855,19497.964,-0.03663546686578982,0.02124140939698772,0.02983931896151148,0.0017610822102388378,0.002723032798380302,6.277968816756952e-05
1702925090.4890416,19497.969999999998,-0.19657511028347918,0.06411712474162443,0.206870514845402,0.00249365778856611,0.005871423394581695,0.0011826329375535733
1702925090.492602,19497.971999999998,-0.030008208296130247,0.11817528521889122,0.1688587569072882,0.003952965355932641,0.0035189166139555405,0.0017026507095790028
1702925090.51923,19498.0,-0.08898183987400013,-0.02555560544329619,0.18835489370623745,-0.0011881993625437763,0.00475367322635938,0.0006751105555880383
1702925090.5229347,19498.004,-0.080912010646271,0.09366710344288438,0.13821438846044518,0.0033061478027039894,0.0038498126589553944,-0.0002574630050156863
1702925090.5263126,19498.005999999998,-0.09603605082115098,0.054768171174194885,0.1447890440916895,0.004123169969850824,0.004298600306608202,0.0010347302556036103
1702925090.5300224,19498.01,-0.039579412163787464,0.02451537688211707,0.13132360846813637,0.0020718827808380805,0.0004398503231575777,0.0014543203675754538
1702925090.5333846,19498.014,-0.0812338713659809,0.018888670323672918,0.08885261963244157,0.00048118326210005454,0.002488417575851834,0.0025236068085617578
1702925090.5366626,19498.016,-0.13077122420945375,0.0448223772131942,0.14543742218648434,0.0005977920685943621,0.005300222679329984,0.0008703133625610908
1702925090.5450194,19498.025999999998,0.040427146061977136,0.10695025067022328,0.07820412709722792,0.0060300136663685115,0.0005955406645887024,0.0022941970175126094
1702925090.5484433,19498.028,-0.11691528046813474,0.0681154065713841,0.18413828149215702,0.0034036183349998297,0.006692085204035921,0.00017414426098817784
1702925090.5518198,19498.032,-0.09338759445991304,0.03222034239747602,0.08134976198806625,0.0020594481439845757,0.004462129334973947,-0.00011149096750343898
1702925090.5550873,19498.036,-0.14554588455915532,0.053300199014182856,0.0655821709869109,0.0006115480660807241,0.0042242608238597735,-0.0008454479387489768
1702925090.57161,19498.052,-0.11697478372166033,0.010317888966125276,0.22545467422353013,0.0011876322289766335,0.0035896764645122377,7.878428197253208e-05
1702925090.5752602,19498.056,-0.06753142810557802,0.03637902106673976,0.13298448265551885,0.0019963870312996877,0.0026127695461629482,8.712141953771576e-05
1702925090.5786037,19498.058,-0.12348579672614812,0.09031375567988799,0.028531031374702406,0.0030951222205831937,0.004477000083152805,0.0017823922839193627
1702925090.5845551,19498.064,-0.06418045388071962,0.09289752215493792,0.2564055424977725,0.003303598478531161,0.002523337685937836,0.0010476620536312234
1702925090.587846,19498.068,-0.015479590859399822,0.019049535647768543,0.16302327085217705,0.0016939848661045372,0.004730709590281382,0.00043189292342884675
1702925090.5913603,19498.072,-0.10134784721422177,0.11810726232857595,0.259849507061939,0.00425454582395771,0.003003420994621534,0.0015220003073106272
1702925090.594674,19498.074,-0.04565063573791395,0.01936061940856998,0.1986879015952452,0.0008664229681998361,0.0006919471418562581,0.0022270006109342917
1702925090.597994,19498.077999999998,-0.12621236869923022,0.06516237386393185,0.36808187471692944,0.0058749000217252,0.005425491660095526,0.001555419984677277
