t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702919626.5251803,14033.954,0.6027935979837138,-0.5620806015181254,-16.781412178018545,0.005719115924999383,0.002870597485808386,-0.002690831492564974
1702919626.5282702,14033.956,0.5068103952175994,-0.6034385065635668,-16.55717218654945,0.004656359463965665,0.003127920474479791,-0.00035568058977483545
1702919626.5313556,14033.96,0.5828943014742721,-0.5606978012238218,-16.69277107250297,0.0053474241980888135,0.0012814479107862257,-0.003083086736403678
1702919626.5352259,14033.964,0.5217846723388893,-0.5639105001931372,-16.52879074701977,0.005544097542509918,0.005595049777800272,-0.0022005853380420077
1702919626.5393195,14033.967999999999,0.6259853124900231,-0.5827512589991823,-16.413744714554245,0.005743126131058448,-0.00024989004914985287,-0.002610953167179833
1702919626.5424554,14033.972,0.6305201711093394,-0.466102084478563,-16.267792931174224,0.009272961171291403,0.00420479002787721,-0.00125966000872273
1702919626.545503,14033.974,0.6174660290045406,-0.633892580986579,-16.157223153786443,0.005233173656305117,-0.0003501208964685063,-0.0024779742647737498
1702919626.5486307,14033.978,0.5618806184365355,-0.5687514510391901,-16.11003918479504,0.005773771601044447,0.00363429025806902,-0.0038802205291423226
1702919626.5517273,14033.98,0.6620839893343674,-0.5261314807627869,-16.167924671052685,0.0087102215148099,0.00017932708123310562,-0.0020881813862246184
1702919626.5548546,14033.983999999999,0.5351691163777708,-0.5783066869125324,-15.88037027678544,0.0066449942192151916,0.004385892225136091,-0.0028263201054262344
1702919626.5735245,14034.001999999999,0.4649559226669798,-0.772520589531824,-15.137786130743983,0.00673786640102222,0.001613704754002198,-0.0023988850373600555
1702919626.5769427,14034.006,0.4034294279471231,-0.7581293777797139,-15.01891049285327,0.008394870669258373,0.0006269449153507479,-0.0019444224883766303
1702919626.5826263,14034.011999999999,0.38684946076389787,-0.7695608607115593,-14.752086022851278,0.009126058077264571,0.004237744926447132,-0.003261717081631316
1702919626.5857925,14034.014,0.41248813733844936,-0.8042355040395547,-14.492037293975308,0.006561433256243594,0.00031899879987319917,-0.003668744085267125
1702919626.589256,14034.018,0.3915209056491245,-0.8663087995870066,-14.245290006316456,0.005533918399561026,0.0006697081863526266,-0.0017731344153865138
1702919626.5926194,14034.021999999999,0.39437615033145257,-0.8456609248403296,-13.89636433471649,0.005223440790152081,-0.0013338972148079528,-0.0024429905460074176
1702919626.595756,14034.024,0.4030142695488465,-0.8597510560861531,-13.856897110837007,0.007011886376639445,0.0035586227834450155,-0.00428418546488228
1702919626.6038346,14034.032,0.4705345960868617,-0.8131909351413856,-13.384429077725398,0.008266243035414383,0.0018223436383978224,-0.0029000886159055435
1702919626.6069918,14034.036,0.37174468512371206,-0.8057427007647673,-13.117918570328078,0.005730941612638834,0.004354265527354529,-0.003075476703957611
1702919626.6100655,14034.037999999999,0.47721091779068636,-0.7995035379758695,-13.084843604263076,0.005451711929928015,0.004426680009453943,-0.004483232054504768
1702919626.6131935,14034.042,0.524461952118858,-0.7228948103039389,-12.670977615762672,0.006222070635821441,0.002180500571200904,-0.0046183468146065235
1702919626.6279278,14034.055999999999,0.6153520958756596,-0.4938558713713375,-11.414650321070711,0.0034266008556506347,0.0019286324026609588,-0.002557783576041242
1702919626.631404,14034.06,0.4972508179147092,-0.4221717208927683,-10.910299078501493,0.005432690302942368,0.0034959480440026644,-0.002270195861950386
1702919626.6348233,14034.063999999998,0.5573683572893833,-0.3647960083770422,-10.522355338248463,0.0048039911520591245,0.0038609909472656304,-0.002242121599053875
1702919626.637993,14034.065999999999,0.5276746597527229,-0.23996255777528377,-10.268043092750702,0.006618192511593414,0.005333494635216103,-0.003065241531660635
1702919626.6413803,14034.07,0.5805699780779328,-0.2223935740543295,-9.942799159639495,0.004070270407630011,0.0075370172227130685,-0.004732863754509973
1702919626.644833,14034.073999999999,0.6472528817950544,-0.16433359809272696,-9.617819103114144,0.005040837285898151,0.004198205159195275,-0.0034837614540676833
1702919626.6483445,14034.076,0.6421389150079607,-0.18141900955959336,-9.370355008143216,0.002200097863733808,0.005908631507788116,-0.003850885797380278
1702919626.651452,14034.08,0.7320439001905987,-0.19879120367358644,-8.952070580778779,0.00043293444034701834,0.005206630509707339,-0.00250977660681313
1702919626.6545084,14034.083999999999,0.7359816558621979,-0.030833765739367545,-8.422205144968038,0.005388048496322204,0.0038566994703318654,-0.004148374268244447
1702919626.6577702,14034.086,0.6952210714388461,0.03575880617727259,-8.297011849134634,0.00610314923258337,0.006648619154681295,-0.003164490668606695
1702919626.6608052,14034.09,0.7371464331380791,-0.0535519313242554,-7.980472805059545,0.001382658098439814,0.0068847681454855085,-0.0024081723111386757
1702919626.6638944,14034.091999999999,0.6223693695476546,-0.06665082416597816,-7.651978396297752,0.0008927067177840412,0.007237150845556162,-0.0029421239143387254
1702919626.6669548,14034.096,0.7703750889177409,-0.09438545103226764,-7.231361570877715,0.0018572106015257253,0.006491771807106545,-0.0034247152442179987
1702919626.687303,14034.116,0.6878342932342331,-0.30411414415164945,-5.661009516751918,0.0036979477376262965,0.004974351211872482,-0.002915072440320551
1702919626.6905785,14034.119999999999,0.5270456292236297,-0.318593683137306,-5.497617457274932,0.006854546860021496,0.007979232542249094,-0.002003325741580455
1702919626.6939054,14034.122,0.5863112210024012,-0.540116345834847,-5.13570350149993,0.003680884129846529,0.006319958861868252,-0.003045151727636243
1702919626.6971045,14034.126,0.4217817284377187,-0.5510957401376049,-4.999552150050364,0.0035871516944430307,0.007404784237316778,-0.00278594292138221
1702919626.7002983,14034.127999999999,0.46101286259106616,-0.5747637136252376,-4.894324162679638,0.006163243145480433,0.005828465669463093,-0.002928504803582346
1702919626.7033563,14034.132,0.31328455982118214,-0.6572073660000407,-4.620425395187013,0.004961108060355017,0.005181320695601576,-0.0021805303517359073
1702919626.7064764,14034.134,0.30146301850962687,-0.7041548739061045,-4.499031423912378,0.004210414334818084,0.007203783714243465,-0.004302441162670052
1702919626.7134464,14034.142,0.13760594837607298,-0.8134781878750039,-3.9996954367339677,0.00549611765602497,0.006431885549495591,-0.002031860246050493
1702919626.716946,14034.145999999999,0.058308124225253194,-0.7733663290803766,-3.6349137371627296,0.008122567513170816,0.0025536286026448763,-0.0016114335263860146
1702919626.720534,14034.15,0.12290293104885562,-0.730639299049597,-3.4286692563506476,0.006999599182152281,0.0026156416994511525,-0.0021820514978119973
1702919626.7240472,14034.152,0.04185580209705569,-0.7511586535663755,-3.3384085938888757,0.005475001234953441,0.0011355956886708483,-0.001034279306229993
1702919626.7417657,14034.17,-0.1736719124460103,-0.8265768219812526,-2.5890472626336307,0.006309714783543906,0.0037375539426856112,0.00010765616261087824
1702919626.7451994,14034.173999999999,-0.05637716391575843,-0.7347458964070743,-2.5123111423541746,0.005392105395777912,-0.0004717123607288196,-0.000978693068913562
1702919626.748504,14034.178,-0.17005484589839093,-0.7092530012810667,-2.2566021471620035,0.004985132049283056,0.0013147627180330108,-0.0017456018174107552
1702919626.7516098,14034.179999999998,-0.12986287915977832,-0.6027093866888101,-2.2133037740154187,0.006061881361219733,0.0016229906975661415,-0.0028585391493314073
1702919626.7546878,14034.184,-0.09670494978072543,-0.6926846794810256,-2.1792782527215353,0.002913157765540691,0.0013551680827138966,-0.0023476293568439506
1702919626.758396,14034.186,-0.14687507469077102,-0.5197949945333655,-2.0049185686569504,0.006656374968866177,0.0017271308260872064,-0.0007786589752073808
1702919626.7624712,14034.189999999999,-0.08701031164472564,-0.5275001729333065,-1.7682868781858654,0.0034853271376971326,0.001089782039015428,-0.0013943266577789654
1702919626.765611,14034.194,-0.15252562792884686,-0.3768768823657622,-1.7315823231677694,0.004523051688209004,0.0023696939685241823,-0.0025645713480046124
1702919626.7687006,14034.197999999999,-0.08970459389515607,-0.43298158990272145,-1.754297075139189,0.00032600456071612313,0.001203300943081381,-0.0019270948709551043
1702919626.7718332,14034.199999999999,-0.01733066169745985,-0.3102909147129182,-1.689889813007233,0.0026015298454189636,-0.0010754186875915229,-0.0022880893459693895
1702919626.774857,14034.204,-0.05479917096330247,-0.31140926705767186,-1.4907925174077037,0.0005573939244821594,-0.0006179051921353848,0.0010669658236652185
1702919626.778077,14034.206,-0.030572514135817595,-0.27342856645604224,-1.4618816695218646,0.0015986511473189593,0.0020200702104167705,-0.0017100072602210224
1702919626.8003576,14034.228,-0.02705997005958364,0.012780553594693536,-1.0577540006898938,-0.0004981151907920158,0.0008910446636769684,-0.0008832851335606036
1702919626.803636,14034.232,-0.041374714547133706,0.0025583317326567817,-1.061581825243438,-0.0009006343300338981,-0.0009176446067021438,-0.00028690983131601203
1702919626.8067358,14034.235999999999,0.001107135601330495,0.0052618155807579725,-0.8826672645148141,-0.0018647582909743627,0.0003776467530813104,-0.00043112025826059895
1702919626.810496,14034.24,-0.01400123395214623,0.1729524046580942,-0.8343249304803065,0.0011640669904506582,0.0014422251652041066,-0.0008609297523483008
1702919626.8141427,14034.242,-0.07018229785423195,0.12512381965206948,-0.8584415301335093,0.000990183086903812,0.0014713252979135566,-0.0008053587044667566
1702919626.817564,14034.246,-0.01599597060422913,0.05374331655151261,-0.8737520469925022,-0.004122279622394211,-0.0019998336397138786,-0.0013953828946993811
1702919626.8208275,14034.25,-0.011106710256642335,0.1968575872304293,-0.8357030341302774,-0.00036317209586741095,0.0011923800825853034,-0.0007615170270314815
1702919626.828183,14034.256,0.04691724406085872,0.19013770165860866,-0.8265954314691091,-0.0005341915642650683,-0.00014401191637169038,1.9033947749923323e-05
1702919626.8314424,14034.26,0.007293108079842327,0.1922842131764236,-0.570322796810075,-0.0007214058288796596,0.000311641012337233,-0.0009477073004924802
1702919626.834694,14034.264,-0.02933029421252743,0.20013936759109915,-0.6826412884868052,-0.0002033484005748647,-4.028625177026788e-05,-0.0008668568151800465
1702919626.8381991,14034.266,0.07058979128676549,0.13649948099641399,-0.6158567093370232,-0.0014257210989671938,-0.0010558987230565827,-0.0012894329868375534
1702919626.8540134,14034.282,0.041159368467734964,0.21465568641906863,-0.29365524133601295,-0.0022337881848393435,-0.0020160305572009406,-0.0009197166759166033
1702919626.8575404,14034.286,0.004989255572941502,0.1102580898386981,-0.5373376923963137,-0.0023750306492769397,-0.003040813446568617,-0.0009915493628774295
1702919626.8607545,14034.289999999999,0.0929498598912656,0.1330903881392322,-0.31642384603718815,-0.0014909966212338084,-0.0023186164123783068,0.0007998964966269451
1702919626.8640025,14034.292,0.0913493917365035,0.1353659626275689,-0.34286713601883156,-0.0010070642343127914,0.0008296988858341282,-0.0005185380226206395
1702919626.8671992,14034.295999999998,0.16354233391194248,0.14736580418504275,-0.49156991603178324,-0.0011314548784516782,-0.0019490986350416274,-0.0009028101190680829
1702919626.8704207,14034.297999999999,0.18101923739555115,0.13070044883700646,-0.39015743801797503,-0.0011773117628429896,-0.002983360687426962,-0.0015009033915881738
1702919626.8736084,14034.302,0.12087800785802294,0.12612681482028495,-0.3776720376200472,-2.6749774128075972e-06,-0.00018025922945080734,-0.0010611945508668334
1702919626.8768764,14034.305999999999,0.15834027975887371,0.0294342632521763,-0.38780593866008134,-0.004413081345362034,-0.0028205149913980987,-0.0008318802077841803
1702919626.883044,14034.312,0.10548219517437636,0.021684425894383644,-0.377525040621124,-0.0023998514836477526,-0.001862028003436055,-0.0014023552515323675
1702919626.8864963,14034.313999999998,-0.015405331318142684,0.003617076695411934,-0.4826420574542383,-0.0025401642956928063,-3.6283073194837986e-05,-6.111778126603195e-06
1702919626.8899658,14034.318,0.007281518964971242,0.04225994807233662,-0.3823470219217729,-0.0014557186970701114,-0.0014509164694560075,-0.0035364012237707864
1702919626.909364,14034.338,0.024005537894391814,-0.07084780502362946,-0.4937069797920377,-0.002457167818160946,-0.0011179208766338778,-0.0009896983078982082
1702919626.9127152,14034.341999999999,0.05923801468199285,-0.08589368946079243,-0.44359184784018096,-0.0016334563458493335,-0.00204959933608442,-0.0005116146590971221
1702919626.9159021,14034.344,-0.01356795716167256,-0.11237187917351334,-0.42948623569250544,0.00020063888167297212,-0.0026241948932190307,-3.36283342717562e-06
1702919626.9192502,14034.348,-0.023612351506769307,-0.12037122995829942,-0.41537934977693636,-0.00278299561967825,-0.0006975600823458536,-0.0012504549005463443
1702919626.9224377,14034.349999999999,0.09255159513148871,-0.09055507870890715,-0.3147395055396901,-0.002010372829161723,-0.0040583774571492336,0.00011692949352067629
1702919626.9256263,14034.354,-0.018206037176139694,-0.11363779524520067,-0.4168341680821937,-0.000835918127908289,-0.0017343423358306155,-0.00042747374381253386
1702919626.9288073,14034.358,-0.04153653612430726,-0.16072341936239504,-0.09158977010377517,-0.002230908149603284,-0.005773266284639829,-0.0002172846592134411
1702919626.932109,14034.359999999999,-0.08907648590890041,-0.22887032206650462,-0.2256318370251937,-0.003815745396019999,-0.003232860206390329,0.0008042951259088
1702919626.954982,14034.384,-0.11115199763834926,-0.01446329703469063,-0.3493967487148996,0.0028849125479835265,-0.0008394632599370979,-0.0012150314336585144
1702919626.9626496,14034.392,-0.14873143585567908,-0.21593214345484904,-0.33166131209270144,-0.0017764079015513596,-0.0035003813885450333,-2.006369792489851e-05
1702919626.967626,14034.395999999999,-0.23053236123929838,-0.09417801957338842,-0.372449916930667,0.002330663929518656,0.0012642418045624593,0.0004830101461063656
1702919626.9713895,14034.4,-0.12504874905547547,-0.12229511276155894,-0.2479724611270524,-0.003069504223642099,-0.00277595691020744,-0.00013108284286969453
1702919626.9757717,14034.403999999999,-0.10295155438603207,-0.06814861447366662,-0.31329132472634513,-0.0013448296326445002,-0.003707670539773707,-0.00024397627321527638
1702919627.0021775,14034.429999999998,-0.13565292196691392,-0.10579979946446975,-0.16273020719029332,-0.0009073129565031513,-0.0008429426620241465,-0.00011342273924730147
1702919627.005476,14034.434,-0.11121417697182868,-0.10219081014578188,-0.06378407110905902,-0.003805398694049613,-0.0004181381235321025,-0.0011258368295849958
