t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702911735.1098995,6142.456,-0.3817075866148526,-2.4610662287082343,-4.466452738632329,-0.00864734907724297,-0.02517752411744906,0.01568123574189433
1702911735.11309,6142.46,-0.4139848732756572,-2.413591246670285,-4.460948015192444,-0.004909249555118889,-0.026054353028753148,0.01606673392143081
1702911735.1162624,6142.4619999999995,-0.3510978979980705,-2.38600869156677,-4.537055429729092,-0.0056361419998233655,-0.02499340567932695,0.014743669241080792
1702911735.1193345,6142.465999999999,-0.40078690648971815,-2.4303125631324622,-4.43198097299108,-0.007095559078574051,-0.02383924906185371,0.015489696787558589
1702911735.1223526,6142.468,-0.3504820877571667,-2.4403407602301748,-4.318569700689572,-0.009044623112441951,-0.028963171864881294,0.014297925859180273
1702911735.1254334,6142.472,-0.3788567434906846,-2.4920080481180156,-4.246361809241484,-0.009412072690152925,-0.025253724738481993,0.01507999224285025
1702911735.1284475,6142.474,-0.3348273594984661,-2.4525127510899942,-4.339546767014627,-0.00808746257721699,-0.029678817963183,0.014536552187444983
1702911735.131454,6142.478,-0.3677123493614665,-2.4130265256478682,-4.4282773598976695,-0.006581268599269284,-0.024797591742601707,0.014751825361796122
1702911735.1344373,6142.48,-0.4423494161313161,-2.4715527108423325,-4.457461473536796,-0.009626808950679515,-0.027562757845751382,0.01456163306251646
1702911735.1422374,6142.487999999999,-0.3072625282304127,-2.3317824393846402,-4.4775675683275935,-0.006718324321247738,-0.027955637226443123,0.01468282252085221
1702911735.166956,6142.514,-0.2605268248933325,-2.4334235491938454,-4.770444155630412,-0.008535380193872044,-0.02904226319144599,0.01521853629593365
1702911735.1701868,6142.516,-0.2662499109669101,-2.4597440935169033,-4.704037696084471,-0.010014036165591614,-0.028769246164860398,0.013409218945078055
1702911735.1734118,6142.5199999999995,-0.3241933454274614,-2.473156624806267,-4.5120320252102735,-0.008397712999566624,-0.026817148697057057,0.013824132325980346
1702911735.176602,6142.522,-0.289571392024521,-2.4730427280765066,-4.706998739966097,-0.009693408197469508,-0.02568310668546632,0.014656357331107346
1702911735.182256,6142.527999999999,-0.274358735720693,-2.474570899789068,-4.685937187028099,-0.006958966116312802,-0.02779848587209729,0.013473491899447966
1702911735.185383,6142.532,-0.2934078851060168,-2.505610117041212,-4.582703483357991,-0.008075533054883875,-0.02499679845544831,0.013530316107094965
1702911735.1893327,6142.536,-0.2182162997533149,-2.4943720003944234,-4.496229889658978,-0.008090091125227877,-0.02407732149954264,0.013599860321053113
1702911735.1927772,6142.538,-0.09435676984595179,-2.376892232136754,-4.436479580054464,-0.006154540253511848,-0.025488234638248394,0.012162661884913157
1702911735.1958327,6142.5419999999995,-0.18380964937606378,-2.4292859406184935,-4.697555331639645,-0.007115291616654629,-0.02802308126839655,0.014851607415573334
1702911735.1988473,6142.544,-0.14966242615668876,-2.5372570448694116,-4.862162796459151,-0.01029680892415828,-0.02832864559483296,0.014371131494263297
1702911735.2018607,6142.548,-0.06155916876128762,-2.4949337625008887,-4.674393932656109,-0.007629447415140968,-0.02725426978883745,0.012559018877739228
1702911735.2048588,6142.549999999999,-0.1516563285373946,-2.5405005704808974,-4.60309411036871,-0.011433096686102739,-0.0271989058607126,0.01179129695971726
1702911735.2178237,6142.563999999999,-0.12269911118992742,-2.4707095386883453,-4.752917529308846,-0.0067889940933235715,-0.02589151146491691,0.011728741294591772
1702911735.2211657,6142.567999999999,-0.1825816882095665,-2.5602577926779326,-4.651161089356166,-0.009060970433834317,-0.027504438017285894,0.013700024326047134
1702911735.2242842,6142.57,-0.20202700338407767,-2.5478751243988906,-4.6648241659084855,-0.006992629476054626,-0.02650110044049316,0.012574704498624648
1702911735.2273245,6142.574,-0.24788994717248705,-2.585059282201334,-4.611077564027874,-0.009770084770809193,-0.023366296790305146,0.011798909776390575
1702911735.2303846,6142.576,-0.1630728695229358,-2.474537689381038,-4.631898216823746,-0.006045506062213397,-0.027832015077400043,0.012375739886822458
1702911735.2333941,6142.58,-0.14260866281629617,-2.5592600333376416,-4.602374735778627,-0.009026957368591658,-0.02811294425013788,0.012141719547318672
1702911735.2363892,6142.581999999999,-0.1398190688391948,-2.592756262411951,-4.587997085761956,-0.007188796597647713,-0.02648673059280435,0.01207616185011605
1702911735.2394118,6142.585999999999,-0.12283288192486289,-2.6056929766291033,-4.767454797947932,-0.007276120632973149,-0.028450697039224378,0.012876513263678726
1702911735.2424905,6142.588,-0.07202873426604892,-2.629891938514512,-4.815688029617681,-0.00804868184075681,-0.02965520679068924,0.014838096934535713
1702911735.245628,6142.592,-0.11996844524472311,-2.7046818666976096,-4.864598888236048,-0.008713997895648818,-0.026943411359495382,0.014141536256413397
1702911735.2488344,6142.594,-0.11536403035423039,-2.6770424754027067,-4.767207285837017,-0.0069015042722914725,-0.025238204724711586,0.013418032423706882
1702911735.2565744,6142.602,-0.015439528612259291,-2.7144994631162964,-4.68633635986641,-0.0073721445966484205,-0.03068515763538565,0.011811784154732368
1702911735.2713346,6142.6179999999995,-0.2285976803403399,-2.6065981521226753,-4.9174215162675825,-0.004717493800226603,-0.027914674589203468,0.013875420968151494
1702911735.274864,6142.62,-0.1816305792523765,-2.741574074992655,-4.839690420581938,-0.008623614593524447,-0.029812686491345625,0.011917303985612434
1702911735.278502,6142.624,-0.30920578515047553,-2.6877915588549146,-4.84538032090761,-0.008079820369930654,-0.028452731304001545,0.01054565027318231
1702911735.2842896,6142.63,-0.40381756123368656,-2.6422425148946096,-4.95612648616804,-0.005658730625850285,-0.02754804318379707,0.013387193718071826
1702911735.2875059,6142.634,-0.3471925426477321,-2.6816041831351773,-4.95725513748523,-0.00717466906631483,-0.026776848230018538,0.013961410109645554
1702911735.2906098,6142.6359999999995,-0.34615245846862436,-2.6688725102887525,-4.963816080302798,-0.006111874712035576,-0.028445847750124403,0.011951279986480096
1702911735.2936823,6142.639999999999,-0.3427420357693803,-2.5738492753475692,-4.8947907777023225,-0.002795014133289435,-0.02639731591586801,0.014183545920746764
1702911735.2967787,6142.642,-0.3958542599270333,-2.7725253343720198,-4.989555131688271,-0.010806443993960017,-0.026474285487714327,0.01234198192245451
1702911735.2998636,6142.646,-0.2866538429081351,-2.6291949852795424,-4.946742503178782,-0.003961978271334024,-0.0306358659798617,0.014116758722203037
1702911735.3028798,6142.648,-0.28886348724631306,-2.7495750011753355,-4.905803828958374,-0.007472169382584874,-0.030820150745235714,0.013641671042744295
1702911735.3066363,6142.652,-0.2114255574106541,-2.731224659403963,-4.923114583632532,-0.007545778871126773,-0.028502716135686907,0.014107635208727565
1702911735.3097725,6142.656,-0.24270503111112826,-2.7780879998749457,-4.884289703326231,-0.005530819891270759,-0.02888498653550395,0.013610348810236135
1702911735.3127909,6142.657999999999,-0.23422928191155387,-2.873093628649235,-4.851425129451206,-0.009031834660429089,-0.028235408459231753,0.01440584682560951
1702911735.3254635,6142.672,-0.10089956030107926,-3.0643805177927077,-4.883779900236369,-0.009016231366672829,-0.02629380948044916,0.013237342940422019
1702911735.328765,6142.674,-0.047820275404859294,-2.95918266782884,-4.76145072499481,-0.007451105837494294,-0.025397544253953797,0.013342091750968232
1702911735.3329523,6142.678,0.050202223314402876,-3.0177410961834292,-4.652060935236864,-0.008409042311455377,-0.029671145297617777,0.013432731668389505
1702911735.3363073,6142.682,0.056745616238484245,-3.0543960746733783,-4.853457598567633,-0.009095247713130975,-0.028439263127643902,0.01376455108337203
1702911735.3397255,6142.686,0.07799371339000324,-3.008249673886689,-4.918545532630263,-0.00918984552446999,-0.02643654069707865,0.013245733896130533
1702911735.343417,6142.69,-0.03943870669885475,-2.964382657189863,-5.043886624192666,-0.006563572597114444,-0.0239278519496436,0.014130285014686312
1702911735.3468354,6142.692,0.05755646137086052,-2.9933097349858135,-4.9491616283958075,-0.008150470255070558,-0.029077756563996988,0.012014819144475879
1702911735.3502805,6142.696,0.03232762901811173,-2.966414804736386,-4.9449480951090345,-0.006912981265862735,-0.025259830844436636,0.012777749725481076
1702911735.3535867,6142.7,0.04347992555466406,-2.871144980426884,-5.0093202023472125,-0.007732841650850279,-0.030716828156816853,0.013486199864927613
1702911735.3570268,6142.704,0.06923743975387356,-2.872150389620833,-5.072732002315112,-0.008993238580837242,-0.02864695241687565,0.015189803401675087
1702911735.360349,6142.706,0.06326768385781673,-2.855782987277342,-4.9732627904803035,-0.009254906275236391,-0.02946072033301299,0.01239640905803264
1702911735.3792584,6142.726,0.008630261095155184,-2.6392303945585094,-4.951838726980407,-0.00904807300561395,-0.02852257834504338,0.012441350252514681
1702911735.3923602,6142.737999999999,-0.09214542191866004,-2.5049852078031063,-4.839616683950554,-0.0076254938338775925,-0.027477402450771665,0.012046984068625949
1702911735.395828,6142.741999999999,-0.09760404867350159,-2.581745096319898,-4.875699599757042,-0.007526844153348053,-0.02586708505911943,0.012224314264129923
1702911735.3991964,6142.746,-0.06691067561889366,-2.5006502247098847,-4.976810460348033,-0.007343548200730771,-0.026663286094570304,0.01143941626843838
1702911735.4025352,6142.748,-0.10656723893229396,-2.6005940491075945,-4.95514216417525,-0.009778362639741868,-0.024535705471995597,0.012071967235389065
1702911735.4055736,6142.7519999999995,-0.14624787727817007,-2.602025170124154,-4.854281761711112,-0.009728147376905028,-0.02581457205302739,0.01425662513265054
1702911735.4087923,6142.754,-0.04309228259529031,-2.5507935703693527,-4.976379933211587,-0.00731874530297654,-0.02741352054646028,0.011239919417847435
1702911735.4120617,6142.758,-0.09186287986180967,-2.5942996139588277,-4.902825964863411,-0.01112440283753807,-0.028960991012711358,0.013151330207731404
1702911735.4150977,6142.762,-0.0937704862321225,-2.5885697934513563,-4.96005166915193,-0.01015939847176534,-0.029838474090708927,0.01313628631079656
1702911735.4292831,6142.776,-0.20526472096904283,-2.5542947290842806,-4.793557591785659,-0.0050900809750478795,-0.02527626946651412,0.012713041294534513
1702911735.4327402,6142.777999999999,-0.16029014751350046,-2.5568486529014405,-4.7713119104697235,-0.005365647135077295,-0.025721451584825097,0.013788948145724882
1702911735.4360652,6142.782,-0.14353082627903935,-2.5423136207790233,-4.822057515177155,-0.006388104052267645,-0.027899002287200304,0.01371807962379178
1702911735.439876,6142.786,-0.0657433582703037,-2.658876217361308,-4.749252730659231,-0.007628889604008146,-0.02673730467467486,0.012930024525035562
1702911735.443352,6142.79,-0.09565522471360326,-2.6516174909647146,-4.683411160726126,-0.008764068350970591,-0.028313263981023896,0.013950544124668398
1702911735.4464333,6142.7919999999995,-0.13242964245740976,-2.603874957156555,-4.807953124670848,-0.007079131270053333,-0.026669402418301225,0.013418424922455456
1702911735.449546,6142.795999999999,-0.1345093173119558,-2.7472569098824087,-4.653718208012264,-0.011376205846262191,-0.029003005587014387,0.012479669522543814
1702911735.4525788,6142.798,-0.044106568660547726,-2.6293347594444474,-4.744538834379481,-0.0064878609396660835,-0.0277012547514347,0.012725723771042417
1702911735.4558682,6142.802,-0.16734035308148482,-2.6489902907106555,-4.673608840516436,-0.005369620158237255,-0.029307875556331967,0.013478949213949942
1702911735.4590313,6142.806,-0.12415769338728473,-2.66807973968737,-4.767570390690423,-0.008109733220475979,-0.027388838133432004,0.012740749770176021
1702911735.4621317,6142.808,-0.10555395778161276,-2.6682879443108143,-4.751153630294448,-0.00810358323816408,-0.030075652420557583,0.01302311265216154
1702911735.4651558,6142.812,-0.19736116986756905,-2.596732773319919,-4.764880900481265,-0.006442358574049211,-0.0259571931985465,0.013150684599048699
1702911735.4681697,6142.813999999999,-0.06402504646486748,-2.6288030418534167,-4.7174740093555725,-0.008538304519246682,-0.027091359576792057,0.013173211217161074
1702911735.4863155,6142.831999999999,-0.06500465894207937,-2.5743293085695282,-4.753615721283345,-0.010130552545739984,-0.031636805812200505,0.014958356841310567
1702911735.4895341,6142.835999999999,-0.16288033929975643,-2.5630739855147073,-4.767833100952072,-0.008423859812268458,-0.028162974620118766,0.013857494574494582
1702911735.492615,6142.838,-0.2285551202855067,-2.6636449519090646,-4.74662222015834,-0.011646910277139431,-0.02785948651119855,0.014445341514698442
1702911735.4957638,6142.842,-0.2144803771093087,-2.5945565033400806,-4.897899384133104,-0.009374264625000696,-0.027560963867124103,0.014071164857114663
1702911735.498915,6142.846,-0.14674159416278706,-2.6277544848417516,-4.845020252509727,-0.009748552097704784,-0.02750723260603486,0.014166348365790421
1702911735.5021594,6142.848,-0.14987321064076103,-2.5759279557810864,-4.6709418031768735,-0.009360326615887803,-0.027257764119518302,0.013364750132463712
1702911735.5056536,6142.852,-0.1627246135232063,-2.5730912843060065,-4.666595417419952,-0.006132397939221118,-0.026039239641145042,0.014406160005344629
1702911735.50912,6142.856,-0.1685362543900823,-2.6094412137718743,-4.834561449575122,-0.005942094075642129,-0.025935251637401614,0.013130161955147468
1702911735.512646,6142.858,-0.17705075666868603,-2.5975137719288783,-4.523498301286376,-0.0064287171987171664,-0.0255250015062829,0.013883662254918407
1702911735.515698,6142.862,-0.1465162448642037,-2.6397102750504966,-4.670992876745652,-0.009127563186640932,-0.0267743369862576,0.013359124879741368
1702911735.5192463,6142.866,-0.14022063802307794,-2.652291585756981,-4.637404354306618,-0.007533074752633186,-0.026510689026755227,0.013974915089828304
1702911735.522675,6142.8679999999995,-0.0738827481555796,-2.7274590063894335,-4.586967001443217,-0.0088707590091274,-0.026857174719644522,0.013448521457317111
1702911735.5371644,6142.884,-0.04425973589390088,-2.7210722247775707,-4.728907737543168,-0.009458558332087813,-0.02808538123866762,0.011843239753258218
1702911735.5406337,6142.8859999999995,-0.0563670814758313,-2.8173944531230615,-4.66064830692777,-0.012557435987221912,-0.028667097784844865,0.012660989212091878
1702911735.5437448,6142.889999999999,-0.017561769477025573,-2.6814264356611943,-4.731062089672848,-0.005931997609844502,-0.02552327334115493,0.013482819485054141
1702911735.5467699,6142.892,-0.08549930578181845,-2.818586303439912,-4.6177000606254435,-0.01229187612229865,-0.022801964528713355,0.012694860667128376
1702911735.5499218,6142.896,-0.08356325612087309,-2.7554341218793033,-4.728610169463931,-0.007370426215565516,-0.0255888313824163,0.013382560670114257
1702911735.553043,6142.9,-0.08984175641335027,-2.7739810059752807,-4.835363985962025,-0.008274175050814004,-0.02356959805533212,0.012051462606260064
1702911735.556625,6142.902,-0.049211365553183936,-2.7957847670042173,-4.787705150212462,-0.00772305014136162,-0.027027098704324938,0.012709127939310127
1702911735.5600111,6142.906,0.010920446757814058,-2.7053791711419573,-4.841836427545903,-0.004557896249467566,-0.028613367669053865,0.012850432918963994
1702911735.5638733,6142.91,-0.11425086716749883,-2.823872491574776,-4.73516332365023,-0.008403087303805597,-0.02657329166820189,0.011834934863635148
1702911735.5681403,6142.914,-0.06764410104967024,-2.789133206562835,-4.916759907748345,-0.007749427307471015,-0.024981676719389154,0.014494234786791009
1702911735.5714211,6142.918,-0.07206993913708053,-2.825484934142027,-4.820904450233913,-0.008002608005356343,-0.029343204496739425,0.013635894093284513
1702911735.5745635,6142.92,-0.06305447438721723,-2.8595214273012206,-4.890375978507984,-0.009973783822267535,-0.028567157121431767,0.01332820436099429
1702911735.5964065,6142.942,-0.17787779018481661,-2.6270794970228817,-4.598726377583082,-0.005865306820793329,-0.025981492890837343,0.01218417982655445
1702911735.599804,6142.946,-0.10079411184898426,-2.6904774981824415,-4.553287586013304,-0.0075228714816637935,-0.02726296807027708,0.013061545447238719
1702911735.6028674,6142.947999999999,-0.14001840282579095,-2.730917821669495,-4.750897888856726,-0.00895577086823632,-0.027783877101822826,0.014030587244604271
1702911735.6060789,6142.951999999999,-0.20421408928135323,-2.7140287514447086,-4.706972358835392,-0.00856369370077219,-0.023955565223754628,0.013025874187507997
1702911735.6094022,6142.956,-0.07868967999369526,-2.6848714225269092,-4.6758502106216095,-0.007712782635498152,-0.030431257639351065,0.014073024428333978
1702911735.612726,6142.958,-0.19929921321288427,-2.7092845324046193,-4.578443563444764,-0.008269883115456955,-0.02261440272285769,0.012957282732708185
1702911735.6162424,6142.9619999999995,-0.16929505825964897,-2.714270104976071,-4.552632703582365,-0.010138195889358173,-0.025562598829889288,0.014391771418183059
1702911735.619693,6142.965999999999,-0.18382737608143473,-2.6679450516273877,-4.540478896946042,-0.009649365345833237,-0.0270029572408778,0.013006060269603747
1702911735.6262712,6142.972,-0.04995266864852208,-2.613022865621661,-4.562527646164979,-0.007691508727293304,-0.029418838189381256,0.012586381670620435
1702911735.6297426,6142.976,-0.12390987319177008,-2.630784126574062,-4.676717566732366,-0.008637002369882865,-0.026736655375085596,0.01442344949405503
1702911735.6450965,6142.991999999999,-0.30336328679167385,-2.6060461858313406,-4.588639520932993,-0.010055214045047585,-0.025825073834014396,0.013212873410092233
1702911735.6485896,6142.994,-0.20505288140253436,-2.5552521821957868,-4.647840529171803,-0.009200718161903614,-0.027859854678469714,0.014914578831123175
1702911735.6519241,6142.998,-0.1879136080602098,-2.535195192918809,-4.697735357251428,-0.0076612473378825435,-0.028994019227392358,0.013722690318296418
1702911735.6551054,6143.0019999999995,-0.24072607763646464,-2.5383483615242506,-4.719484202661848,-0.0077661478472394975,-0.025584998526304005,0.013975234350935596
1702911735.658323,6143.004,-0.28372185669733296,-2.562030437744883,-4.593580453827898,-0.007981529585563588,-0.02616304483824979,0.013441902235779271
1702911735.6614919,6143.008,-0.2517563081067461,-2.5718951834509145,-4.624900150003836,-0.007577137343904961,-0.028146753239957276,0.01446981180583334
1702911735.6646369,6143.009999999999,-0.28611346790294506,-2.578628820997458,-4.688151803850976,-0.00817270872206402,-0.02674373425829035,0.01345992496212573
1702911735.6677647,6143.014,-0.3902974760498796,-2.5075030405945125,-4.612994446181122,-0.005516251325870634,-0.024886255235412193,0.014668570337674823
1702911735.6707911,6143.016,-0.24232080052762528,-2.5311160988113937,-4.450903581498631,-0.008782761205244105,-0.029880958831189738,0.013731109075486846
1702911735.6739652,6143.0199999999995,-0.408889780942031,-2.4790518161533406,-4.444727182040078,-0.005575800547773252,-0.028354121779492092,0.015112270981854234
1702911735.6770787,6143.023999999999,-0.4171750461662978,-2.4724155282049467,-4.633683594499745,-0.00746337288723117,-0.02672546232314015,0.014857100818625088
1702911735.6802287,6143.026,-0.39560522577466484,-2.430913772497782,-4.569215553281723,-0.006884452391116895,-0.025663064989790523,0.01581936587436727
1702911735.6968172,6143.0419999999995,-0.33674503831178215,-2.5074843019202895,-4.502692256717661,-0.00983331929340957,-0.02696589378003129,0.015181004299658988
1702911735.7004354,6143.045999999999,-0.3537606416442505,-2.473341084135056,-4.647422567136166,-0.009288066164503995,-0.024091340306011986,0.01564032874101862
1702911735.7037785,6143.049999999999,-0.19521919892114692,-2.3675607944779524,-4.684242059018137,-0.004358406595299241,-0.02881267646453775,0.013653142446583107
1702911735.7069192,6143.054,-0.3028012613360288,-2.4354252783092956,-4.452772838144967,-0.007097872145198924,-0.02636923812965453,0.01318453698361211
1702911735.7100918,6143.056,-0.2898647011519321,-2.453261111616766,-4.447678987793492,-0.008213732020723785,-0.02777678253766743,0.014940250416145863
1702911735.7132134,6143.0599999999995,-0.3123955168400561,-2.41833752728582,-4.506535027921677,-0.007826752814381539,-0.026234330764374984,0.01321611256674026
1702911735.7163365,6143.062,-0.16501873141135923,-2.515979290062957,-4.607926177254129,-0.010942711844009752,-0.0268377621921481,0.012267659518046505
1702911735.719593,6143.066,-0.27857116641574275,-2.402704955319186,-4.462968483453143,-0.005422170934595832,-0.025100299564463288,0.01342472158037576
1702911735.7226262,6143.067999999999,-0.25422316146878055,-2.424222839201226,-4.642519132057244,-0.006347223834482216,-0.026682328791721038,0.01465718933456197
1702911735.7416904,6143.088,-0.308223302770013,-2.3727182450585778,-4.73975304217014,-0.005895626548841601,-0.025314509810974523,0.012025726077292923
1702911735.7449067,6143.09,-0.3146213189847147,-2.46545213075207,-4.606223139446667,-0.008771866701129942,-0.025804432736065433,0.01245396667230498
1702911735.748229,6143.094,-0.17641411558078116,-2.4809612614097505,-4.533348623849409,-0.010824387466995308,-0.03020162348801463,0.013242941589153602
1702911735.751418,6143.098,-0.27242040206056267,-2.408910858345809,-4.551301823008097,-0.005724249123991387,-0.02944427904037014,0.01371926603632484
1702911735.754698,6143.099999999999,-0.27513535005819584,-2.4201181895787194,-4.621141601596201,-0.006896174945701126,-0.02852046068785111,0.01413863636178723
1702911735.7585835,6143.103999999999,-0.3645468072959004,-2.436776816104392,-4.642568779462967,-0.008505567760358861,-0.024710570559006714,0.015769475392355133
1702911735.76193,6143.108,-0.24448943018273503,-2.4487336340237023,-4.6378017376394425,-0.007032963893559971,-0.027960783180677126,0.013951240451043125
1702911735.7651322,6143.112,-0.2290663549514522,-2.6018020992942787,-4.518285028814365,-0.00965961309453167,-0.026396855369058964,0.013694046441471402
1702911735.7685273,6143.114,-0.341650210331258,-2.466066024121858,-4.5556227446207345,-0.004116988559704167,-0.022041591344771263,0.012862083026840521
1702911735.7721488,6143.1179999999995,-0.2074919569266216,-2.623639415582731,-4.562158687551263,-0.010226508591039598,-0.02472028742142877,0.013000908719161453
1702911735.7755718,6143.121999999999,-0.1029564392715937,-2.5887396304818866,-4.538337381633832,-0.007307703647774857,-0.025611281203298454,0.012044247207849176
1702911735.7788322,6143.124,-0.1416848103462925,-2.608559601500288,-4.626843540847183,-0.00838594324554155,-0.027063249813378754,0.01342304705748158
1702911735.7966073,6143.142,-0.02674005235780745,-2.610297364220822,-4.738380540491997,-0.00860562293001184,-0.025368775414138834,0.011786501660883842
1702911735.7999132,6143.146,0.11625794950470876,-2.6931304858107588,-4.842083473448472,-0.009461184800707748,-0.025904495613278906,0.01206244958967363
1702911735.8029926,6143.15,0.06435968706729908,-2.68123503421459,-4.776668861631513,-0.010444744867361895,-0.02680329914360007,0.011278401658669803
1702911735.8060844,6143.152,0.04737382584096617,-2.6462879048951224,-4.878511343437271,-0.007757019695424337,-0.02498789740867687,0.013400402720020145
1702911735.8094285,6143.156,0.037512429363335,-2.6985639780102457,-4.854810586282787,-0.012185739806466383,-0.025340515845878233,0.011956867919726248
1702911735.8125823,6143.157999999999,-0.0661419187339994,-2.6808976815779078,-4.862752458293856,-0.008245701297126673,-0.02416641114920177,0.011805501516297534
1702911735.8160453,6143.161999999999,0.07736371002609463,-2.7138402734919036,-4.69419930035532,-0.009158412610946265,-0.026846110523030826,0.012025611482256905
1702911735.819343,6143.166,0.05203566748343456,-2.7641461309837076,-4.7237371627981455,-0.01057532355392075,-0.023752307010868407,0.011691112131154995
1702911735.8226683,6143.168,0.08114494019187933,-2.770523851425107,-4.753978477715396,-0.009091746041118884,-0.022895000919973024,0.011916239468873692
1702911735.826571,6143.172,0.08993980278926328,-2.7700215622316415,-4.775469598709262,-0.009535034784546466,-0.025308741490227375,0.012091005751204358
1702911735.830451,6143.1759999999995,0.08520766669408389,-2.7493275102092225,-4.736903587774425,-0.007830218735343508,-0.024287116453657866,0.011440576796652557
1702911735.8338652,6143.179999999999,0.24944679446089058,-2.7423499926925587,-4.758559332440163,-0.008243100342413144,-0.026483832821751097,0.011491596625271418
1702911735.850437,6143.196,0.1343990876505604,-2.7881910082282255,-4.810969082983727,-0.009077864650987411,-0.025841941431449716,0.011544467211812529
1702911735.8542104,6143.2,0.10479371633944197,-2.7814464529213123,-4.722342554645315,-0.009759348333018152,-0.02431245807283955,0.011875907180190385
1702911735.8581376,6143.204,0.14147652463653607,-2.7581022114839664,-4.669210200432878,-0.009124917210397487,-0.026036609042767157,0.011917422689027847
1702911735.861397,6143.208,0.14619535887639573,-2.687102940067131,-4.853793362977883,-0.008009103428148758,-0.023806575133696804,0.013202932493260032
1702911735.864882,6143.21,0.15599162164657351,-2.6463580203335355,-4.808745179081521,-0.0036382914732914847,-0.025401412196009884,0.012925018555575603
1702911735.8683715,6143.214,0.12031211966631247,-2.665714917460668,-4.923427466675695,-0.00605332972472479,-0.024528367913650193,0.012264555503313549
1702911735.871757,6143.218,0.06316348598514361,-2.6487722726812084,-4.659905046822282,-0.007544467824779178,-0.02327532862394158,0.010113543789347926
1702911735.8753195,6143.222,0.08739929699654198,-2.660143732559892,-4.610055398412656,-0.00563377213337605,-0.024808422076504022,0.010093126009407972
1702911735.8785086,6143.224,0.031212618390792913,-2.6767548568110064,-4.704488686026113,-0.006327744215081939,-0.02318912232029102,0.011381881548720392
1702911735.8847451,6143.23,0.07412496697120503,-2.723522150505994,-4.522179047034148,-0.00976970531080792,-0.024037394614656562,0.011599072905946405
1702911735.8881986,6143.2339999999995,0.029126335362612013,-2.6169799180311846,-4.731898622703561,-0.005330017573885548,-0.021677255582489972,0.011288016432147337
1702911735.9094448,6143.255999999999,-0.012252639425152844,-2.535642795592765,-4.820134266144641,-0.006320333396887413,-0.0240621835591211,0.012229731865335967
1702911735.9127896,6143.258,-0.07086964701242461,-2.5497781978109444,-4.562338639809057,-0.007723654483258616,-0.023639834556552067,0.012527472882072238
1702911735.9160836,6143.262,0.00031217953621516796,-2.500776475249043,-4.700443970899176,-0.0061800116640781345,-0.024321258750735077,0.009709849713052672
1702911735.9192438,6143.266,-0.007957140889662873,-2.456113372923998,-4.6740066734263195,-0.0032221258975565865,-0.02330067949860876,0.011785238883708566
1702911735.9224946,6143.268,-0.016906436540132047,-2.44940617296026,-4.6126841864725145,-0.004403794259360596,-0.02096062785503842,0.012624824022556233
1702911735.925953,6143.272,-0.08196727037992113,-2.444302452759129,-4.525435554273997,-0.005525963125736506,-0.024619116265786445,0.011275280213660754
1702911735.929274,6143.276,0.008413357958294974,-2.4847679170318333,-4.509321956320204,-0.007107176719323461,-0.023283897779431816,0.010308803173995849
1702911735.932553,6143.277999999999,-0.0012758345307840636,-2.4434831711207954,-4.516794751110691,-0.006710597687591132,-0.0232121016870923,0.011135451833754927
1702911735.9357677,6143.282,0.00902579397054042,-2.5796185697237224,-4.537341123085855,-0.010366988016329185,-0.02704458810049928,0.01074983582136151
1702911735.9396663,6143.286,-0.08039963370401876,-2.404573561458621,-4.601278372605524,-0.0030048051297778995,-0.0233801834279837,0.009720413693422478
1702911735.943425,6143.29,0.005698746485463866,-2.4609246106290823,-4.636816751375667,-0.007143458853294331,-0.023162544523441225,0.01192494519267632
1702911735.9468772,6143.2919999999995,-0.01627531555237142,-2.4713777843100835,-4.537145425938514,-0.007177355011073993,-0.02253125340527425,0.010526194289249594
1702911735.9609199,6143.306,0.12402092365464279,-2.4091326239196706,-4.400863115314398,-0.007859703090895571,-0.02478916322638403,0.010367159462571328
1702911735.9642694,6143.3099999999995,0.10151347545014829,-2.3403019160357394,-4.471201853404369,-0.005161298704947516,-0.024363123316159387,0.01239109813855391
1702911735.967702,6143.313999999999,-0.02066534210688854,-2.268323943871909,-4.425061761245859,-0.002372023225172873,-0.020516873742127212,0.009796502839045255
1702911735.9709213,6143.316,0.1408862397858134,-2.2889427481939397,-4.43968980768324,-0.005922397356381082,-0.025331298168866048,0.009775608695915637
1702911735.9741626,6143.32,0.24774664990825263,-2.2654692901900666,-4.552228027182175,-0.004568735291437739,-0.026396302404220043,0.009265446464494148
1702911735.9775147,6143.324,0.124191780905533,-2.2642069240797573,-4.345874787245908,-0.004551424217515743,-0.021886781781713535,0.01081398348911067
1702911735.9807386,6143.326,0.22252006705674998,-2.3615856243365707,-4.317367445613606,-0.008883997895994143,-0.025739903658588345,0.009703044774963063
1702911735.9920716,6143.338,0.2397803450604041,-2.194700147029587,-4.465829334821969,-0.005115518092073547,-0.024012433692933946,0.009488524005729845
1702911735.9954689,6143.342,0.23101285585745832,-2.2217643109152676,-4.2445297712069525,-0.006582813856153167,-0.02013769015020499,0.010036797837696511
1702911735.9988647,6143.344,0.22242482192824248,-2.2239369568737746,-4.349111698395439,-0.006108677983125536,-0.020597272586141312,0.009134491401267502
