t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702917093.536023,11500.939999999999,-0.10924845012141535,-0.016869517048063245,0.007016657179561145,-0.00035740315346999665,0.002319276004514033,-0.0005264122140586406
1702917093.5393028,11500.942,0.017730446027616645,-0.0565693127256475,0.002816506550375282,-0.002336395174085681,0.001455553342454333,-0.0006950950669079668
1702917093.542706,11500.946,-0.04077339483549554,-0.023907186486197034,0.016003490062390602,-0.002096522714217324,0.0015142046971510304,-0.00126615585714806
1702917093.5582545,11500.962,0.06034138953645849,-0.04829069976895153,0.18323349495909316,-0.0005693055944700126,0.0014203720560383077,0.00032995055621284523
1702917093.5617635,11500.964,-0.056035187644170245,-0.002114013699828166,-0.0007349457876512505,-0.001023953450386005,0.002243714023912174,0.0005637406100248655
1702917093.5652225,11500.967999999999,0.054467733775717425,-0.0003051768970987816,-0.007674723387356944,-0.0023019040886275836,0.00035704860021981406,-0.001053711300804781
1702917093.5684526,11500.972,0.06948062496576485,-0.05227903488059853,-0.024303086772193724,-0.004102724285742567,-0.0004089711593636553,-0.0007057462870312971
1702917093.5716598,11500.974,-0.02054552988976899,-0.08854104931450867,0.013377820027498993,-0.003476408257216431,0.0008454590000745839,9.810858197125388e-06
1702917093.5749562,11500.978,0.0040656488631372325,-0.01188927408947721,-0.02873280591045495,-0.0040823491661336345,0.0012731372474391273,0.00038762668295353543
1702917093.5781162,11500.982,0.020327168596700744,-0.054806936607879046,0.0815904059126606,-0.0018264434985140344,-0.001179331984625584,-0.0002676676999468046
1702917093.5812666,11500.984,0.09610297145936271,0.024450250621422077,-0.049870921428700206,7.189710805738259e-05,0.0014252054248761884,0.00019131995980254255
1702917093.5845315,11500.988,-0.0017667427880618915,-0.043471527937226036,0.01099268871682938,-0.0030754270378830963,0.0029073382000050245,-0.0012524010006990053
1702917093.595228,11500.998,0.018123250876466955,-0.009776713345161878,-0.06120813896901523,-0.001937318930905048,0.0018163889565944037,-0.0021539875729650487
1702917093.6105971,11501.014,-0.012546799125078315,-0.028752062909779167,0.024517669958834747,-0.0034207947417367744,-0.0004417709756504345,0.00033003296522830165
1702917093.6140645,11501.018,0.027721442315040062,-0.06341310120327559,-0.012945791647955033,-0.0027149184683563483,0.001109897736108292,-0.000999763143043169
1702917093.6173956,11501.019999999999,0.0012058450367423926,0.05313260490525677,-0.04657174267702864,0.0011445532489512997,0.004269357105728375,-0.0011529911930106963
1702917093.6206899,11501.024,0.027517540397087713,0.00691499671030404,0.11075105795257492,-0.0012574893099105827,-0.0005743069218583472,-0.00016931405333733569
1702917093.6239312,11501.028,0.07045831643625627,0.004102847296108081,0.04229490701864745,-0.0004691977904911407,0.00011655214095773762,-0.0019850470587679044
1702917093.6273022,11501.029999999999,0.019627939069762665,-0.03446860532829558,0.055958736389462894,-0.0009649082252447773,-0.001295867934283015,-0.0006753124723174359
1702917093.630632,11501.034,0.019329869577204416,-0.00414711032278077,0.1643676494914266,-0.0030555854483343904,-0.0014878493673322615,-0.0010638167405195502
1702917093.6339855,11501.037999999999,0.05069121585149017,-0.05559566678274015,0.02155025535532848,-0.001325401682602565,-0.0020121086353498945,0.0005757196025118715
1702917093.6374557,11501.039999999999,-0.0735008957321324,0.03436654638056874,0.1025207569306563,0.001428913360244726,0.002938716486566359,-0.0012356543010927038
1702917093.6409504,11501.044,0.07500810807906298,-0.013240160839989912,-0.12314503007133351,-0.0014262741573767184,-0.0014292893462977442,-0.0016848034589242145
1702917093.6442592,11501.047999999999,0.08237891991911674,-0.021227374617788845,-0.006271327105739568,-0.002121013293536784,-0.0022875164776690114,-0.0010793368742070715
1702917093.6476388,11501.05,0.056389409697425875,-0.007766755461908436,-0.023390253832234777,-0.00024884026595124763,3.068303905723166e-05,-0.0010148521335553182
1702917093.669078,11501.072,-0.049832979721375674,-0.08604418683076033,-0.07571530828412244,-0.003927549922090342,0.0025392366238640635,-0.001481884748545148
1702917093.6726303,11501.076,-0.030891311196843158,0.04093075180859239,0.10309103734067608,-0.0011923329320569977,0.0014805936521556692,-0.0003298190264902779
1702917093.6764245,11501.08,0.02457782392958103,-0.0943896651091077,-0.08426205965123305,-0.0038494438496235253,-5.4303974459125945e-05,-0.0007231653651014921
1702917093.679685,11501.082,0.01279171270155046,-0.07070013286843295,-0.07678128675400352,-0.003704876509012667,0.0014097057847444565,0.0011116651962391508
1702917093.685466,11501.088,0.04275082860593198,0.008553185881838557,-0.09698285773891638,-0.00021789780247469554,-7.27801025960453e-05,-0.00015901254147965082
1702917093.688813,11501.091999999999,0.01130042815599414,-0.041869644303379354,-0.09161221614012746,-0.0038263174757276626,0.0003420843805157459,-0.0014811888392759118
1702917093.6929293,11501.096,0.03723136860245677,0.056528472109668264,-0.038579612671135355,0.0010990548876881735,0.0010688237432123179,-0.0011260943991045652
1702917093.6972265,11501.1,-0.01201427180220467,-0.038419838476144316,0.03838587858114632,-0.002807428156932786,0.0030480610401850193,-0.0014565687175895443
1702917093.7007763,11501.104,0.08415469379793046,0.05318099956092066,-0.03402332591473907,-0.0009217680929321651,0.0004955571878536669,-0.0009971065332468327
1702917093.703928,11501.108,-0.04177647510115822,0.07359988670787639,0.10018076774270339,0.00165139646358024,0.004437318179807838,-0.0008430554149506031
1702917093.7070742,11501.109999999999,-0.013889435534498706,0.028254873148956444,0.16287288408155798,0.00010666330499997756,0.0002392045322787356,-0.0008114597181413967
1702917093.7245462,11501.127999999999,0.039681442719335096,-0.1285645586762115,-0.011544135734397519,-0.0055083488209596515,-0.00014744900121329513,0.00021360287387338576
1702917093.7278352,11501.132,0.010100737533454406,-0.031131540953064106,0.054297870002493365,-0.00017668467359818288,0.0005266677988127086,-0.0002324909844103331
1702917093.7311084,11501.134,0.028476729994524698,-0.009485477280957125,0.06908491868852618,-0.0008449935760181888,-0.0015547587161882342,-0.0018109379360041627
1702917093.7343445,11501.137999999999,0.13413832629474687,0.11346003983632914,0.03386030777976168,0.0031758240467502537,-0.0012993930773198973,-0.001167578026059578
1702917093.7374303,11501.14,0.06974815373376458,0.06524142284056525,0.02352292193866668,0.00018365106705921927,-0.0011643357897543239,-0.0005801444051517131
1702917093.740692,11501.144,0.05794547844080144,-0.03419212859197277,0.15183302579788455,3.306655422547173e-05,0.0001465318012601368,-0.0016469536618522855
1702917093.7440646,11501.148,0.03392530393139895,-0.07319109319684108,-0.011560857834013475,-0.0037146906763851585,0.0014227880811693418,-0.0006476101446942565
1702917093.747168,11501.15,-0.010030275378908125,-0.10431821326940163,0.08292316009175858,-0.005155482135836618,0.0003142157256556484,-0.0011497514660852282
1702917093.750462,11501.153999999999,0.05746219219056278,-0.12727810294798433,0.0522956790702061,-0.004749235833085166,0.0004796716721962317,0.00011894780145257428
1702917093.7537205,11501.158,0.09316732892492349,-0.0244851191995758,-0.0906364099284657,-0.0009634718847465014,5.453859240248377e-07,-0.0003163941308772068
1702917093.7570765,11501.16,-0.056904339940502244,-0.022310492027605468,-0.005375563417906856,-0.001371916954076177,0.000563025823792745,-0.00040723124070322843
1702917093.7601259,11501.163999999999,-0.011271393694902257,0.05123264487331781,0.04306279320480394,-0.0018300360419046726,0.0018915691167754915,-0.00038163480737772473
1702917093.7631843,11501.166,0.05618447053530272,-0.0245696055362251,0.05195430735863344,-0.0026796445176291064,-0.0010523702560926674,-0.00046688848135795593
1702917093.7767613,11501.18,0.040744086979411696,0.005612745835778855,0.05625858456815111,-0.00013241797058157753,-0.0021570323812944076,-0.0015244536871573773
1702917093.7824376,11501.186,0.11267094621596095,-0.022291783047791263,-0.0645261492400216,-0.003056536677372847,-0.0010247617438772316,-0.0012352792690132923
1702917093.7856743,11501.188,-0.0005397141989560248,-0.041783873680231856,-0.2190587736545892,-0.002388833587280209,0.0019112209448709499,-7.542806410833382e-05
1702917093.7889528,11501.192,-0.027319376838567888,-0.05666252055193421,-0.08940800396229134,-0.003950736274868837,0.0008803181760703315,0.00011059530527801559
1702917093.7924037,11501.196,0.00267937904389282,-0.032952748910679334,0.006080435929458678,-0.003467199780492888,0.0027730675027093686,0.0010263633405022514
1702917093.7959056,11501.199999999999,-0.019377857600997948,-0.012158983153856495,-0.10238072871683923,-0.0014328521453017239,0.0006273671892437006,-0.001473852666172131
1702917093.7993183,11501.202,0.04729942802402865,0.025857723794121622,0.056938806957936544,2.579358313359714e-06,-0.0010074694526315802,-0.0014209955945150973
1702917093.802948,11501.206,0.011629839519884383,0.030610247579080513,-0.009605887622481858,-0.0013213772936902274,0.0012116243318004453,-0.0001403681632546725
1702917093.810281,11501.214,-0.08816179958359834,0.0338531699189039,-0.031007079562643095,-0.00022555224681358447,0.0016519891564035392,-0.0011050679094554562
1702917093.8137543,11501.217999999999,0.07281737129872885,-0.02582589377081317,-0.06630049052508298,-0.0022259734751639212,0.0025790468718570676,-0.0007642676606181871
1702917093.8168306,11501.22,0.063044021245058,-0.004883312960001994,-0.013818662035442672,-0.00046934606376230993,-0.00013729505200457304,-0.0019326514670444026
1702917093.8294706,11501.232,0.03943469277406439,-0.08563369197435786,0.0686396551201467,-0.0038364396321528193,0.0001362647763044543,-0.0011117516550060735
1702917093.8328912,11501.235999999999,-0.0014093647987281346,-0.04357784617039359,0.109104901828743,-0.0025237858659150126,0.0017422623927710222,-0.0002302715076621924
1702917093.8363879,11501.24,0.05675334345586025,-0.06144755187697554,-0.03998979880934481,-0.004310659525680923,0.0014990766182055378,-0.0011303676627123622
1702917093.839502,11501.242,0.06262281409108635,0.06054583173479577,-0.11487687570109428,0.0002771349647915489,-0.0007016049111878826,-0.0005352257565443299
1702917093.8426464,11501.246,0.06289169771003174,-0.01502712601275846,-0.055048857067365974,-0.0024173081693937525,-0.0012641998517471085,-0.0016919447357652709
1702917093.8460157,11501.25,0.03312442552237673,-0.009376114825917827,0.10939709534001474,-0.002450648242600809,-0.0017046907829484333,-0.0004897860683213715
1702917093.8492298,11501.251999999999,0.008835882416279934,-0.03105509248632271,0.02708108393113403,-0.0016822814326618932,-0.0010319825466646815,0.0004384115465096665
1702917093.852414,11501.256,0.08296352746738792,-0.053354947164396156,-0.009318628155562884,-0.0025510068817180278,-0.0005622694153157671,4.1895555281005683e-05
1702917093.8556564,11501.258,-0.03547889212995397,0.05969506327520475,0.014786383894888398,0.0015853898896143392,0.003558561616943153,-1.3304543724242225e-05
1702917093.8591766,11501.261999999999,0.019387986884897377,0.07464281688433143,0.019329548014411776,0.00014984433146605577,-0.0005632447176829568,-0.0008021773161485709
1702917093.8623762,11501.266,0.043041506319176775,0.008027113653389931,0.06581562537243492,-0.0012180556016222499,0.000810958695742956,-0.0005345867492874139
1702917093.865615,11501.268,-0.04464580161339926,0.06151104648855803,0.057600678218291686,0.0010693049834653572,0.003620461304955993,-0.000489606917286683
1702917093.868904,11501.271999999999,0.13445320550063997,-0.05193963671601752,-0.06090922308268196,-0.0035644614316795325,0.001708799912673944,-0.00030480166230320354
1702917093.884508,11501.287999999999,0.05723392382019902,-0.062328140210602734,0.06679524673675452,-0.0038939977197127926,0.00015575854318665284,-0.0013993641257995211
1702917093.88806,11501.292,0.09613450243502296,-0.00884033509499634,0.24924191178874305,-0.0012726535480185781,-0.0014109017328834499,-0.0008416831635386047
1702917093.8916364,11501.294,0.010726900876234723,0.09423499027138388,0.008607504911342176,0.002944463447355427,-0.0009286010011026998,3.783069510833274e-05
1702917093.89508,11501.297999999999,0.0275459770222802,-0.004948022055785002,0.05008890970548504,-0.0014023222751583318,-0.00010802357716504012,0.0008499430817742483
1702917093.898471,11501.302,0.02150209681043091,-0.0843672644311113,0.0031934881565996217,-0.002803256854942369,0.001863796139490656,0.0004943422533490644
1702917093.901984,11501.305999999999,0.09398161119368688,-0.06748387954401966,0.09269831365632533,-0.0024943492050693824,0.0006531470276043705,-0.0008144489709682624
1702917093.9057496,11501.31,0.04240860160957475,-0.06912064888488133,-0.04004860024923544,-0.003152308249581892,0.001962946978622909,0.0014219686946996633
1702917093.9090934,11501.312,0.06663665629591824,-0.01615028623126247,0.0751263058047284,-0.001444828630094716,0.0003896029449277399,-0.00011697123693889553
1702917093.918114,11501.322,0.07523619325647143,-0.048562611995285394,0.04055876349999669,-0.0015877585664533951,0.0041531968987640515,-0.0012605750872679827
1702917093.9218664,11501.326,-0.014678827882067504,0.010802242481459686,0.03178792562862138,-0.0008856770608110446,0.0013759213968534112,-0.0012006152060632337
1702917093.9397395,11501.344,0.019236534217839097,-0.061808609640930885,-0.014321399357443558,-0.002117524777486973,0.0004295711791725984,0.00044689699587712486
1702917093.9429855,11501.346,-0.01412775162987683,0.026716020773556424,0.13193838563042234,-0.0005931109440958617,0.0007937454502632509,-0.002498825031620148
1702917093.9460928,11501.35,0.032320102957844266,-0.05470536497394679,0.03693710955204624,-0.0016975531054190974,0.0016218684710484028,9.881938668946237e-05
1702917093.9492111,11501.351999999999,-0.013154527158290658,-0.03120741695322337,0.04261818977825046,7.887472692180422e-05,0.003935849608882924,0.0007902768988786048
1702917093.952447,11501.356,-0.04331040048808717,-0.013197292588668565,0.031470321109076965,-0.0034978155376487216,0.0011636035152146093,0.0011917188099261952
1702917093.9559042,11501.359999999999,0.13591400067212148,-0.017643442103636775,0.09170009306924352,-0.0013128806370819221,-0.000829554124147586,-0.0002973711366703697
1702917093.9608066,11501.364,-0.07066695042017203,-0.04082481288741542,-0.022453394329769897,-0.0011025626262736183,0.0029207605100499763,-0.0014992378007899043
1702917093.9650815,11501.367999999999,-0.001704259726382235,0.029348563176103955,-0.017924017539697492,-0.0023473065759505632,-0.0001286395696782371,-0.0011393253153185198
1702917093.9684403,11501.372,0.0517326664207335,0.02200196682388084,-0.029039917754057763,0.0016446352727382413,0.00039771627579565026,-0.0013425173478301472
