t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702917208.9259248,11616.33,-0.0048281737003831844,0.02548927120032419,0.18297766979079325,0.0014516284484804417,-0.0009123735351503094,-0.002514407793929884
1702917208.9293501,11616.333999999999,0.08318285111962952,0.0046902174469836185,0.24482862513422313,0.001393000190820263,-0.0005285590987398134,-0.0031041381188129337
1702917208.9327154,11616.338,0.11116118770254452,-0.0212834032683729,0.14281612155582302,0.001188590786118531,-0.003915857337712148,-0.0035606578824882774
1702917208.9361129,11616.34,-0.008365306659580267,-0.08198342135253017,0.18679829112573113,-0.00046430792860079344,-0.00024092851806411437,-0.002553426835912265
1702917208.9393454,11616.344,0.04744569780761581,0.02397334327989307,0.06589085479548358,0.0021360347709638854,0.00036316920661723357,-0.002908805228680813
1702917208.9425356,11616.348,-0.05158189292956357,0.03580063681831101,0.04897432378863856,0.0001851856619404618,0.0031012130299511546,-0.001847022693557402
1702917208.945794,11616.35,0.0025416643636097087,0.02992121183897252,0.09315904828297183,0.002850715283122802,-0.0026302977640811267,-0.0033919189561170348
1702917208.9490619,11616.354,0.05238347435421657,0.06600450127352495,-0.03923774527293722,0.002420576765066538,-0.0024603022056956005,-0.0016543416034337157
1702917208.9523003,11616.356,-0.021107750560536716,-0.021094940058204503,0.12444168910130603,0.00019592352988231636,-0.0006459526867097698,-0.0025216246301508634
1702917208.955461,11616.359999999999,-0.010680592918364715,0.034220013058859584,0.29827086165770283,0.0011710433625971366,0.0015045558000830479,-0.0029403918801215834
1702917208.9715183,11616.376,0.028691415727542507,0.009316611806106209,0.021934264764278313,0.0009141944551625541,0.0011226634526439732,-0.0013220032758696825
1702917208.9752624,11616.38,0.09999325912212298,0.056411503259479676,-0.018217190014817752,0.002343070454491375,-0.00015762431787208958,-0.0026991107784041634
1702917208.9787762,11616.384,0.03664315685711143,-0.023538569144919856,0.10178642276611538,-3.548239450055602e-05,0.00020000410798071458,-0.0029191235814915494
1702917208.984878,11616.39,-0.05029394923123242,0.04858137285147186,0.19923994857302268,0.003525793918676692,0.002443401709632166,-0.002448626755713182
1702917208.9888027,11616.394,0.0580659317463363,-0.0578484367500408,0.04130330735092892,0.0008899034347320865,-0.0009570653613319002,-0.002236019074073359
1702917208.9984703,11616.402,-0.02724438831201944,0.05421425756900731,0.057385556152075336,0.005243484845872855,0.0017624493842846776,-0.0037466812196365286
1702917209.00272,11616.408,0.07995245155847958,0.10290497771300948,0.22687018220901378,0.002968994045518926,-0.00129040257297269,-0.0024780285712227568
1702917209.006609,11616.412,-0.06256945463039834,-0.043945263536181826,0.1641229153071975,-0.00011910078282311802,0.0011367983775431671,-0.00288619317554075
1702917209.0100365,11616.413999999999,-0.0035154955977846217,0.0195175836887047,0.12413645027664467,0.00017410419691570202,-0.0005534453015356165,-0.002723131277744208
1702917209.0250924,11616.43,-0.019600998580477775,-0.01562048253400155,0.15706569951160118,0.0004483149296514706,0.0004676187720794578,-0.0010386553765239432
1702917209.028693,11616.434,0.05858219406357862,-0.07739180941798239,0.12164511911900636,-0.0005324892637459266,-0.002443535871537037,-0.0027472689871791437
1702917209.031934,11616.436,0.004486323511623348,0.045769346483331134,0.1081296131326478,0.0022642467032953023,-0.0032937193557123,-0.002262639009421824
1702917209.0351672,11616.439999999999,0.03589373441213967,-0.03660472451609679,0.08265464154280859,0.0002974873845194117,0.001095845446422814,-0.0030580807499442472
1702917209.0384421,11616.444,0.03463008066961633,-0.012513513399694353,0.119470004174748,0.0005097540455898912,-0.0018777757647859663,-0.0020734664571915983
1702917209.0419853,11616.446,0.06728116949602735,-0.03124464345977382,0.3069935528803266,-7.569607642746026e-05,-0.00047971946976205026,-0.0014427603393889347
1702917209.045249,11616.449999999999,0.037743675475070064,0.04635419337227681,0.07383048453737108,0.0015079749677914232,-0.0008309894219562827,-0.0019365964895600367
1702917209.0484273,11616.452,0.11679067845016346,0.046040310256142504,-0.01807625432183319,0.0032382428272748225,-0.003666089122868641,-0.0023171250680811524
1702917209.0518732,11616.456,0.0675242028956988,-0.07635890681495226,0.0015509223314129502,0.00041235868774265795,-0.001012757291993711,-0.003947963236477519
1702917209.0660203,11616.47,0.059172680832452966,-0.01844962726854405,0.006352858638865195,0.0006329685640440052,-0.00017247339799883563,-0.0025904884580571176
1702917209.0697114,11616.474,0.04491660259957339,0.022067620014312832,0.12060706210034035,0.00011123457970655611,-0.002004992773270383,-0.0031341814794379687
1702917209.0730438,11616.478,-0.011448497248157429,-0.0436901462179675,0.036952038766418165,-4.226434165820686e-05,-0.001027898563514557,-0.0024889337422930808
1702917209.0762708,11616.48,0.08147403661637283,0.046700972270591154,0.10313053798377989,0.0011463274996343909,-0.002160728349156463,-0.0012025998646163947
1702917209.0826151,11616.488,-0.008211472191746503,0.010733919027503105,0.08266054102394005,0.00011552090266184899,-0.000804228756826731,-0.0030008714779032756
1702917209.0864632,11616.49,0.0707956511320504,0.025885385447501467,0.09559812325283996,0.0021034452415646557,-0.0010874309245058117,-0.0033027092554565197
1702917209.0897284,11616.493999999999,0.035386807648766984,-0.006792236482060077,0.21926578426210327,0.00011734534793338799,-0.0004471994580148426,-0.004118693987751286
1702917209.09294,11616.498,0.008322864009619218,0.02402363177732339,-0.08638758428892276,0.002042093843677137,0.0023381147783643145,-0.004141124280830221
1702917209.0962203,11616.5,0.03990280795575219,-0.09097804979463069,-0.05538977855452874,-0.0028183190491852367,-0.0020525385597537573,-0.003078115624572359
1702917209.0995626,11616.503999999999,-0.0026198779600563856,-0.035206910973221796,0.006222208273859373,0.0005285162848798286,-0.0012033717754155087,-0.0009522798974292505
1702917209.1027737,11616.508,0.03662669859315828,-0.0438038515149002,0.09026190914283656,-0.001155391356271426,-0.0009358423345759597,-0.0011314139080604079
1702917209.1352036,11616.539999999999,0.05883831039808013,-0.04632703260753005,0.07253024875046622,0.0006938504260699139,-0.0014434641336440626,-0.0032466452723579507
1702917209.1388156,11616.544,0.040454938064111115,0.009192168305919152,-0.003565663488972473,0.0013495512875501953,-0.0035379124366232218,-0.0021567955142400568
1702917209.1421912,11616.546,0.04510955913065748,0.004429170930127229,0.09640101544724346,0.0012087648852530974,-6.207321836769132e-05,-0.004082589149504466
1702917209.14576,11616.55,0.08788092091701966,-0.013103504802296065,0.13155090639480693,0.0015746569070749312,-0.000963256130111477,-0.0018960168166073253
1702917209.1494625,11616.554,-0.04067861549960325,-0.007920173767627372,0.09137366868593748,0.0015660300180574062,-0.0017017031328575628,-0.0024509797286384415
1702917209.1534927,11616.557999999999,0.11877861876753612,0.1072554993411096,0.04723736581715404,0.0032936174536479447,-0.002000594113144612,-0.00201164394319484
1702917209.1581137,11616.562,0.05475814734055432,0.017745278462139507,0.02507283069872268,0.0018385828110009325,-0.0028751825672136905,-0.001714644870841161
1702917209.1622863,11616.565999999999,0.0801575127491995,-0.05041888813187948,0.23471101483309428,-0.0005654478281842656,-0.0019226146233184186,-0.0031998038140105315
1702917209.1657994,11616.57,0.14469544409870025,-0.07805606860255883,-0.03227273137224635,-0.003260453542789111,-0.004100673194859177,-0.0034486480248915657
1702917209.1691062,11616.573999999999,-0.0038261984193734234,0.011356198946738933,0.06366305425527966,0.002629396047075946,-0.00012495623775238935,-0.002395574416145066
1702917209.1725664,11616.578,0.03639998050035723,0.029573148504793444,0.07935104248122606,0.0036163144421140977,-0.0009851627357777874,-0.001793185659477822
1702917209.2009528,11616.606,0.07207692817078747,-0.006849021290818848,0.0004711118477809447,0.0004972434710390571,-0.002594184852905039,-0.0002489496587233282
1702917209.2044413,11616.608,0.023705338902569643,0.0452601673556566,0.1342194963619891,0.0023806858942505473,-0.0013921413867952,-0.002220821392392093
1702917209.2078888,11616.612,-0.04412300845005076,0.06432764311331514,0.15761415731344333,0.0033416986091787545,0.0006036777434363618,-0.002820030819278524
1702917209.2112987,11616.616,0.002945343685985977,-0.024567160487208254,0.08050771108891036,0.0011698571593938658,-0.0006963672885711067,-0.0017120418087243725
1702917209.2148798,11616.619999999999,-0.04628531476326916,0.08006591497272075,0.15898536884888567,0.0026436857723929797,0.0011174602172958185,-0.0016703187705587792
1702917209.2184417,11616.622,-0.01968864340739289,0.06742586674159601,0.022338978385282815,0.0017934420540186588,-0.001234781388325082,-0.001905139511656451
1702917209.2223086,11616.626,0.04208314828500748,0.09836400187717846,0.05997735646766422,0.004410372436877482,-0.0025735854007812413,-0.0033874733966406034
1702917209.2267318,11616.632,0.08585549747092536,0.0011694527363857066,0.08495648332884086,0.001934309483346982,-0.002878395761016725,-0.002834954022192754
1702917209.230874,11616.635999999999,-0.014192826275955634,0.07918945102289987,0.12259589579294712,0.003423555761109736,-0.0018983912824545464,-0.0018000724475968016
1702917209.2350886,11616.64,-0.06312521618649158,0.060172523131347806,0.13711459913448382,0.002114660258589065,0.00011463577956026133,-0.00427571949861913
1702917209.2393005,11616.644,0.06373401489433075,0.003619372880771874,0.12837314473960704,0.002653357261159637,-0.0024942525214554923,0.00010775919253997474
1702917209.2620902,11616.666,0.09234588775403123,-0.01845691770369444,0.04063843869135978,0.0008088426507195076,-0.0018022113353993643,-0.002086908474760053
1702917209.265647,11616.67,0.035127475527009795,0.04326742008916383,0.0799626394408134,0.0013880903725602691,-0.0010805682513165098,-0.004509897521086618
1702917209.2690887,11616.673999999999,0.01831047799392354,-0.01950968671597529,0.19779300559825053,-0.0006343493413851081,-0.0008304258079359832,-0.0037042982687106847
1702917209.2725196,11616.678,0.02216655759109113,0.07231982443977958,0.19517064155169375,0.0015677933353739149,-0.0015268304415773034,-0.002155308495678622
1702917209.276021,11616.68,-0.016455458678810674,-0.05764816682778373,0.12519667035359588,-0.0005725769698362221,-0.0011698612826996988,-0.0019423920728510174
1702917209.28487,11616.689999999999,-0.0658429546277501,0.009432577459481253,0.14390619130915955,0.002216830478690989,-0.00032156982456251897,-0.0011391487869531268
1702917209.2887068,11616.694,-0.004065804384028641,-0.05366273224467006,0.10001908439927143,-0.0002802357127670971,0.0023029932950231163,-0.003766949962660223
1702917209.2922173,11616.696,-0.025098851659740008,0.009774620422516797,0.08046668811409939,0.0014042709269983381,-0.00011939436057880349,-0.0018904213336013596
1702917209.2968414,11616.702,0.03806299554772493,-0.03237107550671638,-0.0638778317655997,0.0015765431686436825,-0.0013505687807987689,-0.0005795458177703756
1702917209.3002791,11616.704,0.027586042783443575,-0.03785423215926179,0.26932683644921096,2.85673537854291e-05,-0.00031345242290822936,-0.003294057000711062
1702917209.3158724,11616.72,0.05694885970609841,0.03951022447417589,-0.024752942353921177,0.0034470773886293225,-0.0027562128224242408,-0.0023689991589990883
1702917209.3193781,11616.724,0.07430927658484948,-0.06456237578491462,0.20309396184642262,-0.002492927315138059,-0.0031776350524634,-0.0021629118933580113
1702917209.32277,11616.728,0.05040988075441048,-0.038614002950167405,0.27281671350198555,-0.0005200139206776829,-0.002855301060249755,-0.002173056880943831
1702917209.3262706,11616.73,0.003233847668980832,-0.04157139044498942,0.08782832394835381,-0.00015151850777251835,-0.0006603267821984354,-0.002056799922497775
1702917209.3296564,11616.734,-0.09919195977072622,-0.01863057752377784,0.20171126987008944,0.0005838243709310875,-0.00010227630367624753,-0.003250030411408347
1702917209.333058,11616.738,0.06425847122451435,0.08005987200807461,0.16819638237574644,0.0023043680358458035,0.0002455330756208232,-0.002928419471599652
1702917209.3364737,11616.74,-0.008378862051284746,0.008177358706283723,0.21340690438195029,0.001524563818901089,-0.00034761161253385714,-0.0008841955761304235
1702917209.3399212,11616.743999999999,-0.006524451154039884,-0.020453763044874194,0.1310103609861766,0.0004743718984346915,-0.000921841429489878,-0.0008881187768082602
1702917209.3435225,11616.748,0.012010971570930062,0.039311912091788796,0.18357051419775686,0.00223470093785674,-8.811986784765286e-05,-0.0007424863033673644
1702917209.34741,11616.751999999999,-0.02202305444176472,-0.015886441418103046,0.15186958872449097,4.4641704810675055e-05,-0.0005506704112451011,-0.002323261480349587
1702917209.3508654,11616.756,-0.014058049099795031,0.03309114116642521,0.26742512844468136,0.0015889358912124462,-0.0014571765326841105,-0.0034484514562942454
1702917209.354349,11616.758,-0.06313402555441652,-0.04050394231015933,0.09036840020681687,-0.00011430001213364375,-0.0017934040413013484,-0.00044662179245188283
1702917209.37642,11616.779999999999,0.007105589598535024,0.05854988569888895,0.22421778626728914,0.004577460143003015,-0.0015634467024405328,-0.0024888436073036363
1702917209.380113,11616.784,-0.0014476747541293162,0.041085455957166644,-0.03381156623970291,0.001976307383580623,-0.0005638427518062207,-0.0029666563536518914
1702917209.3836205,11616.787999999999,0.07960849481919458,0.041233400523677605,0.168930340504448,0.002969100723554071,-0.00378875488412299,2.2187648264426727e-05
1702917209.3871129,11616.792,0.05012418060606835,-0.017969259509133237,0.269529569881572,0.0003462868284064761,-0.0020482013697966485,-0.0006645267140541098
1702917209.3934672,11616.797999999999,0.005837339852703643,-0.023382901013418306,0.1438965537034226,-0.001759711844161376,-0.004034032008866674,-0.0035396172423334863
1702917209.4028804,11616.807999999999,0.013043126064043481,0.04071284350388019,0.2394681208882274,0.0009979334226122424,-0.0008033209393944319,-0.001981807656059983
1702917209.4065974,11616.812,-0.01931341397153112,0.0059784807393719434,0.1138678866640289,0.0008461037833004979,0.0011998841353138864,-0.0013318674206169987
1702917209.4110277,11616.815999999999,0.019240332177777358,0.010539251017428952,0.2736748857255852,0.0021050836415522664,-0.0008632860613914652,-0.002103462881098663
1702917209.4159408,11616.82,0.019855114511905747,-0.03550546289242451,0.1685355679161435,-7.425905324075007e-05,-0.0007347474310104311,-0.002410761818831537
