t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702923052.6639657,17460.126,0.07525390143099252,0.24874531518713242,-0.04687176386534085,-0.0008594567509989054,0.001110163304723486,-8.448833531238366e-05
1702923052.6674097,17460.128,0.036736482251703645,0.2500686960534295,0.15689465397734106,-0.0013182304407716376,0.0022419609213040776,5.757099679714296e-05
1702923052.6706522,17460.131999999998,-0.008414773191345155,0.24504433842257511,0.026005425512995936,-9.389743574373067e-05,0.003303377457877749,0.0008296532979524912
1702923052.6739118,17460.136,0.04300160941312061,0.2334609528278934,0.10818252150608482,-0.00019872403650551934,0.0019837132913063647,0.0001553403862638163
1702923052.6771398,17460.138,-0.004143118417331083,0.27133371477012613,0.04284951249095638,0.00040195820026983354,0.003474387388115938,0.00017385992392327117
1702923052.6861935,17460.147999999997,0.07615192516507062,0.3062201612311064,0.10091891800195978,0.0014219487698983577,0.003557432371648748,-0.00012374099995013214
1702923052.702564,17460.164,0.06518797618223611,0.2550223946071231,0.0764451512698249,0.000841222936799433,0.0034603225616668537,0.002422076180654051
1702923052.7060106,17460.167999999998,0.02897443099388586,0.19593995045737655,0.052112237355080956,-0.0005123235030890645,0.0035996298305694652,0.00015751043979572352
1702923052.7092757,17460.17,0.04843341669407744,0.19419498281069228,-0.016610884612221422,0.0009083904115367915,0.003823908498940508,0.0006862727893977611
1702923052.7124991,17460.174,0.08780409114203903,0.19485578051075103,0.10445943817866238,0.001669008811070413,0.0011321352047903514,0.0001147698152573306
1702923052.715804,17460.178,0.024237514886346054,0.21887577714725204,0.10138845025213826,0.001933928403652332,0.004564370663119993,0.00021063660937352616
1702923052.719088,17460.18,0.05441158593732493,0.14599127493002484,0.1316100389258664,-0.0011840355998568141,0.004396854127829346,-0.001044155779422371
1702923052.7223203,17460.183999999997,-0.010723325143815533,0.23211143506940524,-0.07199138862676707,-0.00077614099403028,0.0028982181180931114,0.0005009585906463154
1702923052.7255645,17460.185999999998,0.02411660684195851,0.13208008597495347,0.11671491087808446,-0.0031448296063410187,0.0007688818374159867,0.0018724589077111077
1702923052.7291803,17460.19,0.00958740444420435,0.18899993521422287,0.24685579056331275,-0.00021226388177115132,0.0030762577545108707,0.0005002831109830919
1702923052.7325091,17460.194,0.13618565329812188,0.19555661253307008,0.09731394528412923,0.00065126599424832,0.0016685892339968358,0.0013194272935749647
1702923052.7357771,17460.198,-0.018970668169566766,0.17309562143559407,-0.009388778688376289,8.364777747733064e-06,0.0032103058047522363,0.00019080921492456963
1702923052.7390327,17460.2,0.04754673070883536,0.2032590617042082,-0.06795637630679843,0.001577717544925507,0.003697181658327163,0.001437085356168131
1702923052.7548752,17460.216,0.09082713162510835,0.08499833069893907,-0.021344164362688677,-0.0026126064856475417,0.0030276066178540847,-0.0005608977645397643
1702923052.758468,17460.219999999998,0.00522698165870595,0.08015303458765345,-0.07344282481053627,-0.002722083411924238,0.001539116254410223,-0.0008519769625950167
1702923052.7624726,17460.224,0.07756412894807471,0.0660616175532551,-0.08341942598677918,-0.002149849013037296,0.0012601029175066001,0.00013360006057262991
1702923052.7657177,17460.228,0.00919969510981678,0.05012821387536862,0.028223604972045693,-0.0023245455050864288,0.003536046336404171,-0.0009799370965760165
1702923052.7689376,17460.23,0.04649403799604996,0.1081920362660984,0.05074040694122237,-0.0011569640956788326,0.0010617950694977887,-0.000855195802907779
1702923052.7721586,17460.234,-0.0553070954702313,0.12291771129446581,0.05047219305712311,-0.0012353116984763469,0.004481829683784934,-0.0004111417586896602
1702923052.775428,17460.236,0.1729524031668036,0.10342234552011041,-0.10987940251899495,-0.0016976262204283351,-0.0013967336818632905,-0.0002909044737146585
1702923052.7786307,17460.239999999998,0.030754713377506026,0.09865791090701542,-0.07734901151094253,-0.000869753602311629,0.0019730459781009016,-0.0005376904040916856
1702923052.8015046,17460.262,0.0960251721749737,0.12209955901267319,-0.11982538808705882,0.000503012646464026,0.002330903995852725,8.136508976180446e-06
1702923052.8051555,17460.266,0.04140093414167814,0.09329099182950058,-0.07991852854921011,-0.0007748449732611397,0.0002717804744586109,-9.488059939795262e-05
1702923052.8084896,17460.27,0.057389037291781624,0.12336631577877348,-0.19387836185880017,0.0008857301094855002,0.004587581569516652,-0.0003521351146951532
1702923052.8118055,17460.273999999998,0.021221652557096363,-0.021250040646870767,-0.13639982415451826,-0.0023441725366438416,0.005142081344907691,-0.0011244784980875841
1702923052.8151357,17460.275999999998,-0.02547523365665882,0.09695875147642334,-0.16667546346343884,-0.0004388456713355187,0.0034750032243299716,-0.00032939082202945556
1702923052.8184059,17460.28,0.1666759382706197,0.028671002197802456,-0.12275508393028023,-0.0010966449412907811,0.0004727755353038336,0.00121935607518752
1702923052.8217275,17460.284,0.060444363378222114,-0.026773496443173565,-0.21940496739355866,-0.0012568220560298382,0.0001363628607588019,0.0008896878291751167
1702923052.8249953,17460.286,0.052681822248601254,0.056404518108869914,-0.1892095226378083,0.00037655441324798783,0.0016757768939638473,0.00011791025023677198
1702923052.828385,17460.29,0.012019822854029614,-0.004056689596877254,-0.10553713487759006,-0.0019381943365058588,0.003927998125546573,-0.0014204272545424352
1702923052.831798,17460.293999999998,-0.03914962346787988,0.04962969612591513,-0.09476971111118364,0.0014659456224077373,0.0034171788878396437,-0.0005253218475597643
1702923052.8351157,17460.296,0.09920837391265339,0.04148387538406889,-0.22508553227644423,0.00047884489091926916,0.004520964302803514,-0.001040445916859111
1702923052.838418,17460.3,0.05213327623943056,0.025792898585718933,-0.15831981866188702,-0.0009940215988175104,0.004999043577123735,0.00021644369091285089
1702923052.855512,17460.316,0.11027424828359175,-0.06029334547733354,-0.26427415769144147,-0.002998586462764936,0.003907517666948742,-0.0016738758459198398
1702923052.858973,17460.32,0.06764362625024252,0.060053713818026405,-0.3012351416068319,0.0005877779118762652,0.003276464066221949,-0.0017358191503939811
1702923052.8625228,17460.324,0.006494710530406095,0.009626691253251551,-0.29286474653805555,-0.001167248131128068,0.002690888567861773,-0.00031116834658074946
1702923052.8658004,17460.327999999998,0.11725457797539943,0.006801982137827533,-0.24828199108906127,3.26752316602244e-05,-6.708931929953949e-06,0.0004595902266141806
1702923052.8690515,17460.329999999998,0.028289134417375853,0.033639018610824065,-0.29761405191590967,-0.00031347702613355565,0.004768737996807062,-0.001428955385510612
1702923052.8722746,17460.334,0.0076892847673516364,-0.0013417514453162604,-0.33513407680079005,0.0009093939035498314,0.005257436944605801,-1.3963427152832175e-05
1702923052.8755124,17460.336,0.13448730639415396,-0.08877464110685368,-0.4937383674921808,-0.0018804601887747912,0.004070527843491328,-0.00014765896487124375
1702923052.8787374,17460.34,-0.05104582363696516,-0.029274406391122488,-0.2146603603637866,-0.0020646357416517673,0.0041893710804571035,-0.00208190801726719
1702923052.883249,17460.344,0.024848191258477228,-0.04320015909541394,-0.3127191438732746,-0.0012799383314840277,0.0051574427525594106,-3.574374466208326e-05
1702923052.8865077,17460.347999999998,0.08666881728399664,-0.14576320397318385,-0.4172157150219785,-0.0034709111659160983,0.004032646489432938,-0.00014848473090488015
1702923052.8897407,17460.352,0.08285898000565603,-0.05492928309590646,-0.2580550241934121,-0.0037722779395949965,0.005165964659115417,-0.001239095200654798
1702923052.8930254,17460.354,0.10429633707189732,-0.1011841163502291,-0.3248216242833984,-0.004060167269411298,0.006328470623367401,-0.0015617619415982929
1702923052.9128253,17460.374,0.042757487144560444,0.10633715607950366,-0.5030478263308111,0.0011720933726226926,0.004497929705243855,0.0005587996162025714
1702923052.9163976,17460.378,0.09212693612071267,0.02798791365659076,-0.4957107150156133,-0.0025649468639867314,0.005738095685798366,-0.0026615278569159153
1702923052.9200256,17460.381999999998,0.15228933293858413,0.03466279674887015,-0.5424799746454475,-0.0029803792787989735,0.00505095934933057,-0.001417066287835522
1702923052.9233377,17460.384,0.10224616590339576,0.030860081629389087,-0.4753131592798211,-0.002137134496409084,0.006479482186530446,-0.0019422600612106922
1702923052.926689,17460.388,0.14677662270925684,0.09743828811777029,-0.5261996257442569,-0.002464996837772236,0.004949373661273024,-0.0004539119264884503
1702923052.9300792,17460.392,0.13379886655131334,0.07731915569282923,-0.516363858883672,-0.004911135250201114,0.004227707895163671,-0.002194856073381149
1702923052.933436,17460.394,0.06557880970479105,0.09619131604395464,-0.4699562248048029,-0.0014283228855921507,0.004993856861192564,-0.0011180365952424551
1702923052.936828,17460.397999999997,0.1539465855776304,0.08755789309325014,-0.5823073094963233,-0.0030099744734646584,0.005165897040543791,-0.0023160077040955767
1702923052.9402475,17460.402,0.07034092051641065,0.14806257160845163,-0.6233466248789014,0.00039084938033012256,0.006811791185502127,-0.000782890968841
1702923052.943654,17460.406,0.1996031338993609,0.13220940191320335,-0.6142193626179755,-0.002941444653652107,0.003322878005564613,-0.0005253348404607979
1702923052.9657648,17460.428,0.15227131494544674,0.21985431502302918,-0.47381519253203164,-0.0016836779527771087,0.0064719905872935675,-0.0014643482420415499
1702923052.9692607,17460.43,0.12498476963661506,0.16649005214275536,-0.6698142063810012,-0.0025238573635619774,0.004702922544360239,0.0011125512096105694
1702923052.9727738,17460.433999999997,0.06293529689399206,0.2403145943344722,-0.6372077223124162,-0.0029863135738497164,0.004813028972954648,-0.00023885750128549608
1702923052.976279,17460.438,0.12822757972858495,0.10084371714685061,-0.5854345961194628,-0.006966143943644868,0.0061250360225537925,-0.0016224609082593532
1702923052.982807,17460.444,0.11456250805250595,0.319362186436011,-0.8625468587394323,-0.0005946113762469144,0.006668980697240501,0.000947109873586939
1702923052.9865794,17460.448,0.1606044317631928,0.23553420628811172,-0.7601589303538513,-0.002949600486442758,0.004393400216100041,0.00020009881712861147
1702923052.9902012,17460.451999999997,0.05104069557500929,0.15377048284224987,-0.7764107263739105,-0.007376092662270321,0.005642901298923218,0.0012788487173558565
1702923052.9935699,17460.453999999998,0.15714043368856162,0.2603339985296958,-0.6597365215478751,-0.002760888051188227,0.003505916074404553,-0.0016749866982728903
1702923052.9969368,17460.458,0.12428307115827593,0.30148430718504876,-0.7676143078308743,-0.000384374242588444,0.006910064973180078,-0.002015734443749689
1702923053.0003424,17460.462,0.1454078118491763,0.2918919298625711,-0.8448753787899224,-0.004551227547716389,0.00581597804231885,-0.0005081079509723288
1702923053.0036578,17460.466,0.12438277224639621,0.2507380561053555,-0.8477316732777589,-0.0035133836204914713,0.00614287869628794,0.0005740649896303149
1702923053.0196593,17460.48,0.22803691958754638,0.24592212891174042,-0.9960794523483961,-0.004025578787904603,0.005446500760712016,-0.000658873297844826
1702923053.0232337,17460.484,0.09402622564640663,0.19461836946845845,-0.76791863453547,-0.0063021389484778315,0.007521192999036786,-0.0024166836720819025
1702923053.0267007,17460.487999999998,0.03197668688374643,0.24828247761267216,-0.8988598441565246,-0.002156173632216503,0.00976898569633933,0.00021585167788096778
1702923053.0301163,17460.492,0.16932027333746807,0.20951936169584315,-0.8982623480415445,-0.005026645972687593,0.008726469386451741,-0.0015525813559662026
1702923053.0335069,17460.494,0.1628873310919032,0.22333715873681526,-0.8856196321351232,-0.00505959583948301,0.0038399816568324774,-0.001071844514635373
1702923053.0369153,17460.498,0.23981922431742436,0.14661669025642235,-1.06665222066135,-0.0050840097329829335,0.006514488502567224,-0.0004943192365833759
1702923053.040719,17460.502,0.13678668078406084,0.13629670272257668,-0.8980756131895038,-0.006278450072952466,0.006174827316332141,-0.00115449329166694
1702923053.0449553,17460.505999999998,0.08055793446007663,0.11320463976542892,-0.9256338351738501,-0.006968920483612143,0.007359234708507136,-0.002465885719806558
1702923053.0486014,17460.51,0.03471831625319556,0.08366877233229834,-1.0261118581205155,-0.006996869264953345,0.008416794787696642,-0.0017354743830741023
1702923053.0520175,17460.514,0.15522867951701141,0.1811009862769427,-1.047166711401359,-0.002753801123857055,0.006423839060827309,-0.002626297570116145
1702923053.05535,17460.516,0.2028465337222641,0.23717502537258423,-0.9968847061400457,0.0010958939807270275,0.005099589539289997,-0.0021688606210529295
1702923053.0760994,17460.538,0.16661859495184106,0.16600521463158516,-1.168254853116209,-0.00287798436244957,0.00785850937380776,-0.0022882300797174727
1702923053.0833068,17460.543999999998,0.15738315521047083,0.1271231075381707,-1.232838279179733,-0.003410195152603514,0.011032545562306678,2.7432618658378345e-05
1702923053.0867655,17460.548,0.18077312754086886,0.06381928944837201,-1.0908091876942232,-0.0041354290974505055,0.012024287616153304,-0.0016888222836093712
1702923053.0901537,17460.552,0.21258829230869986,0.0930602254019888,-1.2120335150581076,-0.003264617530566438,0.007862517424015442,-0.0017137359445927474
1702923053.0935404,17460.554,0.10316776461864656,0.09180769774973088,-1.234139776020528,-0.00491839797170131,0.008769161067947463,-0.0010675654184143764
1702923053.0969763,17460.558,0.19675183120139034,0.06733112987617576,-1.118998134295014,-0.005114995921870571,0.009307019480363337,-0.0016365521234292506
1702923053.1004195,17460.561999999998,0.18481839568713193,0.11707256669453754,-1.1221069897821043,-0.004345858811039688,0.009666378956748791,-0.0029280866418302785
1702923053.103837,17460.566,0.2911397693715106,0.19885478391532518,-1.17982069405364,-0.0015366763946228499,0.009766967658188247,-0.0014093746137606212
1702923053.1077034,17460.57,0.30247952675353285,0.12695652641166214,-1.3456641180697373,-0.004457276729354194,0.007105187121372893,-0.0027191215260339774
1702923053.1110597,17460.572,0.19526099109434264,0.18028289420600083,-1.3289710994016264,-0.0035718883140316133,0.010817353460374346,-0.002166877821752489
1702923053.114426,17460.576,0.2839009167543959,0.11468162434575709,-1.3022870704073453,-0.0070566371274653605,0.008317434573150035,-0.00181416705805401
