t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702917896.1507425,12303.562,0.000914242896289069,-0.02489374894363522,0.10755962615066411,0.0015558611678525602,-0.0008593715391141055,0.0004433564453389738
1702917896.1543446,12303.565999999999,-0.09020829619982919,-0.155059160763523,0.1784633557892848,-0.003781792854443214,0.0027277675427944408,-5.162020397124259e-05
1702917896.1576777,12303.57,-0.17466744105833312,-0.09832470711262381,0.14822777610108742,-0.0014382929546893088,0.0017588661406476014,0.0005872020800309789
1702917896.1658506,12303.578,-0.048939514197391835,-0.1391779604427783,0.03985206045658431,-0.005745690479214341,0.0009784305645434766,0.0002149122157514073
1702917896.1694314,12303.582,-0.07792061453432862,-0.021650344473677103,0.1398747194694142,0.0015857156792245478,0.0023626686630844615,-0.0010214061855013496
1702917896.1728592,12303.583999999999,-0.03733286458472317,-0.07756180120480713,0.10714835472284093,-0.0018055341621765841,-0.0005714308282022086,0.0007314314600185824
1702917896.2071326,12303.617999999999,-0.028409933465867808,-0.10562221710446322,0.15767989432607732,-0.00304208145536118,0.0005669977018886931,-0.000839209703041083
1702917896.2111192,12303.622,-0.07125603521773778,-0.060074717287201373,-0.00503011357597098,-0.0008383122114626305,-0.00036351501270616296,-1.830757646560113e-05
1702917896.2147453,12303.626,-0.14735841500906408,-0.11330809316477597,0.1592318225879289,-0.003551851982142843,0.0004509320186645216,0.0015408821731531758
1702917896.2184489,12303.63,-0.10139829469932525,-0.11514658282196903,0.04545558885422897,-0.003984020786331744,0.002856795467148392,-8.132399069021172e-05
1702917896.222662,12303.634,-0.07276799831663067,-0.15542166322405407,0.024919928083611716,-0.002865691482868582,-0.000776517548126313,0.0018133281951350224
1702917896.2262146,12303.637999999999,-0.07222540457881793,-0.19895130278886514,0.11941874239118842,-0.005377372163934408,0.0010898468799645752,0.0004479688975692343
1702917896.2301636,12303.642,-0.05195356573164733,-0.10534815551245168,0.05317648212988449,-0.003041559362853945,-0.0002672596592699149,0.0006873188007266247
1702917896.2336307,12303.645999999999,-0.11928364585862047,-0.11486666439023742,0.14302741583173326,-0.002881707909282361,0.0008311910342067546,-0.00034383246490816933
1702917896.2369473,12303.648,-0.017011500206533976,-0.09178007291131572,0.07783535214731029,-0.0022658659766267982,-0.0024654507178595996,-0.00030357247006162016
1702917896.2403226,12303.652,-0.13818788886444872,-0.0637766278328745,0.01966394401161912,-0.001482585996240228,0.0024040734148201505,0.0004152208296989399
1702917896.2438836,12303.655999999999,-0.09306406946417763,-0.07723378879412367,0.1376823822639462,-0.001714298773600713,0.0006114749564218812,-0.0012478393393241477
1702917896.2646081,12303.676,-0.053239487346401264,-0.19024705003774747,0.06869319690467958,-0.005891183344499123,-0.0001896500032483413,-0.0006491036270257673
1702917896.2703316,12303.681999999999,-0.07295888816786802,-0.041148914237327985,0.19603140968150545,0.0007006954136502458,0.0008045117111703786,-0.0011495755721324381
1702917896.2740583,12303.686,-0.13218052136539532,-0.032422308180228725,0.029929075004471877,0.0010617771991585307,0.00190480020380692,0.0004859476837349152
1702917896.2849612,12303.696,-0.04907993654868424,-0.053404863267918753,0.2094673923192073,-0.0017615312221120288,0.0005806510610532076,-0.0011246917579534614
1702917896.2890034,12303.699999999999,-0.09419241162789437,0.01134717147976252,0.13540107016654793,0.0018213035708138964,0.001812872299225244,-0.0013530101242308077
1702917896.2933326,12303.704,-0.0637068460241623,-0.03695845309900642,0.10660121423132334,-6.733203689010406e-05,0.0015805255051747722,0.0005698665456628821
1702917896.297111,12303.707999999999,-0.0684261255045399,-0.06749468681627653,0.1276076657104192,-0.000662026207688645,0.0007975817713434665,0.0006478012620738419
1702917896.3019934,12303.714,-0.039921983852407215,-0.09512527035222594,0.17815536238688484,-0.0037458982589015062,-0.0001337134960001048,0.00032067056731804156
1702917896.3185,12303.73,-0.07230372040054593,-0.07365136567730314,-0.03912056268395877,-0.0015802215934746016,0.0005093023929769057,-3.7029954149606764e-05
1702917896.3223026,12303.733999999999,-0.04432878792202275,-0.04360016702442665,0.20582765033524805,-0.0014716139637523488,-0.0005278964473334969,0.00013133786354243288
1702917896.325888,12303.738,-0.05218601224060038,-0.12365752057064908,0.15533641220657268,-0.0025964630033533794,0.0007623898067196766,-0.0005447057967234246
1702917896.3293533,12303.74,-0.09362235944345151,-0.11929038928826632,0.21488616639628402,-0.0018307291677903729,0.002637399438239064,0.0001842837772596646
1702917896.3328745,12303.743999999999,-0.0519251844187056,-0.22226410110829833,0.1419372929277205,-0.005627932503253762,0.0008641190527420428,0.000153310494054839
1702917896.336443,12303.748,-0.10687623018059073,-0.057095949552162524,0.17513951787724238,-0.0017882572758751384,0.003403381310360073,-0.00046591003902521317
1702917896.339965,12303.751999999999,-0.13536255040347775,-0.07364017673114083,0.17789772269373907,-0.0021541656164598497,0.0009468702387707657,0.0006271822634880703
1702917896.3434381,12303.756,0.010094670703676232,-0.0614740659476352,0.1252553588203848,-0.001929204469386405,-0.0015907084639522917,-0.0002350408736599473
1702917896.3472579,12303.758,-0.049996980055923096,-0.10627479699038497,0.2181759605557018,-0.002833470676388356,-9.107860481761567e-05,0.0004171833147143347
1702917896.350821,12303.761999999999,-0.001031025235030882,-0.06487836190428695,0.25409384190326795,-0.0013381534632978345,0.001715039824109581,0.0015790976677869128
1702917896.3543396,12303.766,-0.0146832452393075,-0.08466135639723191,0.08866493063978301,-0.0030347389815189476,0.00033907788108190635,0.0009293353712945546
1702917896.3730955,12303.784,-0.02706412125050678,0.0467039190608955,0.16613213571533442,0.0030596932480150374,0.0006381740457746324,0.0002068610583189532
1702917896.376802,12303.787999999999,-0.02195596975316755,-0.12499896179908276,0.26650012430975223,-0.002346957445471725,-0.0009339470265842727,0.0017037770949819967
1702917896.380455,12303.792,-0.03146695329460008,-0.21903908988945675,0.2981045095014599,-0.006611418798866943,0.0004995517626280916,0.0005437641880515359
1702917896.3840673,12303.796,-0.06092151244940166,-0.07167892118921913,0.262900925997264,-0.0014391338716873603,-0.0011531607929796985,0.0001422202450770224
1702917896.3875787,12303.8,-0.06652835218116677,-0.08143580436694638,0.1018861393123149,-0.003178885670315103,0.0008122305652526839,-0.0008440653990567629
1702917896.3911614,12303.802,0.06275533487460071,0.0062846217968636955,0.1420072262484794,0.00025809299039283775,-0.0004650051286208996,0.0004455045861548233
1702917896.397404,12303.807999999999,-0.047253043648682616,-0.08116965064403563,0.05088733685697837,-0.0035735768238149062,-0.002441490009680231,0.00035438667571068943
1702917896.4047458,12303.815999999999,-0.03866451294783075,-0.145553906622249,0.3011561471924462,-0.00417937270769688,-0.0008845329201643109,0.001144966970314087
1702917896.408273,12303.82,-0.14844131243864375,-0.08810194695743047,0.32049920599051746,0.00018804861146846217,0.005709304963008109,0.00016830451295613558
1702917896.4121351,12303.823999999999,-0.02470034424657679,-0.07960475341202816,0.3993821259660733,-0.0008968191226135253,-0.0001105948641335746,0.0012326349099406363
1702917896.43786,12303.849999999999,-0.13010022019663275,-0.14672535425981736,0.18772701378186987,-0.0047614195410906985,0.002190207371279815,-0.000592989239004047
1702917896.4418774,12303.854,-0.14831541962041572,-0.14572889253755128,0.34775252615805896,-0.006191132879447916,0.0021333034731248215,-0.0009451646301026951
1702917896.445458,12303.858,-0.04498761166264829,-0.1857889190622418,0.34942658417178235,-0.005354119036168672,8.432107474241207e-06,0.00011956592090613288
1702917896.4490983,12303.859999999999,-0.06480213215527322,-0.01400353513227669,0.22166926566575637,0.0011819309928760157,0.0031721749813062266,-0.0008368619740675878
1702917896.4525678,12303.864,-0.058303035030239474,-0.10195162371784398,0.12838876681625372,-0.0034669694030615462,3.208399221230869e-05,-0.0007203936845660893
1702917896.4560995,12303.867999999999,-0.052690956315375743,-0.06479852365930218,0.1725433778193015,-0.00273125152662985,0.0021687827599770116,0.0006901714109942994
1702917896.4596143,12303.872,-0.10874077686021486,-0.11582231565422095,0.20980118990591923,-0.0026234956915844043,0.0009008217596515067,-0.0001990988083368639
1702917896.463211,12303.874,-0.18564654655722532,-0.10946722017165454,0.16061414199200477,-0.002993062456536899,0.001435890046298235,0.0007246114340796126
1702917896.467019,12303.877999999999,-0.14366146411080075,-0.14542739632519358,0.17728187059881412,-0.003945921567570307,0.0004644230007199008,-0.0016654328927414351
1702917896.4707694,12303.882,-0.06124491729018171,-0.08923223078415497,0.20444617579606036,-0.002033266128515932,0.00036131253018928627,-0.0018266110519152058
1702917896.4744751,12303.885999999999,-0.1065354573024186,-0.18399029120690996,0.15145621955300628,-0.005203145622076163,0.0031960439309902835,0.00032592136058852905
1702917896.5022776,12303.913999999999,-0.16659018218900085,-0.043800016548273604,0.26703214488999505,-0.0010693680181796297,0.002798476329004665,0.00028835439045878265
1702917896.5067496,12303.918,-0.05149178068812534,-0.06407178808637823,0.22925636139096747,-0.0006731969788436878,-0.0008611399339946372,-0.0006004858841945434
1702917896.517109,12303.928,-0.07037467303672161,-0.1509643193548253,0.22025431339131962,-0.003909443119289095,0.0005797101576473965,0.0009750355265062793
1702917896.5208287,12303.931999999999,-0.18840187002682518,-0.03623733186473058,0.15552123938890028,-0.0008221220304706154,0.001012525414286817,0.00046366852834863164
1702917896.5247386,12303.936,-0.05243653313483533,-0.05145602237123611,0.05265575472424315,-0.0009387732983522935,0.00022116270151242547,0.00018453671193940165
1702917896.5288577,12303.939999999999,0.021826459221612245,-0.024445043967198883,0.2302130476262832,-0.003697943050637242,-0.0021356239210195815,-0.0014220188596750123
1702917896.5325594,12303.944,-0.06434704689715627,-0.03128573083948941,0.0851938606938944,0.0004203699128933004,-0.000491756236105348,-0.0012843995501485746
1702917896.5361724,12303.948,-0.042607534906374527,-0.060935391848063986,0.10712490443960691,-0.0032897359530053233,-0.0015936134410642127,-0.0015175331018562378
1702917896.5398314,12303.952,-0.02618695701266033,-0.015594609401839606,0.018783202445323215,-0.0004121691122356536,0.00101394579810633,-0.0004557848026770573
1702917896.559595,12303.972,-0.05914143022578634,-0.21523541855690972,0.04610442387726965,-0.005261149119454135,-0.0007142978842928406,0.0007068922021914094
1702917896.5639596,12303.975999999999,0.03116946176030832,-0.1422689774241234,0.15451820317374018,-0.0027679025272715463,-0.0006799800038850222,0.0007973698124125482
1702917896.5676281,12303.98,-0.04057636718479259,-0.14962097005097855,0.08469824985461963,-0.0015971734198719212,-0.0006431979884524169,0.00019684660354471795
1702917896.5712714,12303.982,-0.05591656316566528,-0.022730339311995775,0.2129935446759817,-0.002865631674440462,-0.0012230774356995664,-0.0004973191115969204
1702917896.5752218,12303.985999999999,-0.08933521148787658,-0.03559916586767937,0.29764149926144085,-0.0010897724085260718,0.0009566551389012984,0.00014108512746137261
1702917896.579114,12303.99,-0.08124337974346889,-0.06594551157164341,0.14671651340939956,-0.0011648134058485824,0.00020153049306129254,7.306377479710992e-05
1702917896.5828874,12303.993999999999,-0.03944865801533313,-0.14884702521307713,0.26846880449725496,-0.0037330881952113803,0.0009922720859664046,0.0007582319455933441
1702917896.5867033,12303.998,-0.07139000115864612,-0.05689042388055058,0.17558216822392506,-0.0006793690511362952,0.001944045289754585,4.462169978418728e-05
1702917896.5902545,12304.001999999999,-0.11273580186722594,-0.04246981313133548,0.06548577770144938,-0.00011711784269274414,-0.0004560299542165583,-0.0001661595270662677
1702917896.5973835,12304.008,-0.028007254417973484,-0.0293199050581474,0.16707338180899092,5.60954714421766e-05,0.0010321384868158816,-0.00010445206590209824
1702917896.6150444,12304.026,-0.11379240913715201,-0.13339083419547612,0.08764205004593845,-0.004219848493481285,-0.00031463724651379233,-0.001917099774320921
1702917896.6188958,12304.029999999999,-0.03605262519955017,-0.05160683992259776,0.08167713035644515,0.001691518883605531,0.0004165083884961934,-0.0006281509449269497
1702917896.6224177,12304.034,-0.16646679729292113,-0.08691010692066513,0.16674464348428508,-0.001438446239973524,0.002133378093164753,-0.0008357200714953254
1702917896.625914,12304.037999999999,-0.07782165589916049,-0.10069164031312403,0.25684702118273134,-0.0023516825390391635,0.0005196744065788078,-0.0003417429872665726
1702917896.6295397,12304.042,0.03887644087022567,-0.08971125514037372,0.11619232613842072,-0.0024738155129080575,0.0007534810806153383,-0.00016483158593251146
1702917896.633066,12304.044,-0.09312454488084404,-0.12984068339863938,0.2949605966729689,-0.003997755411511947,-0.0010448680030289376,0.0001923397216931591
1702917896.6365933,12304.047999999999,-0.08885747380673514,-0.11925987056751558,0.2580592010924277,-0.0036114753288709217,0.0024419132201124877,0.0001148239480672241
1702917896.6403453,12304.052,-0.14083192983702553,-0.031253546169548334,0.3169285208565815,-0.00032614990707102747,0.0017715335219237024,-0.00036593929116764416
1702917896.6441364,12304.055999999999,-0.11332644109314861,-0.04636832140763278,0.16552949739374254,0.0014192971333833685,0.0017080465339310094,0.00040599443695896995
1702917896.672738,12304.083999999999,-0.02206127777961776,-0.07261316750855737,0.3777356171062576,-0.0019339087176727067,-0.00044514193589517773,-0.001018887780277687
1702917896.6767225,12304.088,-0.027748450082011822,-0.08312078983061234,0.09446131164042443,-0.0016440240578088385,0.0033406513268099645,-6.15433019247797e-05
1702917896.68084,12304.091999999999,0.006417374496964126,-0.10362827151104027,0.2069862847812269,-0.0015509956249731718,-0.00017892541536323846,0.0004754769086282719
1702917896.6847744,12304.096,-0.013151191331987796,-0.05255614888606441,0.1340206795876412,-0.001585417738105309,0.0006212913924179759,-4.249854571763957e-05
1702917896.694798,12304.106,-0.035182575438582414,-0.03598564805499381,0.22042351758287396,-0.0017695536192160045,-0.0008710834873176652,-0.000805868660761121
1702917896.6987424,12304.109999999999,-0.07291987554465632,-0.01851313174274929,0.16386016025130107,0.0015836559940287079,0.00015911522007998002,-0.000711520427382117
1702917896.7023447,12304.114,-0.08143907112009863,-0.04645422804175324,0.19468774430623922,-0.002831215654055958,0.0010200699865072827,0.0009697104935636408
1702917896.705946,12304.117999999999,0.017338402617630623,-0.09424692168204214,0.08351096288127682,-0.0017721056238091221,-0.001211402793895586,-0.0004410169601263405
