t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702926067.361969,20474.852,0.0018168585662825829,-0.07764112819908876,-0.0753153658864157,-0.0028777945654440613,0.000571036877292732,-0.0030571598673498246
1702926067.383281,20474.872,0.12284592337345271,-0.12063345864177086,0.12631919228925265,-0.004881476706387021,-0.002352149110848329,-0.0004295044453169544
1702926067.3870375,20474.876,0.07430437457463047,-0.07513152113563164,0.08794944852174742,-0.002381614876571507,-0.0006114759649561441,-0.0009339707930091647
1702926067.3907442,20474.879999999997,0.018106032467413265,-0.05167378141310236,0.1117998341585168,-0.004136095686304511,-0.0009500367886664064,-7.914637983189569e-05
1702926067.3944228,20474.884,0.006407021362476577,-0.0546214330068825,0.0191006116263581,-0.002939539876087747,-0.0008372866562674575,-0.0015150083149115033
1702926067.3982425,20474.888,0.039663343163090045,-0.05748403392784194,0.0908920742958783,-0.0006096654897575845,-0.0013155826909238663,-0.0011372300768489356
1702926067.4019618,20474.892,0.08388426793075433,-0.09203897314742883,-0.011608991278735655,-0.003915354229864137,-0.0015061414220515715,-0.0012430512950377401
1702926067.4056275,20474.896,0.045641244090713184,-0.051745659572821956,0.06515947214972725,-0.003573732393617062,-0.0014256555845908936,-0.0015314362827519154
1702926067.4092426,20474.897999999997,0.04150088143530612,-0.0898913194262541,0.028169077819293117,-0.0026857851682439587,-0.000859710100033625,0.0008685131461396351
1702926067.4286358,20474.917999999998,0.0011737483201123655,-0.0579127588346445,-0.03565167573059714,-0.003552959548240653,5.9942590123608545e-05,-0.0017201867847355414
1702926067.4325402,20474.922,0.064869821575654,-0.007653895846713194,0.1619223455311966,-0.002832189070969873,-0.0023040019548539706,-0.0019498803769834017
1702926067.4364853,20474.926,0.10523313278051935,0.00204440909808093,0.17449539568581185,0.0007244198459296189,-0.001332734675655568,-0.0011986829131858836
1702926067.4401505,20474.93,0.04077885742100297,-0.1229360915415145,0.0996481701563247,-0.003451342667260086,0.00037338984742901673,-0.0005810449208573616
1702926067.4437666,20474.933999999997,0.17382294296576792,-0.03910563843440024,0.07056796432144775,-0.0022044329159254103,-0.000891927505000136,-0.0016699758397889656
1702926067.4476068,20474.935999999998,0.07325921936212124,-0.01800593909262851,0.05977379036051501,-0.00163025741825014,0.0005606300951137526,-0.0013204633122432257
1702926067.4532938,20474.942,0.11781184058830158,-0.06845517479246675,0.1025722070471919,-0.003893499981505774,-0.0026330548003034413,0.0004446492939848072
1702926067.45699,20474.946,-0.008722834127070776,-0.031692692125451276,0.03869824685713359,-0.0025806039623844272,-0.002427763140887747,-0.0008441689694691687
1702926067.460992,20474.95,0.03626978754953861,-0.10414124970307649,0.04057450859146502,-0.002972298248867272,-0.0008703905028619489,-0.0016521579123329718
1702926067.464865,20474.953999999998,0.10685747420647736,-0.038284352597463406,0.08920487931521343,-0.0024847085270639883,-0.00044572299812004485,-0.0015005649618235277
1702926067.4685762,20474.958,0.041471359919794025,-0.15256524479579442,0.1926690805419245,-0.00699483683420692,-0.001200303425049167,-0.000567896581713131
1702926067.494239,20474.984,0.07913384581002605,-0.12028435306798028,0.0738109552011106,-0.005444149733715966,-0.003450151250068356,0.0007436539594465468
1702926067.4984596,20474.987999999998,0.06921627245773801,-0.020937759824735648,0.1601257535783919,-0.0028460043377782477,0.0008650975471328343,-0.0011106732567587186
1702926067.5022886,20474.992,0.11076622741223298,-0.08971336419573818,0.0750419327400639,-0.004380858858770102,-0.0012982526840538623,-0.0021355149817621
1702926067.5063608,20474.996,0.047649313717745806,-0.02514053644108923,0.01404838097012117,-0.0025725089660315853,-0.00029670289308704787,-0.0005328511847318268
1702926067.510006,20475.0,0.02652645511427835,-0.03791349104392131,0.03913587452840057,-0.0014115039248966813,-0.0017653119242841938,-0.0002560560748303112
1702926067.513773,20475.004,0.13229586711563038,-0.05255997771456108,0.00035669525085722835,-0.001577670788174028,-0.0018570275915280193,-0.0023210674380326687
1702926067.51789,20475.007999999998,0.016818926961912797,-0.05728745961783545,0.2086343702041545,-0.0022611982419089406,-0.0011830270471918812,-0.0015564891725096004
1702926067.5214136,20475.01,0.0384014653640764,-0.032764751854781345,0.21787100292272643,-0.0012877148209930512,0.00041460607849929396,-0.001811604409774512
1702926067.525168,20475.014,0.06364384280786174,0.05555125183719266,0.04544855847282353,0.0006997216635405411,-0.004385159383925948,-0.0006802424944951101
1702926067.5291092,20475.018,0.03908529592386776,-0.1219596112214386,0.10812566194625181,-0.00394173946604624,-0.0005537408103250982,-0.001477028067513092
1702926067.5331085,20475.022,-0.00504631556112348,-0.007171675924237738,0.04134161049189478,0.0006766594446127177,0.0010225921194347944,0.0002868878717524359
1702926067.551831,20475.041999999998,0.05907092254728449,0.015758715003587328,0.1319208935150408,7.421989825342614e-05,-5.1752316839427804e-05,-0.0018783766006875713
1702926067.5580204,20475.048,0.07248490211667025,-0.043318891393743925,0.03758144872490793,-0.001819921979053795,-0.000775813780337706,-0.0011707534046822233
1702926067.5617914,20475.052,0.015705060356477347,0.006457836588959947,0.053082109229745544,-0.0009186182910453105,0.0010660691931443738,0.00031335313235887423
1702926067.5654216,20475.054,0.04779058556811996,-0.07142313043901004,0.10700251683202205,-0.0020819534504990743,-0.00018369619069815392,-0.0018948658658320182
1702926067.56911,20475.057999999997,0.16103631476839947,-0.021744988694452627,0.17516182318156995,-0.0017977251280777116,-0.0019864806014239017,-0.001740136491439382
1702926067.5727897,20475.061999999998,0.11058714217280265,0.005000530726985097,0.036485972919594475,-0.0014939839791726153,-0.00020958806778689358,-0.0008651943917886282
1702926067.5765924,20475.066,0.0986216979057449,0.011215660930422077,0.09659521342698049,-0.00044734614144436175,-9.54190204032954e-05,-0.0006363698429489743
1702926067.5802608,20475.07,0.055052629916595035,-0.08179047190705475,-0.07791671319198841,-0.003943687806095601,0.0018616600265522084,-0.001950612206364038
1702926067.583887,20475.074,0.014153445008919434,0.02119396318871025,0.05470849753344088,0.0004291288038500558,-8.765538836512477e-05,-0.0011376482404299672
1702926067.587432,20475.075999999997,0.04025679145326684,-0.003833222610557556,-0.0032045800695062786,-0.0018074612256874436,-0.0004151156196254154,-0.00010027914309059483
1702926067.591085,20475.079999999998,0.11598071719151033,-0.04710908871052564,0.0408498721417886,-0.0021946429008252145,-0.0012304591262369215,-0.0018164659900600448
1702926067.6101646,20475.1,0.028183089836497675,-0.0683075716109771,0.07420557104646505,-0.0021581976851634526,0.0002654621466688378,0.0010820751376686367
1702926067.6143255,20475.104,0.05507556201874646,-0.0385154662095517,0.11058703192567451,-0.002145024146321095,-0.002446927170165759,-0.001586327266002432
1702926067.617963,20475.108,0.09185970574089945,-0.06250997992014294,0.12715883193958724,-0.0033139431347991417,0.0006955853772369123,-0.0012037367107292085
1702926067.6215453,20475.11,0.05264716026107356,-0.061113918514898155,0.029227430281185473,-0.002571638482699695,0.0016347388403690523,-0.0019892929791766067
1702926067.6251473,20475.113999999998,0.04909841535911713,0.010455065790796829,-0.08151651391085975,-0.0009966112320684791,0.0006772207484330556,-0.0016239617622714054
1702926067.6288452,20475.118,0.1222792879533627,-0.04362033049351976,-0.020960017604530035,-0.0016000884923362843,0.0003828327241626926,-0.0015274473565407825
1702926067.6324625,20475.122,-0.03800269207268728,-0.0691418583988965,0.026263402018341427,-0.0016984146217243518,0.0002827460533824696,-0.0005136828161628378
1702926067.636057,20475.126,-0.04000295304217639,-0.011784612724390712,0.04716893481089177,-0.0037891671851235055,-0.00011614065196967266,-0.0015409237458478718
1702926067.6473107,20475.136,0.02157892344701575,-0.09880368652117885,0.11653516904852575,-0.005099897431990715,-0.000510091805587488,-0.002406811446250913
1702926067.6807482,20475.17,0.13169756198424315,-0.06754512582425853,0.10363353847357565,-0.002121305631109624,-0.0023051334677695115,-0.0012620003995471093
1702926067.6845593,20475.174,0.06770693777129848,-0.03159513643350408,0.06983190546917213,-0.00306245586572854,-0.0007694794620958266,-0.0019561916345951858
1702926067.6883,20475.178,0.04903015411029507,-0.11291417272900872,0.03243449002731496,-0.002315949665931003,0.0012227486549060936,-0.001638575691979054
1702926067.691974,20475.182,-0.008468605414818923,-0.060940540767806396,-0.03481610247448647,-0.0036766487211966005,0.0021354733058833427,-0.00045536815856759487
1702926067.695675,20475.185999999998,0.03987829435092099,0.02981426480124681,0.025805256660818378,0.0020816504066518194,-0.0012518588127359688,0.0013310994641563068
1702926067.699536,20475.188,0.11646229137553062,-0.093007339854032,0.026671279184423944,-0.003618216400956987,0.0010654179991005223,-0.0017966806466581343
1702926067.7031167,20475.192,0.03608952383575021,-0.14805208434171876,0.1774609864168682,-0.004753402253909117,-0.00020850924460640556,-0.0004095035634456754
1702926067.7068021,20475.196,0.01759330805880292,-0.048608235479619136,0.02284106556543797,-0.0015263409742746138,0.0024452394251717737,-0.0019875782840457277
1702926067.7105527,20475.2,0.027840367471135805,-0.008199918690917728,-0.04504005536849031,-0.0008257263145930047,0.000563538398530952,-0.0005540195457910172
1702926067.7141938,20475.203999999998,0.026242183218370685,-0.060186152757338254,0.09781070993646614,-0.0009727147500586815,-0.0011267136826136497,-0.001378846940937307
1702926067.7177238,20475.208,0.11223965594096322,-0.060155738536217,0.1481355904968417,-0.0037324448799583273,-0.004915834932717284,-0.0022148469509670845
1702926067.7338128,20475.224,0.02959796737229298,-0.09158974999655443,0.13761484963156348,-0.0038207840666663368,0.0006932095225007115,-0.0031438690726354477
1702926067.7494643,20475.237999999998,0.08109889865887372,-0.09539681163973372,0.10865886176163189,-0.004585744770658774,-0.0003312962913961519,-0.001844020823059541
1702926067.7533462,20475.242,-0.05157581259206248,-0.011251532184794164,0.213415627777475,-0.0011066650901699641,0.0019677550117333823,-0.0015954162252563783
1702926067.762649,20475.252,0.06922410527417915,-0.08987223856545566,0.14078717644831615,-0.004558918648979972,4.253823347697745e-05,0.0001330540775009468
1702926067.7662475,20475.255999999998,0.016442290230870002,0.025234255689489008,0.16063968116211783,-1.7669937738600143e-05,0.0022082127709861983,-0.0005730148436346773
1702926067.7698247,20475.26,0.0005091328809665289,-0.01835848181198852,0.08523053579291208,0.0002834212296057274,0.0044965992322248275,-0.0011523696002165653
1702926067.7739005,20475.264,0.0940613885808146,-0.08561625579827405,0.08488432613298215,-0.0036521716543511376,-6.969151607718913e-05,-0.001991202187260244
1702926067.7774422,20475.266,0.003770159227794648,-0.1029809697890335,0.054992940926284185,-0.003270937447948496,0.0012092707607200713,-0.0017353736776146858
1702926067.7838614,20475.273999999998,0.015447923930209807,-0.08571298680030247,0.13663127244298898,-0.0010678587639659392,-0.0016023196802375976,-0.0005297524766470149
1702926067.8025837,20475.291999999998,0.004105279629768769,-0.04691823823412816,0.12047376582672498,-0.0014380048336867061,0.0031061303911969766,0.00032773556278845587
1702926067.806227,20475.296,0.0633118546892821,-0.03274713145785443,0.1588720847882135,-0.0014199981526785877,-0.0018895398676671725,-0.0017865100288967902
1702926067.8097708,20475.3,0.04144700939634784,-0.035800020143705605,0.10166557818842129,-0.0021292394283992165,0.002369459017217968,-0.0007732892588962389
1702926067.8132956,20475.302,0.08277229734908237,-0.04574805491822645,0.18738936396953557,-0.001930920239778678,-0.0002653462104363288,-0.0008091196527486014
1702926067.816905,20475.306,0.10263723987757233,-0.016339789689109128,0.15436000576788816,-0.0005062954698306849,-0.0007279369502444234,-0.00167064099078012
1702926067.8204503,20475.309999999998,0.009566247687735374,0.008633132460710876,0.08720727672026442,-0.0017404453805655242,0.0009559875124048006,-0.0004530809452307399
1702926067.823992,20475.314,0.07450311283172294,-0.09479740077515579,0.23938592852359705,-0.0023579550195336283,-0.001466278500515897,-0.0013655933947039314
1702926067.8274584,20475.316,0.029743249973207216,-0.04022540040898899,0.2377340854290365,-0.002588755427121292,0.0029103273627413854,-0.0020685269289299757
1702926067.8478603,20475.338,0.011863399608700908,-0.06522206204973635,0.01533225219289333,-0.005727442104893663,0.0013346382156551556,-0.0032656314421022105
1702926067.8516736,20475.342,0.04446060560234148,-0.0292012589278994,0.03195160837302634,-0.002021250178774125,-0.0009170076595873245,-0.0026574217599396625
1702926067.8556054,20475.345999999998,0.036015973138444936,-0.08273981856035875,0.09007065364437652,-0.002682924103749228,0.0020064466624871097,-0.0009303798511428869
1702926067.8592162,20475.347999999998,0.11755484822935587,-0.07684377549410605,0.09951694902345076,-0.0010204646999155851,-0.003425252493158334,-0.0009228251802495808
1702926067.862877,20475.352,0.018426069982935573,-0.10510336185846315,-0.05855452873172711,-0.004298643952756782,0.0002705376422832237,-0.0012939533609687879
1702926067.8665538,20475.356,0.09851143802163728,-0.13899756908362712,-0.03518862574398115,-0.004875366324628743,-0.002985300924610814,-0.0009506829199300311
1702926067.8701744,20475.36,0.048510946923601556,-0.0435167759375934,-0.15602765037430485,-0.0015562538936011155,-0.0021325199352280697,0.0005671307173980857
1702926067.8738356,20475.363999999998,0.05261256116156087,-0.07591466274829432,-0.04344568321704188,-0.004673678216250453,-0.0017413675557895504,-0.0021445831238523553
1702926067.8774881,20475.365999999998,0.04123178289851732,-0.036935001548157036,-0.1166973286556047,-6.468167792631955e-05,-0.0011416729388160443,-0.001649060825949354
1702926067.906424,20475.396,0.012090116219158157,-0.059596881569770783,-0.004190344204777989,-0.0019770552329888866,0.0008270363653629518,-0.000747008119838788
1702926067.9102874,20475.399999999998,0.13430773394547948,-0.017298582926128535,0.23504522068268527,-0.0008056375022276067,-0.0018151570566297772,-0.0004552640842471221
1702926067.913999,20475.404,-0.018610223032688812,-0.04223824090596464,0.2931343764214273,-0.003296762938013081,0.0008940291764095352,-0.001577176968394151
1702926067.9176621,20475.408,0.14362148370014702,0.0019698632536009316,-0.16302806020452376,-0.001240034977612674,0.00022975926797049655,-0.0008961610534079281
1702926067.9213555,20475.41,0.11496982862226211,-0.14831919108020408,0.02243120299106111,-0.0034698112949753603,-0.001502566018354133,-0.0007973156606718933
1702926067.9251797,20475.414,0.09292645864883915,-0.021003651141729432,0.07704280318128301,-0.00038918957669999474,-0.0008954427621508796,-0.0009205123894186007
1702926067.929145,20475.417999999998,0.04994785255517294,-0.08508020149895251,-0.037234176278008645,-0.002422708106560011,-0.00154320107872782,-0.003032428891853159
1702926067.9329069,20475.422,0.06649478066355614,-0.14104401973314004,-0.0008479724640531286,-0.004885740374511721,-0.0013487475707198357,-0.0009854746487328743
1702926067.9367926,20475.426,0.019913727448175215,-0.05030863464875477,-0.09088640480460798,-0.002576539593015097,0.0018581477846733954,-0.0005985512811258277
1702926067.9404552,20475.43,0.010813015112243456,-0.020874385895583325,-0.0664606126110738,-0.0011419418192117172,0.0013896248541597456,-0.0019265031618268206
1702926067.9441113,20475.433999999997,0.051550710581651796,-0.01751277630636021,0.006189904503298881,-0.0017437753638242517,0.001450133221550797,-0.0020493181090850553
1702926067.9666584,20475.456,-0.0010443038233410925,-0.031543349978320534,0.07684960049343612,-0.002312570854029864,0.0008697926547128285,-0.0006821409887184345
1702926067.9704645,20475.46,0.007608887013734065,-0.06806086258091662,0.01023784335377336,-0.0021851973900356126,0.0006395366720437712,-0.0009823420532173162
1702926067.9741406,20475.464,0.09319724043215205,-0.024011527560403315,0.09441687199314569,-0.0003035946927872182,-0.000775520233789537,-0.0016628499913012788
1702926067.9778862,20475.468,-0.03265312980688455,0.049447816950129,0.08016645815372046,0.0005185099009701759,0.0010945638593620427,-0.0016522534563569488
1702926067.9842663,20475.474,0.05508199616457565,-0.09468365531689048,-0.050642611755381435,-0.0026630449069297334,0.0018071191724739805,-0.0008716920292206996
1702926067.994363,20475.484,0.10456370257978506,-0.052878344506019706,-0.1311271750661441,-0.0011908029511611324,0.00133853752795669,-0.0016809918667560957
1702926067.9981349,20475.487999999998,0.03884203605189435,-0.05640753878381645,-0.0004884764649034387,-0.003451580697295833,0.001763406858851996,-0.0015289215756925207
1702926068.0019622,20475.492,-0.022653669205186057,-0.1092245598434058,0.14127424995401744,-0.005945165840283646,0.00119654972136981,-0.00026601885138363024
1702926068.0217445,20475.512,0.059516043935579584,-0.1296724106049481,-0.05640366919043363,-0.004826858588136272,0.00010310481934517379,-0.001250646115095762
1702926068.0256538,20475.516,0.17565755740115094,-0.04687396214761381,-0.015813373501078986,-0.0012721510728176202,-0.0002620540315527246,-0.0028352700787566396
1702926068.0292935,20475.518,0.008043529293368767,-0.06476118000648282,-0.07437913929969664,-0.002392213501506145,0.000682074959299075,-0.001013746346548839
1702926068.0329645,20475.522,0.028393163713103017,-0.15191054786961386,-0.05576569577047956,-0.005106449683053111,-0.0002570238006592524,-0.0008395892135051367
1702926068.0366585,20475.525999999998,0.04621510672038477,-0.07227406336495186,-0.07700326551099979,-0.0009043880093286137,0.0014901063375807207,-0.0013538111555326036
1702926068.0403018,20475.53,0.09046570897348621,-0.0642549430502729,-0.16552090534370098,-0.0029993087616129225,0.0025752360946773027,0.0003649379110410182
1702926068.0439394,20475.534,0.15650257804734014,-0.07418809121727608,-0.15644933711624892,-0.004083142665673917,-0.0010427376391775485,-8.551412386603139e-05
1702926068.0642934,20475.554,0.10357218398683525,0.00185760635368133,-0.03150506923125757,-0.0005923305913518904,0.0014438890327881345,-0.0018488383733363705
1702926068.0682154,20475.557999999997,0.08721553829903503,-0.09053262515597199,0.046183083547905734,-0.004109270647712486,-0.002710374881475662,-0.00026650174670949186
1702926068.0718455,20475.561999999998,0.14822696353311757,-0.11483835382826553,0.07465741445531823,-0.004603324165357922,-0.002286799426287328,-0.00110938105586049
1702926068.0754013,20475.564,0.07765617579482109,-0.016018344475778917,0.11439651097234191,-0.00026403432570028067,-0.0035942371883929485,-0.0022818623078842627
1702926068.0789795,20475.568,0.06909198010921659,-0.13105984946762425,0.012296940385199141,-0.003954302817441163,-0.0014691831566024502,-0.0007102289283668326
1702926068.0842547,20475.574,0.14553247462926983,-0.07067059488580531,-0.1426976806221098,-0.0025113108664034465,-0.0031875134857782426,-0.0009806565041755582
1702926068.1113057,20475.6,0.050715265109372916,-0.043773104139457654,-0.16279334541068372,-0.00028289124872842226,0.00041565461313087854,-0.001275598403866403
1702926068.1150937,20475.604,0.0819192583981401,-0.0474491272667154,-0.15522437179254042,-0.0034955797507536077,-0.0019454994305826976,-0.0009757361843967318
1702926068.1186905,20475.608,0.10292550355817019,-0.03830995619180202,-0.03432549175426719,-0.0006426924496850335,-0.0003672957296836222,-0.001180927880482204
1702926068.1222239,20475.611999999997,0.13847106706502774,-0.07344553334939911,-0.12319666565965755,-0.0035492961585688256,-0.0023505118513512447,9.223049903384013e-06
1702926068.1259189,20475.615999999998,0.10592098984694985,-0.04321367947602528,-0.056615617288937575,-0.0009027158015265331,-0.0020451403684335952,0.00037084783105774817
1702926068.1295404,20475.618,0.03372692225679441,-0.030282325968502853,-0.15460941395135916,-0.0021999927659583835,0.0008114010077923493,-0.00280201239969374
1702926068.133091,20475.622,0.05178310238616499,-0.03540254145068041,-0.13192343832316994,0.0002681675359658607,0.00229199419511245,-0.0008083520472769442
1702926068.1366732,20475.626,-0.03755074244624847,-0.0917394623375972,-0.10022253685641058,-0.0026000718548240312,0.0028690601536843054,-0.0026287795030289353
1702926068.1402514,20475.629999999997,0.025557300249151826,-0.040088819036600956,0.0304421208984697,-0.004211289930184371,0.0025411280299736253,-0.0023389645092109974
1702926068.1437962,20475.634,0.05233006102325171,-0.12346729438785227,-0.14474375897864034,-0.0032826134655828446,-0.001121045459139273,-0.0012623211434497602
1702926068.1474366,20475.636,0.1085989024856112,-0.08968864961306813,-0.2252686789764332,-0.004663616020114947,-0.0018481922341878443,-0.002650225438844643
1702926068.1660957,20475.656,0.03503998370788607,-0.005756791917694659,0.10389401529162802,-0.0021548626579481235,-0.0012149435935298802,-0.0011367772887420113
1702926068.1698792,20475.66,-0.07451491909341253,-0.03537854383084296,0.06952515815249272,-0.0005923571353095907,0.0034977602871359087,9.337632729995204e-05
1702926068.1738045,20475.664,-0.005237250991336253,-0.08190261977862671,-0.0481251503849956,-0.004549543803522681,0.0012648602901808596,-4.420012552997985e-05
1702926068.1773913,20475.665999999997,-0.01183752643528117,-0.03310114362314656,-0.06796576033247462,-0.0008350530504206507,0.0005831646410532172,-0.001501536563161514
1702926068.1837924,20475.674,0.04406216244685093,0.04553999608730181,0.11481432284170265,0.001261852551836485,0.0015385735760864345,-0.0006546790718832767
1702926068.1874168,20475.676,0.06544679325324142,-0.1109470941836262,-0.03745824372949821,-0.005712487770350392,-0.00228955647968746,-0.0003247064555827943
1702926068.1909592,20475.68,0.005641353650971237,-0.046893533828111775,-0.1361736009131054,-0.0026651352902987875,0.002392623593081932,-0.0012982235007365107
1702926068.1945634,20475.683999999997,0.020914641783968794,-0.03830459446334793,-0.027414103830950942,-0.002947316748623275,-0.0010701998849212007,-0.0012817720439942102
1702926068.1981008,20475.688,0.0756034578474186,-0.1088792804398066,-0.2048239163763152,-0.004778387365222318,0.0004930944238706405,-0.001728980006214832
1702926068.2016711,20475.692,0.0687051788337771,-0.12970444186744323,-0.14649248905257878,-0.0033287107802157986,-0.0006440738938403507,-0.001979558910077687
1702926068.2052016,20475.694,0.047568302878329805,-0.06975097688160396,-0.104213176696837,-0.0036035608918456173,0.0002062752995100158,0.00020663482056363882
1702926068.2228014,20475.712,0.02026113124735084,-0.0801879985286949,0.0019926063095098284,-0.0017427657680654848,0.0036786081174623063,-0.001330695189247554
1702926068.2265892,20475.716,0.07702127883456866,-0.015730591944202604,-0.14175840720353922,-0.0010277346936894492,-0.0005473411652781864,-0.0019354402512188425
1702926068.2301755,20475.719999999998,0.10473737017668691,-0.06882177720037344,-0.01645116232680934,-0.0037318276682936826,-0.0009303393720027771,-0.002727754184779518
1702926068.2337909,20475.724,0.11693214935374861,-0.0660857283033151,-0.2562830466274117,-0.0016270959755013792,0.0011458619928038883,-0.00017845190549782298
1702926068.2376318,20475.728,0.10124840816400515,-0.022144305372483963,-0.12919257606161003,-0.0005473912045561415,-0.0009490557305128898,-0.0010545518908929622
1702926068.2412379,20475.73,0.02957307009310937,-0.04669703066408912,-0.13476516660572158,-0.0023912404882104866,0.00015923785608242016,-0.0007444581554908083
1702926068.2448032,20475.734,0.03485416484588267,-0.1357312659792792,-0.1950239337622366,-0.005772272921576672,0.0009646996994898817,-0.0015134671421834572
1702926068.2483432,20475.737999999998,0.06552420782944055,-0.0339870853262039,-0.10049290328393416,-0.0016292075659228578,-0.00018828015975410234,-0.001706687020510844
1702926068.2518787,20475.742,0.05379639258580393,-0.07458699000560602,-0.08552177115623959,-0.0020466109523631973,-0.0011479820354658408,-0.0019925441882615966
1702926068.2862904,20475.775999999998,-0.05153983072302181,-0.06080248892057382,-0.20463474442088445,-0.000400162844101188,0.0035915019047189586,-0.0017384550997586574
1702926068.2900047,20475.78,0.10399516023625219,-0.08192240342771716,-0.09235230880683973,-0.004273723086706933,0.0005974356530381452,-0.000779348443165041
1702926068.29364,20475.784,0.061502986849791795,-0.018135214422260036,-0.04833068565340244,-0.0021977045191782047,-0.00011364130315628358,-0.0013768229878604059
1702926068.2972553,20475.786,-0.028885415229115866,-0.08336919145783826,0.008096770440811432,-0.0025468819522638953,0.00248322981535098,-0.0008779185806748271
1702926068.300898,20475.79,0.06378276890139045,0.037402313669991145,0.03054759716845554,0.0012087644455505851,-0.0028264304490045675,-0.002178250055533126
1702926068.3045216,20475.793999999998,0.18979593537759015,-0.01568734176359055,-0.10245381221900744,-0.001065084955758783,-0.00442008355939679,-0.0008484412559555438
1702926068.308117,20475.798,0.11666282996659544,-0.07515257111840191,-0.0724134373330889,-0.0025756290340416626,0.001385893615782274,-0.0015793924435539646
1702926068.3116949,20475.802,0.051446711574254865,-0.08924619950088722,-0.1371638531994967,-0.003118419589769637,-0.0007862655880114304,-0.0010762101712760196
1702926068.315507,20475.804,0.06961355370571919,-0.12226123945959598,-0.02640957653362944,-0.00458634760640625,-0.0009459950042351083,0.0003363742385470407
1702926068.3191028,20475.807999999997,0.01130821448746975,-0.1372819172650455,0.02808616506374364,-0.005001860291258654,0.000499817029893045,-0.0001965164250435747
1702926068.3226354,20475.811999999998,0.002666795068161803,-0.11050493534586575,0.07779504522435968,-0.0014736209090694037,0.001532349150029427,-0.002617238815432714
1702926068.3448894,20475.834,0.039041297918067694,-0.14917112121178772,0.10328282717869175,-0.005143086932303774,0.001791483543231712,-0.0003526888686180497
1702926068.3485756,20475.838,0.13326745405581042,-0.06987919376575678,0.00744864790678735,-0.0011519089272483813,-0.0016069178543933415,-0.0004038949686170428
1702926068.3523057,20475.842,0.18637390111080504,-0.15837461604943442,-0.023778655224887257,-0.005379877250754326,-0.0036317663606819195,0.0004495282098437976
1702926068.355918,20475.845999999998,-0.010627709914886974,-0.12498137976326268,-0.062435793481822585,-0.0038697516602405526,0.002645923510878327,-0.0015623166165465651
1702926068.3594906,20475.847999999998,0.05325038946349354,-0.13498362234521022,-0.08363321415567869,-0.006770545421790776,-0.00023377147558094455,-0.00041367015704984675
1702926068.3631139,20475.852,0.14002387054883922,-0.04630172935808148,-0.10065280764192253,-0.0013593730283876229,-0.0037185459134295128,-0.0005745461975133113
1702926068.3666055,20475.856,0.11313518555714362,-0.0551411039674202,-0.022106009798113547,-0.0020275018222762147,-0.0022509224824421837,0.0008567737905685589
1702926068.375883,20475.865999999998,0.13340375865914778,-0.060485410538085115,-0.033401956924866714,-0.0014539170801448626,-0.0016312448595755353,-0.0019496376282521126
1702926068.3835702,20475.872,0.15653587951873787,-0.03740673390385884,-0.015342181399576679,-0.002294470977218825,-0.0034432192830638,-0.0016318287326092399
1702926068.400087,20475.89,0.012787214704166001,-0.07715088237017909,-0.09331726144217609,-0.002377168304389244,-0.0018291103303734442,-0.0009670128116025351
1702926068.4041955,20475.894,0.022815784231852567,0.001240173566991221,-0.05304143623814892,-0.0011335693771562635,-0.0007166045270368856,-0.00028052982931754027
1702926068.4078078,20475.897999999997,0.07376602330664773,-0.00710739687888627,-0.18326896107096902,-0.0010617948320590992,-0.0015719320960611196,-7.672945261395931e-05
1702926068.4119282,20475.902,0.00707651351399115,-0.04461505636609194,-0.05750189041730573,-0.0006751227799986103,0.0006974498164231646,-0.0022045746813445406
1702926068.4155443,20475.904,0.06594557845775158,-0.059545979858716125,-0.11872307766364246,-0.0015338253211234036,-0.0008951306602072027,0.000155234286910753
1702926068.4191926,20475.908,-0.0023925094969565346,-0.07118130815765654,-0.06840432700560066,-0.00235157545264472,0.0023347493256867195,-0.001469861283995171
1702926068.4228492,20475.912,0.07582774987714823,-0.03345688222962616,-0.06008731751387201,0.00021594036011258363,-0.0024042150806918346,0.0011243565501725572
1702926068.4264827,20475.915999999997,0.04816257383035396,-0.16171195551762443,-0.09366361021580816,-0.004737535201832929,-0.0006266101265601959,-0.001995005091329867
1702926068.4301202,20475.92,0.09115874531660484,-0.004471017532648901,-0.14364868645273096,-0.0034106168620296248,-0.0007325358300485573,-0.0013714040140868258
1702926068.4339964,20475.924,0.047739448908597014,-0.10283665754647986,-0.05619462997459678,-0.005047460243854522,-0.001055978903058045,-0.00036788439726100547
1702926068.4377313,20475.928,-0.0023645648705218248,-0.10384231393241504,0.007004084472143649,-0.003078359536530318,-0.0001479059065956657,-0.00038284912774390616
1702926068.4573643,20475.946,0.02760062805067129,-0.07169599751060737,0.11731020799737543,-0.002046050745237517,-0.0022214189202883297,-0.0010535886758802529
1702926068.4612172,20475.95,0.1348399721082203,-0.07030686243225831,0.0657155851919889,-0.0022670890247003827,-0.002998924324034293,-0.0012322464973498362
1702926068.4652195,20475.953999999998,0.083145012843612,-0.0623774645198933,0.10721638255043209,-0.003317982048925297,-0.0005708221699663326,-0.0007385293838259104
1702926068.4689384,20475.958,0.09176752941881758,0.029700434115174208,0.09266857269860575,-0.000921039904862142,-0.0002280544362704196,-0.0015424229982919173
