t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702925032.9420557,19440.422,-0.0069567429640328025,0.04482058906757257,0.0005890812678921667,0.0019193456284809578,-0.005088747154626763,-0.0009339695557184614
1702925032.9450681,19440.424,-0.041348752831760927,0.044735178469920936,-0.07620822374448222,0.004177546187664306,-0.0023314460310622496,0.0001704832248159561
1702925032.9569955,19440.435999999998,0.04021296923573176,-0.05185073519924458,-0.017329686993753708,-0.0022948515309900008,-0.00367340826535157,0.0013901627919243786
1702925032.9603257,19440.44,0.02956468995461961,0.003529071768561572,0.0256977174525732,0.001958933280792216,-0.0040027099943252716,0.0020832674684088653
1702925032.963367,19440.442,-0.040552779380803705,0.0985227716127048,0.003839883467522631,0.00413116759381337,-0.0034155233126000896,-0.0017074895196243743
1702925032.966384,19440.446,-0.06353577080851495,0.19355990523238648,0.00804461713583433,0.00497754175240529,-0.004221835488882318,-0.0013475713238135804
1702925032.9694047,19440.45,-0.013067338169619469,0.005106928819737271,-0.003935630927886386,0.0019834499974505154,-0.003006715796217465,0.0008659682287152269
1702925032.972425,19440.451999999997,-0.0055170878430217925,0.010360237191096236,-0.043646941277687104,0.0011466934793510119,-0.003339811729076126,-0.0005591829868443579
1702925032.9755077,19440.456,-0.005826097396194191,-0.001838691733662689,0.01027912168968042,0.0008557311285704742,-0.004934915352258827,-0.0006789085188961021
1702925032.9783626,19440.458,0.04969270533443892,0.07925315275410202,-0.07029008145565958,0.002771759992337042,-0.0049369510287027895,-0.0007330458535115999
1702925032.9813237,19440.46,-0.02413206642143777,0.007574279803725648,0.07541425423283546,0.0010071018220674621,-0.0020919681137442398,-0.001081166513995265
1702925032.9869318,19440.466,-0.025647311428063403,0.05700355908454136,-0.049627195168004956,0.002626723090038174,-0.0050772513178965395,-0.00012068257902330299
1702925032.990055,19440.469999999998,0.011944535209688155,0.1527527219725804,0.09679192775713241,0.006598157575246779,-0.0029131482567443592,-0.001476958057736462
1702925032.9930243,19440.471999999998,0.00825407152967922,0.01316844422073215,-0.05063657245337227,0.00278420860628308,-0.005475183018692261,-0.0008573324543253979
1702925033.006697,19440.486,0.038635776358134866,0.05529060750003078,-0.028289782855605624,0.0034875576806072837,-0.004694567613265854,-0.000857508322125305
1702925033.0100706,19440.489999999998,0.06936223297913052,0.07891817056974912,0.0199183245541126,0.00397933370655784,-0.005157251363916978,0.0005306187849259943
1702925033.0131097,19440.492,-0.0469468918264702,0.09365252496475975,-0.06721121088400794,0.004130182573970416,-0.00390977179204663,-0.00017732769773541897
1702925033.0162241,19440.496,0.11463069976005147,0.03505407803589802,-0.18214008456778208,0.0008391707155144501,-0.004129497930501918,0.0002317159789414513
1702925033.0191925,19440.498,0.05269215987733125,0.07667564665269783,0.10483746306063013,0.003488193524790668,-0.005596612817778227,-0.0005921480988555844
1702925033.0221212,19440.502,-0.009468421340316785,0.006273159403391749,0.04833952134651684,0.0017862926927060935,-0.0016255391484837325,-0.0008793086177366474
1702925033.0250869,19440.504,0.003207560291300769,0.07106052346741756,0.10452548236684801,0.0024570568629508314,-0.0029423822703127296,-0.0014058709390344169
1702925033.0280998,19440.507999999998,0.0025943180257903143,0.10548380730052881,0.022492300430977,0.003110600796953563,-0.0030570954113290244,-0.001321278813605619
1702925033.0310972,19440.51,-0.09944464290804493,0.1188135118861246,0.09751185702414951,0.0039482368660585165,-0.0019716991630131103,0.0010102641587095137
1702925033.034102,19440.514,-0.027351564108932535,0.03041622089202337,-0.024932974053900544,0.0013910362847623112,-0.0015299831119653282,-0.0008938402822440855
1702925033.037079,19440.516,-0.06317598953298617,0.07594379010354098,0.07540399091069978,0.002615549390169938,-0.0010843090483705323,-0.00021256784235712076
1702925033.0400794,19440.52,0.10590480674859434,0.004173421859693055,0.0780526996156118,0.004224060359354269,-0.00628755049796436,-0.0010800571087679334
1702925033.043098,19440.522,-0.009920441775837186,0.09602742852322209,0.10769601617807183,0.0020004454668560135,-0.003205575957142089,-0.0010151168061625505
1702925033.0606391,19440.54,0.0503603854078927,0.07995274453319164,0.1929071744739595,0.003928977937854564,-0.00589240739144745,-0.0018374113255142375
1702925033.064034,19440.543999999998,-0.018325981853477266,0.05711080076184245,0.39404212619429935,0.0030121935278379416,-0.004437309492677669,-0.0015107710368757127
1702925033.0669782,19440.546,0.0320813254509602,0.023783715588155518,0.4119103774095942,0.002479963998502463,-0.004870359647007251,-2.3554416237983376e-05
1702925033.0699599,19440.55,-0.020360095690167813,0.05259812637378865,0.2287268793807557,0.0011008825745822595,-0.0030222453622190575,-0.00017895721908858675
1702925033.0729563,19440.552,0.013365063003157164,0.11529092091411161,0.33815947466975016,0.0041948817696746896,-0.003205711814804773,0.0009252775807452668
1702925033.07599,19440.556,-0.02906664920613076,0.12002495232844494,0.29060255116448497,0.004173285349643715,-0.0028414065771211845,0.0007983077088624796
1702925033.0789263,19440.558,-0.04493831904126767,-0.0003988957132444239,0.2728855167975821,0.0018374557827393878,-0.0010610379205305386,0.0007218456784025099
1702925033.0827186,19440.561999999998,-0.007154883556591697,0.02289359820874619,0.36534340589148045,0.001084931449681545,-0.002721261492309752,0.0007067258808767426
1702925033.0856993,19440.566,-0.12871175319745792,0.08148737572257751,0.1734799844540317,0.00386974815315695,-0.0008682735948462938,0.0009060013975901109
1702925033.0887358,19440.568,-0.04045695106848475,0.04242799163770479,0.29521381010330205,0.003936231198053443,-0.00278201625263722,-0.0006595501898739602
1702925033.0917513,19440.572,-0.010436537747145027,0.10783748467460481,0.2359692833884731,0.0033277755224430977,-0.006828068610912833,0.0002639267342250371
1702925033.0946934,19440.574,-0.007291843275598682,0.03324703756937694,0.205320543405837,0.0014625103468280031,-0.006687907737474157,0.0013999342308849824
1702925033.097718,19440.577999999998,0.023146816249025814,0.01617499745532827,0.3842753012525754,0.0020831451070155963,-0.00571991630784211,0.0006082975075712068
1702925033.110504,19440.59,0.0660212342119475,0.06024374511612125,0.19219186136526473,0.0010860455196783536,-0.004301239498321975,-0.0006323692517252145
1702925033.1138117,19440.593999999997,-0.008746986801120358,0.08724943599067535,0.20187601769983463,0.003436743011242343,-0.0038700753034527713,-0.0005419224806299776
1702925033.1168637,19440.595999999998,-0.01874159504117505,0.0838132424517794,0.2782632416837523,0.003383265896543614,-0.004553069421236865,-0.00026243229940242836
1702925033.1198637,19440.6,-0.06496129932259771,0.0447478625623171,0.2356495847920004,0.0034660974342458017,-0.00023767424837750124,-0.0004368632207683868
1702925033.1229186,19440.602,-0.0021106568295846946,0.061717891268520994,0.25121458593482054,0.0016256369080810357,-0.004288184711457291,-7.578858384117122e-06
1702925033.1259944,19440.606,-0.05988710441715839,0.10684469746593281,0.26450641929600444,0.005423133652812846,-0.0014705788308728503,-0.00032576273765955887
1702925033.128986,19440.608,-0.014069070210394278,-0.041945655998599424,0.34551190363784884,-9.189740336866856e-05,-0.0036923293290669046,0.0004910419393020165
1702925033.1320045,19440.611999999997,-0.03733057219428082,0.07926593345670226,0.21688131760375456,0.005099790140273868,-0.0032884760802032223,-0.0012101510861818703
1702925033.134891,19440.613999999998,0.007428017787270287,0.017233715184404936,0.2648856058944173,0.0010542914062567329,-0.005262381186258554,-0.000960750506132332
1702925033.1377518,19440.618,-0.023030518204457805,0.06614338114458501,0.3061920847998433,0.0021866830083853623,-0.004400591954815034,-0.00046280981272848185
1702925033.1406293,19440.62,-0.02223003257289422,0.020699568448205554,0.15552369712453112,0.00037682424636285134,-0.004991592495436534,0.0013054950906340407
1702925033.1435966,19440.624,-0.027812367813404012,0.011405777428598414,0.06877671490717376,0.001328432738748121,-0.003817799722831256,-0.0012268462932683922
1702925033.1464746,19440.626,-0.005404192331401145,-0.032430049302727394,0.2347653387782264,-0.0007495218000655537,-0.0010505189089729478,0.00016601549739469722
1702925033.1617916,19440.642,0.024589478132150306,0.04687137197654628,0.2392446407316461,0.0010211073633017917,-0.0033058723584310306,-0.0017168395135667364
1702925033.1649776,19440.644,0.07398001035978842,0.07576340318874797,0.17540635256307938,0.002917693088215008,-0.0037334494928858253,0.0006327930260190417
1702925033.168022,19440.647999999997,-0.03005577065888359,-0.02243509846302975,0.18198738402771267,-0.0007031783104146371,-0.003509589976789651,-0.0025408376904868303
1702925033.1709557,19440.649999999998,-0.050234265917059616,0.03306631071357952,0.17336415029873223,0.0021833472277823845,-0.002362633718073437,-0.00094817657782245
1702925033.173936,19440.654,0.04571752033444934,0.05490746201694266,0.18388149975721071,0.0032605007506361443,-0.0040649524958094275,0.00016993082952015658
1702925033.1769662,19440.656,-0.01846339865893238,-0.006812681584662045,0.2051055318103438,-8.789958864177681e-05,-0.003962203648361076,-0.00037413858155096227
1702925033.1823246,19440.662,0.015228534471753877,0.08390205828676234,0.14210506170251522,0.0006779438815137638,-0.004732034754084443,0.0015201403381447643
1702925033.1853735,19440.664,0.053584769195042375,0.04992904402132273,0.0713146106276207,0.003099654152714249,-0.00303824193599012,-0.0007428521591807346
1702925033.1884434,19440.667999999998,-0.07361596634603652,0.0551057946640848,0.17056132792906287,0.0020280460980661497,-0.0007435735415672386,0.0009014755842868704
1702925033.1914248,19440.672,-0.09928541788904896,0.016170370008069236,0.20863488984840003,0.004060528590860485,0.0007631841435855054,-0.00023528947037650507
1702925033.1982758,19440.678,0.02609601123193194,0.12332792754732479,0.13422144064617966,0.0048502619671820036,-0.0042323843901004325,-0.0013740695634006372
1702925033.2120707,19440.692,-0.006096451986356804,0.12560041863535099,0.3086533665028042,0.00680493443995918,-0.005026276803404472,0.0009853952876490678
1702925033.2152443,19440.694,-0.0016974944729430314,0.03038608710010252,0.20316132025802877,0.0009183678560437654,-0.0015528080143494296,-0.0004764384384472524
1702925033.2185237,19440.698,-0.019553951959563557,0.09920174954563728,0.3571089940200829,0.0020244230988382965,-0.004345206437991589,-0.0004484005330358025
1702925033.221575,19440.701999999997,0.01223877353984533,0.05297675344306321,0.17778881787717254,0.0007991816931111411,-0.005494550498256609,-0.0014059475170259976
1702925033.2245913,19440.703999999998,-0.1646970871106014,0.06580698280853323,0.2938212115068055,0.0011471540131423685,-7.162528983786732e-05,-0.0004083308297447433
1702925033.2275512,19440.708,-0.019463444118117543,0.0885690232830196,0.14466074253663952,0.004419848633884607,-0.0022429804471832534,0.0005102044004985397
1702925033.230472,19440.71,0.06054347292956341,0.013756872726651706,0.3555317142308025,-0.0004491335562436314,-0.0038610416069283873,-0.0008063402639164439
1702925033.2334077,19440.714,-0.0689374649083749,0.050482315044818885,0.23473453104404365,0.001222736468902294,-0.004100285872948125,-0.00015520559133126388
1702925033.2363453,19440.716,0.038004958698563095,0.05869454477316089,0.30732456206058634,0.0022809046227630298,-0.004006078542204766,-0.0001828408695779783
1702925033.2392862,19440.718,0.07287527767938622,0.11325140707975179,0.36830606918462827,0.0042060516093754465,-0.005150944958082797,-0.0013927823259585425
1702925033.25249,19440.732,-0.10288803596523834,-0.03469157514413979,0.32903398313067855,-0.0013914496492039294,0.0007665320984523329,-0.0004236034636916113
1702925033.255578,19440.736,-0.07200533062804727,-0.02289688027812113,0.35366571600450575,0.000932347263425059,-0.0012209631043526683,-0.0006389618769860845
1702925033.2585814,19440.737999999998,-0.015383674595022483,0.03983996606951902,0.058840331587610255,0.002204717453885397,-0.003883807584689179,-0.0006109822825897986
1702925033.261535,19440.742,-0.012666257953710807,0.035096970269648614,0.19022422198871883,0.002176102039100538,-0.002960302406502182,-0.000383419496545928
1702925033.2644758,19440.744,-0.03372597818758408,0.057023759032425035,0.3111896257948786,0.001936025479394477,-0.0016177233261274503,-0.0013318950507302976
1702925033.267656,19440.748,-0.05607352886045149,0.1169345817549527,0.19991777065885508,0.004916763126102598,-0.002606350033043273,0.0006834017730833572
1702925033.2706172,19440.75,0.026767542679654754,0.011927355044198838,0.1944108380905456,0.0008120364779859013,-0.0046064788817556405,-0.0008876564963102195
1702925033.2735808,19440.754,0.025146983308321994,0.03530666538274656,0.36542504973822415,0.001453909317571517,-0.004996293747624143,-0.0012598877651077084
1702925033.276581,19440.755999999998,-0.021652674577264903,0.1286141223859687,0.3778223191060333,0.0027952396139173338,-0.0044746261791637635,0.0013144049105216875
1702925033.282154,19440.762,-0.01075684451619874,0.055897353791040126,0.27153361862760794,0.002993220766682363,-0.0032084583641557043,-0.0002737086130305024
1702925033.2851517,19440.764,0.00243480518335617,0.07655554611582725,0.32176183871131486,0.004709989505743541,-0.0027828902461437387,-0.0009524645358635226
1702925033.2881672,19440.768,-0.033195317606020874,0.05040753598251092,0.3473730980461073,0.0018871264634191852,-0.0028913961361371845,0.0010308922411405525
1702925033.291188,19440.77,-0.04877835712428635,-0.006280380896443673,0.2777394776885938,0.0009832814971884446,-0.0038719540607038225,0.00018664824504015685
1702925033.3071678,19440.786,0.011045086371001432,0.025907064251838266,0.2108170607081431,0.0003874013978312132,-0.0028538206768639633,-0.001040015275342061
1702925033.3102696,19440.79,-0.08114273465206163,0.06311252234391897,0.04958658888006052,0.005054411417388315,-0.0018148431972009832,-0.0008132670077120758
1702925033.3133023,19440.791999999998,-0.11865514784812212,0.07490062034214966,0.14214828435937066,0.0030840302020094194,-0.00325467493677755,0.0010620915248814066
1702925033.3163466,19440.796,0.046350366437397615,0.08459006752931475,0.011319932639691398,0.0031404118745458577,-0.0047232088736378144,-0.0008600863352702208
1702925033.3196793,19440.8,0.02823118711631804,0.07482895143342115,0.051837670962874,0.004026646360298111,-0.0044742893599719275,-0.0011191089732184058
