t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702925844.1229098,20251.61,-0.08093976157142223,-0.08458195292988394,-0.019590307662603515,-0.0019884316167337887,0.003040684942356643,0.00020102522490110386
1702925844.126351,20251.613999999998,0.014995318487989804,0.01000179594339633,-0.10343181240012732,-0.0018565086987369708,0.0026720772940124686,-0.0015681016402374157
1702925844.129645,20251.615999999998,-0.06346794788019035,-0.10098930692671149,0.039149518398582515,-0.003600953573523199,0.003840409196553145,0.0003207738153996698
1702925844.13302,20251.62,-0.08145039590591203,-0.08275778232790425,0.024076925491806882,-0.0037340788248397634,0.0038422530795355625,0.0007235361059728759
1702925844.136355,20251.624,0.0006635803239085208,-0.04347924889629049,-0.019829743606424803,-0.0016572285274942253,0.0036258614055348763,0.0010542902873530607
1702925844.1397436,20251.626,-0.054360570617704135,-0.10810457421203172,-0.13570279235510854,-0.003788335448428138,0.0046346659617701345,-0.0006938927588469278
1702925844.1432464,20251.629999999997,-0.053855445495184576,-0.06950328337686869,-0.08353073316811455,-0.004139980788965604,0.002385962707552466,-0.0002657640125845957
1702925844.1465495,20251.634,-0.06935821512447748,-0.11970256166370757,-0.11184782577026894,-0.0042701874711448505,0.007184861897682031,0.00014369199544776392
1702925844.206557,20251.694,-0.1477477443749842,-0.1766844424692489,-0.20526682446767502,-0.005565729730913536,0.0031864901513863125,0.0009031277041499002
1702925844.210025,20251.698,0.0055185137749875195,-0.06616165137381838,-0.09009507834460813,-0.002696921191022114,0.0032037631778006922,-0.0001141887588340265
1702925844.2134144,20251.7,-0.013836388022152505,-0.13201894351627433,-0.1534156581841266,-0.0044628399394437334,-0.0008494580006517589,0.0005279652281610172
1702925844.2169337,20251.703999999998,-0.019359659380974944,-0.1347588050081817,-0.020617693165467958,-0.006663791923081873,0.0008320146994448612,-0.0012459324959733006
1702925844.2202795,20251.708,-0.07277262412357285,-0.049276593729784594,-0.10386308328759136,-0.0017857891281133334,0.004519876128038424,-0.001432799931595183
1702925844.2235837,20251.71,-0.06259831427864015,-0.11726880361160462,-0.19057580073006442,-0.004224831281242444,0.0038639308637293686,0.0006854022597911005
1702925844.2269094,20251.714,-0.14581353943541164,-0.0666659274084421,-0.17675960344901534,-0.0027849406988439854,0.0047124495217710635,-0.0007058919033054537
1702925844.2304254,20251.718,-0.06494590754744448,-0.17234338032679447,-0.0234762054475682,-0.0051405160896555,0.003718589255536863,-0.00027706871799408107
1702925844.233909,20251.721999999998,-0.03053273490983859,-0.129077894981322,0.0434039704103017,-0.004884482856794046,0.0016623732126639808,0.0004827768377434829
1702925844.2371807,20251.724,0.02841483466293426,-0.12159115874951582,0.040987255968591624,-0.003937797578122905,0.00320691768259423,0.0005531802171215489
1702925844.241044,20251.728,-0.01030356307358813,-0.0054025465228551214,-0.026201830785062403,-0.0004866646863882907,0.0046805473490001675,-0.0005239823799377293
1702925844.2446752,20251.732,0.0441984288367709,-0.07203054389998835,-0.07014085014402587,-0.0020531660072975193,-0.0011159412089681608,0.00022142052356174176
1702925844.260048,20251.748,-0.12124367205455344,-0.05703219621732647,-0.23418231802502953,-0.0016147506826519043,0.00461069484638973,-0.000515881865372561
1702925844.2637088,20251.75,-0.01031260091875013,-0.15479933228730383,-0.19478839026150138,-0.005668727832265034,0.00044918031380569365,-0.0003110499307630082
1702925844.2769456,20251.764,-0.011609056456063447,-0.11303969236744738,-0.1851717489973663,-0.004990497993580529,0.0025651806103628807,0.0004450474185040577
1702925844.2803664,20251.768,-0.12018323566405505,-0.12694511598352168,-0.08552307543023364,-0.003499592412502421,0.0035691761072958075,-0.0006547015624742828
1702925844.2838125,20251.772,-0.13485438113652357,-0.08454411916368253,-0.04773726361701357,-0.003882316125516189,0.003616067062766309,0.0008942731204003397
1702925844.287247,20251.773999999998,-0.005205455867945169,-0.11969810057078355,-0.16603580715785707,-0.005444577658206354,0.0031801589975022186,-0.0003828152304053204
1702925844.2905607,20251.778,-0.13713408650559522,-0.06911471830469318,0.0710733889629322,-0.0036535243723759465,0.00321985105504316,0.00038854396544302466
1702925844.2938828,20251.782,-0.007210703133672436,-0.1498597953610208,-0.08290186700184879,-0.005949347500757165,0.002287571167454751,-0.0004356862804768022
1702925844.2973561,20251.784,-0.11285810678176571,-0.1608003529497202,0.04828443253192769,-0.005955625099298112,0.00156174133409168,0.00023810692652420306
1702925844.3151262,20251.802,0.023186033162572978,-0.09316549288361252,-0.12108255917913971,-0.0023625885944174863,0.003747572887251893,-0.0008902417255849877
1702925844.3186388,20251.806,-0.034999989965193726,-0.07531860045055051,-0.026412419958955952,-0.0030126295921312834,-0.00025781025587566725,3.0947089234200704e-05
1702925844.3220327,20251.809999999998,0.0015064493967438216,-0.025131891489345904,0.07807454808176616,-0.0027569539530850266,0.004038112512903541,-0.00022595472925229218
1702925844.325591,20251.811999999998,-0.08964861478309927,-0.09811861702650071,-0.01270764409392514,-0.0045257411837993896,0.0013690411955055632,-0.0003623847931055834
1702925844.3289526,20251.816,-0.08761345242995724,-0.14979575934510506,0.0716835192939114,-0.006964980507060012,0.0026788045939569504,-0.00019215778374812568
1702925844.3325007,20251.82,-0.08373150746676235,-0.07263878973062562,0.05382498887213531,-0.004098892145526042,0.002399824106750766,-0.0003715473671735372
1702925844.3358917,20251.824,-0.07364360059355812,-0.053823670704991756,-0.14507831088258794,-0.001109271925765341,0.0034525838796813963,0.0011687182923717679
1702925844.3392467,20251.825999999997,-0.11907120573197015,-0.06756048485055273,-0.09396706693788356,-0.0002537669660084248,0.00363461890653561,-0.00035064816189009975
1702925844.3427448,20251.829999999998,-0.006439227259977848,-0.13546207543278369,0.07193386206345308,-0.005376925119763357,0.0005822740825199847,6.033746783698043e-05
1702925844.3461456,20251.834,-0.05782681573399116,-0.12155883123217036,-0.008957643521342864,-0.004293597486274883,0.0013269846505742425,0.00029536232871210904
1702925844.3495898,20251.836,-0.1363500668573393,-0.05651825387027498,0.02412748190534005,-0.0010607124584024348,0.0035247005152580575,-0.0006156556897932557
1702925844.3750787,20251.861999999997,-0.0368121658667035,-0.0985646354577313,-0.13795708931600895,-0.0017729786959813226,0.003353587510833132,-0.00020217370730705924
1702925844.3786635,20251.865999999998,-0.035828360703013706,-0.05531442174524191,-0.09956680309648436,-0.0030336160325860223,0.0018779722902309052,-0.00014038984735869985
1702925844.3820758,20251.87,-0.012594799942877854,-0.12524699963922348,-0.15112422365174905,-0.005807174127121065,0.0033891466567848756,-0.000981856683744311
1702925844.385565,20251.872,-0.06528375704667161,-0.06570453392462622,-0.20287948052465285,-0.0021630472679922187,0.0021971647725400733,-0.0005191165498112892
1702925844.3891282,20251.876,0.012772172029026542,-0.057842542521545935,-0.09979560682838788,-0.003636864037260222,0.004848507603810504,-0.001049365525399742
1702925844.3929398,20251.879999999997,0.025144803450735425,-0.06584628383297407,-0.05627600901278362,-0.002378769788570467,0.0004192003399071125,-0.0006388918529124726
1702925844.39648,20251.884,0.04857185222622828,-0.10049363015952222,-0.028725943366590064,-0.004203200232333123,0.0008899993438557095,-0.0010702799224857962
1702925844.400052,20251.888,0.04526374546074658,-0.04190993950342516,-0.2593572166931968,-0.002081628315443,0.00032765021763145086,-0.0007803855344759533
1702925844.403464,20251.89,-0.04932666079818004,-0.06124525753860864,-0.1400007415608893,-0.0008989168176028714,0.003269796700925113,-0.0005245487340356314
1702925844.406884,20251.894,0.022525598572318048,-0.044692425260234814,0.04267634211931187,-0.0032118740324102667,0.0029688992761544076,-0.0004256248091197832
1702925844.4103801,20251.897999999997,0.05697523242026052,-0.17977460749982999,-0.005188294928288931,-0.008185165757523363,-0.0002723552292311081,-0.00023576568618887298
1702925844.4288044,20251.915999999997,0.026166656340872195,-0.12123715833869794,-0.16537867176375826,-0.006493629649688702,0.0017087949370068291,-0.0003578249338493168
1702925844.432482,20251.92,-0.024851983454373217,-0.15298103285999207,-0.15988766737749477,-0.00473605732017777,0.004413205615518132,-0.00014245440130917974
1702925844.436082,20251.924,-0.13994748698312426,-0.08209733614728583,-0.24832394793568768,-0.004005481779408328,0.005634128792784532,-0.0013997219801944539
1702925844.4394445,20251.926,-0.057677500680584845,-0.08481727666765558,-0.18845099296307916,-0.0032842875685572723,0.0047278470901951876,7.911207074385031e-05
1702925844.4428344,20251.93,-0.10900838899895941,-0.24024633230626544,-0.2127800466289738,-0.009749599449565684,0.005437049091826595,-0.0004302495597720145
1702925844.4463773,20251.933999999997,-0.010600908510764503,-0.09095018442826389,-0.12984781295747963,-0.0033673191592113226,0.0013664375961130605,-0.0013005229321434038
1702925844.496101,20251.984,-0.04792238161060993,-0.024045763917345305,-0.12977495038157724,-0.0017159821974113791,0.002483328539419332,-0.00013459599891281625
1702925844.4996922,20251.986,-0.0985575708348948,-0.08956830378559635,-0.0368116296766422,-0.004011648990782942,0.004861748516239303,-0.001287055772445038
1702925844.5032332,20251.989999999998,-0.13012024933692873,-0.11690303808612088,0.0442356623778039,-0.005333923649202321,0.004875774802750926,-0.0010405500051571671
1702925844.5066736,20251.994,0.012426413810225058,-0.13460014418223956,-0.01250631599173578,-0.005842342778433892,0.0036847733458401878,0.0006974935295259717
1702925844.5100744,20251.998,-0.09171697280005256,-0.06153527534588799,-0.10316287889321936,-0.0005393829997214475,0.003854398575029027,-0.00015905418975118834
1702925844.5135484,20252.0,-0.03589937543319408,-0.1632724815492627,-0.08373699692835619,-0.005640822472824936,0.002920866465031932,0.00027274507601633463
1702925844.5169008,20252.004,0.02534059515158511,-0.07295348070883557,-0.15945129133746827,-0.0019997773019860836,0.001926780476551624,0.00013080202975231388
1702925844.5203328,20252.007999999998,-0.0735507306875907,-0.09864485628008204,-0.12292929463014042,-0.004391919715249943,0.0033999849070032173,0.0013064203527241181
1702925844.5237713,20252.012,-0.017565865758857643,-0.030162913901148312,-0.08101953746653545,-0.0034427737402868155,0.003527579399006471,-7.214695552127138e-05
1702925844.5271919,20252.014,-0.01692289715363087,-0.13089429431552357,-0.03541616076920171,-0.006603967220559553,0.00018657942180724926,-0.0012174648474532763
1702925844.5305743,20252.018,0.009600150463900219,-0.07456841305803222,-0.18628420471283824,-0.00459699619523347,0.003261848031652274,-0.0014812028629502848
1702925844.5339315,20252.022,-0.14903449426468293,-0.12281155465686551,-0.18486264702607136,-0.002413742591584724,0.006342016006870024,0.00028541979337856095
1702925844.5514905,20252.038,-0.07374087062013651,-0.1732320570448433,-0.12976142373089353,-0.007038895530171574,0.002241277405918553,-0.0006691497252881586
1702925844.5553567,20252.041999999998,-0.03178695785035288,-0.06611079352145839,-0.15737220072385225,-0.0023733340077471583,0.0025714887561564793,0.0005731105646635038
1702925844.5590641,20252.046,0.06227523761831056,-0.055594343978196945,-0.1286816160585382,-0.0035537278942498725,0.0016520258427660433,-0.0015194664454653034
1702925844.5624502,20252.05,0.022365419693100855,-0.08918763071020024,-0.15472806257392244,-0.004319676887106845,0.0021085830138600206,-9.722071085354002e-05
1702925844.5658069,20252.054,-0.0849371321083647,-0.144293886201512,-0.20075112500652278,-0.005831626662232441,0.005204389355735579,-0.000362661945361606
1702925844.5692465,20252.056,-0.05235356818482945,-0.09357639779107221,-0.17224454491717686,-0.0037943234118404086,0.002387832008036833,-0.000567740641120319
1702925844.5726302,20252.059999999998,-0.044941108581403384,-0.1507865226361567,-0.003061739085154698,-0.00546389441888209,0.003517576583240234,-0.00042072337184903883
1702925844.5760272,20252.064,0.001319899724810892,-0.06099048292919792,-0.041987482497080744,-0.004825321878490526,0.003279669132720244,-0.0011890938645770118
1702925844.5856748,20252.072,-0.1023795001979442,-0.09349702925622805,-0.06641734060835118,-0.0027425909386804767,0.0026138966833720136,0.0003290439025588793
1702925844.5928903,20252.079999999998,-0.00958896745787781,-0.13059829884479218,-0.034307574835196974,-0.006176969020787679,0.0025231070698758435,-0.001640833462918861
1702925844.6105897,20252.097999999998,-0.020872967154509845,-0.008907621169423886,-0.13605258161862574,-0.0020306730774153708,0.0025309739041953806,-0.00037067762827309276
1702925844.614246,20252.102,-0.037663840119694286,-0.09562899123062166,-0.12970286688394983,-0.0032717084989874142,0.003495410344776738,-0.0018485981015523417
1702925844.6178417,20252.106,-0.09197089131025024,-0.009086122948144083,-0.2711261488316958,-0.0007854977283996719,0.0032352523228944175,0.0008655182967625437
1702925844.6214402,20252.108,0.09707099087623226,-0.057940768020034894,-0.10843925311997579,-0.002463383224131972,-0.0001272533250952947,-0.0007467966883364419
1702925844.6252742,20252.111999999997,-0.057562979807934435,-0.11828947306905374,-0.15857216503640767,-0.00596315104603379,0.002759825836542993,-0.00011666866869739545
1702925844.628952,20252.115999999998,-0.04132753108093272,-0.03661285893392357,-0.1446558655256447,-0.0017175857910113738,0.00338152353085829,0.0004611295860496012
1702925844.6326015,20252.12,-0.04749008254823104,-0.0795172936042312,-0.050009989759851325,-0.004088975762655944,0.0021820472888487157,3.5958799664072807e-06
1702925844.6361935,20252.124,-0.15434528414192272,-0.1290785975102038,-0.07368415662304291,-0.006815818767439143,0.004574065387878739,-0.0006965309819243124
1702925844.6397517,20252.128,-0.156530229244138,-0.062096024481200746,-0.022024411989141037,-0.0020561416500137156,0.005533789843885999,-0.0005142213072659593
1702925844.6433194,20252.129999999997,-0.11584175560933115,-0.12678029102258603,-0.11587903891664496,-0.005922743819389191,0.0018935027927235633,-0.0004273120769503095
1702925844.646895,20252.134,-0.036683963770791556,0.012010872713151424,-0.03399518896472739,0.00013757833740974363,0.004343623206449302,-0.0007957675265363069
1702925844.666268,20252.154,-0.00512253952029052,-0.09517867106811265,-0.0364275055706348,-0.002921131595741425,0.0018027951595106578,0.0001682675499816099
1702925844.6698601,20252.158,-0.0192918069339768,-0.11975852987447025,-0.11765110958984364,-0.0038761538544740464,0.001131278716554726,0.0005406370120142723
1702925844.6733277,20252.16,-0.1550571039966201,-0.05000072742459294,-0.147189790518538,0.00044772947180212754,0.005295918453652581,-0.0005051260372202852
1702925844.6768477,20252.164,-0.07034676831265087,-0.09349929451584624,-0.1883988177395401,-0.0032425978049509703,0.003136102906802327,0.0006832906647344572
