t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702918981.3190193,13388.742,0.06636647601375169,0.0295245139187505,-0.08071742544295298,0.0012563317338909533,-0.002599372214852817,0.0014930076648728419
1702918981.3221552,13388.743999999999,0.07074031215685521,0.11959888453580689,0.052679222113556315,0.0029047964040922673,-0.001051475991429676,-0.0004169635620304375
1702918981.325338,13388.748,0.05522429917610099,0.07177384466697953,0.02719048546728751,0.00016732985142225344,-0.0011671190015474912,-5.6184089151968525e-05
1702918981.328625,13388.751999999999,0.12614990248948524,-0.004983726510215395,-0.06453931183087364,0.0010550799637614263,-0.004843179092328489,0.0010569041847697494
1702918981.3320622,13388.753999999999,0.147324453921754,0.03731911851204591,-0.1275036315634095,-0.0003733622056197795,-0.0029730613362729426,0.0015603811685458008
1702918981.3351073,13388.758,0.11046358316676341,-0.07213448117529243,0.004404058096908074,-0.0017768544730441909,-0.004433920568686386,0.0009221638216779035
1702918981.3381727,13388.76,0.1301554051306599,-0.06358626161050109,0.023742868571014288,-0.003205007624064485,-0.0038015669977902932,-0.0006589171111714187
1702918981.3413796,13388.764,0.11931788143853672,-0.01735639019427887,0.09629951635188035,-0.0002681017778269939,-0.0031729354123417124,-0.001632895892397169
1702918981.3445823,13388.768,0.08114936856420839,0.0443510080381908,0.06902748100698235,-0.00011457394666037637,-0.004176421004751017,-0.0020959945883732454
1702918981.3476965,13388.769999999999,0.10769361713374845,0.05428015055984672,0.08467213263895064,0.0007185034507221511,-0.0030941697176534682,-0.00023258563305104504
1702918981.3507507,13388.774,0.15285823109230337,0.03153121554855697,-0.008731097488413974,0.0011243870198606404,-0.004724846603017697,-0.0002021228492994914
1702918981.3662486,13388.787999999999,0.041334994428414915,-0.0319665663791557,-0.13092496123357902,-0.002853373808091809,-0.003149078622337043,-0.00025848754804693456
1702918981.3695862,13388.792,0.10754832822440306,0.07215665618151718,-0.2623305404657894,0.0007590808135566573,-0.003922527803209331,0.0006114289200729594
1702918981.372715,13388.796,0.10812837436116429,0.02513532595305437,-0.0923701310957086,0.0013304619737562367,-0.0031617823292315154,0.00030786130025809344
1702918981.3759232,13388.797999999999,0.07247509263771046,-0.03277767229179769,-0.07400305215472676,-0.0024132917507638674,-0.0038436811980926276,-0.0007095740109112035
1702918981.3790355,13388.802,0.016941820296016548,0.044882150160558534,0.1726785370768954,0.0014663337741072171,-0.0017333869017676891,0.00010045722195453852
1702918981.383354,13388.805999999999,0.12826861030352546,0.11397110868755486,0.0519495313909921,0.002767414875998015,-0.0016996011767645269,0.0012461410398699007
1702918981.3866768,13388.81,0.056567028485871015,0.019827278331155995,0.03365958200638641,-0.0007716229718076319,-0.0023034086607755765,-0.00047189520176205775
1702918981.3897681,13388.812,0.07175798755210158,0.0734027379539695,-0.014046655519640232,-0.00034013245030101695,-0.00298457962879955,0.00047352396230249767
1702918981.3984334,13388.822,0.07953767871952369,0.057880958786691736,-0.021151120823340565,0.0009898059377867689,-0.0013762242786459088,-0.0012112354239454848
1702918981.4016447,13388.823999999999,0.12628131624978098,-0.03707152114628268,0.11674186499688938,-0.002513058767450192,-0.005618046222936126,-0.0007388092246931333
1702918981.4047668,13388.828,0.07730826517136145,-0.02914961541560168,0.054099993613236946,-0.0017034191645691188,-0.0018405032717607069,0.0015657005415335287
1702918981.4185152,13388.841999999999,0.09359981189291534,0.0017093654835610452,-0.08679786127346344,-0.001531020343922422,-0.00468189883224625,-0.00018111520947784835
1702918981.4221377,13388.844,0.034813026644053134,0.05047664977676057,0.22479137701752214,0.0011715307435913272,-0.002424362678840466,0.00010700302445879432
1702918981.4257424,13388.848,0.09945827988298506,0.011045796672116871,0.11011724928988352,-0.00017256259138772963,-0.00015938806086220482,-0.0007837884146516272
1702918981.429241,13388.851999999999,0.08732123796302235,0.02202379219523414,0.18791033530233756,-0.0009176344535388577,-0.002877128042369827,0.00018209481205443148
1702918981.4329479,13388.856,0.1383779400195637,0.09538679748715297,-0.015671191531200515,0.003289031113093442,-0.005229002182522764,-0.0018585078462047136
1702918981.4363716,13388.858,0.12768441714933854,-0.07216086549931262,0.18461900306907167,-0.0018357800933828266,-0.0025368019400546864,0.00022457457977150618
1702918981.4396038,13388.862,0.050472703926698934,-0.00675301391715686,-0.03878628112656931,0.0003196886835378207,-0.0023839903429840282,3.255765723058219e-05
1702918981.4427376,13388.866,0.03578502483683541,0.027771921545284017,0.05426064850343581,0.0004207324755023669,-0.0030810028461420065,0.0009826004586442642
1702918981.4460282,13388.867999999999,0.12811017349378254,0.09656079843678154,0.12412360591341262,0.0018345921674406006,-0.004364036905168769,5.832850760796874e-05
1702918981.4492745,13388.872,0.08071025933704894,-0.017492673801438097,0.14590114601013268,-0.0004155533861822513,-0.00595312997433449,-0.0008094567498567073
1702918981.4529088,13388.876,0.15410728045447913,0.03909260193239468,0.12215036974268102,0.0007363861626950056,-0.0043509955208460285,0.00019002757695779147
1702918981.456754,13388.88,0.10201181880812414,0.00885171967075976,0.09843809719018264,1.6697337902081515e-05,-0.003937908384112383,-0.00041563053508190246
1702918981.4780107,13388.9,0.12324019035017214,0.015216782305248722,0.269346756159388,-0.0013027033343065654,-0.004945844190339005,0.001161416026091569
1702918981.4828186,13388.905999999999,0.16827257333012863,0.03286270494267967,0.11860265250110513,-0.0007873253958319545,-0.0052579505138753676,-0.0008202787895995769
1702918981.4859762,13388.908,0.08580375046717106,-0.03790757438450036,0.03799488126625264,-0.0030527225189059225,-0.0034110179395696314,0.0004608819841524732
1702918981.4891973,13388.912,0.09744603128662387,-0.1320802551028803,0.07150905727979155,-0.006282869355243916,-0.003706094445005786,-0.00016929999971684135
1702918981.4923518,13388.913999999999,0.10594837550316967,0.05827886977957958,-0.0689969533215067,-0.0010646404933672756,-0.004337751409802476,-0.0008132529491258283
1702918981.4954321,13388.918,0.13491504418141256,0.12093763835418796,0.055869159258535334,0.0017386932663289649,-0.0026211675227090104,0.0004610793686810511
1702918981.49851,13388.921999999999,0.15054318182604426,0.06456179321245645,0.13053432205887924,0.001906788741827615,-0.004954973557508311,-0.00045264022364490525
1702918981.506492,13388.93,0.09192765348271503,0.06744351020137368,0.0678039708144374,0.001625083662743068,-0.002278152298920872,0.0006872365170086238
1702918981.5096774,13388.931999999999,0.03904061173628641,0.06562845671712104,0.10529520914052513,0.00013078492237619807,-0.0034561375056606294,-0.0011596666060281406
1702918981.5130777,13388.936,0.14196530426483214,0.018044993958686088,0.132088601495183,-0.001367899843461449,-0.004698379429872841,0.00023747770394311386
1702918981.5162082,13388.938,0.12255164308951962,0.041929728109065485,0.044671733582291796,0.0006848325352741261,-0.004566456643171861,0.001841942304873833
1702918981.5293715,13388.952,0.18560250264897957,-0.011973755750716221,-0.060358856937403955,-0.0009662090968221528,-0.004649556093367404,0.0003029413326102105
1702918981.5326478,13388.956,0.15627413331238532,-0.011701434602400232,0.08366436965786975,-0.0018313803505826663,-0.00526152597095354,-0.00048322439307835457
1702918981.5358648,13388.957999999999,0.12088938801838789,0.06244191276881438,-0.038578285597716526,0.003261262195144523,-0.003084153272406798,0.0008480767351036562
1702918981.5395339,13388.962,0.09108532756472913,-0.023902167948125826,0.0185530319802496,-0.0028079209638009785,-0.006036057673372823,-0.00019698287144236318
1702918981.5433958,13388.965999999999,0.09576371617692932,0.09330934583494226,-0.1009854107526369,0.0031543534419347995,-0.0006451382490825134,-0.0004692630319978916
1702918981.5471683,13388.97,0.13307313781437483,0.03131395856055672,-0.009430032168765227,-0.0013134896484634142,-0.004612025262738995,0.0009621457641800129
1702918981.5509384,13388.974,0.14990176867939453,0.04057133344573257,0.014664782767587273,0.0014649064008040373,-0.00482290998117114,-0.00012280534686042493
1702918981.5542161,13388.975999999999,0.10860679169080682,-0.029639878462600952,-0.005164607356855451,-0.000458897578584006,-0.0017284612324567372,0.0007611485312580494
1702918981.5578835,13388.98,0.04794013273185784,-0.04991303897416387,0.1827297799294573,-0.002257817780581038,-0.004464393810164277,0.0010637954081009645
1702918981.5612035,13388.983999999999,0.06712415983188114,0.022211823980875,-0.022405301730115987,1.409982091566639e-05,-0.002303116184982883,0.0004148418681725953
1702918981.5645006,13388.988,0.15183690874397104,0.046704606082728646,-0.03120323854975788,0.0027402778652567935,-0.0038154464953665743,0.00025790644059879933
1702918981.5676293,13388.99,0.16974006227009772,0.018326436382368628,0.08725937991400952,-0.0020993531604419045,-0.005113824392463707,-0.0011601058115900875
1702918981.5851305,13389.008,0.029806631905231497,0.03158271610635187,0.08351280815626799,-0.00033102212948202557,-0.002433572250711172,0.00012970333083155752
1702918981.588448,13389.011999999999,0.07023877678506284,0.1256129934212614,0.07746422941934294,0.0023749977354892934,-0.002099461671239805,-0.0008245671089975651
1702918981.5916622,13389.014,0.06275312335829818,-0.047211008700034925,-0.0430058497182119,-0.0018545564818385463,-0.001775885134952489,0.0005599684873532751
1702918981.5947816,13389.018,0.10281756354233021,0.023115820607607272,-0.0076238955183801325,9.300842352841467e-05,-0.002777821311983549,0.0007756491233988251
1702918981.5978677,13389.019999999999,0.1188006504001477,0.08724670798022818,-0.010082816753144938,0.0029034506520543932,-0.003213701558611906,-0.0005377334951043336
1702918981.6009438,13389.024,0.10477316636117594,0.05073080002819813,0.020797307056496808,-0.001969543828815008,-0.0029311305727480635,-0.0012376539439863594
1702918981.6041136,13389.026,0.11499463597591655,0.07623666380244964,0.09759873738305673,0.0014908218090706556,-0.004017180484251736,-0.00026976519852499325
1702918981.607495,13389.029999999999,0.04692797967552845,0.016238364698801997,-0.01650780158353239,0.0009449097018285274,-0.003538148503342126,-0.00020383000939436788
1702918981.6109054,13389.034,-0.014504369919785895,0.057015623339191475,0.008953834971290906,0.00013485041903329761,-0.003666579899093053,-1.8214575062244787e-05
1702918981.619317,13389.042,0.2125155449984055,0.02286692195262168,0.027060298222301153,-0.0011584294962377663,-0.008023461101230221,-0.0009334111269890416
1702918981.6225452,13389.046,0.05414956857840731,-0.007386642559275053,-0.05099853134598649,-0.001498182848311344,-0.0021585808939337354,-0.000895350368018436
1702918981.637738,13389.06,0.12920730051790516,-0.031002044980831315,0.044824042528296526,-0.002021586780476378,-0.002624073408151051,0.0006663139909525062
1702918981.6409948,13389.063999999998,0.15760215558664387,0.010131114207858295,-0.07974648161158894,-0.0008666323225278504,-0.002706464513845309,0.0008159981717723374
1702918981.6441207,13389.065999999999,0.1452227484485848,0.10792476967795273,-0.0419335450777501,0.002131921453513431,-0.0034469362157489793,0.00014247898670722127
1702918981.6472645,13389.07,0.15687477432646654,0.037527497407930016,0.029307244287053922,-0.0012234949818537846,-0.005685323737472237,0.002075794396056824
1702918981.650381,13389.072,0.19128548789680652,-0.01667591039366612,0.020851861576546348,-0.001102150268834103,-0.006171154516499227,0.0009403453632030712
1702918981.6535072,13389.076,0.16348973831938823,-0.032985846027463926,-0.12562739415623841,-0.001766236005535457,-0.004141026989287565,0.0001650643473211635
1702918981.6566393,13389.08,-0.016193341897739303,0.06921388850031959,0.09473540168705709,0.0010278353692920524,-0.00023275544958436902,-0.0001285745378286056
1702918981.6598384,13389.081999999999,0.11936606664645506,-0.010118144089629542,-0.18467124592868442,-0.0010866796232240283,-0.004478437225890937,0.00020586891135601282
1702918981.662911,13389.086,0.05178601576871237,0.11911876609341908,-0.09859984901464175,0.0032444149082835935,-0.0010007104743365326,9.850822247848938e-05
1702918981.6659815,13389.088,0.17211687287384564,0.06434202083649819,-0.04216025371392725,0.0005709177224080879,-0.005243512326250187,0.0005250119273852859
1702918981.6691372,13389.091999999999,0.08273413984519516,0.044618743211696274,0.008735836462628035,-0.00010825072745931231,-0.0028365669137246784,0.0001540048247709209
1702918981.6728418,13389.096,0.16131803110921944,0.1144016411452052,-0.09087640651303919,0.0024991590210490158,-0.007328989226863549,-0.00019828602971093574
1702918981.676369,13389.098,0.14477333832957043,0.09736423619042613,0.062144765058239244,0.003454866368125157,-0.004094182504618745,0.0010599672623705985
1702918981.7042782,13389.126,0.1408880255733462,-0.03555751969512544,0.0045110670522259255,-0.0005174070022549243,-0.005567015225340645,0.0003676163720250573
1702918981.7082276,13389.13,0.10796400911069333,0.07129497448858342,0.056540072085873215,0.000732572016510332,-0.0027062784063530717,-0.000830333326626868
1702918981.7116225,13389.134,0.15638860582408645,0.09045251953635362,-0.12968494060836297,0.001086089470532315,-0.005426061664987279,-0.0011093203820416316
1702918981.7151773,13389.137999999999,0.10022367572185427,0.013289740907280115,-0.04556934070808149,0.001569959524240067,-0.002321010907178527,-0.0022971098407678354
1702918981.7186675,13389.142,0.15359503535728578,0.04154230759682008,-0.016663974520794832,0.002048315246459712,-0.004808781366479284,-0.0009174002784006008
1702918981.728219,13389.15,0.18528771748266037,0.0297263047168526,0.10526151912442379,0.0007414262721584988,-0.003696859087481576,0.00017389201481818952
1702918981.7321627,13389.153999999999,0.12072259837832362,-0.03807460759010535,0.0701358841860535,-0.002602885511974867,-0.001233157676557624,6.853486455952146e-05
1702918981.735624,13389.158,0.13860154493953433,0.030813486816766048,0.0332313212284192,0.0021574677532275543,-0.0008008298411748367,0.0013267504038068855
1702918981.738697,13389.162,0.18415021240962515,-0.03151639353786412,0.09047192409197799,-0.0010841672289770598,-0.0058804019041123964,0.0008183248716731522
1702918981.7417428,13389.163999999999,-0.003980702890923044,0.06670612767090532,0.036744469716872154,0.00017774405706591804,-0.00015784932688162615,-0.001713302362071352
1702918981.7565193,13389.18,0.1853048029152251,0.10782560298803025,-0.025617180353344458,0.002148072695034041,-0.004756147674516417,0.0013579359989815284
