t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702925678.0136595,20085.5,0.002202638471601053,-0.17423010431791564,0.06549454332169541,-0.007913050116913095,-0.0020953255152539986,0.0003975682181161245
1702925678.017192,20085.502,-0.02710075294889529,-0.016345263172239517,0.055192770522597585,-0.0012148884093991185,0.00034818134459043505,-0.0004206659207660865
1702925678.0206604,20085.505999999998,-0.009258231569420825,-0.04222067750712916,0.10002037678439679,-0.0023206246327422343,0.0011792754979093325,0.000925652139474062
1702925678.02414,20085.51,-0.053940284677914646,-0.06214159137740168,0.10946225845418206,-0.004155690257469629,0.0007979668949690482,0.0005795954542976899
1702925678.0276663,20085.514,0.021799308018962005,-0.043394423572732446,0.1920467585932594,-0.002632652878403682,-0.0016490745058642539,-0.0007014033834282874
1702925678.0310779,20085.516,0.0046368631114231595,-0.1723041864020943,0.06500436038819052,-0.006876077712573953,0.0008620879093815565,5.945803676807029e-05
1702925678.0344772,20085.52,-0.04716251059303097,-0.04109219800207728,0.22199398736738224,-0.0035775526239188466,0.0020896109775945947,2.4707232922536004e-05
1702925678.0380237,20085.523999999998,0.025879373742313763,-0.07825050052678854,0.15172025638003792,-0.003865031416917035,0.0012877001641738365,-0.0017724561168046935
1702925678.041449,20085.528,-0.046240736002855595,-0.0856814705953206,0.14379793289243098,-0.00332304420384374,0.0006842530170669312,0.00033781920642346984
1702925678.0654905,20085.552,0.014045328845041494,-0.10424193842364742,0.19535082566844048,-0.0053275609748266554,0.0011257853069650513,-0.00030195314316166973
1702925678.0690227,20085.554,-0.05293275453633804,-0.1287503517303328,0.1675040176693514,-0.006178650963098074,0.003927425393956843,-6.869977509887576e-05
1702925678.072884,20085.558,-0.03785580006365763,-0.13380608295760202,0.09399237847419654,-0.0066802177770041785,0.0002140028089028323,0.002670879819214459
1702925678.0763588,20085.561999999998,-0.00400908414327065,-0.04760925258306744,0.27065981813788953,-0.002386857074898451,0.0008171312241732775,0.00034472539852596694
1702925678.083592,20085.57,-0.008250287616558792,-0.03257310233486086,0.1469259971049196,-0.00022307890229695726,0.0013469373878221469,-0.00018472828797074726
1702925678.087077,20085.572,-0.035225083461187696,-0.05661877218013158,0.17558520933303418,-0.00331121467369707,0.0008791889378100098,-0.000735166361426689
1702925678.0904992,20085.575999999997,0.024739366097560785,-0.05688634721016233,0.17243700286657268,-0.004131094250902861,-0.002203149271901213,0.00036305002888430154
1702925678.0940018,20085.579999999998,-0.06701988701561079,-0.07737050057246071,0.09693457485613353,-0.00397744649621774,0.0025530910280876485,0.00043624579885351685
1702925678.0975728,20085.584,0.009877951400652596,-0.13667391093411668,0.17471853656833505,-0.005663515512483957,0.000474466788940955,0.0008716011167454356
1702925678.101039,20085.586,-0.028003053119053933,-0.11460256583744086,-0.024912106817966573,-0.004507303677490652,0.0027602959944091465,-0.00023723732746396876
1702925678.1044915,20085.59,-0.023074272995017207,-0.16446930355330958,0.19742947863197854,-0.006321815340330284,-0.0009025391471319127,0.0009805102052626458
1702925678.121959,20085.608,0.0072994510935333375,-0.1110936469217118,0.19870539066937365,-0.0067055742746226984,0.001168690508696326,-1.0680881729425425e-06
1702925678.1255352,20085.611999999997,0.007457709629851717,-0.14151603526256137,0.05508277115994978,-0.006400462839805131,0.0008465160267761404,-0.0009865393298172523
1702925678.129189,20085.613999999998,0.027451989893599493,-0.12447509208600542,0.18588945877413587,-0.004872016235600084,0.0014901753471742668,-0.0010099691831634778
1702925678.1326704,20085.618,-0.046740442993608196,-0.11400166497704968,0.1654510408929446,-0.005805056561160391,0.0012025089125082499,0.000819472079499876
1702925678.13651,20085.622,-0.012589118293345714,-0.07442169579647033,0.1251999239708748,-0.004484715337039362,0.0006383910643590769,-0.0010347574750160667
1702925678.1401653,20085.626,-0.06833593480739655,-0.07219297388054263,0.10948094426048667,-0.005158828309929129,0.001417062217553225,0.00046286378414658213
1702925678.1435876,20085.629999999997,-0.022634955700175787,-0.09553579328174386,0.03967553159139936,-0.0035176079245487313,0.0008480539791986601,-3.4047779421591194e-05
1702925678.146983,20085.631999999998,-0.03517476345855227,-0.032024955963333664,0.018084510449094447,-0.0006940763821903921,0.0012589741024538479,-0.00032773648690429273
1702925678.1505232,20085.636,0.03552507152990536,-0.07685377876738622,-0.0393732188914004,-0.0024478097183005983,-0.0014324028345492753,-0.0010939712436624186
1702925678.153993,20085.64,-0.009742052578238975,-0.09334262045814956,-0.044398301535014104,-0.005518277164146862,0.0013061938192878415,-0.00039476904727713295
1702925678.1793249,20085.665999999997,-0.05783960663724973,-0.025993992913119303,0.0154036853501419,-0.002379340886402236,0.0018393816000951582,0.0014912948293294196
1702925678.1845102,20085.67,0.052579262927401546,-0.05860404517370431,-0.006244836569471499,-0.0025576192001198306,-3.2522247087527276e-05,-0.00047740021454026273
1702925678.1880355,20085.674,-0.06379062849854167,-0.09622486810554393,0.016695128098588273,-0.00464903802441798,0.0014725359367956446,-0.0003600892711127095
1702925678.1914327,20085.678,0.030053743917826743,-0.12685806482837705,0.028228101036669215,-0.0041448732507155224,0.0004990061923242255,-0.000378225266866596
1702925678.1949327,20085.68,-0.07536587258777748,-0.11895189386181226,0.01590511554033587,-0.0052725541818090214,0.005595300487916285,0.0005057366855990524
1702925678.198489,20085.683999999997,-0.02882256715604779,-0.06778917686566183,-0.12431413574593984,-0.0045156065902570795,0.0033513649137897417,-0.002683307819994241
1702925678.2019527,20085.688,0.062270437803979006,-0.08432028044642018,-0.00925876479953387,-0.005882781813838625,-0.0005749605449787683,0.0006383060933415426
1702925678.2056816,20085.692,0.0030206331712419234,-0.051917111805436275,-0.0495402012430672,-0.0027428213645800687,0.0013205252868688988,0.0009575784337084667
1702925678.2092378,20085.694,0.03844970649300806,-0.10026037069490497,0.030422777139023745,-0.004712657091447047,0.0009809496982089822,-0.0013662745445353311
1702925678.2126994,20085.698,-0.09667609148978513,-0.10672440501369804,-0.07791720953196214,-0.005134360771643438,0.0031711472674833003,0.0011146556660979739
1702925678.216163,20085.701999999997,-0.014176991027305278,-0.06785346977924075,0.07570637259944839,-0.0038606771029393466,0.0005031419101026875,-0.00029588584017967373
1702925678.2346656,20085.719999999998,-0.014233699228761876,-0.04035552830216091,0.012011561948608392,-0.0020726886520616296,0.0008150589131247088,0.0012699082091650648
1702925678.238217,20085.724,0.13566366778066247,-0.11767755940292533,-0.009109847232456954,-0.006863046400313809,-0.0037835879711270223,0.0011044512891826251
1702925678.2417183,20085.728,-0.03919613801868555,-0.06272931819863027,0.04433505874117895,-0.0032862948686684878,0.000751017204241293,0.00038080496512143437
1702925678.2451985,20085.73,-0.0316337939138775,-0.11395527125405298,-0.1580752220108411,-0.0029734446663910083,0.0029411281397198783,-0.00018655244402360666
1702925678.2486653,20085.734,-0.052605640019647466,-0.10529338687186096,0.06832856990583219,-0.004307881725684728,0.0017406876739701304,0.0011957038127339162
1702925678.2521284,20085.737999999998,-0.030988517421453678,-0.1356024618560668,-0.07998447202728147,-0.0071552454094348916,0.001452625076458091,-0.00032787276969181744
1702925678.255614,20085.742,-0.00775683228956937,0.008023968719621978,-0.10131194531216309,-0.0005462416464191809,0.0006121451535073139,-0.00034895216518850445
1702925678.2590015,20085.744,-0.019164718855163774,0.03283584202641808,0.08708097678452077,-0.00025814148348659124,0.0009458010579689752,1.2388055981624375e-05
1702925678.262407,20085.748,0.03184296733186061,-0.0902257951824001,-0.01817961717135053,-0.006483899235160465,0.002771105340607357,-0.0004445125420209584
1702925678.2662585,20085.752,-0.009706587789958707,-0.05156966622173561,-0.01987928656516924,-0.002511289671623938,0.0013590733372882513,3.597862016042316e-05
1702925678.294832,20085.78,-0.02441128763486802,-0.10422245942148756,0.06661424496623224,-0.00537881719216871,0.0008388930459064462,-0.0018004809517605193
1702925678.2985575,20085.784,-0.06212654722185702,-0.10581366133645542,0.06663718112552802,-0.0058539433913341096,0.0022675031846984186,0.0019145188986762491
1702925678.3020062,20085.788,0.018571360535040337,-0.10704634954433205,-0.039475297704882534,-0.004666485912292707,0.0010318127142289588,0.0001367162729039192
1702925678.3054485,20085.791999999998,0.0343162898052923,-0.045718236821891654,-0.0021105428267437823,-0.003610564716391247,0.0014783298589377612,-0.0005860223441111036
1702925678.308886,20085.793999999998,0.09655918757901458,-0.13497329999719332,0.04669697705927608,-0.004712033504826632,-0.002169544980152825,-0.0006537863375821476
1702925678.3123329,20085.798,-0.05749198858782435,-0.06516572967812115,0.07174870366948767,-0.004736060871566621,0.002246786574222833,4.1467702302289486e-05
1702925678.315825,20085.802,-0.0901295113230036,-0.07802209701634048,-0.05784767368520649,-0.004032083545723172,0.001881638879736649,-0.0008992052533532946
1702925678.3192456,20085.804,0.05668983688743446,0.010666256497730212,0.051020647542717616,-0.0008828292840052002,0.0011935215132978837,-0.00042096712651635545
1702925678.322849,20085.808,0.045476105595697314,-0.108846269015401,-0.04341957611010381,-0.0058612141156765786,-0.0016781199531172167,-0.0006375299938442534
1702925678.3262239,20085.811999999998,0.06203803028396748,-0.08430923711092551,0.027591924187067202,-0.004587488047191707,0.001607833180674381,-0.0009959503839918884
1702925678.3295853,20085.816,-0.019950103531252542,-0.16029819605560983,-0.08928117502924954,-0.00597133885216822,-0.00047962297412146895,-0.00023337088647602412
1702925678.348166,20085.834,-0.024738648452814992,-0.08850940526227007,-0.043753933117167465,-0.003572211476867145,0.0013174095733978258,-0.0006428555575028274
1702925678.3520758,20085.838,-0.016362520605105246,-0.11895462660184529,0.03138533300223347,-0.005175812723834778,0.0010280062361708784,5.4870194562579685e-05
1702925678.3555958,20085.842,0.03309388401317779,-0.06564557929018222,-0.039605170351297576,-0.003695029208492868,-0.00030475145447768565,0.0012383810991841806
1702925678.3589852,20085.843999999997,0.0672697133005712,-0.0809188479742385,0.08761858068065409,-0.0052266184085559735,-0.0012350660493101787,-0.0004964487410086624
1702925678.362344,20085.847999999998,-0.056082037650065475,-0.05125333123591041,0.022800351288204464,-0.0031277198136725744,0.0003383430832424352,0.0014656715646859148
1702925678.3657625,20085.852,-0.04598502595874798,-0.1840037309311877,0.14035392131912203,-0.008436258733555949,0.0014100410688870906,0.0020397559323900713
1702925678.3692029,20085.854,-0.013573479533546795,-0.061036216326084705,0.054890901465219265,-0.0044221634452669715,-0.0003497156057034644,-0.000412776120842793
1702925678.3726213,20085.858,-0.07967637964181608,-0.12584109758707188,-0.016953098158105147,-0.006388718620208472,0.00224832805852573,0.0002313817206004671
1702925678.3760426,20085.861999999997,-0.03796711268842053,-0.09263466346345245,0.0906544833954731,-0.0046530235554445775,-0.0003952156455349676,2.5786925263598634e-06
1702925678.3862948,20085.872,0.003798023239078036,-0.12478530045931353,0.2683680301888317,-0.005449042405208861,-0.0006536542507188462,-0.0006097232500514988
1702925678.4056134,20085.892,0.032094191905616576,-0.043758068941857645,0.19101468770031652,-0.0056629109105365075,0.0014172822198265252,-0.00011432242577639981
1702925678.4092276,20085.894,-0.09006771778205629,-0.07086634067795003,0.13670658991845555,-0.0051998382493919195,-0.0008918737268483681,-0.0008804760015787777
1702925678.4127998,20085.897999999997,0.004922765821119582,-0.044673178175894245,0.2218620905081585,-0.004114057619937962,-0.0017060957749019264,-0.00022047251853833975
1702925678.4162724,20085.902,-0.0022747471687373007,-0.0018861441232989789,0.15228609026019999,-0.0019892950841985165,0.0022982546153979557,-0.0006157349466456807
1702925678.419983,20085.906,-0.024785474378405118,-0.06112681409450394,0.17048581502079482,-0.0035815578482234784,-0.00043236623154008913,-0.0009339098566454318
1702925678.4234412,20085.91,0.06937638464623892,-0.13542047883084837,-0.027482949496386636,-0.00650013669224314,0.0014122630354678934,0.000594975177926656
1702925678.4267979,20085.912,0.008257622554360553,-0.168661600436796,-0.0034859943595129043,-0.005752574433830767,0.001016488812190483,0.00026549404159901673
1702925678.4301775,20085.915999999997,-0.07857422228641751,-0.14043062906129739,0.0597797019622926,-0.005599841168064517,0.0013121123391156902,0.00026298631158575247
1702925678.4335873,20085.92,0.00143133259781072,-0.0318251882081626,0.07723098561378745,-0.001709026805067544,0.0018480773000923835,-0.0013514448851984612
1702925678.4370253,20085.922,-0.013208324876066841,0.004291427940533678,0.16333552679610056,-0.0006654914645522795,0.00012049405802698554,0.00036862270464701346
1702925678.4404228,20085.926,0.003780095448447344,-0.03836991916247525,0.13083277359692683,-0.004318187216977709,-0.0004409364467297408,-0.0016090431711143383
1702925678.443808,20085.93,-0.03995796135830097,0.024893576870069458,0.0831942630501631,-0.0015218601717626704,0.00021696647326808016,0.0018998381211132044
1702925678.4630303,20085.948,-0.07090095185509009,-0.03795003268876537,-0.0003996008850481588,-0.0016601310363313466,0.0019712255334883777,0.00017607223161449206
1702925678.4666562,20085.951999999997,0.030847112055511976,-0.0798329862687388,0.10888649295095566,-0.0044814817173461615,0.00023498233617735625,-0.0008752780133361809
1702925678.470264,20085.956,0.02848006383774783,-0.08614908315640524,0.10829796256976729,-0.004615704544015881,-0.0012582562263543213,0.0001338082419868785
1702925678.4737377,20085.96,0.028877854498025567,-0.12048766566369266,0.07793073486124326,-0.005725831788172279,-0.0004870522537088877,0.0019179644290905583
1702925678.4772215,20085.962,-0.0028918533425279455,-0.0640935183905088,0.0477413600200876,-0.004604253823297129,-0.00013057071455586732,-0.0014478995636812548
1702925678.4811504,20085.966,0.05909008105091075,-0.05326645246239463,0.11346793458286589,-0.0036962211835739533,-0.0007308115658999392,0.0014410938892608545
1702925678.4923673,20085.978,0.09575334599034671,-0.05767004392877575,-0.07868340127943763,-0.00291644903295784,-0.0001495796099211666,0.0008563462342239219
1702925678.4959636,20085.982,-0.0026888116509372023,-0.11900156587441899,0.023805239424552,-0.00569334481894016,0.0006433233587192079,-0.0006580815973569764
