t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702926158.0258532,20565.516,0.13039377329640367,0.07320046462129355,-0.17741424655876437,-0.001514254234930254,-0.0032601689118239596,-0.0015709947769443591
1702926158.0297825,20565.52,0.10389952868090838,0.06695327435095666,0.04892944196009473,0.0005083731273825739,-0.004323021629699651,-4.171771161242677e-05
1702926158.0333624,20565.523999999998,0.07643662978564385,0.012165098985075392,0.04203552568322682,-0.0017790284406701876,-0.003985937183932765,-0.002108497518537606
1702926158.0367863,20565.525999999998,0.12903250028306068,0.0407776737299545,0.017319373266034308,-0.002696408102064039,-0.005114140168216018,-0.00157047034992857
1702926158.040359,20565.53,0.13176875499109184,0.07763938166367867,0.02490693829879244,0.0009893743791949841,-0.003854491979502211,-5.456231335980273e-05
1702926158.0437758,20565.534,0.07554261170856592,0.1137002270838119,0.0935643000276908,0.0021411329184267,-0.003839678895293261,2.012510749860857e-05
1702926158.0472062,20565.538,0.08571071352759128,0.14024745695687005,0.061795660316253505,0.00242665757796764,-0.00452752729007712,-0.0012017374964020172
1702926158.0549903,20565.546,0.18005915838508949,0.11989729237781561,0.031616497316301076,0.00046784742578527083,-0.0013991765900673355,-0.0018903406860467167
1702926158.0732656,20565.564,0.10437635115996005,0.10128498727358363,-0.20389754908715785,0.002335716323582437,-0.004948928118488828,0.00030029627199240855
1702926158.0768528,20565.568,0.04037218715938249,0.1451212713680118,-0.008834572358021027,-0.00034771888552835936,-0.0025434249989398903,-0.001172478265583
1702926158.080299,20565.57,0.0859126320709314,0.12955171827925782,0.043659700686733194,0.0011355218296706078,-0.0033474310898987383,0.000338421077338298
1702926158.0837934,20565.574,0.03970247009864781,0.11882411544109717,-0.034158724127911634,0.003662614678109235,-0.002497610401452146,-0.0008253602500488073
1702926158.0872452,20565.577999999998,0.15992949639925083,0.1893015597403428,-0.12294109173807002,0.0038528858818920888,-0.0035023811656957134,0.00040896691149145716
1702926158.0905986,20565.579999999998,0.09834624674194214,0.1698377331921154,-0.021049647285013504,0.0021471363385013975,-0.005755909576768133,-0.0003027557798147744
1702926158.0942,20565.584,0.14520077581208143,0.2337287708557615,-0.07309298422175044,0.00538559715561552,-0.004291841402507675,-0.001343350593079888
1702926158.0976672,20565.588,0.12445510098220991,0.12915267254511636,-0.029201843408714487,0.0021522600859724835,-0.003218788503864778,-0.0007482111237870303
1702926158.1010745,20565.592,0.14409797203925645,0.04558547257738746,-0.18476837943936514,0.0007632022773398172,-0.004477352180818636,0.0006516772348986586
1702926158.1044652,20565.593999999997,0.18804026910162136,0.1142878096462089,-0.059112490242670214,0.002438364385349125,-0.004150614552237019,-0.0011460189177482307
1702926158.1104338,20565.6,0.11850144634741154,0.11773447837613786,-0.04895787984237815,0.00012949755592662527,-0.0041967911133036885,-0.0020942939005390493
1702926158.1284232,20565.618,0.13432409518734192,0.24607541095906904,-0.023280897421385987,0.005150268614858538,-0.004233363804085136,-0.00242709784440878
1702926158.1320174,20565.622,0.07073015899296567,0.21939607899578487,0.07413998272612847,0.005823314533395651,-0.002412280318972468,-0.001928776017262027
1702926158.135392,20565.626,0.044422214347189494,0.17553050952980961,-0.019553187386656685,0.001972411404991611,-0.0030771513569302074,0.00047133554700914254
1702926158.1387343,20565.629999999997,0.08741845607257676,0.08931185881588764,-0.11409488470343836,-2.658813069041865e-05,-0.003051705008785017,-0.001992207122952039
1702926158.144637,20565.634,0.17108987726506436,0.08346019948401004,-0.0872036134806231,0.0014445451638261627,-0.002902305838136869,-0.0011350364594540365
1702926158.148753,20565.64,0.12373770564615055,0.1731017350793205,-0.18237502713531328,0.005045601919292109,-0.0015101336200424645,-0.0018533557757627831
1702926158.152291,20565.642,0.13880981006598256,0.07302889604227213,0.02875883463344538,0.002012900003758194,-0.0030723247008942116,-0.0007355071066545278
1702926158.155669,20565.646,0.11449985789766504,0.1768260497776865,0.042717967601321724,0.0043272899603556325,-0.002223312376980402,-0.001651973622481717
1702926158.159273,20565.649999999998,0.1512908711864156,0.18793004807619232,-0.13961988593956884,0.0031851391403592668,-0.004789110308325658,-0.002897390788405545
1702926158.1690872,20565.66,0.20105402505295802,0.14492221888636217,0.007880313434846922,0.0030409145521829444,-0.004347025054195914,-0.0012921455792473226
1702926158.1845586,20565.674,0.09363953592286609,0.09484785893989593,-0.04392337637378845,0.0012099431899025481,-0.002995723515548415,-0.0010817353058825115
1702926158.188186,20565.678,0.1894479230956349,0.09355561313397483,-0.06172052106599735,0.0002489069407332894,-0.0065426846906445,-0.001365085718218236
1702926158.191571,20565.682,0.15894866973908364,0.13794302508467385,-0.02619417338299463,0.0036586081716272526,-0.003848185831414272,1.2490961018361217e-05
1702926158.194913,20565.685999999998,0.12027262775811894,0.0758554844326623,0.07046385205135369,-0.0015421962419782259,-0.003973052677758189,-0.00015509548554769304
1702926158.1984165,20565.688,0.17583459301793813,0.1784597273150583,0.12370212559526797,0.0044356923695407615,-0.0024576354979539135,0.00020125325783443298
1702926158.2054462,20565.696,0.13996188003305324,0.16964666892809185,0.031244387438984923,0.0024624289025823275,-0.0038080140571095703,0.00018742383075635687
1702926158.2090213,20565.7,0.176381127168089,0.13416461759308454,0.05902853482803144,0.00187626976497594,-0.00603748287565097,-0.002009513011737875
1702926158.2124345,20565.701999999997,0.15648270666953792,0.13532188573173484,-0.06464332829441306,0.0013254104960884468,-0.004604984002225794,0.0004307367119150756
1702926158.2158806,20565.706,0.1111496399856736,0.15017879557624084,-0.10691596429554835,0.0005935343735589115,-0.0037675907043640566,-0.0013457463305222273
1702926158.2193015,20565.71,0.16674298903670495,0.07063136287028023,-0.08251431322214686,-0.00047046720950309865,-0.0029178366914370058,-0.000348935628326694
1702926158.2227857,20565.714,0.1188367199944387,-0.011954079445326515,-5.919367907770432e-05,-0.0011063868252145174,-0.005392941581670775,-0.0012874539094026429
1702926158.2409918,20565.732,0.19683163079911067,0.10831802663466457,-0.18303447297374523,0.0005837868396598063,-0.006996014167019015,-0.0014316991318054214
1702926158.2446427,20565.734,0.06896223696186163,0.13680650327607582,-0.11401609164808173,0.003525350400787516,-0.0027934865888278575,-0.0007260678962672896
1702926158.248228,20565.737999999998,0.2029513311842426,0.10376644199824933,-0.14938923112989339,0.0022363425009555246,-0.006876988746317243,-0.0005988930844365836
1702926158.251725,20565.742,0.1290725296349337,0.13940767958868225,-0.14561291701894807,0.0009900905651419292,-0.0029196623661170776,-0.0004896803420500555
1702926158.255187,20565.746,0.02258024054749388,0.1012183789446736,-0.0728015840427142,0.0019833357010542382,-0.0011774267261571948,0.0015040493795359918
1702926158.2586508,20565.748,0.026522775112433235,0.11458993125415964,0.015132804492938754,0.0029364804191174725,-0.00018555827161030106,-0.0023812839990047046
1702926158.2621768,20565.752,0.10410524236663658,0.05409073137793581,-0.10116720826297035,0.0007199934775241176,-0.004345516047744967,-0.0008804358617272865
1702926158.265689,20565.755999999998,0.14216984624314688,0.039385684880583756,0.025855574340978356,-0.00297975576829881,-0.0026178908168151918,-0.0003351890337222624
1702926158.269195,20565.76,0.09778569006069245,0.11303426645010002,-0.1047840248292178,0.0009028517077502958,-0.0023346336226846356,-0.0003442094388105005
1702926158.272736,20565.762,0.11437376659252864,0.1349884986963909,-0.08017197051212889,0.0037512861729561892,-0.004076754119871683,-0.0003972602948124071
1702926158.296169,20565.786,0.07813707415877251,0.16566832597846703,-0.029050078685339525,0.003752306699365939,-0.0015400674861746632,-0.0021133992577392407
1702926158.3000233,20565.79,0.08767227109543643,0.07741391378397151,-0.19683054193427535,-0.00013802060685849882,-0.001514791992664778,-0.0010041760705642646
1702926158.303812,20565.793999999998,0.16843955027581914,0.12543040248570508,-0.06648455221978995,0.0024480634382640404,-0.006387952424943357,-0.0015076348882500637
1702926158.3073332,20565.798,0.14178025206240913,0.0897139966602477,-0.050807313804061026,-0.000975046975563661,-0.005036912709574679,-0.0021455071496914637
1702926158.3107944,20565.802,0.13587480330265883,0.1569642182951487,-0.11140870162503935,0.0015752940403566628,-0.004649879689016145,-0.0005177977488828887
1702926158.3143048,20565.804,0.22110257732485958,0.12442820720150659,-0.21294867175902932,0.00090644057446733,-0.0069555314144303,-0.0010703181206107488
1702926158.317827,20565.807999999997,0.10968270382638713,0.10017420410443635,-0.20064361078405327,-0.0004685154024334688,-0.005829223955867274,-0.001198361119428715
1702926158.321345,20565.811999999998,0.09348744813256138,0.139596380648688,-0.10476476193700476,0.0012208929823146607,0.0010066971677493849,-0.001252792143845514
1702926158.3248963,20565.816,0.09700924265925757,0.1659476648386861,-0.14219563010414513,0.0023520363739912144,-0.0030553178375058786,-0.0017398903307817106
1702926158.3283615,20565.818,0.11655617529246859,0.027727902792326814,-0.1286206430408569,-0.001423507249084912,-0.002566946139461986,0.00044742483990042783
1702926158.3318553,20565.822,0.1105386608339211,0.0953893130986773,0.07130988810418906,-0.0006957829218553737,-0.0034750608677673084,-0.0010881262471646655
1702926158.335281,20565.825999999997,0.21436768352520613,0.15672623616553666,-0.05220539580296474,0.0022332541011368078,-0.005042089874788673,-0.0004344516031568142
1702926158.351528,20565.842,0.09675426759091282,0.15817719728181862,-0.028257342220247804,0.00235053033253967,-0.003241921632106644,-0.00035652281499383345
1702926158.3551002,20565.845999999998,0.10590957583147324,0.13292811422567616,-0.07836813374675722,0.0024130991964959048,-0.0031031949292655066,-0.0003581887609308019
1702926158.3586345,20565.847999999998,0.12611744962100072,0.1399688541121768,-0.0270891967515202,0.002362881496750015,-0.005945782702499021,-0.0029311783624637157
1702926158.3624103,20565.852,0.10575591809048569,0.13974106899644897,-0.07527614360614962,0.002625100118527325,-0.0038884985260015984,-0.0006647286480025321
1702926158.3659744,20565.856,0.1292640646690295,0.1145429455867999,-0.0831527536900888,-0.0002766281307143066,-0.0023254404496960957,-0.0014081546817167204
1702926158.3694594,20565.86,0.14674747159684515,0.1452409667705038,-0.08391898646097536,0.00257239748398696,-0.005081127622852689,-0.0021506937695557125
1702926158.373069,20565.863999999998,0.14779882396100016,0.14884663323419678,-0.08168028980202302,0.0006127387001994919,-0.006662143811008844,-0.0012578866027668527
1702926158.3766274,20565.865999999998,0.17232909348071707,0.1721570843871528,-0.10386515361499006,0.0026888403692313678,-0.0023163006866846977,-0.002433684544601483
1702926158.38649,20565.876,0.15440385403182222,0.16156301586963473,-0.0020492263209535904,0.0021813240637271873,-0.004223290576322032,0.0016877814487197766
1702926158.390179,20565.879999999997,0.15436110092081973,0.23490667167652426,-0.22390400487376194,0.00618840371226935,-0.0038099520134927617,0.00011402039904247889
1702926158.4081182,20565.897999999997,0.11584689582614492,0.13608403639478087,-0.050492623265203804,0.0011337744077702105,-0.003060655064750528,0.00044152929276542927
1702926158.4117148,20565.902,0.14873533162776642,0.15978588699768015,-0.004188372488426018,0.0024426300795393993,-0.005142259429666354,-0.0005088228376446624
1702926158.4151514,20565.906,0.09706562737511519,0.11428497534985799,-0.0961006682253408,0.0006130098552756423,-0.0036679423748622333,-0.00028044946374356893
1702926158.4185348,20565.908,0.15015282294489735,0.08831353015526795,-0.2073889755843776,0.0017524563506330533,-0.006376786146443216,0.0008763037067037653
1702926158.4219742,20565.912,0.05527825248063884,0.1343205995128473,-0.05249695973249253,0.0011588198320747118,-0.0025195726879823754,-0.0015084622241399908
1702926158.4254684,20565.915999999997,0.13567642945424346,0.12001584308193176,-0.03497518250139834,0.0009883336807605442,-0.0036196717420834365,-0.0005549474910581938
1702926158.4291737,20565.92,0.14177722520731334,0.0903679579823477,-0.13993891509936157,-0.00042206308869644296,-0.004700435406412783,0.0002679165355061717
1702926158.4326236,20565.922,0.173003574948145,0.1762293433772597,-0.10514375215693572,0.003824720703701002,-0.004166526150719553,-4.580831551864965e-05
1702926158.4361112,20565.926,0.1497233213409202,0.0993318330330841,-0.11455150322057207,0.0016294874584692192,-0.00225410585194068,-0.0014506678164925904
1702926158.4395132,20565.93,0.17123418005337415,0.1181158528206011,-0.017432860456109013,0.002347781452962171,-0.0034329966928389826,-0.001262227733858434
1702926158.4428935,20565.933999999997,0.14013673102674992,0.1868700764357935,-0.1409954679746645,0.0016545346284600796,-0.0017977852146158517,-0.002292727469587565
1702926158.4463403,20565.935999999998,0.18100045130466028,0.08529011778864466,-0.10237420629041906,0.001619272364495231,-0.00560239389882038,-0.0011399811940740745
1702926158.4627514,20565.951999999997,0.03564873265057184,0.1763919081721555,-0.24002089002068772,0.0028175203322641294,-0.002349233335125178,0.0004852510589419705
1702926158.466326,20565.956,0.1132484329450928,0.18951176752072652,-0.0736525720018466,0.0021101545205672,-0.005345395662222828,-0.00020954250149103688
1702926158.4698806,20565.96,0.13431819586872287,0.14471293115068978,-0.09643963120351555,0.0027616753879234563,-0.004043137070153206,-0.0011132470102336483
1702926158.4733472,20565.964,0.11587672520898763,0.043686167218047266,-0.10297799404364254,-0.0018174729352553084,-0.005669404057172223,-0.0011272045676492914
1702926158.4768,20565.968,0.19478410686787084,0.11874193639343325,-0.23931704071791715,1.1790443052258708e-06,-0.0047254175480524645,2.779535120727106e-05
1702926158.4802701,20565.969999999998,0.18426523018462612,0.07554852665350255,-0.02378603987630306,-0.00014326749180311918,-0.0026074788659747284,0.000966408710814688
1702926158.4840825,20565.974,0.17649969684991593,0.21929334096220696,-0.06377280058964968,0.005975368288193946,-0.0033695978351180166,0.0003784780717569928
1702926158.4949129,20565.986,0.10229136359992741,0.04380079366335431,0.019038842970728418,0.00030674972959881576,-0.0025947043393803053,-5.8343682935632234e-05
1702926158.498463,20565.987999999998,0.05777728019695172,0.1497615294602477,0.1801693518675691,0.0018541413957005354,-0.004469992655162606,-0.0019015091483993362
