t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702926662.1254508,21069.62,-0.049637513224799486,0.0003486364929994023,-0.0033607537921625844,-0.0008275813046982851,-0.0002604967908847425,-0.002325987549739148
1702926662.1287766,21069.624,-0.06926667903461727,0.06949364496508259,0.07153141245969231,0.0020374337290469616,0.0006354717368278176,-0.0016639991173684654
1702926662.1319532,21069.628,-0.08376273399813351,-0.029141132236628106,0.026646537843457215,-0.0011093694995744476,-0.0006041738261886406,-0.0028518496923103987
1702926662.1350756,21069.629999999997,-0.10452843798398044,0.0063855102342126645,0.14048010779726203,0.00042863302076001853,0.0002697469014384655,-0.0015703169662593715
1702926662.1382604,21069.634,-0.07477268207534571,0.06925988364293542,0.14355670831243644,0.0024180795870946624,0.0008456190647456225,-0.0024777057967196574
1702926662.1414158,21069.636,-0.0634394438207753,0.11139589927058359,0.05518984970296257,0.0021139307441522632,0.00167616503453811,-0.0020368791938370754
1702926662.1445646,21069.64,-0.12757275496745743,0.06895068009985438,0.04762559598080533,0.0007317638420189893,-0.0006430524463099947,-0.0016195273127079307
1702926662.1837587,21069.68,-0.008196714963672058,0.01011713213474943,-0.012163134206818227,-0.0016199992344842174,-0.002467354437827389,-0.002107335748403753
1702926662.1870265,21069.682,-0.0368114770203636,0.052513325660206396,0.008318230075734932,-0.00023878859095657196,-0.0003405804011751486,-0.002421127236529075
1702926662.190058,21069.685999999998,-0.10192581471514472,-0.10358793675179989,0.08657121762261848,-0.0040120498584482545,-0.004492826104480275,-0.0015600309195927455
1702926662.193016,21069.688,-0.1507202154659801,0.05867425933829961,-0.004547846484833429,0.0013620264468829127,-0.0026935015323821068,-0.0017374950512503468
1702926662.384151,21069.879999999997,0.05170334872945457,0.060044212712328564,0.016174655471804928,0.0027483183861929804,-0.0027207800888151908,-0.0014960753404241172
1702926662.3874435,21069.881999999998,0.028119603840134535,-0.05742046580642952,-0.05102761316905103,-0.0040273482408043045,-0.0014269884714414385,-0.00028853845889915204
1702926662.4007978,21069.896,-0.021959977723582883,0.030586315418945784,0.07152479731166547,0.00018407965611845722,-0.0027162893801804568,-0.0020586937266347935
1702926662.403963,21069.899999999998,-0.09290709403650448,0.07990416311276426,-0.019119974366730495,0.003697207952895035,0.0006363232337058215,-0.0021334245671235466
1702926662.4071286,21069.902,-0.035753711113596064,0.03703887852007311,0.006430591129593122,0.0004572566649365642,-0.001922896368718184,-0.0022373739056513854
1702926662.4101021,21069.906,-0.07143051123834065,0.022042189637713757,0.06944941695741422,-3.9102788818629745e-05,-0.002077155027389999,-0.0021196646346452437
1702926662.4131253,21069.908,-0.0033331147739556356,0.039679866066549524,-0.05178491242177823,0.00025538632488853114,-0.0017218268637580656,-0.002806753083387513
1702926662.416084,21069.912,0.0008157901501459331,0.04340657105746819,0.20602819981275303,0.0005199544371358412,-0.0020102334492097863,-0.001977453379891882
1702926662.4190164,21069.914,-0.028459574150164584,0.0026002038139831328,0.09803178053778556,-0.0027341005011246194,0.000589496896113423,-0.0030073708823060686
1702926662.422153,21069.917999999998,-0.04418825204882528,-0.03059624668357642,-0.11392657275927592,-0.00022087223930764027,-0.0004864611298821266,-0.0027165666556822647
1702926662.4253473,21069.92,-0.14436880823773335,-0.01851629406608205,-0.14749685720491043,-0.0008235478073282338,0.0006876949885525101,-0.003056362615770912
1702926662.4283395,21069.924,0.024155554206578,0.017764351200194525,0.013794164222914468,-0.0008216495165232497,-0.0019919478541826413,-0.002640569513253559
1702926662.4312756,21069.926,-0.12750757683430322,0.01752537789073459,-0.03987484434208467,-0.00021536693468176825,0.0014700071495501097,-0.0027602182640161276
1702926662.4341931,21069.93,-0.12673930679676193,0.014364362395355131,-0.11047061585388618,-0.000985264334768486,-0.0025509142268584292,-0.003603823842005302
1702926662.4371088,21069.932,-0.017893331059907747,0.031213031734201632,-0.07811529061978657,0.0006761586131682273,-0.0015556140493019506,-0.002925287908167718
1702926662.4517858,21069.948,-0.0016728426033542842,0.0031416515417120676,-0.03824340510530795,0.0008125396604682059,-0.004357339630592347,-0.0018916400286297032
1702926662.454943,21069.95,-0.12644749626220547,-0.03578416136317785,-0.06224055468886411,-0.0013456653649610891,-0.0008792969454511699,-0.0024915360327280615
1702926662.4587762,21069.953999999998,-0.02344642115921165,0.010031255226572547,0.05716604750909323,-0.001208269433099092,-0.0017155948901326902,-0.0034568282054714093
1702926662.4619248,21069.958,-0.027977087551748714,0.09385242494446486,-0.030639780604353756,0.0014260994852597726,-0.0033663270697220833,-0.0007882936206467605
1702926662.4649668,21069.96,0.004208595773438805,-0.06104468978598358,-0.004334432639441343,-0.002772392166993426,-0.0025935115560597366,-0.0027805290588430566
1702926662.4679446,21069.964,-0.0709761039693309,0.001461724017237566,-0.0026327065122862437,0.0009330121096750993,-0.003931703245825455,-0.0026911917284815645
1702926662.4709175,21069.966,-0.0609206244458473,-0.007924541231384426,-0.04744263428027158,0.0009035897209977261,-0.0010879251701397703,-0.0026244453959402194
1702926662.474077,21069.969999999998,-0.011577280692707638,-0.030485844826896546,-0.10319187793234513,-0.0028821332386534827,-0.003915856550050881,-0.0023923136066117414
1702926662.4771724,21069.971999999998,-0.0807427443510226,0.01892106477719722,-0.07484483128085134,0.001622887317704347,-0.0014048515856036844,-0.0018116898923790973
1702926662.4803748,21069.976,-0.09001717468416016,0.12455660905526976,0.07180859079950727,0.005066198949999357,7.855810867842286e-05,-0.0014309025709327153
1702926662.4833655,21069.978,-0.096132373381628,0.0030005813734461134,-0.08020726180416596,-0.0005129639499128273,-3.758505285564634e-05,-0.0012937076879168895
1702926662.4889774,21069.984,-0.04514894218177265,0.03260386590475236,-0.04715551582976739,0.0015755359320916585,-0.00017631165070731582,-0.0007435530022487872
1702926662.5028434,21069.998,-0.13885485111806278,-0.022716704132072878,0.011714799150087229,-0.00041961881725207463,0.0002419480559054817,-0.00038552077004862
1702926662.5058174,21070.002,-0.14118107747544142,0.03336861420710749,0.10696074120523275,0.001060564890046278,0.0010342866600616747,-0.0019204918820323186
1702926662.5087326,21070.004,-0.06319105910245028,0.006568132373083496,0.0027655276291113427,-0.0017546019227610106,-0.0022488386115590126,-0.002757556714947123
1702926662.5117054,21070.007999999998,-0.01685753486432969,0.02519300668089541,0.01870639762830819,0.0008882544583399926,-0.001646836327717938,-0.0010248479473547274
1702926662.5146222,21070.01,-0.07222398897894657,-0.013456817792617174,-0.028760125531042905,0.0024292221553246915,-0.0005765866266843862,-0.002794591049003573
1702926662.5175085,21070.012,-0.0647509584155778,-0.07095533912591052,0.0047495734626641,-0.002129058584941818,-0.0014696819157877551,-0.0012487971625223877
1702926662.5204551,21070.016,-0.08643830320181826,0.03839147998423882,0.041177106773425974,-0.0013647914252604301,-0.0011809559754362028,-0.0027786964349016444
1702926662.5234718,21070.018,-0.07358879245964323,-0.07598883739784086,0.009728763776564044,-0.002694830385914221,5.957161984100399e-05,-0.002349127799302932
1702926662.5265253,21070.022,0.022997865190508563,-0.0182251052873837,0.059912942689563854,0.0003479852768828906,-0.0027044441812852215,-0.0008017712503811675
1702926662.5294704,21070.023999999998,-0.1234201213328197,0.052229495764626065,-0.034172137172739855,0.001207713893161371,0.0016820480118647633,-0.0018490942197243233
1702926662.5324175,21070.028,-0.12586426230129277,-0.06373392619433497,0.06368821081975401,-0.0020748067256507593,-2.0588161618055958e-05,-0.0016612711839791166
1702926662.5353706,21070.03,-0.14219596554193287,0.008054458115909654,0.09878155033981942,-0.0024811478376142206,-7.961596367198453e-06,-0.0027420822198947242
1702926662.5382922,21070.034,-0.14810178896848974,0.08957712733644393,0.1669017908477552,0.00281930925269548,0.001021546394549801,-6.219622148683103e-05
1702926662.5518959,21070.048,0.01889576605674261,0.026529933963515547,-0.030634403475693066,0.0011746165220497397,-0.00080549209073854,-0.0019764966899971466
1702926662.5549424,21070.05,-0.08964862278093662,0.027642866075729054,-0.05018484352581394,0.002429442201272538,0.0018618892512524158,-0.003426289502130733
1702926662.5578568,21070.054,0.011801648156330046,0.006729640625335422,0.019954332944088375,-0.0004998440811946446,-0.0020896316476994073,-0.0021927824451189568
1702926662.5607631,21070.056,-0.03536890244697588,0.1201494467777522,-0.13833667075344225,0.004896740642461021,-0.0009589887501584209,-0.002293397624524432
1702926662.6930053,21070.188,-0.09640587088936053,-0.08529679420633147,-0.0774098537169132,-0.0027315338788753015,-0.0014358886689692033,-0.002502752277961251
1702926662.6963181,21070.192,-0.019230457551645375,-0.04224948874607527,-0.09065448916938076,-0.00029854335242387564,-0.003308834334275112,-0.0006753046524210595
1702926662.6993663,21070.194,-0.11468304081993147,-0.017047732436235627,-0.1343635213926965,-0.0019672023409164803,-0.0017712124414194007,-0.0014826275297932946
1702926662.7026067,21070.198,-0.06630754300845765,-0.07084618844377688,-0.10315146378865091,-0.003322793224465875,-0.0012441201710565821,-0.000759128772561791
1702926662.7056153,21070.2,-0.08116802978593764,-0.03639765861229094,-0.15525023430191826,-0.0015674469127482105,-0.0018368925859794229,-0.0012777774023986352
1702926662.7086394,21070.203999999998,-0.09534881976487046,-0.06551697143092604,-0.12578026513620535,-0.0014681670047386644,-0.00036648287540642997,-0.001486344274265094
1702926662.7116578,21070.206,-0.1043367538809569,0.03239382145303342,-0.06153933682731835,0.0009994200296773105,-0.0025910121074117815,-0.002544347032938187
1702926662.714617,21070.21,-0.06834421478754323,-0.023145978067854543,-0.11377308047099838,-0.0020379283442509494,-0.0012429947438614228,-0.0014098895526953618
1702926662.7175968,21070.212,-0.09564145632996114,0.0025848877285991577,-0.031860521172014336,0.00042269144343615,-0.00221163399204743,-0.0027107441734147753
1702926662.7205539,21070.216,-0.08649566732267056,0.04686727578637178,-0.07708936144684608,0.0029785243995824684,-5.4619185241016435e-05,-0.0009052393509793663
1702926662.7235334,21070.218,0.013222761180609909,0.032904355889389954,-0.07048859128986039,0.0009608022328419806,-0.0013278340816055424,-0.00251212064816263
1702926662.726497,21070.221999999998,0.00677908993314749,0.00950502063876734,0.023880399952210547,-0.001249823292671151,-0.0017970693966479854,-0.003720385420504581
1702926662.7294638,21070.224,-0.01050035007593466,0.05658819742979997,-0.053234426367042266,0.0010390274880151356,-0.002258806040645149,-0.0022660597921484314
1702926662.858628,21070.354,-0.07374660839016543,-0.00910516819843135,-0.027280178536805994,-0.0021149753533453368,0.0004367199621276054,-0.0036273880672076527
1702926662.861817,21070.358,-0.10013781584498656,-0.039857383992677395,-0.008373758172657989,-0.00040997392339906386,-0.00012065487011330823,-0.002149940406948719
1702926662.8649385,21070.36,-0.07246801601760235,0.011354067446894942,0.04713292964789923,-4.1882772289758765e-05,0.00025117485829327614,-0.0029664595381987827
1702926662.8684165,21070.363999999998,-0.059031362731875765,-0.016578310774705073,-0.026596183724231063,-5.905288432519928e-05,-0.0012765922959166428,-0.0018213541779762135
1702926662.8715932,21070.365999999998,-0.10543184058154843,0.08211844612014743,0.18765017927363142,0.003974232177637615,-0.0014201117831118759,-0.002745473714484804
1702926662.875017,21070.37,-0.09847089922807706,0.032902779466137656,0.15363420298219896,0.0007758094891565954,-0.001701495137365952,-0.001969460444529448
1702926662.8782222,21070.374,-0.05749436444665494,-0.04762761244191948,-0.011723711649811647,-1.9760089940261836e-05,-0.0037907817323606314,-0.0013557634469334087
1702926662.881193,21070.376,-0.06794900040531618,0.07138932717162814,0.21325623253234813,0.004010087858035287,-0.00045536676244208166,-0.0010658858449322831
1702926662.8842587,21070.379999999997,-0.06521645043935315,-0.047908886653251284,0.010432065717070498,0.00014829062503170825,7.221149722436103e-05,-0.00211320731182962
1702926662.8872933,21070.381999999998,-0.10085627917822308,-0.012748201163219074,0.017980073746431346,-0.00277723521087521,0.00025534710175272284,-0.0026281975830233094
1702926662.89033,21070.386,-0.029417314320073017,0.010449843560181452,-0.04564420602318597,0.0004013649001431431,-0.0012615424994700708,-0.00046354073707431377
1702926662.8933399,21070.388,-0.08670005587100152,0.01902850233808151,-0.021526506107894756,0.001505422720411281,-0.0019489834945577587,-0.0026197689766771625
1702926662.8963683,21070.392,-0.1425257287404712,0.04995352568239588,-0.03345513225665476,0.0028066062977977623,-0.0011945867411459086,-0.0013120720561732421
1702926662.9093225,21070.404,-0.15808515955967697,-0.02321907666505716,0.016763769081331675,-0.0016610996785935753,0.0001679039348240054,-0.002968779051944361
1702926662.9124005,21070.408,-0.06508676113709246,0.020259969652629353,0.04368829077714154,0.0019004455382792727,-0.0008486528431140343,-0.0011821376817078878
1702926662.915429,21070.41,-0.12421651260964216,0.06267154811142032,-0.08643793348784702,0.0012935123434581466,0.00014716302896148256,-0.0036063944324420914
1702926662.9185932,21070.414,-0.09567660867739435,-0.007390197157131162,0.08178093130808578,0.001303975343822389,-0.0006864526481237626,-0.002149103917391677
1702926662.9216561,21070.415999999997,-0.08567369932420064,0.002647792864463031,0.12658582040794827,-0.002054632410892636,0.001090467949877131,-0.0023628031761358556
1702926662.9249406,21070.42,-0.04633413098024659,0.00416880693973931,0.021382506264150572,0.0008531202711565751,0.00030427047039440874,-0.0007909996305550749
1702926662.9280913,21070.424,-0.09164964817404572,0.019989509354806884,0.06845148778554316,-0.0007637514690726986,-0.0027522214071122302,-0.002651244715037664
1702926662.931326,21070.426,-0.10222179521387235,0.04073209431732108,-0.12395249649110505,0.002053547551628989,0.00017828062226501437,-0.0016289323412953605
1702926662.9345005,21070.43,-0.06502819665123889,-0.07895713656415773,-0.006908980824744266,-0.001924943933524111,-0.004740041323249488,-0.002122947588830514
1702926662.9375217,21070.432,-0.10921841323038932,0.04709276147537281,-0.021707596058857477,0.0033097212532872742,0.0010144899410985295,-0.0018541911804134139
1702926662.9406302,21070.435999999998,-0.08237968302151573,-0.021885866259963502,-0.03705772597560872,0.0010805867269747381,0.0002608438808214735,-0.0029388779375757543
1702926662.943648,21070.438,-0.050112137671848016,0.01262186033208017,-0.02620421540367898,2.6068234452661134e-05,-0.0004170728871005914,-0.0020068286992529676
1702926662.9601917,21070.456,-0.01007783806269759,0.10005184628832345,0.027485491327245537,0.0020361410823660888,-0.0013517733635533217,-0.0033169254692570196
1702926662.9633408,21070.458,-0.030388537693955987,-0.01485994517954795,-0.015771313422122582,0.00026478386763075765,-0.0033496239308832905,-0.0015519530699038312
1702926662.9664035,21070.462,-0.08530225550048456,0.014993642065945412,-0.14785830567077513,0.004043394728308535,-0.004021018161023842,-0.0015230704718829766
1702926662.9698114,21070.466,0.006180873854025836,-0.03575460039767549,-0.06734937505200446,-0.0011569456960278113,-0.002307847203737148,-0.001649303154243125
1702926662.9729905,21070.468,-0.086754013928234,0.010410698395418234,-0.022107227291285485,-0.0008707751122386827,-0.0012945335687512976,-0.0023738670588135404
1702926662.9761891,21070.471999999998,-0.06729443706478476,0.031628496351825484,0.018677341573096654,-0.00030889439977758835,-0.0007714339304260794,-0.0017793003803205103
1702926662.9792333,21070.474,-0.08999810632276636,0.009179410629316188,-0.1344468193266143,0.0003287611701253871,-0.0012312127078251353,-0.0015939385079644323
1702926662.9823866,21070.478,-0.04095012435750137,0.024534958780884766,-0.06979159192019764,-0.0015503071838876184,-9.75714042693677e-05,-0.0014675319611236403
1702926662.9854045,21070.48,0.004474857196338766,0.03213249584605495,-0.011438455010465485,-0.00010936329469717369,-0.002142478347538132,-0.0007955152377961839
1702926662.9885948,21070.484,0.02052246487382109,0.053208938765078956,-0.04839125536153848,0.0020755158279025356,-0.0036782185250651754,-0.0035811532458169142
1702926662.9918048,21070.487999999998,-0.012340541803072128,0.028744352737675217,0.08649216250573437,0.00207197838480519,-0.005565194553518106,-0.0018146032383545409
1702926662.9983373,21070.494,-0.03709257682497003,0.030925734660052114,-0.1372279030796052,0.0004897097284266895,-0.003556620231442479,-0.0016042929632493848
1702926663.0112374,21070.505999999998,0.05295423206981182,0.0035388134619689852,0.03522301796688184,-0.00048242658389811334,-0.002038800621987542,-0.002106182383586369
1702926663.0143297,21070.51,-0.04627116847902045,-0.01374890771679748,0.07290690028746341,-0.000406106736675893,-0.0019978328771633634,-0.0022852305097431557
1702926663.0173314,21070.512,-0.036965247765947146,0.041802173976003325,0.01887333475163888,0.0004681521960455963,0.001229243652608174,-0.0009412975095188721
1702926663.020337,21070.516,-0.03215059452585191,-0.06726068911424829,-0.03119928659361148,-0.0023880515178052873,0.0001788749041377347,-0.0021873695000576223
1702926663.023722,21070.52,-0.062183775692357786,0.08433286374864521,-0.017910747011883575,0.0035437273014491412,-0.0004878422320833465,-0.00257356308284267
1702926663.0267994,21070.522,-0.04417219580804475,-0.03681079080395889,0.17837484226399328,-0.002228565853478854,-0.0024330121362465826,0.0005553428107745357
1702926663.0298812,21070.525999999998,-0.07554971553472618,-0.014739274152016953,-0.06057597860001589,-0.0013727196328148185,0.0004476973169102149,-0.0015220534789579605
1702926663.033172,21070.528,0.01406654602341861,-0.0043646042212411255,-0.05729984078276374,-0.0003461916561493099,-0.0005336205492756267,-0.001299734137351836
1702926663.0363212,21070.532,-0.13904074135529804,0.11606828616305023,0.02756086566594063,0.0036192973083136373,0.0021132456334577348,-0.002733004895113627
1702926663.0393667,21070.534,-0.005290283967657587,0.03825904621970149,-0.020873158268452905,-0.0013085154373932539,-0.00027547362584454013,-0.0013183263007922716
1702926663.0424118,21070.538,-0.03937086552090532,0.06048449463156246,0.06155213608191441,-0.00037362361502918016,-0.00313596296201784,-0.0021083499071212802
1702926663.0454454,21070.539999999997,-0.06747287866798102,0.09429866180046322,0.07239943334706903,0.0021587583673248413,-0.00028051218181533765,-0.0024604221685675565
1702926663.048521,21070.543999999998,-0.05759395905883911,4.700960098918484e-05,0.07126688306145754,2.1692788453056453e-05,-0.0017358336983186212,-0.0011590935900932515
1702926663.063963,21070.559999999998,-0.044874467768942,0.020833496032758646,-0.04412039913960424,0.0012494252775982725,-0.001812266881268117,-0.0025225886907502115
1702926663.0670867,21070.561999999998,-0.08236507503699904,0.00435289183783251,-0.030573332861245462,-0.0003128415000782033,-0.00015785601436021175,-0.0011276591904626247
1702926663.0703332,21070.566,-0.046842269267355796,0.042307170395465034,0.030087565527286038,-0.000532042567339835,-5.6895021785622544e-05,-0.0017339939481886661
1702926663.0733962,21070.568,-0.0185163714931256,0.014815193799401685,-0.0732890893030672,-0.0011225200038517016,-0.00041177991615486424,-0.0029933767163481924
1702926663.0765805,21070.572,-0.1006438120313378,0.01263584172970411,0.04845735631349951,-0.00020738605421431825,-0.0020930077289078946,-0.001125249264374142
1702926663.0796487,21070.574,-0.16983141079229294,0.014212699590534651,0.05807783360787318,-0.0004112634852602251,0.001655701278903601,-0.0014077665757662823
1702926663.0828454,21070.577999999998,-0.0779967389799359,-0.024868908709019085,0.04226590963065855,-0.0040119642589540195,-0.004440356717972652,-0.0033265887576138164
1702926663.0857055,21070.579999999998,-0.10076709969700388,-0.06682414145455053,-0.002445761888042072,-0.001413059249867981,-0.0004566503728345139,-0.0011138556212222628
1702926663.0887554,21070.584,-0.08440220358283496,0.053515665203049956,-0.018014462396571396,0.0010162485557152561,-0.0026779730031696323,-0.002764344343102526
1702926663.0919347,21070.588,-0.0941410403392225,0.10716427898773115,0.06998329928731625,0.0032366195199397345,0.00032402663852730486,-0.0015176674693629089
1702926663.0999358,21070.595999999998,-0.021373302519144887,-0.0517092536565555,0.03962648274953177,-0.0013761934812317376,-0.001058934584317168,-0.0013303221065640177
1702926663.1029763,21070.597999999998,-0.025446540543428074,-0.03339158592483413,-0.08204220703165722,0.0007220966465255975,-0.0029535024238787825,-0.0031311833864965935
1702926663.1158116,21070.611999999997,-0.07268470479023689,0.028258353216589774,-0.138687086006763,0.0017877052722191737,-7.816364229245225e-05,-0.0006442056502306613
1702926663.118877,21070.613999999998,-0.027856574980301703,-0.025044212890298664,-0.04778871488413663,-0.000820634150837959,-0.0027904181021835444,-0.002156936475082251
1702926663.1218724,21070.618,-0.11243616997397908,-0.009934104896768346,-0.10307965389773882,-0.0013161368878075942,8.383219983345854e-05,-0.0013750154685648875
1702926663.1251004,21070.62,-0.12319624588965704,-0.006041371533209646,-0.16958818664989,-0.0015935345808683263,5.3157238815373414e-05,-0.0012892962766959685
1702926663.1281068,21070.624,-0.1570252036330544,-0.07058716784238411,-0.118690851583256,-0.0015252021460998447,-4.1584086502423926e-06,-0.002185574491403434
1702926663.1312253,21070.626,-0.05623353920924414,0.06524761312166881,-0.168315535073703,0.003754163295581997,-0.0025832860611857754,-0.0007159850850145288
1702926663.134285,21070.629999999997,-0.08773839211163602,-0.0420597469773334,-0.22001423900050193,-0.0007303186872482645,-0.002475935242779742,-0.0013188146263622706
1702926663.1373205,21070.631999999998,-0.08305627273233511,-0.023920814623788346,-0.24398409655688502,0.0003195567798587219,-0.0035165120713335444,-0.003142034758811975
1702926663.1404808,21070.636,0.0023932911061669278,0.07404136923061737,-0.10003205886699565,0.002663261018011971,-0.002058772476592545,-0.0024625380125889284
1702926663.143533,21070.638,-0.07624744189905601,0.015870350165207284,-0.06998975405374559,-0.0008141902719448036,-2.9261016797499308e-05,-0.002007485426645962
1702926663.1465628,21070.642,0.05065630290983543,-0.021029995657979268,-0.2376726339627136,-0.0014394278018134516,-0.0025864862127399023,-0.00012750875863470969
1702926663.1497371,21070.646,-0.10233552325178576,0.02038832065480322,-0.17822124082117383,0.0004596162671551165,0.00011058795840797268,-0.0027764858869906294
1702926663.152806,21070.647999999997,0.04744988265189168,0.04631479116652932,-0.13058048838737737,0.0012315303089246795,-0.004534607913974159,-0.002175528321222861
1702926663.1559978,21070.652,-0.044478816745227065,-0.03565788587331266,-0.2429902389983947,-0.0008553519401208736,-0.0041330567411189505,-0.0011604158613119366
1702926663.171588,21070.665999999997,0.052026234425180506,0.025156251606667044,-0.08169318458169139,-0.00035102956082920316,-0.0026628318550982653,-0.002379929139583283
1702926663.1748295,21070.67,0.06814648411410554,0.030322648146407172,-0.06737130994504578,0.0012706628775001297,-0.0020378450115532583,-0.0011910354913346973
1702926663.1779315,21070.674,0.005427862146373227,0.08370937337825607,-0.008028343338156118,0.0014414379655692856,-0.0011242485172420862,-9.018139128096418e-05
1702926663.1811628,21070.676,-0.027692827501879028,-0.01616798041492982,-0.02211530561547795,-0.0014970011231654782,-0.0014778141476811362,-0.0010988622159773702
1702926663.1845963,21070.68,-0.017058311581671447,0.021539434159541654,0.1118628849846831,0.0007070025952039255,-0.001513745686409707,-0.0019642897623172186
1702926663.187726,21070.683999999997,-0.0897068830357229,0.011841236234225642,-0.06506051932951655,0.0022371095004459526,-0.0015518324242244398,-0.0009956067350061879
1702926663.1908712,21070.685999999998,-0.058616444011771615,-0.021705337567331624,-0.13808692174428916,-0.002188895131384282,-0.0025380368153035534,-0.0014315821541883498
1702926663.1939993,21070.69,-0.09159813398273367,-0.03203370658292781,-0.03126092869673692,-0.002440484688120375,-0.0023410436730813117,-0.0021152968578234846
1702926663.1971219,21070.692,-0.02325538396353032,-0.04822561526924771,-0.11035404064191895,-0.00033510376533433514,-9.41939931410825e-05,-0.0019156147183725491
1702926663.2053223,21070.7,-0.0750206249275306,0.07097982783429506,-0.11417660170669969,0.001987881521137213,-0.0004783481041536339,-0.0023226193145901154
1702926663.2086482,21070.703999999998,-0.03423316582776764,-0.001651575086093704,-0.04449312134152349,0.0002750466498996443,-0.0029787097829392607,-0.0026933005665792844
1702926663.2117674,21070.708,-0.032945035312355826,0.013026408779596139,-0.1245716775348361,0.0018557166250464836,-0.0016470131810429121,-0.0031124474803103375
1702926663.2255673,21070.719999999998,-0.06878700321129161,0.0032689594183625864,-0.1969014823190395,-0.0001145349179076146,-0.002013829598529472,-0.0027484302860084956
1702926663.2287476,21070.724,-0.05730635828490089,0.06877748627651556,-0.10956033826069578,0.0017455318256815325,0.0001967955185993574,-0.002494489935304137
1702926663.2320392,21070.728,-0.019433920818699685,0.0281584553719199,-0.013505940196617376,-5.945925432715936e-06,-0.0010477880636732182,-0.0020838084644995737
1702926663.2350242,21070.73,-0.054832683159584276,0.034872310380761544,-0.0010062015449157646,0.0010290197743084378,-0.0029061346488434532,-0.0028057990514785205
1702926663.2378788,21070.734,-0.06307338017479049,0.007859188179467529,-0.12274801992425517,-0.00012965534398825593,-0.0013974723386221363,-0.0026432611450191565
1702926663.241349,21070.736,0.004733738471850097,0.03829012291204029,-0.19550232855383254,0.0005376835114563517,-0.00256904588636866,-0.002119894478947224
1702926663.2442455,21070.739999999998,-0.1012248606062511,-0.014606778536534958,-0.26524972300191946,0.0006963646743766935,0.00029601961984001955,-0.0024061176663866123
1702926663.2471406,21070.742,-0.001598747599398836,0.06489457854351055,-0.1192061010094053,0.0037914509387260644,-0.003036876393458752,-0.0014313282289402504
1702926663.2501485,21070.746,0.02306187002415121,0.025039311213038495,-0.05936742808971207,0.0011946190803356583,-0.0029967222244576966,-0.0014879576551232463
1702926663.2531114,21070.748,-0.06986786213800111,0.00025606997008525875,-0.17356012899555665,0.0012659080195917742,-0.0007665513176752263,-0.0019363855637008606
1702926663.2563186,21070.752,-0.025452561259160924,0.02397942616939829,-0.29619118059449473,0.00038611669308074746,-0.003603755378984243,-0.0022114608554436553
1702926663.2594666,21070.754,-0.12384206303964486,-0.11872814052130859,-0.0721650061079274,-0.0020715790055203347,-0.0006271766133180269,-0.001112539939272184
1702926663.2624943,21070.757999999998,-0.09273955849717332,0.00520269447304961,-0.27522150854633065,0.002744411626403589,-0.0008818672558580824,-0.002502046460479809
1702926663.2792256,21070.773999999998,-0.009642530449634337,0.07879115564914434,-0.1210670850299214,0.0034349624562279592,-0.003281174750522415,-0.002937222351343554
1702926663.2824128,21070.778,-0.050835976709166314,0.02532220200881521,0.06449150802034874,0.0012642383416802145,0.0014191100603164317,-0.0012050857053008737
1702926663.2854826,21070.78,-0.06768467486568498,0.04213181851906593,-0.0629869848602985,0.0004518652164859746,-0.0011802257890676628,-0.0013279868224208079
1702926663.2884996,21070.784,-0.08536382996110257,0.03282076430909231,-0.08966254833497894,0.0006540824115517945,0.001315860421993431,-0.0034332729652813156
1702926663.2916646,21070.786,0.016088374561344588,0.09451234131063792,-0.0834189900149824,0.003547091624745701,-0.002697063372308553,-0.0008792313414469849
1702926663.2947838,21070.789999999997,-0.01798894216087088,0.001961281205411496,-0.0330310583701634,0.0011084229297966782,0.0005933153170623733,-0.0014850285720651533
1702926663.2977784,21070.793999999998,-0.07218934323909114,-0.09833898024206103,-0.023004318435112473,-0.002474957761399878,-0.0010059414978143065,-0.0014141993397488951
1702926663.3007793,21070.796,-0.10802002294665136,0.026900064788908835,0.11713595630192683,-0.0009138494152275627,-0.0031191675649362644,-0.003255411564289369
1702926663.3037388,21070.8,-0.046781538422531875,-0.01707167968149624,-0.052255842493848806,0.000511801865776054,-0.0018643595144589768,-0.0031021142350358554
1702926663.3067791,21070.802,-0.0341232554380741,-0.003130040473215068,-0.1628189883843187,-0.000491014276302972,-0.0009100344911507182,-0.0029628588879248617
1702926663.3136241,21070.807999999997,0.025383067526114623,0.06150717311595864,-0.01184102389430866,0.0026251255632955112,-0.0013674715806218706,-0.0024123118873999923
1702926663.3167734,21070.811999999998,-0.00019591486565933902,0.06104328021548043,-0.021885888412738648,0.0020993848291151083,-0.0024096466218434466,-0.0031230748559649703
1702926663.330144,21070.825999999997,-0.12440502343274455,0.03825795788143945,-0.1683756243466464,0.0012705484290120594,-0.0008593120988662949,-0.001995905429023125
1702926663.3332436,21070.827999999998,-0.12855428212051825,-0.014270169372079363,-0.06907334121930024,0.0026148260433251766,-0.0003227767747097257,-0.001559686489467281
1702926663.3362684,21070.832,-0.10166976703926496,0.06775651092758932,-0.1691072648860487,0.002395566360771449,-0.00022149350670021568,-0.0025125003294880956
1702926663.339265,21070.834,-0.02081909758885543,-0.02875583292007311,-0.17104646455526254,0.001585577640139304,-0.0014101080533454405,-0.00031951317120861185
