t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702924472.7692828,18880.244,-0.01315942587095206,0.06626498718480181,0.2239636139257797,0.00029084447442875893,-0.0017143300417695251,0.00020166175808412437
1702924472.7723918,18880.248,0.011633829367947887,0.11789820217290495,0.08234201744672615,0.0037455332682868087,0.0021226285272316295,-0.0013366249262482914
1702924472.7755249,18880.25,0.05965768331825397,0.03240589619068881,0.0273548859349448,0.0013907807460326043,0.00011384419313199332,0.0004346579780016804
1702924472.7785447,18880.254,-0.02586427234196847,-0.013895602368914933,0.16123347730669046,-0.0016810856492318921,5.6147069616351925e-05,0.0020207868381113413
1702924472.7824495,18880.257999999998,-0.026824467710138758,-0.0427261555232311,0.27063382028086486,-0.00447483722507014,0.0021197388582610134,0.00035977746107649256
1702924472.7854846,18880.26,-0.002175848210441645,0.07655680242241819,0.1458473617296011,0.00217999327967669,0.00300974148807782,-0.0003881423889057249
1702924472.7885082,18880.264,0.06136045013726614,0.00012627881008846757,0.2290220409652363,-0.002074651267814035,0.0030618411295090875,-0.0006253406631947213
1702924472.7914119,18880.266,-0.01008334955349399,0.013345938035193046,0.17820707414730957,0.00039366260485487617,0.0013800460077464975,0.0016610086313943574
1702924472.7943153,18880.27,0.053319166459118925,0.053759673692978086,0.19207778972142606,0.0011767559032718517,0.0008190132082695345,-0.0001946412616996146
1702924472.797374,18880.272,-0.07768863297365831,-0.000360693840746792,0.35888318258698243,-0.00247024172679739,0.0030785140504310895,8.196388058417532e-05
1702924472.8032074,18880.278,-0.026518881195124855,-0.005649951974920033,0.28204259576544194,-0.0025662671745272027,-0.00034861131598919073,-0.0005184498954755622
1702924472.816301,18880.29,0.026707549175626608,0.022783081649548523,0.22268278049387547,-0.0022591112989146273,0.0003479994150422303,-0.001121304910483957
1702924472.819436,18880.293999999998,-0.025543397270348017,0.041655121445298794,0.25555687724839893,0.0005002551280794348,-0.00046012371901767347,-0.0007392297757930167
1702924472.822346,18880.298,0.07036970455437137,0.045184896650943336,0.30970410888254984,0.0009572487590826396,7.10752997338768e-05,0.0009505636027078249
1702924472.8254013,18880.3,0.038950458150497566,0.02521525360459113,0.14884738084080756,-0.0006983313896626019,-0.0014770494253016585,-0.00035045069019918625
1702924472.8286672,18880.304,0.08370640777819119,0.009930911633740876,0.11624983437826149,-0.0003423722956266646,-0.001548620670796575,0.000669150064755876
1702924472.831704,18880.306,0.035624952896875894,0.01881535362085341,0.2349894277731206,-0.002015402424030094,0.0013403891384271634,-0.00019865318996878023
1702924472.8346415,18880.309999999998,0.009533673826571247,0.06418015638850752,0.15457339466093564,0.0009077993711845236,0.0010262594256945452,0.0003626422050723524
1702924472.8375998,18880.311999999998,-0.06716569169823249,0.036094349281814285,0.16264432293244277,-0.0002539133497568451,0.002573842970574273,-0.0008565893915833778
1702924472.840579,18880.316,0.06406423313800912,0.06825236278814098,0.19619333082178947,0.000786930542934638,0.0001465137576219095,0.00041332123278060764
1702924472.843608,18880.318,-0.03065768926140934,0.03501351413340653,0.18936511052724772,0.001729777397104472,0.004903662068369167,0.000445246998918116
1702924472.8464718,18880.322,0.09721497658721119,0.05465278881051693,0.16916607476586804,0.0019810375862608725,0.0009645286900095799,0.0010585798924666239
1702924472.849392,18880.324,0.11173538168431638,0.08439849878572998,0.1480136041398666,0.0021918848282590346,-0.0005265959022508257,8.334727952914596e-05
1702924472.8523972,18880.327999999998,0.027428299554706916,-0.0679792007583989,0.1404396025835963,-0.004792461659428932,0.00014461531714367833,-0.0015256271276529265
1702924472.8553805,18880.329999999998,-0.06993144198650433,0.04315263852682898,0.15081021292912047,0.0007087792471701119,0.0012087912370718754,0.0006627427689377306
1702924472.8677347,18880.342,0.01942013101324322,0.08577035232996753,0.18286500915094267,0.002513579160452212,0.0001951434859228387,0.0011954960462172484
1702924472.8707392,18880.345999999998,0.06534556850315185,0.10170674449812775,0.22323793631452785,0.0007505683151653949,0.0005819466427433706,0.00013364453571211246
1702924472.873629,18880.347999999998,-0.007567380347124281,0.006093184350114235,0.13501286775429436,-0.0018874110336327828,-0.0003215640428769243,0.000897516929001701
1702924472.8767946,18880.352,0.027798749792795733,-0.0057353957045328885,0.19364222248454677,-0.0007759434041671045,-0.0012796150800917622,0.0013664074517012244
1702924472.8821864,18880.356,0.03313982201170671,0.04034199040463517,0.3240813140722562,0.001172219644472931,-0.0006023680266590702,0.00040921445943824307
1702924472.885313,18880.36,-0.08089416798565571,0.009129797902986313,0.2586677787419207,-0.0006410418189330421,0.003192942624852306,0.0011903136826541612
1702924472.8882825,18880.361999999997,0.02397081454013326,-0.05276951974766757,0.10684236781950565,-0.002216404841054861,0.0006636815683143675,-0.0003691935887542773
1702924472.8912075,18880.365999999998,0.04729762208742854,-0.00014709935801824418,0.2598097193617268,0.0010628143266711019,-0.000671698349513353,0.0007874483952716427
1702924472.8941097,18880.368,0.014225344765749085,0.08221170949772574,0.24326868027045837,0.0031462754123572872,0.0012844546096703931,0.0007801362255011329
1702924472.8971612,18880.372,-0.056619940731458866,-0.033351069514219275,0.2119565042243148,-0.0011189350638810545,0.004573518377668215,0.001354149844863803
1702924472.9007888,18880.376,0.06512174530428765,0.033679296510693076,0.11949700572671992,-0.00024659611798222395,-0.0011262420418745214,0.0026586148882591343
1702924472.9050446,18880.379999999997,0.08836070762272416,-0.008706547058907957,0.08207190814248044,-0.0016277405101223375,-0.001805375638505751,0.0007556167679647664
1702924472.9080055,18880.381999999998,0.023695660261777714,0.010119209593203133,0.17625531918811982,-0.0002836450084814978,0.0007458740796242604,-0.0008039047497286631
1702924472.9212055,18880.396,-0.039814030493751526,0.062466248243061274,0.1616124879760229,0.0009755024288106109,0.0013667254390082727,0.0004612918535889848
1702924472.9245498,18880.399999999998,-0.032534508789668716,0.10645251722634021,0.24799790127653026,0.0027405037590331935,0.001649229317474637,0.00022998621383800254
1702924472.9277391,18880.402,-0.02112090836952129,0.08272745217328029,0.14302825143361006,0.002178288587199563,-0.0009818056512453715,0.0005372211138106096
1702924472.9309816,18880.406,0.023896574165030025,0.03670003484316758,0.2273289197299521,0.0005739858709235386,-0.000900799894434611,0.0007527446657780682
1702924472.9340756,18880.408,0.009013668734968073,0.15223006485951496,0.07827937111265841,0.004606167901594652,-0.0004799285395945257,0.0007194947858301258
1702924472.937167,18880.412,0.017010341324796553,0.11281385992437297,0.1461068592103414,0.0026059049699757642,-0.0007592600217000147,0.0014071947285157669
1702924472.940196,18880.414,0.04728609589486857,-0.006624615514771801,0.19553615414783804,-0.0014013840809342663,0.0008017870050191532,0.0012371363217672637
1702924472.943184,18880.417999999998,-0.01841520096739367,0.0621105716484588,0.2060194384492456,0.00016668700275379667,0.0030750740013074586,0.00031456903051227413
1702924472.9460819,18880.42,-0.04766094755440434,0.0853311753309143,0.2349406150602175,0.0021876699020457217,0.0029968717858095137,0.001737973134693167
1702924472.9491324,18880.424,0.03270788213113641,0.0576767886279062,0.307941044397886,0.0011526584056702326,0.00022806766847275088,0.002276633807467682
1702924472.9523144,18880.428,0.038532092272730974,0.057325916189569615,0.16848917075166783,0.00029850355534587463,-0.00012023059722020786,0.000883165017143961
1702924472.9553144,18880.43,0.013995815749193861,0.03743367807179297,0.09803681221777161,0.0009545548147063729,-0.001897884568756472,0.0029004974867595117
1702924472.9583514,18880.433999999997,0.009945025250896617,0.04496791991789647,0.06973693795535546,0.0002535908269505668,0.0007037117467610947,0.0021678127370815224
1702924472.9716985,18880.446,0.06076613547903168,0.12363249081284312,0.13108765722282648,0.0029573198836526757,0.0007823492204235296,0.0011757215473355688
1702924472.974875,18880.45,-0.023098629751680016,0.12313847852850685,0.23304789157710473,0.0015852083687745361,-0.0017620798851640971,0.0015386993336388049
1702924472.9782066,18880.451999999997,-0.024160752915292617,0.09059283990078924,0.2660944109728877,0.0011269432801782548,0.00021044855316610145,-0.0003323027081338102
1702924472.9832094,18880.458,-0.01952153212244819,0.08867870734644648,0.2296974670730446,0.0037453843281352985,0.00026836465186425056,0.0004928860033207003
1702924472.9862704,18880.462,-0.03697230055272802,0.03234303331731512,0.2772452976655101,-0.0021315401035396937,-0.0008300113257991686,0.0013056206562807706
1702924472.9893055,18880.464,0.0676607945941047,0.02081333345589863,0.3211392481709966,-0.0016977326111192231,-0.0016481642503753653,0.0008595949943819904
1702924472.9926398,18880.468,-0.02517329179546699,-0.030883480347242157,0.14639492386414896,-0.0032516167398956393,0.0023610425972784657,0.0009259368424295812
1702924472.9958076,18880.469999999998,-0.011792462428478223,0.07340486936602171,0.19950518407556833,0.001758124489652851,0.0013073755739424835,-0.0016449366213727944
1702924472.9987574,18880.474,-0.016420567022725267,0.0025684084782448976,0.16592278060340002,-0.002612370536693525,0.0032843205834697767,-0.0006157198425688331
1702924473.001832,18880.476,-0.014564998573762426,0.07349401673517927,0.21675678821480704,0.0012436101731380222,0.002402952136132653,3.898210312846228e-05
1702924473.0048103,18880.48,-0.03897140332477161,0.005560168408981505,0.1655938125703489,0.00027887736312680913,0.00044118906719103,0.00021150035411829634
1702924473.0104425,18880.486,-0.031722633154273296,0.0562558529624529,0.35403802352732494,0.0012098453646193891,0.002214925472521269,0.0006504880358556106
1702924473.023814,18880.498,-0.010894773693558497,0.058748874247605096,0.37497983716593447,0.0017013262575550528,0.0032860830988764595,-0.0002166363800465673
1702924473.0269961,18880.502,-0.07987398725808666,0.030088879764988086,0.2881098798236415,0.002542517137752191,0.0026161975235739353,0.00015401633956657688
1702924473.0300918,18880.504,0.04352760691370592,0.07453874128076125,0.23719190226710454,0.0010141890830737347,0.0013188605167168666,-0.0015342059506950245
1702924473.0333035,18880.507999999998,0.033825690397288395,0.14909658002614157,0.2796279828795806,0.0034497276963091406,-9.006428270004546e-05,0.0013249603164643424
1702924473.0363524,18880.512,0.039979225601653935,0.03408542945253982,0.1812563220959885,0.002065641002081296,-0.00013146935169473084,0.0017390018652124755
1702924473.0393348,18880.514,0.062032438357318705,0.12495541376038487,0.1390513684822825,0.00356083080054235,0.0008189729025059633,0.002028628248236766
1702924473.0423963,18880.518,-0.06980740514874254,0.058896350138473386,0.29474167995664785,0.0011491164387061551,0.001113571797726853,-1.0282507614534151e-05
1702924473.0774722,18880.552,-0.05449930608238615,0.06895521440523011,0.1396617480113714,0.0013209695428411437,0.0035009404471767393,0.0010860777275306488
1702924473.0856476,18880.559999999998,0.02113799804858262,0.00697810202569866,0.2420905254694625,-0.0024355775099782844,0.0015615310919141873,-0.00014924687495800743
1702924473.0886614,18880.564,-0.013374098326856671,0.025245064664124083,0.14036870423904693,0.0020976207866857154,0.0022764864031918353,0.00030656019679206
1702924473.0917225,18880.566,-0.019323966177613606,0.053579818090382036,0.14096825629961868,0.002335377355481618,0.0024553567429089532,0.0003991990384837376
1702924473.0947258,18880.57,0.015623818364926626,0.07864774525285943,0.20815345754453057,0.0023109462948728847,-0.00043740307223219733,0.0011507594760354024
1702924473.0976682,18880.572,-0.008723021990086169,0.12009210829592286,0.09928804385517208,0.0006430317392642202,0.0017546565826111688,-0.0003415247737178024
1702924473.100634,18880.576,-0.03645160785597765,0.10354966574754146,0.283327830088885,0.002857760818101177,0.0010481272994075483,0.00012107338073489504
1702924473.103659,18880.577999999998,0.027485756106192565,0.02915885324955832,0.22304444933444612,0.0006208946873031268,2.591307534429932e-05,0.0009489472148765857
1702924473.1066391,18880.582,-0.035499963787857136,-0.012511782214572399,0.16246714366796394,-0.0008603179112036696,0.004579010813898813,0.00045610282405190154
1702924473.1131587,18880.588,0.03886530689357553,-0.007992226538485143,0.06141253483762639,-0.002454266620782921,-0.0006340673104257611,0.0005466801950859167
1702924473.1162956,18880.592,-0.03799173931652174,0.06570288132183409,0.18103844254213075,0.0010688396453061673,0.0025027904339782686,0.0013287180572799807
1702924473.1290798,18880.604,0.025572573590472884,0.029483808997507768,0.30213986398389375,-0.0008104139979950014,0.002078157454875028,0.0014338232394801216
1702924473.1322696,18880.606,-0.03547321078944626,0.021631962111148307,0.14446134509739336,-0.0016250976225857937,0.00014257933301167557,-0.0010825344240028335
1702924473.1353033,18880.61,0.09453785444354193,0.07640346881580896,0.23537195917915466,0.00026848358442301044,-0.0005953078627876175,-0.0008366063100888743
1702924473.1383572,18880.613999999998,0.07494629378842053,0.08378206504252109,0.256275465414319,0.0028452696323966855,0.0009744126804579408,0.0006322638271990018
1702924473.1414669,18880.615999999998,0.004313227751498433,0.051631190980301944,0.3444464748095978,-0.0004936474475610846,0.0017160019161399618,0.0014787553392276661
1702924473.1445246,18880.62,0.008832030111377622,0.02999603811863641,0.3125559357535194,0.0014254176999643066,-0.001212532701494093,0.0010799201215543402
1702924473.1475413,18880.622,-0.06620450787553898,0.007834305222224568,0.3402400070500075,-0.000342316179097749,0.0032274759148980346,-0.001077906219112038
1702924473.1504855,18880.626,-0.0503566725502238,0.039108467575138334,0.3091227979299662,0.0011035991182383998,0.0013036307006100544,-0.0006261377126560289
1702924473.1537602,18880.628,-0.056022187764305315,0.02913506096378969,0.32359153873562496,0.0014851110707425625,-0.00025184004974463883,-0.00013933034941650662
1702924473.1567895,18880.631999999998,-0.050062324422193674,0.048907042922911495,0.37690765167933254,0.0017339535529720678,0.001943570534343351,-0.0007582074835842526
1702924473.1603994,18880.636,-0.029469152589965044,-0.0007927967969661188,0.4400819615975431,-0.000541938911815094,0.0020209256319544174,0.0008376830037902551
